Time,Precip
12960.0,0.633324604454
12990.0,0.637349947628
13020.0,0.796686380487
13050.0,0.714159190745
13080.0,0.602388065158
13110.0,0.711228899556
13140.0,0.748975801276
13170.0,0.830147796346
13200.0,0.807052088579
13230.0,0.834701016544
13260.0,1.08450904768
13290.0,0.962470105528
13320.0,0.87982743895
13350.0,0.958853785725
13380.0,1.12867983719
13410.0,1.19153061989
13440.0,1.13140499907
13470.0,1.00810602794
13500.0,1.24044996981
13530.0,1.32920241328
13560.0,1.2612944287
13590.0,1.36171621581
13620.0,1.37691198913
13650.0,1.31307666219
13680.0,1.36524559552
13710.0,1.26687524774
13740.0,1.35918122173
13770.0,1.24096997412
13800.0,1.31612308913
13830.0,1.35328741259
13860.0,1.34279135177
13890.0,1.44778367628
13920.0,1.54053834372
13950.0,1.44479288538
13980.0,1.43884894581
14010.0,1.49057714611
14040.0,1.47415149712
14070.0,1.48504730005
14100.0,1.90462125643
14130.0,2.26676847233
14160.0,1.60645394642
14190.0,1.59163110141
14220.0,1.57576477657
14250.0,1.96943348772
14280.0,2.09178941477
14310.0,2.02740941077
14340.0,1.96468053355
14370.0,1.90772306277
14400.0,1.85870844824
14430.0,1.5689688715
14460.0,1.6145450481
14490.0,1.55368547332
14520.0,1.62643910254
14550.0,1.46044926585
14580.0,1.42194070885
14610.0,1.60478997916
14640.0,1.53236726792
14670.0,1.55440612971
14700.0,1.51391668508
14730.0,1.3692664691
14760.0,1.29236155574
14790.0,1.32909935936
14820.0,1.38560451104
14850.0,1.23148247199
14880.0,1.06886169525
14910.0,1.30208619001
14940.0,1.34937567738
14970.0,1.39120749265
15000.0,1.24923774868
15030.0,1.397937045
15060.0,1.29241560827
15090.0,1.12038319211
15120.0,1.31084908902
15150.0,1.3830026147
15180.0,1.34838182755
15210.0,1.41594206876
15240.0,1.39972048973
15270.0,1.9306616526
15300.0,1.48507047261
15330.0,1.41325921527
15360.0,2.06813974902
15390.0,1.37189060307
15420.0,1.9223143424
15450.0,1.39954190724
15480.0,1.35503075753
15510.0,1.2766029834
15540.0,1.30509151254
15570.0,1.31864917885
15600.0,1.39012229734
15630.0,1.21974577989
15660.0,1.30033371878
15690.0,1.29678549349
15720.0,1.29022128978
15750.0,1.31658259502
15780.0,1.24734921763
15810.0,1.26244145526
15840.0,1.41512370558
15870.0,1.30533451304
15900.0,1.35312565112
15930.0,1.22774372497
15960.0,1.32127869262
15990.0,1.25111241813
16020.0,1.16798956973
16050.0,1.20506889139
16080.0,1.1574976219
16110.0,1.24957341436
16140.0,1.22014353318
16170.0,1.2676373748
16200.0,1.28882735441
16230.0,1.04166480088
16260.0,1.19861235496
16290.0,1.33101187848
16320.0,1.1833743232
16350.0,1.23179759322
16380.0,0.858599316254
16410.0,0.811085496585
16440.0,1.06614650628
16470.0,1.10081566892
16500.0,0.977187522755
16530.0,1.20485007332
16560.0,0.789516210455
16590.0,0.97010791871
16620.0,0.834193377093
16650.0,1.13855906706
16680.0,0.967068940718
16710.0,0.83194532344
16740.0,0.994617048132
16770.0,0.737372059037
16800.0,0.812343027712
16830.0,0.781704593159
16860.0,0.842070266747
16890.0,0.863559600204
16920.0,0.869150261735
16950.0,0.813738226385
16980.0,0.732492180452
17010.0,0.717918416051
17040.0,0.636539784217
17070.0,0.732453154786
17100.0,0.689849852592
17130.0,0.66289253471
17160.0,0.700982707969
17190.0,0.719431504715
17220.0,0.770074586036
17250.0,0.740684546985
17280.0,0.783825258526
17310.0,0.84001052708
17340.0,0.778673817432
17370.0,0.652953112392
17400.0,0.83806346916
17430.0,0.922529468543
17460.0,0.871018087389
17490.0,1.26072366239
17520.0,0.921132429349
17550.0,0.852077057334
17580.0,0.972776315056
17610.0,1.00320004835
17640.0,1.07529874421
17670.0,0.806349422523
17700.0,0.818917065557
17730.0,0.751289643937
17760.0,0.870644930062
17790.0,0.962203175827
17820.0,0.79767118973
17850.0,0.821843615669
17880.0,0.779708717813
17910.0,0.842014623497
17940.0,1.12113207536
17970.0,0.761035806617
18000.0,0.739663422865
18030.0,1.09845411135
18060.0,0.770461159478
18090.0,0.788429400847
18120.0,0.864914444085
18150.0,1.06004831501
18180.0,1.25795303942
18210.0,1.33155145125
18240.0,1.25634859448
18270.0,1.26105399468
18300.0,1.34241455741
18330.0,1.34122558423
18360.0,1.2679337619
18390.0,1.3103494073
18420.0,1.36429113428
18450.0,1.29279560739
18480.0,1.25916482339
18510.0,1.18736392218
18540.0,1.24324582567
18570.0,1.20893134744
18600.0,1.38424235197
18630.0,1.25146372469
18660.0,1.3738686366
18690.0,1.22342035553
18720.0,1.28741707843
18750.0,1.35898432432
18780.0,1.33286939016
18810.0,1.22451599876
18840.0,1.33736574161
18870.0,1.26693869528
18900.0,1.14867669487
18930.0,1.18137044025
18960.0,1.08618791367
18990.0,1.10468934559
19020.0,1.08836530931
19050.0,1.1673185539
19080.0,1.18682594047
19110.0,1.12775766324
19140.0,1.21618886668
19170.0,1.13049739336
19200.0,1.18499851478
19230.0,1.18253472743
19260.0,1.15384586124
19290.0,1.31704655145
19320.0,1.35960489936
19350.0,1.32277439685
19380.0,1.21547923045
19410.0,1.23064368015
19440.0,1.24983260546
19470.0,1.16043723551
19500.0,1.17623635987
19530.0,1.23371759598
19560.0,1.16104853983
19590.0,1.30763025386
19620.0,1.24164791001
19650.0,1.3373571556
19680.0,1.25142784415
19710.0,1.22651317967
19740.0,1.32526925522
19770.0,1.34076712338
19800.0,1.32423019032
19830.0,1.23502263307
19860.0,1.32629598298
19890.0,1.23498888642
19920.0,1.35057554357
19950.0,1.39517890986
19980.0,1.35549261444
20010.0,1.30556473025
20040.0,1.44581097473
20070.0,1.34468966458
20100.0,1.28712788337
20130.0,1.42733962282
20160.0,1.55200763337
20190.0,1.45927171589
20220.0,1.58701465907
20250.0,1.54077679991
20280.0,1.56530178082
20310.0,2.17407968263
20340.0,1.48998150633
20370.0,1.45115229315
20400.0,1.36097278171
20430.0,1.35933695638
20460.0,1.45551681706
20490.0,1.37463511108
20520.0,1.26557827804
20550.0,1.38003399704
20580.0,1.31654234421
20610.0,1.30592800351
20640.0,1.41257232965
20670.0,1.36726295689
20700.0,1.40881697486
20730.0,1.82232524536
20760.0,1.41654532128
20790.0,1.42594249659
20820.0,1.25310352601
20850.0,1.38446583421
20880.0,1.4158945716
20910.0,1.3847065694
20940.0,2.03074404142
20970.0,2.10607168152
21000.0,1.99488341393
21030.0,1.61986017017
21060.0,1.88448463756
21090.0,2.09992568334
21120.0,2.08999323409
21150.0,2.01332581885
21180.0,1.43421181957
21210.0,1.95493869124
21240.0,1.85966257189
21270.0,2.12474753771
21300.0,1.42644777862
21330.0,1.82788831362
21360.0,1.77394198595
21390.0,1.38360447192
21420.0,1.32445455988
21450.0,1.36235512325
21480.0,1.60681853903
21510.0,1.33515424178
21540.0,1.3392164501
21570.0,1.6355217408
21600.0,1.98695554269
21630.0,1.366376022
21660.0,1.88381667288
21690.0,1.76715815046
21720.0,1.35926922053
21750.0,1.61581992198
21780.0,1.59720723566
21810.0,1.35116809194
21840.0,1.33728974702
21870.0,1.31214278919
21900.0,1.24366029068
21930.0,1.1535618263
21960.0,1.04379595254
21990.0,0.986932938544
22020.0,0.995794905196
22050.0,0.742094084605
22080.0,0.922304519142
22110.0,0.595017043127
22140.0,0.515723065121
22170.0,0.475655702801
22200.0,0.585000589953
22230.0,0.650021164193
22260.0,0.694000672822
22290.0,1.08961081665
22320.0,0.809106823146
22350.0,0.787533971756
22380.0,0.70125585602
22410.0,0.762560649622
22440.0,0.618455153396
22470.0,0.607585898224
22500.0,0.541017204673
22530.0,0.631309732769
22560.0,0.638679849333
22590.0,0.597138464277
22620.0,0.580498298534
22650.0,0.539770715361
22680.0,0.683067777986
22710.0,0.508412105101
22740.0,0.41738331156
22770.0,0.53453581733
22800.0,0.429450616979
22830.0,0.485277436063
22860.0,0.579990298128
22890.0,0.45958996394
22920.0,0.584451196877
22950.0,0.686421100378
22980.0,0.67239198367
23010.0,0.599354476212
23040.0,0.674432859618
23070.0,0.752313810763
23100.0,0.749465015704
23130.0,0.709452027804
23160.0,0.870985689444
23190.0,0.651125485479
23220.0,0.486199682829
23250.0,0.518644643043
23280.0,0.590114303767
23310.0,0.585297713997
23340.0,0.44612963293
23370.0,0.382487759607
23400.0,0.282929448164
23430.0,0.293900227794
23460.0,0.26462550662
23490.0,0.295662554352
23520.0,0.275131562726
23550.0,0.30301041761
23580.0,0.315855058531
23610.0,0.235137694459
23640.0,0.270600246114
23670.0,0.311486376609
23700.0,0.251193336907
23730.0,0.204126539299
23760.0,0.237870290567
23790.0,0.216187209802
23820.0,0.25997684762
23850.0,0.25809427004
23880.0,0.247088605727
23910.0,0.19001736194
23940.0,0.225710267512
23970.0,0.158825870893
24000.0,0.261643874057
24030.0,0.27941308086
24060.0,0.304082260535
24090.0,0.321224102744
24120.0,0.346617498435
24150.0,0.412844438971
24180.0,0.561700658598
24210.0,0.573212761927
24240.0,0.484053565501
24270.0,0.492891983566
24300.0,0.444039322922
24330.0,0.586725249998
24360.0,0.599522575769
24390.0,0.583227448314
24420.0,0.586533868413
24450.0,0.44924974956
24480.0,0.606746860181
24510.0,0.43219470906
24540.0,0.476682587014
24570.0,0.594233054915
24600.0,0.572529454045
24630.0,0.570581114882
24660.0,0.721889509259
24690.0,0.734191010673
24720.0,0.75161300086
24750.0,0.697514573442
24780.0,0.587036817015
24810.0,0.605744922391
24840.0,0.652841209916
24870.0,0.676370838132
24900.0,0.572580860312
24930.0,0.607942404288
24960.0,0.69312136721
24990.0,0.923369670086
25020.0,0.763302536641
25050.0,0.634269392291
25080.0,0.674432581465
25110.0,0.756675880239
25140.0,0.671987324646
25170.0,0.717283893682
25200.0,0.642413542536
25230.0,0.481911559017
25260.0,0.672077626157
25290.0,0.66163152259
25320.0,0.575420567641
25350.0,0.592766487147
25380.0,0.604135394421
25410.0,0.451866928106
25440.0,0.53305689304
25470.0,0.522598824937
25500.0,0.710977179535
25530.0,0.620913918208
25560.0,0.482316908075
25590.0,0.615252405258
25620.0,0.586028406588
25650.0,0.722475951606
25680.0,0.53127876812
25710.0,0.560931692116
25740.0,0.405400167149
25770.0,0.487789726721
25800.0,0.620404721219
25830.0,0.505047251182
25860.0,0.629873867523
25890.0,0.664618110829
25920.0,0.832855465915
25950.0,0.78810936612
25980.0,0.786267815525
26010.0,0.844798288938
26040.0,0.847995996895
26070.0,0.855330263523
26100.0,0.757708424092
26130.0,0.857180162522
26160.0,0.920639926709
26190.0,0.916893641329
26220.0,0.654768246279
26250.0,0.694775032628
26280.0,0.623077282248
26310.0,0.771089244589
26340.0,0.627225970261
26370.0,0.601575154152
26400.0,0.737558744834
26430.0,0.596154028066
26460.0,0.435519811775
26490.0,0.455472250061
26520.0,0.534735236348
26550.0,0.428708501758
26580.0,0.576595710603
26610.0,0.53642655163
26640.0,0.447344865682
26670.0,0.469427778319
26700.0,0.46527781362
26730.0,0.44490737916
26760.0,0.434728362536
26790.0,0.427674586479
26820.0,0.36318197613
26850.0,0.347735859364
26880.0,0.317586609604
26910.0,0.395129421288
26940.0,0.288227322978
26970.0,0.314853881946
27000.0,0.327052796879
27030.0,0.31896898536
27060.0,0.278071862052
27090.0,0.225290399565
27120.0,0.219745991574
27150.0,0.21914956902
27180.0,0.205149725509
27210.0,0.178618392308
27240.0,0.116931010126
27270.0,0.256435093734
27300.0,0.243068695978
27330.0,0.222669247881
27360.0,0.17497872661
27390.0,0.149260670617
27420.0,0.0976523461293
27450.0,0.117276562721
27480.0,0.117468175189
27510.0,0.100553850513
27540.0,0.0817472998719
27570.0,0.0956661405537
27600.0,0.0294854480161
27630.0,0.0731777534752
27660.0,0.0696138321904
27690.0,0.0350146374598
27720.0,0.00259054268109
27750.0,-0.0550910963005
27780.0,-0.0246707995241
27810.0,-0.0479561261729
27840.0,-0.0709140620362
27870.0,-0.0524221022381
27900.0,-0.0629644858138
27930.0,-0.0735557917374
27960.0,-0.0870991899292
27990.0,-0.0384578223708
28020.0,-0.0576557126309
28050.0,-0.0688038826029
28080.0,-0.0331162177551
28110.0,0.00197899192582
28140.0,-0.0207059755054
28170.0,-0.0335219816386
28200.0,0.00290112154594
28230.0,0.0899477750472
28260.0,0.00472425601037
28290.0,0.0745495606192
28320.0,0.118870460335
28350.0,0.136685548989
28380.0,0.161704940405
28410.0,0.168756716445
28440.0,0.260452966114
28470.0,0.217524360837
28500.0,0.276186839285
28530.0,0.316059605257
28560.0,0.315413483463
28590.0,0.392227153327
28620.0,0.341140995101
28650.0,0.419506680655
28680.0,0.48504694716
28710.0,0.539641189084
28740.0,0.611315147125
28770.0,0.694719602661
28800.0,0.63081680864
28830.0,0.802933616121
28860.0,0.75183585015
28890.0,0.793468036292
28920.0,0.813109154889
28950.0,1.05032660889
28980.0,1.00051836236
29010.0,0.804004349205
29040.0,1.06691123828
29070.0,1.04584470018
29100.0,0.854174571493
29130.0,1.15582601097
29160.0,1.18849190152
29190.0,1.19789356535
29220.0,1.24251480304
29250.0,1.28427659138
29280.0,0.934030386915
29310.0,1.01283686456
29340.0,1.07550021055
29370.0,1.02864597099
29400.0,1.04621337524
29430.0,0.946280173967
29460.0,0.687028235933
29490.0,0.97484940381
29520.0,0.963709691936
29550.0,1.02110574221
29580.0,1.0322390869
29610.0,0.645001878358
29640.0,0.673160188604
29670.0,0.682367646213
29700.0,0.656782621297
29730.0,0.635819698475
29760.0,0.600309945872
29790.0,0.554031670333
29820.0,0.564196975917
29850.0,0.420025011974
29880.0,0.53996812861
29910.0,0.388568994432
29940.0,0.427252154572
29970.0,0.413929929776
30000.0,0.387408545053
30030.0,0.377489380762
30060.0,0.347239651132
30090.0,0.316866763934
30120.0,0.282770912123
30150.0,0.374076245176
30180.0,0.410694600265
30210.0,0.529421451761
30240.0,0.500101005789
30270.0,0.415011722852
30300.0,0.509540617986
30330.0,0.501921111431
30360.0,0.473459392805
30390.0,0.551529501503
30420.0,0.543511058509
30450.0,0.454283251239
30480.0,0.425383548335
30510.0,0.514328754304
30540.0,0.467840715965
30570.0,0.46543428087
30600.0,0.459913589413
30630.0,0.378553736985
30660.0,0.473031473857
30690.0,0.34869666102
30720.0,0.436101036791
30750.0,0.350496789457
30780.0,0.365777902751
30810.0,0.276987244793
30840.0,0.294660543189
30870.0,0.332905065413
30900.0,0.307137596046
30930.0,0.318017945977
30960.0,0.43994659841
30990.0,0.362354373192
31020.0,0.30307772285
31050.0,0.296408346412
31080.0,0.400764182509
31110.0,0.308956348427
31140.0,0.358748204643
31170.0,0.311439081687
31200.0,0.304756853541
31230.0,0.283861121825
31260.0,0.276804416117
31290.0,0.256483590832
31320.0,0.249905385207
31350.0,0.244893011452
31380.0,0.173447979801
31410.0,0.253044508365
31440.0,0.256286348149
31470.0,0.26761285973
31500.0,0.179558792063
31530.0,0.337814444126
31560.0,0.333805757029
31590.0,0.332444299162
31620.0,0.33990035181
31650.0,0.354797626568
31680.0,0.393456242871
31710.0,0.381124703314
31740.0,0.339762746037
31770.0,0.363128227738
31800.0,0.36502926301
31830.0,0.283531847044
31860.0,0.296955475199
31890.0,0.315061098928
31920.0,0.339550714053
31950.0,0.291053221303
31980.0,0.243362902831
32010.0,0.266559375184
32040.0,0.254763435055
32070.0,0.267481245369
32100.0,0.164299941724
32130.0,0.20509070404
32160.0,0.193042131114
32190.0,0.247799443267
32220.0,0.269222095664
32250.0,0.261577843505
32280.0,0.265614898272
32310.0,0.292112227101
32340.0,0.208336980764
32370.0,0.335699993869
32400.0,0.241616698642
32430.0,0.333032090077
32460.0,0.279384645735
32490.0,0.36792140713
32520.0,0.27180045021
32550.0,0.231612711796
32580.0,0.272718049433
32610.0,0.269247160989
32640.0,0.193700537451
32670.0,0.158455860072
32700.0,0.190483739455
32730.0,0.239110899244
32760.0,0.151809473984
32790.0,0.251855875045
32820.0,0.168235425007
32850.0,0.194652787388
32880.0,0.214965932783
32910.0,0.213386813333
32940.0,0.148460749006
32970.0,0.0999139583282
33000.0,0.14213956989
33030.0,0.234900511366
33060.0,0.226981483167
33090.0,0.306163682139
33120.0,0.275175767896
33150.0,0.308627055589
33180.0,0.342157170013
33210.0,0.368503730597
33240.0,0.413261102144
33270.0,0.444343890973
33300.0,0.603427077182
33330.0,0.589736919234
33360.0,0.604465774256
33390.0,0.480328967724
33420.0,0.475991316725
33450.0,0.447960569928
33480.0,0.444234222106
33510.0,0.445461178146
33540.0,0.349211936839
33570.0,0.416078426597
33600.0,0.414216598198
33630.0,0.343492368426
33660.0,0.452799552816
33690.0,0.496354132666
33720.0,0.460151801125
33750.0,0.467163999043
33780.0,0.434534533122
33810.0,0.530937623513
33840.0,0.480582870496
33870.0,0.644084517467
33900.0,0.548170918133
33930.0,0.64739696193
33960.0,0.49274614336
33990.0,0.449790201563
34020.0,0.471679519885
34050.0,0.363807236839
34080.0,0.416445721792
34110.0,0.379433055869
34140.0,0.388813846285
34170.0,0.344189594175
34200.0,0.385812056227
34230.0,0.382690022678
34260.0,0.31887235214
34290.0,0.285149988944
34320.0,0.264614838148
34350.0,0.318083090902
34380.0,0.309607378475
34410.0,0.322345524845
34440.0,0.283665376574
34470.0,0.295696078492
34500.0,0.320500660981
34530.0,0.224780131034
34560.0,0.220338937332
34590.0,0.225161532978
34620.0,0.202833463669
34650.0,0.149836104831
34680.0,0.103830622985
34710.0,0.13133589586
34740.0,0.102488371795
34770.0,0.0362075004289
34800.0,0.11358856898
34830.0,0.031355437334
34860.0,0.0999079710797
34890.0,-0.000212061307151
