Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,1,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-14.72628114891769,106.2111640542789,0.208,4.579777237426,0.6089298139893999,16.383232234633333,13.308661428599997,900.0
2020,1,1,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-13.916690568322274,112.07271983299037,0.208,4.179918058226,0.6385281981816,16.6979458308,12.285044260566666,900.0
2020,1,1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-13.195822941084522,118.02667340172663,0.208,3.8862675344340003,0.6944897253954001,17.522738813733334,11.438896857233333,900.0
2020,1,1,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.528500706893066,124.04662554582974,0.208,3.2427681263040005,0.7070200787824001,18.8573963917,10.8707958843,900.0
2020,1,1,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.898036375995021,130.10561090977043,0.208,2.8353936020540003,0.7154090243310001,20.8335673004,10.44950196274,900.0
2020,1,1,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.273768318563953,136.17298305540461,0.208,2.4511383948860006,0.7106546101144,22.632399836733335,9.944844120516667,900.0
2020,1,1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.660488543580508,142.20907769082538,0.208,2.070508287174,0.6803288812038001,25.1126224601,9.930471288283332,900.0
2020,1,1,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.046823551495224,148.1547688966963,0.208,1.801748550346,0.6493881453194,26.9829293328,9.876140504963333,900.0
2020,1,1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.443031661208478,153.90860962149492,0.208,1.446553378692,0.6439058541908,28.812297329033328,10.507994744953333,900.0
2020,1,1,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.848781949563106,159.2721460451271,0.208,1.1845306274056,0.6514071468434001,31.0197761484,10.235858655026666,900.0
2020,1,1,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.5085340235229765,163.81680058146003,0.208,1.0122487283618,0.6756885173036,33.2169982716,9.90801435609,900.0
2020,1,1,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.1858936404295966,166.64907250783529,0.208,1.0003921496178,0.7225207844964,36.01131435733333,8.639038046886666,900.0
2020,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.898880611040639,166.61876912840353,0.208,1.0002538643358,0.7505795128516,38.61804867626667,7.709688279069999,900.0
2020,1,2,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.686503278482145,163.74186583937444,0.208,1.1315117733158,0.7871389224296,42.2650069336,6.8631204690433325,900.0
2020,1,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.593141042241213,159.17458135430536,0.208,1.2289409577142,0.8083054976498,45.16384368746667,6.636603702123333,900.0
2020,1,2,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.353846865811717,153.79997164168853,0.208,1.4179389164560001,0.8188468507702,47.21097439783333,6.35038251722,900.0
2020,1,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2542740719486325,148.04016781693025,0.208,1.5190384200400002,0.8254943183352,47.456592153,6.437707325496666,900.0
2020,1,2,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1535337485516948,142.0908655617344,0.208,1.5456151556500002,0.8531919370352001,47.017110197899996,6.4740641408199995,900.0
2020,1,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0763727881578182,136.05232845486216,0.208,1.529971026128,0.8573958473623999,46.44335599353333,6.8929235318233335,900.0
2020,1,2,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8924439500912564,129.98313708322507,0.208,1.5287175106200002,0.8732165110592001,45.89787401853333,7.293006136660001,900.0
2020,1,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8483654903137046,123.92268740846471,0.208,1.5828736641880001,0.8771793725514001,46.095372246766665,7.882578448153334,900.0
2020,1,2,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8722126952434084,117.90149084215903,0.208,1.5932088240400002,0.9001479980418001,45.366246599566665,8.097167151586667,900.0
2020,1,2,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9402325299080112,111.9464479913381,0.208,1.623422157118,0.9038696149374,43.659355952733335,8.243355626236667,900.0
2020,1,2,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.915603398833626,106.083936328697,0.208,1.7665724999720003,0.883328425153,41.465473633433334,8.410913225929999,900.0
2020,1,2,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.080962106335208,100.34192811304177,0.208,1.9119754953680002,0.8888216664618,40.043412631866666,9.080852166173333,900.0
2020,1,2,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1664535042612494,94.75169831432788,0.208,1.994566786934,0.8807216656334,37.595397881733334,10.268051329719999,900.0
2020,1,2,7,0,0.32950384273218086,30.404224404199272,0.6747423923767049,0.1338330502907359,60.808448808398545,1.3494847847534097,1.0,-2.1786249773543758,89.34939511521692,0.208,2.01648990382,0.8859768853122001,33.960952129,11.799989629933332,900.0
2020,1,2,7,30,1.626965955542385,245.75770795179116,26.557967937916963,3.929031915806874,437.05966807199377,51.76645109108052,1.0,-2.5146546983262836,84.17758784297942,0.208,1.9981334255660002,0.8420470204932,28.963651103333333,13.623732077366666,900.0
2020,1,2,8,0,0.0,545.5164328363904,95.47003162994467,9.978236767246983,665.2439843974172,139.17361216880883,1.0,-3.09824019681876,79.28678005379952,0.208,1.9720115129140001,0.8510932560622001,24.412721083366666,15.1161998203,900.0
2020,1,2,8,30,0.0,720.0594043800147,184.55478873895004,16.117736799817862,785.6815102495422,229.93596530909124,1.0,-4.098095601021056,74.73673416552163,0.208,1.9961078133540002,0.8042725436672001,19.66690340883333,17.073759803999998,900.0
2020,1,2,9,0,4.91441776292578,804.3678465477076,272.1305160582092,21.778066081386157,856.1245319825831,314.3250668073272,1.0,-5.2586118281144225,70.59725382477049,0.208,1.8834604405480002,0.7736179779282001,14.580153931969999,18.65698053163333,900.0
2020,1,2,9,30,31.337251165544785,817.2428753669241,351.34460413530775,26.724541403929038,900.393129930965,388.3641414632883,1.0,-7.176962979117905,66.9478087897842,0.208,2.074927852366,0.7159588301686001,10.573435003616666,20.490725220433333,900.0
2020,1,2,10,0,46.40097358565464,846.3467108773157,419.0717729909321,30.818928348504528,929.1757401806665,449.77940451857586,1.0,-9.743290330812798,63.87514067693178,0.208,2.3980311192280004,0.6734268546204001,7.115595116506666,21.1859544984,900.0
2020,1,2,10,30,50.8484407391785,884.6768847515134,473.41466596368264,33.96648281697037,947.7778667236604,497.0499274087895,1.0,-12.351417780108145,61.46794509376832,0.208,2.636020597366,0.6014953202232001,4.965043899559838,21.511795069999998,900.0
2020,1,2,11,0,51.37009361281241,918.1191609215125,513.0884775046668,36.1008611512101,958.9953818151947,529.1270276005442,1.0,-14.264405230741959,59.80822153925887,0.208,2.8831436511820003,0.5606101891472001,3.888567245630066,21.881307883266665,900.0
2020,1,2,11,30,47.694416053759824,949.3917206459301,537.2327638880811,37.1791566065217,964.2897411837956,545.338500175618,1.0,-15.031774293273706,58.960179468693354,0.208,2.985856015446,0.5312550106136,3.351519981055247,22.030679802999998,900.0
2020,1,2,12,0,54.31266302657758,952.2691279681536,545.3461689551887,37.18017665590776,964.2946389479016,545.3538377347593,1.0,-15.012984042560188,58.95937401098648,0.208,2.823426280146,0.4987346681338001,3.740597449998742,22.093433179833333,900.0
2020,1,2,12,30,54.79457508837635,959.3123267242588,537.2632506085788,36.103896950910155,959.010622793922,529.1726634823983,1.0,-13.691861531333572,59.8058433537168,0.208,2.5706392901240003,0.49142609693960004,3.7541690403751806,21.496649516033333,900.0
2020,1,2,13,0,57.738853036611886,953.3200431304348,513.1486961494925,33.97146134180002,947.8052537305635,497.1247288165867,1.0,-12.14579879922205,61.46410114381777,0.208,2.248312712998,0.4838747645854,4.873531779423333,21.116318337399996,900.0
2020,1,2,13,30,54.396399429962344,881.0866737489323,442.4353631345274,30.825728211639387,929.218906090301,449.881477566368,1.0,-10.358372139867454,63.869986623769584,0.208,1.87927697829,0.49639116078039996,5.62341109749,20.588384616133332,900.0
2020,1,2,14,0,46.61715050601276,809.8089042118997,363.79531406985734,26.73299075023266,900.4588892229987,388.4907757807466,1.0,-9.358230310816472,66.94152450110249,0.208,1.783402503302,0.48181983883699997,7.45513874775,19.6701020668,900.0
2020,1,2,14,30,51.81227136829608,771.5179333650088,308.20727358011993,21.787931595256964,856.226041886519,314.47251280079325,1.0,-8.20700404533536,70.59002155965723,0.208,1.609317117924,0.47003300361399997,9.440635883486667,18.463588077366666,900.0
2020,1,2,15,0,2.7385953197263575,685.5089405848288,183.29444513682768,16.12868273295578,785.8463195671386,230.09866478866206,1.0,-7.305751416843114,74.72872206714612,0.208,1.4403552012140002,0.46564006508579997,11.836596715486667,17.3877108168,900.0
2020,1,2,15,30,0.0,649.3841463069864,114.68006542797553,9.98965343896387,665.5365635178341,139.34115705528902,1.0,-6.717259752811856,79.27813249159927,0.208,1.307210527394,0.4822355866342,13.618824739799997,16.756411936766668,900.0
2020,1,2,16,0,21.630133390827716,488.51329275828647,71.2653448392111,3.9391497142744214,437.63302437573884,51.908984390833176,1.0,-6.442498313754451,84.16842040461624,0.208,1.210713246296,0.46485043122999997,14.6437015906,15.5868982249,900.0
2020,1,2,16,30,0.13295235572905728,186.41175383739804,2.2808941441153014,0.13593274774715725,61.33348567605727,1.3722556650974278,1.0,-6.081776774207887,89.33979097334965,0.208,1.075719531336,0.4547558799748,15.788370398599998,14.313179459666664,900.0
2020,1,2,17,0,0.0,30.666742838028636,0.6861278325487139,0.0,0.0,0.0,1.0,-5.898940017524612,94.7417059842915,0.208,1.105208875184,0.46766841257999997,17.724380096633332,12.9718871129,900.0
2020,1,2,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.863967305492799,100.33155819917222,0.208,1.149212236226,0.46280985610779996,20.2685875946,12.056294262899998,900.0
2020,1,2,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.428573567483543,106.07315462678014,0.208,1.311124547616,0.46741105345199996,22.811043713466667,10.903015907256666,900.0
2020,1,2,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.236531558890748,111.93516551908783,0.208,1.442614953608,0.48759650412899996,24.812443471099996,9.930174502643332,900.0
2020,1,2,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.410097687276802,117.88954735320557,0.208,1.512360262794,0.5211100505006,25.731824372633334,9.274556644266667,900.0
2020,1,2,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.6432518769069535,123.90982319303546,0.208,1.491623416736,0.5214702020616,25.58353041146666,8.94294460704,900.0
2020,1,2,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.831868349264287,129.96894845160904,0.208,1.4219827791012,0.5503483203816,24.02444749083333,8.666742444736666,900.0
2020,1,2,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.297151763959809,136.0361928047986,0.208,1.3272691486832,0.5461087489716,23.250358463633333,8.479433156599999,900.0
2020,1,2,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.652302170105083,142.071810108553,0.208,1.2434915307632002,0.5416717608908,22.596560869866664,8.147033284316667,900.0
2020,1,2,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.900545387530689,148.01663697982275,0.208,1.1963472017812,0.5239913682188,22.6685255153,7.5843946996166665,900.0
2020,1,2,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.194640489759246,153.76940795091727,0.208,1.2396269968012001,0.5078566567516,22.52229868723333,7.043268709616666,900.0
2020,1,2,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.3198294164900455,159.13274434889846,0.208,1.3637084227600003,0.4739427330966,21.839459350733332,6.888182319583334,900.0
2020,1,2,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.338189134258775,163.6824332670856,0.208,1.47305435149,0.4595290289978,22.487513532233333,6.637072163346667,900.0
2020,1,2,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.372195048988083,166.53740601595763,0.208,1.477897501972,0.44370675497620005,23.3901754117,6.15909542021,900.0
2020,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.436292348887642,166.55594857681615,0.208,1.4375221902360003,0.44007275250360006,24.929735995633333,5.578275486133333,900.0
2020,1,3,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.27913624166382,163.72815715010688,0.208,1.4157064320440003,0.44547733947140006,26.007705467766666,4.5748736681499995,900.0
2020,1,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.160916890714853,159.1918013605697,0.208,1.3694575327660004,0.4455353192204001,27.501092601733333,3.80352583952,900.0
2020,1,3,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.969368479368788,153.83426709839608,0.208,1.2384443336800002,0.44804763960820004,30.359707131966665,3.0713322215566663,900.0
2020,1,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.736627432880564,148.08372535279042,0.208,1.2014773352,0.446715395484,32.727658504666664,2.937622874983333,900.0
2020,1,3,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.685132823994713,142.13924810276364,0.208,1.263782818706,0.4236022876018,35.14913658863333,2.5595822931599996,900.0
2020,1,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.650426096302681,136.1028153843724,0.208,1.2835929981160001,0.4002104151066,35.633604822033334,1.7369758097469996,900.0
2020,1,3,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.874039589392952,130.03390166084318,0.208,1.282736113172,0.40438703970479994,36.08881437546667,1.0336035918286666,900.0
2020,1,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.988695331807043,123.97238433954693,0.208,1.283860446542,0.38313811921859997,35.44550608683333,0.4022043639878333,900.0
2020,1,3,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.035881104307849,117.94903626501714,0.208,1.2754098216960004,0.3641002727132,36.57477680763333,0.3411580515868333,900.0
2020,1,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.820287395048354,111.99089289059873,0.208,1.1801704416420002,0.35800406267960005,36.74330510843333,0.6403774501251667,900.0
2020,1,3,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.802159703517292,106.12438755736437,0.208,1.0891266422412,0.3493792332424,36.50801053803333,1.5917443255493333,900.0
2020,1,3,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.402633272503092,100.37749498132794,0.208,1.0658460664592,0.3286103591656,33.931912912066664,2.5616619309866664,900.0
2020,1,3,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.26689960184299,94.78145401518839,0.208,1.0472396315232002,0.3158639523474,32.669292909166664,3.699175804933333,900.0
2020,1,3,7,0,0.3538727335466961,26.85210966143366,0.6480206673702738,0.12889403970846636,59.56362784942732,1.2960413347405475,1.0,-6.303502298049402,89.37234830130767,0.208,1.0264743219232,0.2982449487548,30.037790069433335,5.044090876179999,900.0
2020,1,3,7,30,1.9500736182351979,241.78116347948338,26.414382573820564,3.912439553301077,436.1188408105495,51.53272381290058,1.0,-6.422978287551151,84.19266364181854,0.208,1.0091869550458001,0.2827450847408,27.942655712566662,6.329182293083333,900.0
2020,1,3,8,0,0.0,544.1248650378039,95.29528064974552,9.970351431444783,665.0449419644784,139.05783748659047,1.0,-6.68330875366095,79.2928132030458,0.208,1.0155217072794,0.27238132112819996,23.82877312963333,7.6881679882433325,900.0
2020,1,3,8,30,0.5059160015632358,698.886316762528,184.54100059277053,16.12367567075941,785.7752416223477,230.0241636989506,1.0,-7.225807473744567,74.73248041899245,0.208,0.9341228643894002,0.2560175859788,19.599203138533333,9.401379918049999,900.0
2020,1,3,9,0,8.006773124608117,795.0579398113905,272.33716942644094,21.799824683264546,856.3533343415234,314.65017515393134,1.0,-8.066519933603225,70.58142914003662,0.208,0.8577133289480001,0.25017473761880005,15.861135169299999,11.301011280049998,900.0
2020,1,3,9,30,23.128501930241896,838.3778617091575,351.79725501609,26.76325946588895,900.6997039498816,388.94433487824864,1.0,-8.833447577431919,66.9191675970504,0.208,0.7702267154302,0.2630245137638,12.109413578083332,12.6822046925,900.0
2020,1,3,10,0,34.532596355240855,873.5972675323061,419.7848323212372,30.875288189598393,929.5389031931305,450.6253297642258,1.0,-10.077030388988481,63.83260143443988,0.208,0.7334182068074,0.2762531803996,10.304449850826664,13.474247997866666,900.0
2020,1,3,10,30,28.206717282328952,932.4221736153273,474.39588972711704,34.04080103838328,948.1920957909041,498.16644969000833,1.0,-11.10983684873099,61.41075872950121,0.208,0.7379797129058001,0.28789643739220006,7.623542843456667,14.514286037133333,900.0
