Time,DNI,GHI,Temp
5040.0,1.41100077362,240.337518599,7.26434805952
5070.0,0.663206136962,88.7605699104,8.34152335226
5100.0,2.32575759692,0.0,9.27934711849
5130.0,9.10280800324,0.0,10.822129669
5160.0,114.939434188,0.0,8.46698302678
5190.0,48.1901801988,0.0,8.18086988839
5220.0,3.82142608757,0.0,6.2166949966
5250.0,27.7767753582,0.0,5.32430256494
5280.0,5.62177613397,0.0,4.30677035045
5310.0,8.53918592757,-60.0607932806,3.25442327041
5340.0,172.048572013,0.0,2.32016835926
5370.0,234.370066551,0.0,-0.211778759707
5400.0,251.111780432,0.0,-0.904468749439
5430.0,518.988439444,0.0,-2.41697561737
5460.0,97.0188281492,0.0,-3.14469004321
5490.0,72.0111720843,0.0,-3.77790972838
5520.0,697.147370594,0.0,-4.96581949003
5550.0,949.830827924,0.0,-5.00107141279
5580.0,819.623582451,0.0,-5.9765325126
5610.0,272.208524876,0.0,-7.71776167935
5640.0,331.709465375,0.0,-8.98987810708
5670.0,170.07521215,0.0,-9.72981398206
5700.0,152.390408721,0.0,-10.5896374761
5730.0,104.487657678,0.0,-10.7625556637
5760.0,33.2693013045,0.0,-11.0121117226
5790.0,5.40574870682,0.0,-11.3190554175
5820.0,26.6078601426,0.0,-11.3576936511
5850.0,4.03762439358,0.0,-10.7986226236
5880.0,3.576058148,0.0,-10.9455159594
5910.0,1.18863909089,0.0,-10.9398564733
5940.0,4.14852472189,0.0,-12.1173191742
5970.0,1.7496481446,0.0,-12.2776232311
6000.0,-1.08599820052,0.0,-12.0022671558
6030.0,-1.75286721389,0.0,-10.2432042506
6060.0,3.63585470842,0.0,-8.94804273068
6090.0,2.00078116392,0.0,-7.83434797225
6120.0,5.33835348021,0.0,-7.02735470406
6150.0,2.8731843971,0.0,-6.54622517788
6180.0,24.6230930235,-58.5216131187,-5.99085070459
6210.0,32.9610079907,-79.987646333,-6.21054287335
6240.0,107.815723236,-7.46954574721,-5.25759822916
6270.0,29.8557615937,0.0,-4.22577536255
6300.0,152.297268826,0.0,-2.30650132652
6330.0,139.537498356,0.0,0.299440987222
6360.0,417.855716545,0.0,2.51249892886
6390.0,106.375711075,0.0,4.29123700307
6420.0,94.6098870396,0.0,6.17280772389
6450.0,162.331685656,0.0,6.13079544818
6480.0,93.2276152161,0.0,5.39618453158
6510.0,3.68537311628,0.0,4.8909077775
6540.0,0.807609426213,0.0,3.69985810693
6570.0,-8.83493047252,0.0,2.91462551327
6600.0,-27.344731949,0.0,2.37418406572
6630.0,-72.3704012065,0.0,2.58073861731
6660.0,-37.5810405324,0.0,2.56451041179
6690.0,-30.163039827,0.0,3.12885591118
6720.0,-1.97269628549,0.0,1.47771163227
6750.0,0.333981121696,0.0,0.690332611934
6780.0,-1.93129420569,0.0,-0.772670632858
6810.0,0.1745983991,0.0,-1.95300641866
6840.0,1.52539840992,0.0,-4.01887486657
6870.0,2.10008113906,0.0,-3.68603873442
6900.0,37.6106164705,0.0,-3.27629631279
6930.0,118.781584617,0.0,-2.76246151556
6960.0,223.236542781,0.0,-3.45369656561
6990.0,635.157837243,0.0,-2.92376378308
7020.0,834.812819088,0.0,-3.2237645183
7050.0,746.175330357,0.0,-1.55765248511
7080.0,401.058621784,0.0,-2.22148790889
7110.0,74.7603666896,0.0,-1.5905000011
7140.0,137.84644633,0.0,-2.17628353166
7170.0,126.687503902,0.0,-1.90010443094
7200.0,722.300681522,0.0,-0.778562510981
7230.0,163.471299101,0.0,-0.591353539232
7260.0,87.2108414715,0.0,-1.76361666433
7290.0,93.9816698233,0.0,-0.834067409232
7320.0,118.760538056,0.0,-1.7010397454
7350.0,467.076290218,0.0,-1.53786138133
7380.0,21.0006266437,0.0,-0.845827988125
7410.0,45.9828902603,0.0,-0.516554085443
7440.0,67.6842330298,0.0,0.395363661314
7470.0,43.8906517903,0.0,0.113802587425
7500.0,41.0305641644,0.0,0.79733993619
7530.0,3.83656881954,0.0,-0.0286145752679
7560.0,2.72394867526,0.0,0.485201014545
7590.0,4.9962310503,0.0,1.48123981421
7620.0,5.42496650318,48.4997099237,2.38514922182
7650.0,3.98508594329,0.0,4.76734608272
7680.0,3.48091809479,0.0,5.78417110914
7710.0,65.5525654781,0.0,6.76941795031
7740.0,179.35039764,0.0,8.61002145969
7770.0,179.040939837,0.0,9.69498834079
7800.0,97.1948678366,0.0,10.9544951673
7830.0,38.4439395299,0.0,12.2891245711
7860.0,3.86339091592,0.0,13.0901769124
7890.0,24.5232076825,0.0,13.2215864644
7920.0,75.7497641559,0.0,14.0080954932
7950.0,143.925695725,0.0,14.1381990367
7980.0,244.512350496,0.0,14.4510709656
8010.0,116.406142198,0.0,14.2619612513
8040.0,22.4720149325,0.0,14.0763967745
8070.0,5.9043296976,0.0,13.3431986487
8100.0,5.99990369595,0.0,12.3550427786
8130.0,2.79280717286,0.0,11.6819118603
8160.0,3.80084810442,0.0,10.2146349008
8190.0,1.22389842147,0.0,9.77088444301
8220.0,2.65852848646,0.0,8.550953669
8250.0,50.5919886607,0.0,7.74607725692
8280.0,6.43780529255,0.0,7.36512872792
8310.0,78.1500172486,0.0,7.17417780869
8340.0,1.9419496022,0.0,6.80270663287
8370.0,1.65237913224,0.0,5.66345776119
8400.0,23.2431589441,0.0,5.16978788165
8430.0,2.74474548249,0.0,5.232134908
8460.0,26.6883816033,0.0,5.16683721097
8490.0,35.8029169213,0.0,5.04543888175
8520.0,53.2230163597,0.0,4.34379262574
8550.0,94.8548187006,0.0,4.54697624039
8580.0,59.3078159739,0.0,3.78970294433
8610.0,150.419458726,0.0,3.27949657549
8640.0,7.99381700748,0.0,2.33615828763
8670.0,6.03961904002,0.0,2.35294537927
8700.0,2.4627642835,0.0,2.09004814767
8730.0,4.32627428566,0.0,0.46655231945
8760.0,4.33325570237,0.0,0.259314351511
8790.0,120.463248766,0.0,0.0309271608231
8820.0,149.491425397,0.0,0.180791360157
8850.0,529.101369547,0.0,1.18953002174
8880.0,620.04760773,0.0,1.21749348292
8910.0,630.416974735,0.0,1.46212410865
8940.0,715.068414574,0.0,1.15415817948
8970.0,460.746791212,0.0,1.15384000559
9000.0,299.403079032,0.0,1.14419744061
9030.0,25.6652598907,0.0,2.60411330363
9060.0,71.7553016892,37.6642039979,4.38154468967
9090.0,18.9653730881,0.0,5.5720036032
9120.0,53.0547601287,0.0,6.80407176502
9150.0,27.9154528365,0.0,7.53498652173
9180.0,31.9385612057,0.0,7.96832919324
9210.0,2.85997387917,0.0,8.65213501189
9240.0,-1.75446861557,0.0,7.93025846758
9270.0,-2.73338221801,0.0,8.45339285102
9300.0,-1.55540115444,0.0,7.75215422354
9330.0,-1.41401730129,0.0,8.98040053532
9360.0,2.04676147384,0.0,10.3804211982
9390.0,3.16010673324,0.0,11.3820121753
9420.0,2.92872549942,0.0,10.9755029706
9450.0,4.18651515212,0.0,11.4515530277
9480.0,6.68580660134,0.0,10.7672299007
9510.0,9.90132596498,0.0,10.541759869
9540.0,6.47864029598,0.0,9.28352568726
9570.0,3.85926663974,0.0,7.73225904139
9600.0,2.24267452791,0.0,5.95319866952
9630.0,5.49462823176,0.0,3.7785752515
9660.0,32.5102741179,0.0,2.6422498052
9690.0,180.501464434,0.0,1.71802977359
9720.0,109.061597336,0.0,0.538230415642
9750.0,21.0408234228,0.0,-1.41953622041
9780.0,0.452537582548,0.0,-3.16063565315
9810.0,3.63977995474,0.0,-4.4833835054
9840.0,-1.26771195056,0.0,-5.01699912992
9870.0,-0.335892038853,0.0,-4.87217825577
9900.0,-0.997896546937,0.0,-5.90549452974
9930.0,0.481841471248,0.0,-5.40339223668
9960.0,4.79955917122,0.0,-5.86552432863
9990.0,3.85717868948,0.0,-6.16349454697
10020.0,-1.0054756386,0.0,-6.87581395261
10050.0,-0.713553463239,0.0,-8.09853095637
10080.0,1.97069985998,0.0,-7.57794981059
10110.0,1.4136602958,0.0,-7.7143327296
10140.0,1.48599134463,0.0,-9.22951166726
10170.0,2.52326798741,0.0,-9.56091314795
10200.0,3.4533027184,0.0,-9.33909381092
10230.0,3.72322229121,0.0,-9.02569947472
10260.0,6.47733722381,0.0,-9.62963160712
10290.0,71.9446561185,0.0,-8.92487521976
10320.0,4.16699080445,0.0,-8.63650901481
10350.0,4.64877513107,0.0,-8.00731080218
10380.0,58.3545009629,0.0,-6.81062690986
10410.0,83.8668878949,0.0,-7.29208522715
10440.0,3.02698815921,0.0,-5.28523751938
10470.0,6.46611444366,0.0,-4.04972244111
10500.0,6.1318405737,-42.7866392234,-4.64015114895
10530.0,4.28926217191,0.0,-4.2838826789
10560.0,3.38965578117,0.0,-2.93051756746
10590.0,0.259693019479,0.0,-0.904251556024
10620.0,1.66427530704,0.0,1.21976749646
10650.0,1.06159423725,0.0,2.81377175702
10680.0,29.9877021736,0.0,4.36578071266
10710.0,3.07070696195,0.0,6.43171366342
10740.0,9.78808379033,0.0,7.7289580495
10770.0,40.7467300472,0.0,9.22329325114
10800.0,11.9990976234,0.0,10.7077644063
10830.0,99.6061429624,0.0,10.7967897094
10860.0,83.798596706,0.0,10.5728646067
10890.0,108.126268528,0.0,11.6418890082
10920.0,93.606816003,0.0,12.2485441361
10950.0,29.5191655123,0.0,11.2448787227
10980.0,6.24397251822,0.0,10.6999670272
11010.0,77.6754437687,0.0,9.04354864149
11040.0,85.1452580417,0.0,8.987546784
11070.0,134.088264236,0.0,9.33475426384
11100.0,86.3217518199,0.0,7.33940154633
11130.0,161.451818942,0.0,5.55943914725
11160.0,95.7631932822,0.0,2.95253263311
11190.0,6.46908741338,0.0,-0.340925861203
11220.0,4.20829470645,0.0,-2.14735314591
11250.0,1.3460333107,0.0,-2.49954999889
11280.0,0.85974153723,0.0,-3.30793041746
11310.0,-2.13912183188,0.0,-3.87825802486
11340.0,-1.86149749109,0.0,-3.97690049401
11370.0,-2.15475168882,0.0,-4.13233706246
11400.0,-21.3737390474,0.0,-4.3994195047
11430.0,-2.30830817982,0.0,-6.055545914
11460.0,-0.197271696381,0.0,-5.78447678365
11490.0,2.79350360758,0.0,-4.98437060372
11520.0,-0.503913168413,0.0,-5.04665531331
11550.0,1.43174172431,0.0,-6.15891257312
11580.0,1.27176410419,0.0,-5.95242349322
11610.0,-1.9770807408,0.0,-6.30298292562
11640.0,-1.22908123337,0.0,-5.79880213076
11670.0,-16.1840855741,0.0,-6.18763278461
11700.0,-8.00516106616,0.0,-6.07439160488
11730.0,-4.22655114822,0.0,-5.19207281051
11760.0,-1.65923563909,0.0,-3.25705679841
11790.0,-4.9155748186,0.0,-2.56747523938
11820.0,-0.466344540252,0.0,-1.96327307393
11850.0,4.31624772495,0.0,-0.659853671211
11880.0,44.5889017805,0.0,-0.209097889548
11910.0,3.24894758137,0.0,0.267246845356
11940.0,-1.09972489119,30.5499854008,0.619566787867
11970.0,1.37055842007,0.0,0.28077536848
12000.0,-0.0690808410692,0.0,1.84875732139
12030.0,-2.14288788803,-27.9809860187,3.47663065225
12060.0,1.43354767846,0.0,3.97960487945
12090.0,-1.20878333474,-20.3300468952,5.75504258905
12120.0,-0.407911318103,-27.9479014144,6.08076121388
12150.0,1.81177160395,125.677288723,7.16275702163
12180.0,0.745564968736,135.040693464,7.96932326926
12210.0,0.032781341317,93.5905521548,7.87043909217
12240.0,-1.39479510638,84.3847760082,7.38680545589
12270.0,-0.17684105248,155.645913932,7.04923135415
12300.0,0.19892640215,154.155594731,6.6259406625
12330.0,3.99327145764,146.93563708,7.1992863602
12360.0,3.49669982941,143.396025702,6.81072597737
12390.0,6.42635342599,136.172443076,6.56035636686
12420.0,48.5134495916,127.352415728,5.76528146572
12450.0,226.758939911,110.531465826,3.36476460023
12480.0,63.5306492103,0.0,2.88624563562
12510.0,72.2653298636,0.0,1.75780658286
12540.0,60.5602090016,0.0,1.98306342147
12570.0,25.6817239629,0.0,2.33662730867
12600.0,20.1003659559,0.0,0.803484007176
12630.0,1.7544462661,0.0,1.15580523714
12660.0,-0.540133388793,0.0,-1.34504153197
12690.0,-0.381658690103,0.0,-1.03889961725
12720.0,16.3649173495,0.0,-1.64047937499
12750.0,0.338047403414,0.0,-2.08075944968
12780.0,-2.18358216007,0.0,-2.24936146724
12810.0,-2.29293593653,0.0,-1.32456157992
12840.0,-1.25226127859,0.0,-3.0009835165
12870.0,-2.21587195439,0.0,-2.94380520817
12900.0,-1.75367314736,0.0,-2.75861358059
12930.0,0.145489189892,0.0,-4.14690403413
12960.0,2.2094885459,0.0,-4.20746312808
12990.0,-2.12036206462,0.0,-4.24525517849
13020.0,-1.56132968128,0.0,-4.52365895231
13050.0,-0.817289881578,0.0,-5.93852974189
13080.0,3.01789076917,0.0,-6.51679340252
13110.0,4.56921267264,0.0,-7.29322988426
13140.0,46.8972296433,0.0,-6.70350727028
13170.0,2.05163431233,0.0,-6.59403304045
13200.0,6.67428275801,0.0,-7.36836390241
13230.0,102.735579933,0.0,-6.95014529641
13260.0,26.4221841676,0.0,-6.75875532088
13290.0,5.34930539056,0.0,-5.55135048714
13320.0,-0.819811360005,0.0,-4.04729213484
13350.0,4.91585222925,0.0,-2.28431614897
13380.0,0.272448165015,46.9248692794,-2.0764852089
13410.0,0.573356924312,0.0,0.00177163275027
13440.0,-0.545739037478,0.0,0.949331772113
13470.0,1.88979832906,0.0,3.15577527945
13500.0,1.39348116761,0.0,3.78916662942
13530.0,0.735472108401,0.0,4.77884786011
13560.0,-2.09317747768,0.0,5.78952681454
13590.0,-8.30464178845,0.0,6.45802617176
13620.0,-1.93426788359,0.0,8.56941038238
13650.0,-0.503796527583,0.0,9.60715761946
13680.0,3.1508124079,0.0,10.1542022306
13710.0,-0.696587544076,0.0,9.15810906793
13740.0,0.793590612564,0.0,8.53041138623
13770.0,0.714446864163,0.0,8.08451341552
13800.0,1.324635707,0.0,7.80128156151
13830.0,1.16285016835,0.0,6.68572064743
13860.0,0.326013277147,0.0,6.53032526972
13890.0,-2.65659492742,0.0,5.83631350448
13920.0,-28.8117933339,0.0,5.07567334631
13950.0,-1.99437718399,0.0,5.05033025372
13980.0,0.484914521972,0.0,4.49899297209
14010.0,4.50814388897,0.0,4.87420378237
14040.0,-0.333475896285,0.0,4.06047638447
14070.0,-26.1361380538,0.0,3.11850641089
14100.0,-2.1650106837,0.0,0.254372936832
14130.0,-2.11738811892,0.0,-1.12529346038
14160.0,0.784021318817,0.0,-1.84860933746
14190.0,-0.751324841208,0.0,-1.55442546603
14220.0,-0.722997796428,0.0,-2.3288932354
14250.0,-0.268607755176,0.0,-3.69033149341
14280.0,0.664071650508,0.0,-3.16407881219
14310.0,0.757388125397,0.0,-3.72251475852
14340.0,2.77535468455,0.0,-4.20313345538
14370.0,3.57759878642,0.0,-5.26181039022
14400.0,1.76422674857,0.0,-5.04404469936
14430.0,-1.94333663571,0.0,-4.88838393437
14460.0,-1.50201414567,0.0,-5.98427367286
14490.0,-5.46956476798,0.0,-5.48190832455
14520.0,-0.682622951727,0.0,-5.71111686958
14550.0,-0.165282691658,0.0,-5.77923886499
14580.0,-14.6499347851,0.0,-7.01963864543
14610.0,-24.9556755638,0.0,-7.66138199821
14640.0,-2.04821517003,0.0,-7.46512157434
14670.0,-1.91245990143,0.0,-7.04073702584
14700.0,-1.77586630338,0.0,-6.19036558091
14730.0,1.27770568577,0.0,-6.42642760197
14760.0,0.309906184999,0.0,-5.72315728428
14790.0,-0.92860569706,0.0,-3.8812513199
14820.0,4.59354147495,3.90234203353,-2.57216887137
14850.0,5.71249859711,72.9495778582,-1.69836398414
14880.0,5.08821291195,105.474477505,-1.44033655505
14910.0,3.00438692835,0.0,-0.68594539225
14940.0,4.76512373816,0.0,-0.112676177954
14970.0,14.7539330434,0.0,1.54831470017
15000.0,5.85582984867,0.0,3.26704737883
15030.0,5.73282747835,0.0,5.79126016493
15060.0,65.053846672,0.0,8.45351261423
15090.0,45.8765839881,0.0,9.79855912426
15120.0,58.512755877,0.0,10.3625457239
15150.0,166.143849129,0.0,11.0583240467
15180.0,269.05345243,155.427022924,12.2386441806
15210.0,142.348640865,153.678786007,12.5251668491
15240.0,114.027109873,0.0,11.5146017776
15270.0,140.676240272,132.365072197,11.8734317938
15300.0,25.0675040209,127.675908184,11.6156931322
15330.0,-0.638268230903,111.583348037,9.96905353932
15360.0,-1.43839826739,96.2021215562,9.30827827089
15390.0,-2.30855236908,0.0,7.87411294625
15420.0,-1.22239024624,0.0,6.48129902251
15450.0,-0.0940294940401,0.0,5.65864332162
15480.0,-2.00014756064,0.0,5.49282065953
15510.0,-1.79165119054,0.0,6.11110295318
15540.0,2.65726424677,0.0,6.02188890358
15570.0,2.9372785044,0.0,5.73614456457
15600.0,1.80914933104,0.0,5.36081315356
15630.0,5.07319385624,0.0,5.08858116214
15660.0,5.33695771963,0.0,4.61615967016
15690.0,33.1265430442,0.0,4.70953710075
15720.0,2.8813703288,0.0,4.01775356226
15750.0,3.0228441328,0.0,3.72560730823
15780.0,1.99653169602,0.0,3.32141947366
15810.0,4.60992678647,0.0,2.47030985487
15840.0,6.54266108265,0.0,1.33192573188
15870.0,58.1738610655,0.0,0.0517129170845
15900.0,4.61364006694,0.0,-0.440431064158
15930.0,86.4391871851,0.0,-0.481230892682
15960.0,93.7844173148,0.0,-0.986082547505
15990.0,153.127204516,0.0,-0.843216502458
16020.0,5.46274414294,0.0,-1.33274588674
16050.0,6.54867801668,0.0,-1.48205863556
16080.0,6.63666437226,0.0,-1.25435425682
16110.0,-0.794647547896,0.0,-1.07169441316
16140.0,0.338909798132,0.0,-0.750859068167
16170.0,2.5315951126,0.0,-0.229631911677
16200.0,9.02107798601,0.0,0.283314038406
16230.0,4.47057688274,0.0,-0.182340922227
16260.0,50.8385819223,44.3298298486,0.623769069332
16290.0,29.5925136891,33.7498261624,0.919771017885
16320.0,6.35831917917,64.5586080218,3.89557117594
16350.0,89.2718296977,0.0,5.81559971173
16380.0,42.0141393984,0.0,7.55565117149
16410.0,139.842560653,0.0,8.58402287199
16440.0,35.7564824208,0.0,8.40581398612
16470.0,103.23217811,0.0,9.01934752013
16500.0,21.5388504565,0.0,10.2759500322
16530.0,28.0867490862,0.0,10.5598365669
16560.0,314.579260454,0.0,11.154303378
16590.0,84.4745425899,0.0,11.7441756788
16620.0,52.3739226028,0.0,12.096460892
16650.0,106.605687058,0.0,13.2646992398
16680.0,111.504831395,0.0,13.5882973244
16710.0,155.394753903,0.0,13.3481449952
16740.0,71.9731316258,0.0,11.9915494167
16770.0,54.9576871784,0.0,11.0608395029
16800.0,23.3773128497,0.0,10.0002025662
16830.0,5.20809972435,0.0,9.75755928808
16860.0,53.2879445952,0.0,8.57926828903
16890.0,1.85754916147,0.0,7.54871478538
16920.0,1.64554287775,0.0,7.34256541559
16950.0,-0.792617377218,0.0,7.43687702556
16980.0,2.107388137,0.0,6.64336168223
17010.0,2.78326522055,0.0,6.44014543812
17040.0,13.1525767216,0.0,6.78907958458
17070.0,57.4497556508,0.0,6.95797108952
17100.0,4.97092013401,0.0,6.78527138142
17130.0,85.1263191498,0.0,6.95144939042
17160.0,38.2132401244,0.0,6.23662354868
17190.0,3.77117365784,0.0,5.94672187551
17220.0,3.53615898219,0.0,5.10784451057
17250.0,5.34973849817,0.0,4.72026513364
17280.0,44.8579713063,0.0,4.14643721292
17310.0,1.62027576831,0.0,4.49901370861
17340.0,16.0571385426,0.0,4.18385677156
17370.0,91.0300952326,0.0,3.48031793623
17400.0,6.05645788122,0.0,2.31318925483
17430.0,4.29449656541,0.0,2.36224194521
17460.0,1.74520183695,0.0,2.24671059432
17490.0,0.189004816277,0.0,2.63065722526
17520.0,0.385461785558,0.0,2.87589036451
17550.0,-0.980751103639,0.0,2.35727605664
17580.0,-2.1309800525,0.0,1.80501868795
17610.0,-1.46460438327,0.0,1.58055670791
17640.0,1.33197024988,0.0,2.66685561634
17670.0,3.56437128265,0.0,3.4064924123
17700.0,3.8040375886,60.8755517754,4.63541805196
