Time,Temp,RH
4590.0,-4.62668435529,40.6339897599
4620.0,-4.32274743058,41.8569615824
4650.0,-3.8307921097,38.2858333554
4680.0,-2.33843671494,37.1009198477
4710.0,-2.21575619408,35.6044245614
4740.0,-1.28371519716,37.4732560491
4770.0,-0.633882288517,32.4161878689
4800.0,0.549188445738,28.3979777761
4830.0,2.71704802235,26.8329104562
4860.0,4.86719443968,22.407111025
4890.0,6.34546503921,21.8366963689
4920.0,8.12550711545,18.38635657
4950.0,9.70540663702,16.804916437
4980.0,9.9860971151,14.1875555333
5010.0,10.4265369085,16.0712989729
5040.0,10.6722230606,18.6647394592
5070.0,11.2432422825,13.184738236
5100.0,10.4296846016,15.6087541954
5130.0,11.8076642883,13.7829726211
5160.0,9.67935178461,17.627151073
5190.0,9.63652377182,18.149567536
5220.0,9.08212286004,14.4005261907
5250.0,8.40175725093,16.6103426402
5280.0,7.20370817315,18.6237682248
5310.0,6.39377422223,20.9865884195
5340.0,4.95250904369,22.4266578256
5370.0,4.33177118062,25.5937355984
5400.0,3.18860934393,27.0269189652
5430.0,2.64974651676,26.0938183404
5460.0,3.1965136731,29.4088512113
5490.0,2.38445247606,30.8210547171
5520.0,2.66868062879,32.5518666717
5550.0,2.24082212164,41.2820523378
5580.0,2.34974865026,42.7011678611
5610.0,2.31493493838,35.9579748509
5640.0,1.77675233779,34.1884413571
5670.0,2.20776555351,44.6802771935
5700.0,1.55603898831,34.3143999118
5730.0,0.645596512323,40.4178773365
5760.0,1.75697114906,33.9998708624
5790.0,1.10553310296,33.8415896773
5820.0,0.783344932733,40.1115101347
5850.0,0.519553878335,51.3825454387
5880.0,-0.634690417794,46.5938752399
5910.0,-0.430845948134,44.4035425298
5940.0,-0.504090725562,45.0622771233
5970.0,-0.364351400976,51.2718415935
6000.0,0.0929029400409,51.3256699023
6030.0,-0.039171602211,52.4296969691
6060.0,0.277114273671,53.5675559573
6090.0,1.71927425422,56.8264458861
6120.0,1.8504494732,57.6304538952
6150.0,2.73235078598,58.5280964408
6180.0,3.0639602752,56.3460290118
6210.0,5.22083182839,51.3706649584
6240.0,6.63444516764,50.081908009
6270.0,7.48000571185,61.7533263858
6300.0,7.32221276526,63.3725517291
6330.0,8.57171915263,60.9656419048
6360.0,10.0860117609,68.0776263569
6390.0,10.4994874873,59.6317556752
6420.0,11.2247639345,64.4435031054
6450.0,10.7242675963,51.9617213226
6480.0,11.0316789573,62.7004127163
6510.0,10.7233828277,59.1895165666
6540.0,10.7485753878,68.2730645043
6570.0,9.97463010042,63.2770083225
6600.0,9.08236241347,76.5791978068
6630.0,8.44082693469,77.8035405714
6660.0,8.23460467642,79.1842316034
6690.0,7.89662669481,82.9040797234
6720.0,6.41186624333,76.4642394814
6750.0,6.23265600348,66.1079053729
6780.0,4.49156800283,72.8827742824
6810.0,4.61712112463,82.8855322327
6840.0,3.46821720637,90.1527966724
6870.0,0.98186696202,62.9590752622
6900.0,0.545600453066,73.4428104506
6930.0,0.819778361989,55.7501236796
6960.0,1.52600901018,50.9506826496
6990.0,1.27351141182,60.8507358495
7020.0,2.2883218335,57.482014643
7050.0,1.29307010255,57.8246909871
7080.0,0.691590064407,71.0264894623
7110.0,-0.108950151948,77.8541936497
7140.0,-0.833787121388,88.9927682783
7170.0,-1.02793168434,94.3538547071
7200.0,-1.88987332689,97.5029344767
7230.0,-1.14818801595,89.2939864334
7260.0,-2.26273859693,96.1107155106
7290.0,-2.45531504279,99.4973028326
7320.0,-2.91251060217,99.9458498206
7350.0,-3.67250403478,92.5830955222
7380.0,-3.77119561722,88.4443471868
7410.0,-3.18238781176,98.033598401
7440.0,-2.2293025383,83.2830663047
7470.0,-2.23690898674,97.4643329885
7500.0,-3.34667927732,79.1248836538
7530.0,-3.55916439563,71.5258673764
7560.0,-3.52705862659,76.9239007128
7590.0,-3.19181558007,74.3812741305
7620.0,-1.63998316469,66.0698452336
7650.0,-0.409019020993,65.779306683
7680.0,0.586623140307,54.4915174862
7710.0,3.07031936606,47.5523465664
7740.0,2.73787340981,59.5993236957
7770.0,3.82863703284,51.1257447307
7800.0,5.17142085078,61.2941575677
7830.0,6.30917001553,41.6069994343
7860.0,7.35018459784,31.8447801398
7890.0,8.51626307045,22.3798262862
7920.0,9.44890855465,36.4866560842
7950.0,8.34184907308,43.410066729
7980.0,8.27205665461,35.2983409796
8010.0,8.12180968149,41.160922583
8040.0,7.2917743521,47.5604937541
8070.0,6.46587038963,56.7278248459
8100.0,5.7843709567,44.3589388958
8130.0,5.17997259309,55.4410797077
8160.0,4.09825952155,37.3712907506
8190.0,3.77496458765,50.7477561964
8220.0,2.36640352808,50.6304395584
8250.0,1.74020997647,68.5878681392
8280.0,0.941331964612,61.2774156538
8310.0,0.53223093179,65.5660996558
8340.0,0.220250792924,50.2472711509
8370.0,0.301934675258,37.6066005631
8400.0,0.0790417750402,36.7593044602
8430.0,-0.0781101152353,42.9969789181
8460.0,0.130710598085,42.040064427
8490.0,0.588971158584,52.1209245859
8520.0,0.665152746937,53.971292722
8550.0,0.280262642779,46.6521996641
8580.0,0.697581038093,42.6471997353
8610.0,1.27535298406,42.0410761372
8640.0,1.1832656222,63.0931585405
8670.0,1.15047463659,53.3369610249
8700.0,0.916913293841,46.09745595
8730.0,-0.413201121412,55.3547562786
8760.0,-0.93503292444,59.115248039
8790.0,-1.5110830083,52.8568772683
8820.0,-1.18365983625,51.2516483733
8850.0,-1.73413376014,70.2345753264
8880.0,-1.60387380658,58.5449919546
8910.0,-2.72744054785,54.3095441438
8940.0,-2.09554212546,56.4810937734
8970.0,-1.91001650506,61.1296265003
9000.0,-1.00754846511,49.9227004462
9030.0,-1.14864440634,59.8511835121
9060.0,0.0175478965145,63.5420556963
9090.0,1.33759027685,51.6170720313
9120.0,2.67694546748,46.0701347179
9150.0,4.72999873329,33.8376125266
9180.0,4.84881596182,46.4456818685
9210.0,5.81675736023,45.5233504026
9240.0,6.21049040713,58.0145559591
9270.0,6.44231333226,54.5753532042
9300.0,8.04668786286,43.7635651618
9330.0,7.74351888766,52.4216510276
9360.0,7.92525768231,59.6872331948
9390.0,7.95720091708,41.9466543042
9420.0,7.92309025631,29.3888192221
9450.0,7.89989846876,31.5933838271
9480.0,7.38382312737,35.0074145253
9510.0,6.84253584512,40.6613097677
9540.0,5.86716807468,49.1150720669
9570.0,5.38606185907,45.1360544173
9600.0,4.98371030534,42.3035430181
9630.0,4.5356359741,47.3374932034
9660.0,3.36614044458,32.926431561
9690.0,4.66030391398,38.2137951161
9720.0,3.55300256716,37.7645266818
9750.0,2.45585161868,33.7567603054
9780.0,1.43509029384,35.0304704901
9810.0,0.771470601873,32.387503906
9840.0,1.17737650122,32.5721097782
9870.0,1.23841526341,29.0541318996
9900.0,0.385119207586,31.639130651
9930.0,-0.413799454409,30.0032931372
9960.0,-0.1095138835,35.9151282885
9990.0,-1.49109056747,33.7681812187
10020.0,-0.872821730943,32.8238302071
10050.0,-1.20404838236,34.5493683204
10080.0,-1.12713039483,30.2826101185
10110.0,-1.96186739047,31.2346393628
10140.0,-0.797299339103,33.0983394602
10170.0,-2.06107445628,36.9476102906
10200.0,-3.17607455767,41.9138364094
10230.0,-2.13390746635,39.7439920395
10260.0,-3.2326451277,39.0375403343
10290.0,-3.08541344718,40.370588552
10320.0,-3.64491483153,39.5703565087
10350.0,-3.56950997571,40.4177347909
10380.0,-4.29050834227,39.1169117496
10410.0,-3.89336606108,38.0403486087
10440.0,-2.08569615411,39.0316888856
10470.0,-1.69013582949,32.6416961016
10500.0,-0.707685925107,31.4313838253
10530.0,0.0467977668682,29.2156219226
10560.0,1.2184249496,22.4523664313
10590.0,2.93139372193,21.5986322219
10620.0,4.48203747022,16.7932440474
10650.0,6.52725654809,15.5598176301
10680.0,7.35477198574,10.2778037451
10710.0,8.84644577617,11.1802568622
10740.0,9.8980387674,14.8077168408
10770.0,9.84070213806,11.1030856204
10800.0,11.1772558209,11.6928663721
10830.0,11.1473679655,11.8821986306
10860.0,11.7878880805,14.456038021
10890.0,11.6481525649,13.4111003625
10920.0,9.71493459397,15.2795121119
10950.0,8.52272743531,20.0019002337
10980.0,8.97374100824,22.9055351428
11010.0,8.24599181287,14.4767809115
11040.0,6.92083072497,16.5583438458
11070.0,6.58603951214,18.380766356
11100.0,5.9097782926,21.5887118391
11130.0,3.82649836738,22.6363544461
11160.0,3.75916077915,26.7444009793
11190.0,3.18853723665,28.7823302651
11220.0,2.30809466152,26.5479803326
11250.0,1.97828575585,30.1589168639
11280.0,2.11055376077,30.0005914793
11310.0,1.92872162645,30.1968259245
11340.0,1.6324317959,31.3905047102
11370.0,1.35865049827,28.3558864072
11400.0,1.46780825162,31.4402896815
11430.0,1.4462726882,30.310323297
11460.0,1.23284240069,27.3967894536
11490.0,1.25774405964,28.1300174598
11520.0,1.01849626446,30.744507924
11550.0,1.68351799104,29.7799138597
11580.0,-0.586901894442,31.9698804958
11610.0,-0.584058742412,36.2075116815
11640.0,0.331697546565,33.617008855
11670.0,-0.423454846201,35.9485150637
11700.0,-0.0948702922742,38.9365520057
11730.0,-0.758296217715,40.523330979
11760.0,-0.891855009181,42.1564110648
11790.0,-1.62441998769,47.0903763775
11820.0,-1.21317815649,54.2909918792
11850.0,-1.34385899946,49.6972509487
11880.0,-0.515769327677,51.2001501073
11910.0,0.492794601164,52.5033235599
11940.0,1.05538930527,38.0354352175
11970.0,2.54454090631,39.5974043649
12000.0,3.8708082277,33.6438263087
12030.0,5.81298045023,24.9026982047
12060.0,7.3802762342,29.4288606997
12090.0,8.1423965561,24.104013827
12120.0,9.79774653463,20.2483117157
12150.0,11.1412578937,17.3219757619
12180.0,11.7550690348,16.4912302565
12210.0,12.5892178562,15.2811268
12240.0,12.2093614252,13.3982845915
12270.0,12.3688924383,14.8686716233
12300.0,11.9082896244,17.4389804451
12330.0,11.1362105468,15.7154005905
12360.0,11.6301210012,26.6419158498
12390.0,10.4300879117,17.2936511574
12420.0,10.2371811485,25.2295143213
12450.0,9.81837018092,22.8523114924
12480.0,8.7291749299,26.240292228
12510.0,8.02066610595,24.1301419157
12540.0,8.30514292287,35.3362171281
12570.0,6.83333310468,31.7364833939
12600.0,6.1463436258,33.3700422171
12630.0,5.48581156868,30.5039082872
12660.0,4.00711888522,41.2361032164
12690.0,2.9491843194,37.1780703823
12720.0,1.53219667545,35.1651170264
12750.0,1.45664246601,37.6320018056
12780.0,3.27010988746,34.3588485561
12810.0,4.47940690956,36.0643264234
12840.0,3.68413881006,35.5252711355
12870.0,2.51848160823,35.0704235218
12900.0,2.17492674335,36.0799267663
12930.0,2.51505243279,36.1591511744
12960.0,3.59209506591,37.7096158005
12990.0,3.58501902074,37.3689555631
13020.0,2.92520809828,42.5961524397
13050.0,3.82511015999,47.8273045839
13080.0,1.49899647539,48.4528075478
13110.0,2.33641811908,47.3196689169
13140.0,3.11931509658,55.5740563594
13170.0,2.5226002136,47.2673816396
13200.0,1.3327724007,48.6599791402
13230.0,0.00696217311186,54.439535788
13260.0,-0.023472322941,57.8197341488
13290.0,1.76670843352,45.3890152004
13320.0,1.71322615927,44.4051845977
13350.0,1.62747034712,48.4424340684
13380.0,2.14109620819,49.6236803695
13410.0,3.83800740237,44.2316291299
13440.0,5.13669079253,46.7246244614
13470.0,6.45331519549,45.237862863
13500.0,6.57775667033,36.2532021944
13530.0,7.8509985315,31.4623416024
13560.0,8.08384444667,29.065335368
13590.0,9.64780893558,26.2011455029
13620.0,10.3587323607,37.8097849603
13650.0,10.6070641774,28.5267994678
13680.0,11.5449037558,24.1232029247
13710.0,11.7521425387,13.8823876806
13740.0,12.1247788305,15.4714064359
13770.0,11.3410679639,19.6381972386
13800.0,9.95507625526,21.0867217728
13830.0,8.60694188505,21.6684146775
13860.0,8.63189327525,26.4735500618
13890.0,7.515947764,33.02487621
13920.0,5.76246371783,27.3170433858
13950.0,5.28505419852,31.5985431143
13980.0,3.76907451618,31.6428342924
14010.0,3.43372554585,32.7684235613
14040.0,2.16353021205,35.5192370186
14070.0,2.10968029651,29.6362025829
14100.0,2.35231159818,30.8191047792
14130.0,2.61679996799,28.6038901467
14160.0,2.91154569224,25.2534248735
14190.0,2.39465278952,26.0831201685
14220.0,1.66034128063,27.2769694981
14250.0,2.20466054831,29.536554256
14280.0,0.802365610375,32.7109015839
14310.0,0.292130855761,31.9985907404
14340.0,-0.583898282731,35.3590504695
14370.0,-0.374475437694,33.7075201242
14400.0,-0.619250988703,33.0867802756
14430.0,-1.54508318024,44.4778256735
14460.0,-0.975407380502,37.3379690973
14490.0,-1.43839859214,32.9939373527
14520.0,-0.884019778917,38.8503514024
14550.0,-1.37303757202,50.2154172581
14580.0,-2.81126828525,44.9608960313
14610.0,-2.33598804314,44.1524135163
14640.0,-2.62650255527,46.0463993265
14670.0,-2.1621539134,45.8418086323
14700.0,-0.916477238702,56.0991456092
14730.0,-1.1166382539,52.6135492736
14760.0,0.22782379401,47.6409356417
14790.0,2.28817766726,52.468398909
14820.0,1.91592125511,51.3251488809
14850.0,3.11419140542,47.286307053
14880.0,4.38045973961,37.394296458
14910.0,6.4241555277,43.9926759029
14940.0,6.78853595972,53.0304762813
14970.0,7.1369131538,42.8179709022
15000.0,6.61135555457,51.3893098974
15030.0,8.18905089876,52.8640695349
15060.0,9.56849845531,36.6590854764
15090.0,10.4790638694,32.0557882392
15120.0,10.9482754984,36.7626062839
15150.0,12.0211199628,32.8993846706
15180.0,11.7263713957,35.3987659537
15210.0,11.6540346388,28.152499485
15240.0,11.3289039167,26.870990362
15270.0,10.096361142,24.9333561942
15300.0,9.32315767148,32.9585462361
15330.0,6.72754938717,39.5427677371
15360.0,6.15046187739,39.7011149636
15390.0,4.99028923653,43.9625637646
15420.0,3.1245932697,44.5184907292
15450.0,2.18543227291,36.4521738636
15480.0,2.14389532876,41.0930126088
15510.0,2.54254382926,40.4800164225
15540.0,1.31351672314,51.52687956
15570.0,0.687705493052,52.6334171611
15600.0,-0.421607536676,54.0330220544
15630.0,0.305865674962,54.2870906772
15660.0,0.920172584421,52.7765493266
15690.0,1.87739799998,45.4729365941
15720.0,1.45680676993,48.0571681006
15750.0,1.70242504472,50.8489953538
15780.0,1.49285839455,50.3739282213
15810.0,1.33763798369,59.1163985168
15840.0,0.408084592532,57.3185799456
15870.0,0.300028126959,53.7297668938
15900.0,-0.544089405087,56.4823720237
15930.0,-0.716451900295,54.6862750531
15960.0,-0.867363068235,53.366299124
15990.0,-0.788801657862,59.6709921129
16020.0,-1.55306427353,54.0805464401
16050.0,-1.62323977349,51.0862993773
16080.0,-1.1190927498,45.2288935133
16110.0,-1.19247762575,51.3208800214
16140.0,-1.82034020483,44.8964081149
16170.0,-1.3029255712,47.8947642412
16200.0,-1.70271443885,44.9562051532
16230.0,-0.971835017255,46.1913332525
16260.0,-0.897962192999,38.7011008702
16290.0,0.232094955262,36.0829955638
16320.0,1.43950675896,32.6116378784
16350.0,3.2711685969,30.500436213
16380.0,4.28873297592,25.2708519996
16410.0,5.67988192877,18.578554524
16440.0,7.46043779106,16.6248033456
16470.0,8.82733230631,15.6270818265
16500.0,9.83318493578,12.3769661673
16530.0,10.1493526883,12.5759945273
16560.0,9.7536841132,19.994388895
16590.0,10.0360005301,17.612484891
16620.0,10.2321740442,10.8592180531
16650.0,10.4758317794,9.68863801067
16680.0,9.48852885268,11.005176258
16710.0,9.46144495111,13.372352433
16740.0,7.90863953382,15.2955784383
16770.0,7.00624145256,24.4795331834
16800.0,4.91816291579,26.3637901282
16830.0,4.54290284978,26.8948836898
16860.0,2.68819667001,22.1357800828
16890.0,2.29237645763,39.2436805622
16920.0,1.73563614503,30.0424188059
16950.0,1.20571671685,38.3060584441
16980.0,0.511071384124,40.6617407559
17010.0,-0.120411605128,44.0493363249
17040.0,-0.739437980355,35.3638199172
17070.0,-0.37747924213,45.3332884847
17100.0,0.635052096243,38.3571845293
17130.0,-0.0719210981609,38.8854118009
17160.0,-1.33879253568,38.6378048514
17190.0,-1.31142214347,32.9812070046
17220.0,-0.391227509134,34.7632241012
17250.0,-0.619479447788,30.2976148067
17280.0,-0.948804727604,34.1834897203
17310.0,-2.07669310631,31.771152656
17340.0,-2.07304695054,33.2464214561
17370.0,-1.84719806633,34.8532473392
17400.0,-2.65648248529,37.8252780303
17430.0,-2.24491863463,34.534906734
17460.0,-2.78452915345,35.6840307713
17490.0,-2.66072945992,35.4952254818
17520.0,-2.62368598104,37.18486308
17550.0,-3.14013588837,40.8213982271
17580.0,-3.25195817679,50.4431338792
17610.0,-3.8709178106,40.2881159218
17640.0,-2.96716995861,41.8765966324
17670.0,-2.54653482562,37.5091226534
17700.0,-0.841058072954,38.1089470829
17730.0,0.194515026029,35.4891461656
17760.0,1.86991489855,31.8099797662
17790.0,3.55944719517,25.2740851371
17820.0,3.96364654181,24.5557352973
17850.0,6.07254644685,22.7552115341
17880.0,7.44011794281,24.1034170385
17910.0,8.65305832702,15.2966195964
17940.0,8.83180832312,23.3311466961
17970.0,9.03885509336,17.9005213888
18000.0,9.76798382446,16.5791172519
18030.0,10.2213424965,15.9833850971
18060.0,10.6964887027,17.1845509529
18090.0,10.5768156866,19.9845608734
18120.0,10.3147201966,22.3529274398
18150.0,9.27268374069,18.389458424
18180.0,8.09016097111,20.4917218333
18210.0,7.73807189136,23.5066224416
18240.0,6.58952545679,24.8463063279
18270.0,5.82351187438,23.3863072306
18300.0,4.99375341357,25.4405534109
18330.0,3.96325175555,27.4959208659
18360.0,2.60330096131,29.4716282205
18390.0,1.67800328016,30.9781176846
18420.0,1.60450958114,31.2391753875
18450.0,1.94156423367,26.2920040781
18480.0,-0.574721472895,30.4440581054
18510.0,-0.0483582520872,29.3139361042
18540.0,-0.173859511063,35.2341017022
18570.0,-0.0394675392222,34.1551290486
18600.0,0.0657627453743,35.7458289956
18630.0,-0.330971910491,39.0455087497
18660.0,-0.2846259504,37.9538293704
18690.0,-0.033711594722,39.8673620576
18720.0,-0.447668591121,38.7109481228
18750.0,0.79411334155,37.6688308393
18780.0,1.28325463892,38.9614177772
18810.0,1.41029147172,38.4412106622
18840.0,0.809097666434,42.0708423076
18870.0,0.716358431554,41.8074937702
18900.0,-0.81432646001,40.2042859273
18930.0,-1.55186884611,44.8158515549
18960.0,-0.998396192299,46.7428795803
18990.0,-1.93946884715,60.6908939103
19020.0,-1.96033664731,54.7122076401
19050.0,-1.10930387439,51.5673995655
19080.0,-2.26258515988,62.3087813172
19110.0,-2.13375344441,62.7541797318
19140.0,-1.69622174822,54.1851750066
19170.0,0.36221540221,52.0056356787
19200.0,2.53024234103,47.7130400995
19230.0,4.61070751304,43.3318566122
19260.0,6.35260830494,36.8829249418
19290.0,7.88882774393,34.6432874946
19320.0,8.78954723555,21.9478455876
19350.0,10.0728143681,14.7169083521
19380.0,10.5329091615,17.6293708462
19410.0,12.1710323245,12.538268558
19440.0,13.6623710625,7.34839686082
19470.0,13.6758541941,11.5532082386
19500.0,13.2370656129,14.0356588219
19530.0,13.6602629813,14.0608136299
19560.0,12.29749825,16.3327075147
19590.0,11.46170896,16.5736155949
19620.0,10.2548003715,14.2283771209
19650.0,10.3071792764,12.0194263501
19680.0,8.93408971866,15.7584476897
19710.0,7.68091911626,17.1995321473
19740.0,6.93643369246,20.7926354072
19770.0,5.31627999831,20.7390198451
19800.0,5.94623472088,21.9059236223
19830.0,5.33198061916,24.9434865201
19860.0,4.02481257267,26.7513341475
19890.0,3.30365374641,30.8443532372
19920.0,2.90127436725,30.9941279348
19950.0,2.60499383855,35.8972656349
19980.0,0.686227529473,36.13778078
20010.0,0.428617074482,37.1694419013
20040.0,0.175144848905,36.695558763
20070.0,0.104742238713,38.6822949996
20100.0,0.0415901188296,48.8578700053
20130.0,0.225820243239,41.7446021124
20160.0,0.312690023641,44.402378774
20190.0,0.478640768598,42.9494791248
20220.0,-0.0727886723166,38.4740668813
20250.0,0.076888851429,43.5864507468
20280.0,-0.20025682775,45.2387939644
20310.0,-0.206479548164,45.499826928
20340.0,-0.664606813598,42.2512965397
20370.0,0.00730846807557,46.0558962824
20400.0,-1.34880227396,46.9150235148
20430.0,-0.160044093509,46.16270464
20460.0,-0.972966098916,47.4795835587
20490.0,0.0212750908444,49.7025721333
20520.0,0.534791438327,51.8063264606
20550.0,0.32349246934,40.0287990011
20580.0,-0.234494347626,40.2972177442
20610.0,2.03986177956,34.6438182803
20640.0,3.13731687545,40.5691931206
20670.0,5.11483938529,32.2617613724
20700.0,5.89989319215,42.8794142861
20730.0,7.52715146062,50.0151384487
20760.0,8.62671992936,53.3725116815
20790.0,9.17440536443,41.3528175275
20820.0,10.5216618589,40.3746840116
20850.0,10.0923513026,66.4822966387
20880.0,10.8477751699,54.8983384385
20910.0,12.0948394331,37.7229629165
20940.0,12.3972329627,43.650159677
20970.0,12.8058721374,44.6159585406
21000.0,10.6415902586,53.2153044841
21030.0,9.77017059075,50.2798417169
21060.0,8.52278444228,43.6253488364
21090.0,7.88076745447,41.7536836199
21120.0,6.22304161568,44.8543661524
21150.0,5.71762882515,41.2681935881
21180.0,4.77260279295,45.0837669897
21210.0,4.97559218639,54.8658202521
21240.0,3.82518108824,57.6809751359
21270.0,4.13940915236,53.6754761968
21300.0,2.59388978196,84.3570882813
21330.0,2.31883265114,81.202082848
21360.0,2.15823059378,83.8914799731
21390.0,1.42546588832,77.8103682677
21420.0,0.845413889414,83.5815096043
21450.0,1.05105973165,74.5919672019
21480.0,1.93597617019,67.3069272958
21510.0,1.6236598405,81.6403497306
21540.0,1.2887179526,91.6970941006
21570.0,0.331065513522,91.4586343707
21600.0,0.0522845102931,91.8737027426
21630.0,-0.348950859158,54.6574385306
21660.0,-0.0853515324894,58.7825718661
21690.0,0.68885243426,61.2531513406
21720.0,0.318951799631,62.4466947688
21750.0,-0.278701060179,58.4344619349
21780.0,-0.11018384216,53.1877599296
21810.0,-0.794130333305,58.9518261469
21840.0,-1.7262729996,67.0044841208
