Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,2,6,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.7158885701216424,124.15994426849622,0.208,3.461081913198,0.6213941291762,31.155358996733334,9.63336157813,900.0
2020,2,6,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.710209457036961,130.17135829942106,0.208,4.465335779288,0.6184589290528,33.30271989803333,8.948592873813332,900.0
2020,2,6,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.6430319289247564,136.07940138760776,0.208,5.908208941443999,0.600341161525,34.271551994166664,8.208869932733332,900.0
2020,2,6,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5429330867764293,141.8034818794021,0.208,6.599721768936,0.604701100287,35.325339100799994,7.860670585833333,900.0
2020,2,6,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.359959516643945,147.2172974261201,0.208,6.586175250284,0.6010702518026,35.22279632833333,7.986369280229999,900.0
2020,2,6,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1648620811621733,152.1126428977095,0.208,6.526300123086001,0.6150888611892,37.05970701646666,8.239520005306666,900.0
2020,2,6,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.791544176598172,156.14487268529984,0.208,6.2510537687520005,0.6444572358604,38.19523720813333,8.512325589506666,900.0
2020,2,6,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4723353190865205,158.79771346582154,0.208,5.388604363150001,0.660765511638,39.95166598509999,8.466407329526668,900.0
2020,2,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2795923422241096,159.5174346817163,0.208,4.759571420486,0.681391773306,41.74615764526666,8.376558676963334,900.0
2020,2,7,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.065619927675395,158.10988969354716,0.208,4.318309734594,0.6715903278318001,43.39047337533333,7.880400681753333,900.0
2020,2,7,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8576073785544813,154.93463135534552,0.208,3.67791856171,0.6562183636288,44.803344809866665,7.85386615167,900.0
2020,2,7,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.703923162808211,150.56661823182353,0.208,3.1648726830360006,0.6517238419810001,45.306393125633335,8.021472190893332,900.0
2020,2,7,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5141104709357796,145.4673755886519,0.208,2.5328225908820006,0.6515491696960001,44.69850054806666,8.71650746646,900.0
2020,2,7,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2568196073483038,139.92985772864552,0.208,2.195757335782,0.6493682856630001,44.79121390423333,9.148418563869999,900.0
2020,2,7,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2765702328497608,134.12991379435488,0.208,1.8357703263840002,0.6688685018278,44.63560524933333,9.434632758783334,900.0
2020,2,7,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2509699498799653,128.17559901462852,0.208,1.5606838675820003,0.671613594429,43.4579039496,9.742952401686665,900.0
2020,2,7,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0968106355674776,122.13739773521716,0.208,1.45079983468,0.670803174681,41.82529901976666,10.101012841526666,900.0
2020,2,7,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1111380588545596,116.06513237473654,0.208,1.403989205694,0.6632648526054,40.3821526068,10.7546980655,900.0
2020,2,7,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.102700125817522,109.99750640450236,0.208,1.611938471218,0.6619871177546,40.488190626199994,11.2021766482,900.0
2020,2,7,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9583207911494975,103.9677997534082,0.208,1.965303776332,0.6669339763782001,39.11781595243333,11.9227504572,900.0
2020,2,7,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8612746068804618,98.00759745970421,0.208,2.550099661848,0.7449636599978,37.42150738299999,12.443400494933332,900.0
2020,2,7,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9412025205996633,92.1495557340921,0.208,3.113595962728,0.7961671290260001,35.8454481264,13.248712334633332,900.0
2020,2,7,7,0,4.660166942427729,94.60462874362,10.551383763557093,1.7036069187078766,275.59395852624,21.102767527114185,1.0,-0.9306017066729106,86.4297688251103,0.208,3.691344406572,0.8679436838112001,33.88034678186666,14.007128060366666,900.0
2020,2,7,7,30,7.4282470177792135,360.7864680309482,64.55131151936563,7.842947394663,601.5769831256563,107.99985551161707,1.0,-0.8604768406276991,80.89006460498949,0.208,4.035271942668,0.9279038929382001,31.887788880733332,14.988577693166665,900.0
2020,2,7,8,0,11.066556200529305,597.1139531030431,159.76057459791085,14.873924060948326,762.81152932843,211.5212936842046,1.0,-0.8676867332574274,75.58040204770043,0.208,4.4927881113,0.9669988978200001,29.654558551666664,16.186679592066664,900.0
2020,2,7,8,30,23.000719409100697,703.8842646210048,257.25098144831276,21.691960311677576,851.3282932005798,313.10721496172096,1.0,-0.9340595451906716,70.561396514006,0.208,4.719549033178,0.9729505678752001,27.53342107323333,17.506394943766665,900.0
2020,2,7,9,0,0.0,749.7855636910988,304.13780198425457,27.94635055276217,905.2399663046177,406.7575042970882,1.0,-0.9184097670723885,65.906771114209,0.208,5.09831978295,0.9536774797394001,25.314684446299996,18.736906787733332,900.0
2020,2,7,9,30,0.0,779.5681878897026,362.406490373171,33.45075671690694,940.2223102227875,489.3836366616537,1.0,-0.8160367217280079,61.70514594734374,0.208,5.614689965398,0.9282904093124,23.402105414699996,19.599497067066665,900.0
2020,2,7,10,0,7.327193531273565,796.1347856960292,428.5071337546764,38.07718766038215,963.6182249862709,558.9280394670991,1.0,-0.7769297339927131,58.05999677148646,0.208,5.946377484441999,0.9051561511582,22.67520252763333,20.541343968066666,900.0
2020,2,7,10,30,2.0927930797640784,800.7666816976532,460.4091220899804,41.72986329158027,979.2244026280357,613.8809525128617,1.0,-0.6085958115624773,55.08595499388344,0.208,5.905459546134,0.9048840294608,22.119842721866664,21.420256068966665,900.0
2020,2,7,11,0,126.55685055207613,614.4430435897293,497.19878698111035,44.33742532500173,989.1211413014229,653.130400838359,1.0,-0.5448255775817756,52.899417240015694,0.208,6.100177421436,0.8839356130496001,21.617960425333333,22.442052513566665,900.0
2020,2,7,11,30,182.06897574234097,635.9588126360094,577.0697368882691,45.85045646408355,994.453030491596,675.911301075879,1.0,-0.3288263136104143,51.602718029533044,0.208,5.877522968682,0.8731066572996001,21.007117216699996,22.672605072566665,900.0
2020,2,7,12,0,38.74794498912627,882.6731356544028,591.0581195667969,46.24073076403681,995.7832451858096,681.7881654494148,1.0,-0.06277889526597841,51.26461904888149,0.208,5.241528322722001,0.8513044640886,21.7874491874,22.39694935183333,900.0
2020,2,7,12,30,32.35820895562631,905.1767189401166,590.8332299542926,45.50102881890439,993.2466639321239,670.6497604615705,1.0,0.9080027825191654,51.90414136496784,0.208,4.58630144704,0.836826953615,23.457028318766667,22.012632201099997,900.0
2020,2,7,13,0,87.56980029388842,887.5168659695101,615.6637363165388,43.64511349793986,986.5843772729964,642.7081689786071,1.0,1.5956929823392128,53.48564891456389,0.208,4.079170281622001,0.8182310505742001,30.110850102166665,21.882118918766665,900.0
2020,2,7,13,30,45.775571834218795,853.7805259311925,524.0939930456651,40.707785327546844,975.0767440753885,598.5007364934231,1.0,3.0148612947408475,55.927893123811295,0.208,3.3301023045280003,0.7945065465894001,34.85480913196666,21.60635855,900.0
2020,2,7,14,0,20.85928041727186,868.3436916571186,466.50168153059593,36.74517860862727,957.3412210939485,538.8979209850687,1.0,3.973778387708144,59.12213658528923,0.208,3.238819486704,0.817287643065,43.30818878583333,21.576259000766665,900.0
2020,2,7,14,30,53.992124237269195,913.3265092233364,469.32813206520404,31.835861639664472,930.8811881176941,465.12755777763937,1.0,4.473833964790793,62.9510952724564,0.208,3.1284351900100003,0.8174428755848001,44.92651377703333,21.182731178066668,900.0
2020,2,7,15,0,82.45795545471282,879.9269796562351,421.9866089095001,26.084370104330617,891.0799819941459,378.8456600413608,1.0,4.340855105867851,67.30285745333737,0.208,3.491048683946,0.8284225231568001,45.59098195366666,21.015529177666664,900.0
2020,2,7,15,30,86.67582545365241,792.682012717742,330.59720604670565,19.632386438256276,828.7714158285382,282.34875205205043,1.0,4.294257158531518,72.0783265660538,0.208,3.8291893309300002,0.8272262944304001,43.689250189999996,19.97370005123333,900.0
2020,2,7,16,0,75.53128540212981,700.5753714135124,230.81950671738127,12.697948197205676,723.6314667582864,179.29026138271212,1.0,3.494299004704715,77.19355882429943,0.208,3.9042742245,0.8444056866026,42.72550835566666,19.158574361299998,900.0
2020,2,7,16,30,55.7591771439094,563.1718989195444,128.49728789460391,5.748885364493233,524.4328235260024,77.70431440649574,1.0,2.9352558919934184,82.57906557679938,0.208,3.4897318412720004,0.8646272058008,43.2361557001,18.244636787266664,900.0
2020,2,7,17,0,34.14995111471721,243.61521838005012,41.89677597058397,0.5398831366590153,138.06643703519788,6.089237534672194,1.0,2.4989872930579136,88.1777197195613,0.208,3.386511243086,0.8963020765838001,40.55558252826666,18.080160342,900.0
2020,2,7,17,30,0.0,5.631156947098937,3.044618767336097,0.0,0.0,0.0,1.0,1.8102072701543965,93.94223391586449,0.208,2.972116101112,0.9241026931350002,38.3963981072,17.763338774233333,900.0
2020,2,7,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2041626428655707,99.83265453787786,0.208,2.4552467225939996,0.9689342869556001,36.04353703523333,17.389915051733333,900.0
2020,2,7,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6051559232589246,105.81399109617466,0.208,2.145908464986,0.9886127398464002,35.77929417973333,16.152272968633334,900.0
2020,2,7,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1880513431789584,111.8539014612669,0.208,1.7709863489736,0.9849402318540001,35.40422682009999,15.041339235799999,900.0
2020,2,7,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.16139877967291721,117.9202084288123,0.208,1.4122891009992,0.9684652626744001,36.59598672033333,14.241309777766666,900.0
2020,2,7,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.273889547864845,123.97785706955008,0.208,1.1474913982092,0.9378224717138002,37.70110000896666,13.463485231666667,900.0
2020,2,7,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.2842799179874634,129.98463174401257,0.208,1.1208008799792,0.9142201952008001,40.256943331866665,12.7296603909,900.0
2020,2,7,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.29962420923649485,135.88440157163427,0.208,1.1548923525992,0.9048049100602001,42.20964057136666,12.024346183799999,900.0
2020,2,7,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.34079659316373384,141.59560575178082,0.208,1.3262842671936,0.9003026408238001,43.6941276555,11.355320140933332,900.0
2020,2,7,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3968476341486785,146.99082370340145,0.208,1.527778008694,0.9149783713228001,45.9642523354,10.55758637717,900.0
2020,2,7,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.589808598227061,151.8612079494587,0.208,1.821813935262,0.9119768246374,47.247359223,9.657876513589999,900.0
2020,2,7,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7674480455222705,155.8640598561616,0.208,1.9007575051099999,0.8979051442668,48.056454375399994,9.094519598769999,900.0
2020,2,7,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8897428405668708,158.49184119361817,0.208,1.9481281770019998,0.8689981594314,48.516259988499996,8.534410480636666,900.0
2020,2,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0448086936386227,159.20619842314164,0.208,1.8633137302500002,0.8593597998184,48.31204776273333,8.241513884003332,900.0
2020,2,8,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0801335155220562,157.818892437891,0.208,1.8700029808960004,0.833394472611,49.591071627699996,7.93267766771,900.0
2020,2,8,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0278186967001501,154.67664094643567,0.208,1.795393900936,0.8459274787174,49.549412342333326,7.93055207582,900.0
2020,2,8,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0526871993316527,150.34024862890854,0.208,1.7171234488700002,0.850763924204,50.485585185999994,7.91696941556,900.0
2020,2,8,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9582256468439141,145.2657937102781,0.208,1.622478344192,0.862970046527,51.240606479933334,7.705001447883333,900.0
2020,2,8,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0675330336044908,139.74600599069112,0.208,1.6910507183660002,0.833702606972,52.312155673733336,7.469582941659999,900.0
2020,2,8,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0504967033180732,133.95796750438217,0.208,1.8061951917940002,0.8220423893100001,51.3717767567,7.301528565523333,900.0
2020,2,8,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9189853435217528,128.01100161007702,0.208,1.7170475622640002,0.804625051548,49.2999306193,8.031760116186666,900.0
2020,2,8,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7814085232189554,121.9765724559828,0.208,1.8349103827500002,0.7819662711712001,47.317099688266666,9.00061733053,900.0
2020,2,8,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6770963922632203,115.90519383425087,0.208,2.0520064776980003,0.7800733829226,46.54718147206667,10.05768311124,900.0
2020,2,8,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.43389943903810674,109.8360361868218,0.208,2.490788276332,0.8111333322896,44.3879515262,11.156448289299998,900.0
2020,2,8,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.36489241840458436,103.80268305019362,0.208,2.521019799104,0.8386175877444001,41.49561786496666,12.081331937666667,900.0
2020,2,8,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.478656709498403,97.8369065280596,0.208,2.6386777966220003,0.8699128452006001,38.345463570099994,13.174519404466665,900.0
2020,2,8,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6327064781003615,91.97146864533937,0.208,2.794900497862,0.9127049950278,36.18423702473333,13.733375799066666,900.0
2020,2,8,7,0,2.1729253571699303,143.94631575254547,11.606223271823618,1.8609519988072378,289.97220811097094,23.212446543647236,1.0,-0.875167137673903,86.242517424203,0.208,2.68669288953,0.9457953677312,33.427050728299996,14.450034992833332,900.0
2020,2,8,7,30,0.0,448.46176668054716,67.42566825265102,8.092678161072769,609.3776028624194,111.6388899616548,1.0,-1.0054312779570296,80.69191152205075,0.208,2.335992569136,0.9556938096086001,30.0967824048,15.465230792366667,900.0
2020,2,8,8,0,0.0,687.777138462654,163.66127246097847,15.154135900635936,767.1878972642755,215.68365496030214,1.0,-1.2284845457848457,75.36965299365515,0.208,2.0769128956319998,0.989516463725,27.273050662833327,16.807298329633333,900.0
2020,2,8,8,30,0.0,809.9257842100844,266.61804272552547,21.989085126465284,854.1285543468083,317.5524304907488,1.0,-1.3300157298422546,70.33646113949047,0.208,2.161990463904,0.9729023452478001,25.109697897599993,17.7030976143,900.0
2020,2,8,9,0,20.619874305254655,834.5023114355876,364.47694748769163,28.25571494022813,907.2165685095108,411.40146448463446,1.0,-1.5292989192084105,65.6662923690208,0.208,2.24856919251,0.9493486726912,24.778439296499997,18.062963468533333,900.0
2020,2,8,9,30,48.5614967554547,838.242428536632,449.2017969811076,33.76994318713906,941.7251540002533,494.18378761585063,1.0,-1.7793198168262356,61.448219906685345,0.208,2.7099919592160004,0.8985808102278,23.28151351893333,18.308016571433335,900.0
2020,2,8,10,0,46.78728024709727,875.3325692280894,513.4058501224391,38.4044814059863,964.8326096503254,563.8553655009976,1.0,-2.358533442437085,57.78649229585356,0.208,3.2210923241879996,0.871435720312,21.399589019666664,18.896194942066664,900.0
2020,2,8,10,30,43.43636554005292,884.4143251100754,553.2804659981289,42.06377935251726,980.2600999239254,618.9112126394602,1.0,-2.558530913509041,54.796899858586265,0.208,4.180830319396,0.8357810504024,18.3247344628,19.522414022366668,900.0
2020,2,8,11,0,39.971677393010964,901.9133519686302,587.8053670744576,44.67654036848319,990.050434812235,658.2409187524551,1.0,-2.953669816067601,52.59733623946785,0.208,4.50997049453,0.8167666076618001,16.9765240547,20.299449292733332,900.0
2020,2,8,11,30,104.46121303587711,736.2870159894055,564.9022806048525,46.193345329560316,995.3291714904759,681.07969033475,1.0,-2.797254540588982,51.29172176000859,0.208,4.501851608126,0.796129912453,16.055972951966666,20.791865823533332,900.0
2020,2,8,12,0,234.35808657985422,456.75267689700416,522.1112157460773,46.58594391138968,996.6507960865324,686.9918151614047,1.0,-2.5951836007556164,50.95004824341135,0.208,3.968616119856,0.7928596925278001,17.658225789566664,21.2132133908,900.0
2020,2,8,12,30,276.18895380230225,358.9844326338942,499.2117826643106,45.84708586519014,994.148601811256,675.8656201392166,1.0,-2.511660415799712,51.59176251892385,0.208,3.404595892756,0.7707591097920001,18.142312011499996,21.399328839,900.0
2020,2,8,13,0,207.73038916782497,456.8158695537784,481.49716953502207,43.99050015733667,987.5686009773008,647.9125951358275,1.0,-2.435133120460566,53.180685099367736,0.208,2.5835219652999997,0.6939768135602001,17.9575466368,21.4350148133,900.0
2020,2,8,13,30,183.54713344613435,504.4514819201723,468.2964045674076,41.05094315165297,976.2042358760438,603.6692021519877,1.0,-2.1459833340254844,55.6342924145971,0.208,1.980755155234,0.6394725611936001,17.6782208037,21.009442239833334,900.0
2020,2,8,14,0,76.51903435824028,433.50688394569426,300.8134737202523,37.08447155556303,958.6991449533448,544.0042896025169,1.0,-2.2878441980154838,58.842302679271995,0.208,1.5424465343634002,0.598424047325,18.143195916799996,20.559458443166665,900.0
2020,2,8,14,30,1.280153848340774,676.0837420125865,311.5122106132925,32.16948411917457,932.6077196988283,470.14226597706806,1.0,-2.0546421754165682,62.686022816095075,0.208,1.4505098193634003,0.534088526964,18.953392588533333,20.8303054023,900.0
2020,2,8,15,0,70.96391398216576,913.0127815780984,426.93664469591306,26.410099054087652,893.4178434573683,383.731023414758,1.0,-1.377376114370615,67.05246915807636,0.208,1.3924928090374002,0.465430578745,20.071816540966665,21.1474193711,900.0
2020,2,8,15,30,66.6775119190724,862.2439093316987,335.38828405596774,19.94685245995106,832.198768413699,287.0455446971775,1.0,-1.0805403083365377,71.84183212611723,0.208,1.2639027900674,0.447107997554,22.4128941665,20.75562246473333,900.0
2020,2,8,16,0,59.67327668284827,779.2113451050211,235.35860863642233,12.994058677114907,729.2264308355734,183.6716725756672,1.0,-0.7907264532265812,76.96974300283745,0.208,1.2983272252514002,0.41298478651099996,26.096047691766664,19.072785283699996,900.0
2020,2,8,16,30,48.86976397209965,629.7239291018172,132.519903599231,6.003557010399248,534.8977038750411,81.36813462279477,1.0,-0.4060979003637486,82.36648309141772,0.208,1.6070197948160003,0.36209547826879995,29.104906704533335,17.432314367733333,900.0
2020,2,8,17,0,32.275933422735925,341.89434960250406,44.35810397398447,0.6421798017823157,153.48016143738695,7.348073325174169,1.0,-0.35276535091465017,87.97480845181211,0.208,1.918253522658,0.334875711438,31.2350962688,16.302270966466665,900.0
2020,2,8,17,30,0.0,75.84677800269348,3.6740366625870844,0.0,0.0,0.0,1.0,-0.21740730632111155,93.74736657685979,0.208,1.9868212994980001,0.31167383253000003,33.484347793266664,15.4935522566,900.0
2020,2,8,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05343925491042813,99.64414603765657,0.208,1.8516459663550002,0.283809541621,36.061455852066665,15.0071437991,900.0
2020,2,8,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18546128607143453,105.6300726218757,0.208,1.7557269369490003,0.2770776458072,38.67194026356667,14.401011921799999,900.0
2020,2,8,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2874552749314161,111.67266588906325,0.208,1.4267638221968002,0.2770454387782,39.86445343146667,14.309103452399999,900.0
2020,2,8,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5536057588759667,117.7395259658084,0.208,1.1801343446208001,0.2893802717522,38.86342195826666,14.601461200133333,900.0
2020,2,8,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5962465781131401,123.79525497798281,0.208,1.0528921164088,0.3056812191732,38.5793910047,14.976327342466666,900.0
2020,2,8,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.740873000869082,129.79712853538854,0.208,1.093142236033,0.3250496470428,38.56539104983333,15.322708964866667,900.0
2020,2,8,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8829420490951697,135.6882891588416,0.208,1.0373448242121999,0.3421013850462,40.48709190813333,15.185364589299999,900.0
2020,2,8,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0730357768614203,141.38620182624678,0.208,0.9932544978464002,0.36264356239740003,41.09324713059999,14.94323981,900.0
2020,2,8,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.06484746436657,146.76233507902396,0.208,0.8354927855827999,0.38839064966979997,43.0922656366,14.576889289099999,900.0
2020,2,8,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0631123025727272,151.60723440060855,0.208,0.7422468337422001,0.4096573083284,43.01034673859999,14.365699208733332,900.0
2020,2,8,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.895770114135467,155.58020420519006,0.208,0.8651873951350001,0.40927661026320006,43.175043065299995,14.166359505533332,900.0
2020,2,8,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7004246756770336,158.1823860851972,0.208,1.0170296147938,0.4144307904136,42.25052810413333,13.929058628666667,900.0
2020,2,9,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3561157638336694,158.89050786199738,0.208,1.1497519878698002,0.413160523524,41.472053093933326,13.5859264783,900.0
2020,2,9,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10556469726575161,157.52229361535703,0.208,1.4105487360614,0.399242992695,40.108507098333334,13.334544730933334,900.0
2020,2,9,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.18652078115775972,154.41223403950875,0.208,1.5717100859080002,0.40109897296280006,39.841311515466664,12.914528818133332,900.0
2020,2,9,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5622064692628581,150.10718632006947,0.208,1.8941672877440001,0.42274020023580006,40.7506350596,12.1151488761,900.0
2020,2,9,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9245003056639309,145.05758333145675,0.208,2.281379421844,0.42480176357380006,41.9757666517,10.983870629546665,900.0
2020,2,9,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.169207443168697,139.55573166635418,0.208,2.600185344344,0.4245826237242,41.54181167303333,10.135600792833333,900.0
2020,2,9,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.425242005591959,133.7798408077698,0.208,2.859405906896,0.4301281965454,41.14302378876667,9.671878615016666,900.0
2020,2,9,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5529448723485062,127.84045766202492,0.208,3.0497201388060002,0.41861397001520007,41.45706381636666,9.442585635256666,900.0
2020,2,9,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.704448133167034,121.81001030341957,0.208,2.980654993878,0.4062310343866,42.68514416806667,9.324418669246667,900.0
2020,2,9,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6432269202240755,115.73970000756096,0.208,2.9319558843760003,0.3985139789736,42.50793036583333,9.027411168159999,900.0
2020,2,9,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5300324325456622,109.66916483192655,0.208,3.075978982516,0.39764040745760004,42.071910145766665,9.226587379993333,900.0
2020,2,9,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4597725676121374,103.63229396159146,0.208,3.548536769608001,0.40004985635500007,40.654986735866665,9.928754859149999,900.0
2020,2,9,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7531716042169592,97.66104873223652,0.208,4.051007803796001,0.4030917382938001,39.3056549915,11.074808238086666,900.0
2020,2,9,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8410971798371825,91.78829880694208,0.208,4.724794009636001,0.39931438596460006,34.913941791333336,12.097364078699998,900.0
2020,2,9,7,0,6.7296908900838455,87.15269007300557,12.73290774690691,2.027989268000848,304.53108982801115,25.46581549381382,1.0,-2.1017138088323324,86.05024736359624,0.208,4.768708366114001,0.40486261270640006,30.971242480266667,12.846953488433332,900.0
2020,2,9,7,30,24.861596256262416,275.7537087024408,70.42732065549777,8.34971262604067,617.1653257858706,115.3888258171817,1.0,-2.783473344502208,80.4887849113143,0.208,4.607113114366001,0.4126127935282,26.99907073446667,13.776359315266665,900.0
2020,2,9,8,0,25.444867925104916,555.0733724973537,167.66721320207884,15.440926997060131,771.560958906837,219.94560058697598,1.0,-3.4159672954583833,75.15395770375638,0.208,4.009292402766,0.4186836131238,24.36154261196667,14.2624103917,900.0
2020,2,9,8,30,1.449146271620748,792.2162238578021,271.0176571713863,22.292297256432562,856.9270218245374,322.08971375579665,1.0,-3.9510714874524338,70.10659089454921,0.208,3.7056009224200004,0.4267961300738,21.76397450453333,14.690713411466668,900.0
2020,2,9,9,0,13.28224158084953,855.4591422629446,369.109996119995,28.570689056576498,909.1899089193217,416.1302784841934,1.0,-4.8764360041975765,65.42087827014613,0.208,3.119474691024,0.447086133822,19.238313136033334,14.675249681066667,900.0
2020,2,9,9,30,27.240730418260057,892.9225974570637,457.5958109914186,34.094244995284214,943.2227836518057,499.0613434986438,1.0,-5.766572408056138,61.186354675560736,0.208,3.0416543217800003,0.45149114942800006,16.4014234225,15.363202515066666,900.0
2020,2,9,10,0,141.4439401589977,730.6902698253944,533.9568684087442,38.73637909981039,966.0399292957829,568.8523933188445,1.0,-6.9452935812941075,57.508057441945084,0.208,3.1313788264620004,0.4470096414442,13.5872769307,16.104290218266666,900.0
