Time,DNI,DHI,Temp
52080.0,81.2975393392,27.7152422465,-0.634067754931
52110.0,117.141659576,53.0715936554,0.672462469612
52140.0,28.8793654877,37.8288441716,0.834052213581
52170.0,4.69583411111,37.6363631395,1.38922257196
52200.0,1.36015923685,-4.46986380545,1.28829350322
52230.0,0.233161421659,-5.4330350036,3.25186163956
52260.0,5.72462876165,14.6117590901,4.11998887123
52290.0,26.628012203,-20.7643839498,5.1772343677
52320.0,149.514239495,-38.1012391352,7.19617941465
52350.0,39.5991389203,-51.0136629418,8.39043589551
52380.0,117.808585667,-84.30359672,8.98432359045
52410.0,55.8758859759,-226.48649472,11.2027573062
52440.0,102.146427228,-77.6734461195,12.7218996185
52470.0,25.8486968009,-75.107269695,13.3249288157
52500.0,0.217018475057,-64.2783184901,13.9140908132
52530.0,5.18657935513,-77.0566757919,14.0747712974
52560.0,2.45123527775,-75.3642940901,14.5425899488
52590.0,4.32791008264,-52.2983654972,14.5070108624
52620.0,33.2121875686,-51.2559498871,14.1231987122
52650.0,4.0990880082,-59.5240591994,12.8891529333
52680.0,3.87523644889,-63.2302253795,11.8225684378
52710.0,4.77572298733,-63.7557757741,11.3719094937
52740.0,4.33502799614,-56.365400124,10.8414051844
52770.0,3.33744793864,-44.5591719818,8.83442247257
52800.0,2.00886106351,-39.2639543805,7.32300646101
52830.0,-0.0694263055781,-30.3132258446,5.91119756589
52860.0,-1.5952439247,-16.0408575436,5.69135486321
52890.0,1.34990960319,-14.3064890142,4.95060542454
52920.0,5.55422488015,-13.0320372072,4.61396104653
52950.0,6.33597919301,3.46429243613,3.95535946811
52980.0,16.1189694322,10.2211766806,2.92831138019
53010.0,3.69923355009,11.0719566122,2.64130686822
53040.0,5.49357320155,5.89704826884,2.69581246793
53070.0,4.1266203817,11.7709622437,2.20118602453
53100.0,41.8876684296,40.8072824821,1.64481387167
53130.0,113.819219128,35.8237727654,1.81535796569
53160.0,6.61456169305,35.1212213116,1.64177345677
53190.0,11.792006437,31.124199717,1.62180808497
53220.0,133.282303023,11.8772574536,1.3091573813
53250.0,4.35016759932,28.7311737833,1.71312098379
53280.0,19.7810213246,40.9187611613,1.02541418322
53310.0,48.3711635098,22.9842887023,1.4818528627
53340.0,6.16512406292,23.9187400786,1.44987900734
53370.0,41.169594153,16.7862598275,0.0266075554525
53400.0,20.1596526578,29.2797196845,-0.616249572661
53430.0,5.1486469362,36.1489609859,-1.60378176071
53460.0,0.074483898292,51.7886951983,-3.3840487143
53490.0,1.27919328556,42.5408073099,-4.32407505015
53520.0,-0.000241341915058,82.4378700187,-2.7397805339
53550.0,0.126845095835,122.312064794,-1.74880365371
53580.0,1.81804949168,63.4509338804,-0.395921444474
53610.0,4.06561127911,40.9090052269,-0.348549922789
53640.0,5.19709583657,6.4180277795,1.64758622536
53670.0,8.43035108379,-12.0702654474,2.68539835527
53700.0,3.56911938272,-14.860832951,4.17843014065
53730.0,4.84131285987,-28.5452434689,5.4989348232
53760.0,36.9601803787,-34.478857418,5.92299605201
53790.0,170.286475274,-50.6067155523,6.25964543971
53820.0,308.916972524,-52.5593984983,6.35284685829
53850.0,6.60027437711,-51.0730227006,6.96482221601
53880.0,6.24572811383,-13.38255927,8.45303498705
53910.0,12.9939497288,-47.3726301669,9.69046660056
53940.0,4.95200503031,-71.0586626434,11.066473145
53970.0,2.02337622691,-69.5752690544,12.6034173658
54000.0,1.59670300429,-52.9708858653,13.5288712571
54030.0,-1.86767252248,-47.6846151589,13.8218581005
54060.0,-0.319933583521,-75.9786552299,14.2746712801
54090.0,0.0474923206604,-73.4876736402,13.6597850174
54120.0,-0.615907078263,-57.6941130779,13.4634505834
54150.0,0.617961729327,-59.8922591776,12.4118033053
54180.0,-1.50976388897,-47.1624545742,12.1440504256
54210.0,2.79828406175,-36.0553812488,11.3505074509
54240.0,0.303384539694,-28.3867612547,10.5774329687
54270.0,4.36751894279,-25.6811744297,8.77437784679
54300.0,10.6230469904,10.9261507165,7.92333354169
54330.0,-0.38536476821,-13.6676255389,5.93158828724
54360.0,-0.398211331969,40.0318375386,4.7185026248
54390.0,-1.94246607287,1.16048334185,3.55180805837
54420.0,-1.55312620406,14.9256830691,2.54832263912
54450.0,-1.43903295096,37.9685037114,1.31549276861
54480.0,-1.02385246664,6.74434898874,0.406921991433
54510.0,0.795332281236,4.87430334087,-0.520585058095
54540.0,2.42465113251,3.07134366536,0.393970532951
54570.0,-1.39494185605,1.36083606332,0.35837746135
54600.0,1.36476534303,7.71898764886,-0.54639464067
54630.0,-0.98969976738,2.81940576965,-2.43953860749
54660.0,-1.76444286629,15.3730607954,-1.61490334733
54690.0,-2.10400308797,19.969039631,-2.55886381972
54720.0,-15.2285651626,14.5751177887,-2.49220844277
54750.0,-84.6803274105,21.4307253153,-1.92293251775
54780.0,-86.1713645073,43.2565083918,-1.7163475275
54810.0,-27.6217903373,40.7480574862,-0.558637516028
54840.0,-2.00619962284,14.302677817,-0.915395169834
54870.0,-7.02239804556,16.9823430625,-1.43317950035
54900.0,-2.22632344831,14.0249546218,-1.153812581
54930.0,-1.09808284573,-0.160555147013,-0.783756010305
54960.0,0.193227109669,3.22383460737,-0.13858141138
54990.0,-0.638782785272,6.23003844031,-0.964992339396
55020.0,0.168330827286,-16.7282658377,0.197018236536
55050.0,-0.179414556843,-6.65265736778,0.116646520464
55080.0,0.528413100383,-16.3952449921,1.39818724013
55110.0,3.01977205366,-21.7541731679,1.62348422185
55140.0,1.73956732022,-19.0952666005,3.99341497315
55170.0,12.811700562,-22.028438626,4.46731834815
55200.0,29.290920797,-38.0601408937,5.92944859325
55230.0,47.6093439831,-43.460957019,7.97118108229
55260.0,98.7083152947,-53.9741159194,9.44930824519
55290.0,122.794878521,-56.7843910736,11.7026543647
55320.0,32.2956013489,-64.7551117833,12.5552546843
55350.0,5.05988555698,-68.2235827602,12.8232686848
55380.0,3.24005681331,-65.2020343309,13.2244746671
55410.0,5.17145401466,-59.5484765861,13.0936095097
55440.0,5.4504795167,-63.821929112,13.7667152791
55470.0,2.39916836228,-73.4234105033,14.2010118451
55500.0,11.997503321,-71.612336364,13.9531032806
55530.0,5.9982259573,-67.6291130138,13.66603458
55560.0,1.91134200093,-55.6055874357,13.7559781827
55590.0,-0.426351545952,-53.9309394508,13.3945866337
55620.0,4.68774649322,-58.6349153815,13.1976928584
55650.0,6.02593378543,-55.5803267757,12.7952320752
55680.0,5.81972929583,-44.3137271754,12.9828460072
55710.0,16.5717846203,-36.4290996607,12.0682418546
55740.0,0.0721931725366,-33.0609798635,10.7726235818
55770.0,2.68357308415,-44.029299482,9.88504519119
55800.0,2.79610877935,-18.0372686544,9.91549116833
55830.0,5.24893814658,-58.2267005952,9.07670999336
55860.0,5.80113798509,-2.97681070379,8.2583040996
55890.0,1.29070936358,1.55826172543,6.71461168909
55920.0,2.05507077782,13.9271120858,6.48665996011
55950.0,-1.83358760616,12.1801614758,5.85831426778
55980.0,2.35976635579,27.9192750737,6.33738380789
56010.0,3.96306082441,23.7864078545,6.01290617003
56040.0,1.93102079784,5.33418470776,5.84772547975
56070.0,1.73965973517,3.3889426107,5.84677403073
56100.0,24.0022513028,0.119915572202,5.91310580695
56130.0,4.40934289058,-0.165719895562,5.9996608256
56160.0,1.30591194585,8.23147812038,5.62825598254
56190.0,0.166284050836,1.44490172069,5.30952575793
56220.0,1.60459906854,-3.86035832819,5.18879984925
56250.0,3.40834031281,8.54351234014,4.01130151622
56280.0,58.1748520141,5.03933070837,3.72102400212
56310.0,140.427261219,12.0199569361,3.07112368298
56340.0,71.4606769941,2.97261371811,3.19536159949
56370.0,119.513254153,7.32733869095,3.15438298466
56400.0,104.553064341,-0.598184650466,3.5238707546
56430.0,5.05253376594,7.71540460926,3.72732508234
56460.0,38.0112282256,-7.69076152211,4.50312565077
56490.0,69.5105491051,-1.39355452543,4.65554129831
56520.0,49.0754244443,-4.9161288549,5.81708734269
56550.0,41.6190158306,0.758398212486,6.91382548624
56580.0,106.186434552,-27.1324929298,7.94158247165
56610.0,167.648453659,-24.8537199071,8.75234034388
56640.0,576.91231738,-35.99516234,10.0900446411
56670.0,142.281065816,-35.0498804231,10.817575359
56700.0,169.097914908,-43.1917740433,12.454140671
56730.0,792.739118032,-56.1299126668,13.7099538061
56760.0,606.61756169,-70.8080175259,14.7494208415
56790.0,154.839654522,-69.4036534155,15.8443588262
56820.0,110.868539313,-95.558175269,17.0830547794
56850.0,139.232309908,-85.9517441042,18.3166825059
56880.0,499.075149561,-92.2599948229,19.0660462039
56910.0,743.988601504,-83.3486040274,18.6703756356
56940.0,844.48682655,-71.0754594449,17.7707280506
56970.0,644.940483052,-66.0464756193,16.6032265197
57000.0,558.517818803,-72.4277599155,15.9719898935
57030.0,380.754435152,-61.2727163585,14.9245330442
57060.0,41.3464943735,-44.5358773672,13.5495793325
57090.0,78.9714272316,-41.5398794188,12.4102238471
57120.0,3.30504698465,-35.5168400552,11.8605735525
57150.0,2.04775694528,-31.7667031673,10.6874371328
57180.0,49.8871198848,-18.8891243143,9.49955027204
57210.0,181.07077079,-13.5498569391,8.93327215553
57240.0,58.6718126814,-16.2087505287,9.14277716469
57270.0,160.996578781,-2.12630587635,8.71621375643
57300.0,145.869701833,3.40889150066,8.39856286996
57330.0,32.450072737,6.92353720027,7.83870607077
57360.0,5.63868314116,12.6424530495,6.76236286344
57390.0,1.34523088008,8.9442935121,5.51432645615
57420.0,-1.28784149932,12.6084831879,4.93485611068
57450.0,-2.28623869717,37.2395837601,4.24896702145
57480.0,-27.8681441418,44.2105363919,4.22221091046
57510.0,-0.88163808626,51.4011360692,3.9965854837
57540.0,0.661413909578,16.5342052631,4.44015004394
57570.0,3.01552887622,12.5229572606,4.629070902
57600.0,5.56708541244,-5.77346161162,3.97282661923
57630.0,5.04836357157,-5.96891254217,3.87115085884
57660.0,3.34005023248,2.23813583419,4.08997442496
57690.0,6.56786894814,21.6527110476,3.32908174582
57720.0,1.80361205064,17.1848298238,3.02772382736
57750.0,-1.07854026175,21.2862246836,3.35579627572
57780.0,-1.22371394585,29.3948756192,3.21715467832
57810.0,4.30482910432,7.47631378002,2.98784254191
57840.0,3.46345259662,-4.57306218903,3.83060110428
57870.0,2.04392622865,1.75812217663,3.85031322623
57900.0,2.57237119181,3.2502860667,4.63682815447
57930.0,4.59484892822,14.2802954413,4.73578235172
57960.0,4.70068647316,-5.74546747015,5.58252798586
57990.0,6.54226395344,-11.4153960374,5.30840495337
58020.0,84.263171958,-17.5256907283,6.33342282227
58050.0,125.61078101,-27.2186996084,7.16876763524
58080.0,498.768052133,-16.024631282,8.43655206339
58110.0,921.096567187,-20.5411866373,9.59145595554
58140.0,903.663872344,-33.5402105329,10.8473585447
58170.0,917.155579793,-41.6837814298,11.0305543229
58200.0,786.519045074,-21.7158142158,10.923349149
58230.0,637.961065,-5.56923414864,11.9241120765
58260.0,700.074743416,-55.9119300957,13.7155504045
58290.0,863.444724375,-22.2032924631,13.5343684198
58320.0,113.647789615,-34.7037062311,14.2408149571
58350.0,159.84541481,-56.0804463805,14.8320816887
58380.0,774.608032354,-45.7151466206,14.6224671476
58410.0,85.4045457782,-26.0151994864,13.5770835689
58440.0,14.4927478383,5.98532910685,13.7195069733
58470.0,15.9685519266,16.3284725808,12.550281524
58500.0,19.256559355,-10.9345240754,11.2727690679
58530.0,2.47464821235,1.9011644433,11.2794880879
58560.0,-1.62583279311,10.7842922376,10.6444902395
58590.0,-0.00780966412406,-7.431781974,10.17199031
58620.0,0.025899275944,-12.5508017133,9.03280926274
58650.0,0.495724549449,-5.24660563176,7.45798953095
58680.0,3.75245631617,-4.90494548354,6.81247826718
58710.0,-1.52784817946,-9.32432136555,6.12197559095
58740.0,-0.741564539058,-3.46112904268,5.70334113123
58770.0,0.188461312381,6.00052653575,5.52274052458
58800.0,1.38739267981,8.82915222387,5.7781276048
58830.0,3.83247057578,8.83753983869,5.73863928421
58860.0,0.378195010986,13.7204468262,5.44019680242
58890.0,0.941601192767,21.7449855222,4.30312875334
58920.0,-13.5043111299,6.46024002,4.21117953181
58950.0,-37.3636004579,17.0316072306,3.39275941609
58980.0,-22.4128548245,6.88741854393,3.35046321722
59010.0,-2.13829867118,-1.07401845827,3.05692950353
59040.0,-1.66483389688,-4.27693367727,3.06047138866
59070.0,-1.80496683793,-0.615133637092,2.63390538389
59100.0,-90.0493117339,0.635317275651,2.71560614175
59130.0,-113.174206233,4.69285077587,2.53758290511
59160.0,-146.681526199,-1.4947703814,1.40280798986
59190.0,-162.882190866,3.03230203274,0.658554956974
59220.0,-86.3551866504,-7.57150628568,0.123934557048
59250.0,-6.46166529496,-11.2569497903,-0.563711916125
59280.0,-78.118112694,-0.391118353286,0.653593429943
59310.0,-47.1941653505,-41.7137785627,1.01679092454
59340.0,-110.229823148,-17.1771173343,1.37854201929
59370.0,-1.90239395329,-26.0244917918,1.02836712847
59400.0,-1.41365616934,-34.2718358258,1.02205661353
59430.0,-70.1759175678,-17.4053572501,1.25569456115
59460.0,-73.9706691592,2.33631695811,1.54630814869
59490.0,-67.9503999146,-6.89242600662,1.90361867157
59520.0,-100.128477113,-35.3898122344,3.80171706585
59550.0,-25.0074986025,-36.9125941115,4.99034977666
59580.0,-9.96437607685,-46.9694679882,5.70634955823
59610.0,0.745271834754,-54.3301315936,7.24125812281
59640.0,-1.06980549169,-73.5461723773,8.55096066027
59670.0,-2.25942981384,-75.9949875332,7.55773207365
59700.0,-1.04940717575,-70.0244140113,9.96548115834
59730.0,-1.28790303726,-77.1764648743,10.1170614944
59760.0,-1.30103659861,-68.2441721973,9.55294758697
59790.0,-2.06609264544,-35.9337221887,8.07139440144
59820.0,-2.37137512663,-13.5477554616,8.19054735187
59850.0,-47.97042754,-22.8797790727,7.52272094709
59880.0,-97.5669570125,-44.3265247688,8.27427489322
59910.0,-33.3575003388,-53.8215141069,7.68435618549
59940.0,-0.964321761702,-62.7161914264,7.76495158631
59970.0,27.1509489516,-54.765996133,8.54482972611
60000.0,4.95771845292,-57.1704440432,7.79955289226
60030.0,2.30532468331,-37.4546006066,7.32910440817
60060.0,-0.697916497112,-4.2582446554,7.32629435167
60090.0,-1.34867547511,3.0290970535,6.9017946071
60120.0,-1.16996727464,18.4286148509,6.60981371591
60150.0,-0.304859987845,3.42432720691,6.58695115501
60180.0,1.00271823937,-1.11390694166,6.36707517298
60210.0,1.98333689815,17.2237198894,6.09193269912
60240.0,2.69815937928,10.4280490316,5.78079362032
60270.0,38.6949082747,9.41648069224,4.8464841824
60300.0,35.2605010248,-2.8027796031,4.26781513633
60330.0,11.6590706149,2.53223537159,3.87410572315
60360.0,5.87085575522,-6.55146508774,4.80754123103
60390.0,73.5235382313,-36.8971067591,4.22166278997
60420.0,104.513687873,-19.5604082688,3.53184506298
60450.0,6.27096820062,-129.944880286,2.38328807516
60480.0,4.5781831622,-3.25998992584,3.03858289769
60510.0,42.5442936363,-0.292662496881,3.1017867812
60540.0,309.626977146,1.50448751324,3.06974476333
60570.0,129.026851803,-6.25192827902,2.61057141002
60600.0,4.20977629793,-1.33794061916,1.88817237802
60630.0,2.31135455517,0.541616529798,1.37602572796
60660.0,0.99435577171,10.2705402406,1.45867007903
60690.0,1.39601023174,5.96972131196,1.05989453074
60720.0,4.0330215499,-4.02577839293,0.972363810429
60750.0,4.57072854307,-10.4353842234,0.226245827399
60780.0,-1.02094701819,-7.79902421495,1.24693584062
60810.0,0.94564815967,0.530049402134,2.34300269966
60840.0,-0.383776459826,-13.8766266839,3.77241367698
60870.0,0.524479597596,-25.9687047682,4.50479655638
60900.0,-0.0894323567825,-38.9239451932,5.26370752414
60930.0,-1.73226178313,-38.387202081,5.71536428799
60960.0,-1.39502382174,-112.56434183,7.35590702856
60990.0,0.476102008923,-243.461293729,9.01530942774
61020.0,5.78046868861,-83.5362838333,10.5766187776
61050.0,2.6728325841,-67.2979651148,11.3322128435
61080.0,1.39652540232,-66.1289669143,13.0051031157
61110.0,-0.875563369105,-65.7762525431,14.2069072659
61140.0,-1.15796825845,-52.143356688,14.5844452713
61170.0,-0.785266042493,-41.595475163,14.4289595709
61200.0,-2.23246453012,-64.7814399374,14.7070800117
61230.0,-2.17365667408,-43.9011580255,14.4019565219
61260.0,-23.6285565033,-32.3555914242,15.1989743921
61290.0,-47.8245765378,-19.3237493881,15.2884465994
61320.0,-0.112258153389,-30.1088492751,15.2859149992
61350.0,1.0200760965,-46.1568686917,14.0773203882
61380.0,-0.142072645627,-39.0735644348,13.8908755819
61410.0,-1.03551026534,-9.22152586617,13.038619294
61440.0,1.5008841467,-33.4172280043,12.0378145766
61470.0,-0.544300899868,-19.5356303422,11.8744148816
61500.0,4.42895940931,-13.0508442889,10.44287941
61530.0,3.49142744107,9.16830795069,10.187805757
61560.0,6.49136733581,5.56274039663,9.95844707415
61590.0,82.471916818,5.16361080326,9.23443981275
61620.0,104.964802387,2.84742169853,8.64791590678
61650.0,231.701765455,1.53901118214,7.71919513416
61680.0,446.547992117,-2.2112481574,7.28310444044
61710.0,156.345913043,-1.82713927195,5.82959177006
61740.0,184.208224574,7.71089702914,5.06726879863
61770.0,273.603287633,5.69472316092,4.55327568191
61800.0,508.746483941,0.757387641893,3.46902630784
61830.0,73.1780216772,1.33056208284,2.80807999133
61860.0,465.909066846,0.210224272626,3.32172373948
61890.0,887.187776746,-4.22382507797,3.05383898166
61920.0,587.644038878,-9.32756647876,2.68818647715
61950.0,474.923080132,3.06130437918,2.01326387859
61980.0,131.935377755,0.0851831079644,2.31679249398
62010.0,205.123943078,3.5780913591,1.554623652
62040.0,861.788339574,-73.4474976478,1.90605378164
62070.0,956.767178018,-10.1095713938,0.622546403708
62100.0,944.949582827,-6.61476285453,0.0346775655451
62130.0,223.351836871,-8.00284495853,-0.199135465474
62160.0,689.662429404,-11.4619389125,0.00610841292938
62190.0,554.049116632,-155.650072058,0.624735692467
62220.0,417.622000816,-82.4740357305,1.41717957231
62250.0,824.806091329,-18.9239255575,2.43813495852
62280.0,191.004336875,-22.34250608,3.30853207101
62310.0,110.06482113,-37.2613339271,4.81801160634
62340.0,25.2073564159,-32.0382288075,5.44528352593
62370.0,226.286371356,-58.5921466748,6.48031430486
62400.0,99.2990510123,-48.3158955345,7.93236740795
62430.0,34.6536011014,-54.3793957569,9.23115012032
62460.0,47.726852491,-49.8776105248,10.6526602803
62490.0,109.639897931,-52.6566919004,11.2484835568
62520.0,3.48202442759,-61.0142609876,12.1466642234
62550.0,2.73556781931,-69.0525830077,13.1935111002
62580.0,4.89130610935,-34.2545087386,13.7660342509
62610.0,4.78454416892,-55.3065107327,13.6000931181
62640.0,5.31690168456,-75.0302612912,14.1714611208
62670.0,2.56682003281,-61.6392662349,14.0043586756
62700.0,34.0080331707,-57.4278540375,14.7171073683
62730.0,6.57569112597,-75.9675589168,15.894966455
62760.0,425.976226242,-73.187277806,16.2842254911
62790.0,99.9796534004,-60.7801700853,15.3934811564
62820.0,119.079643194,-13.8142479017,14.6337522485
62850.0,14.4724689264,-41.7650111178,13.8723383789
62880.0,4.70102930632,-34.8812118141,13.9426130608
62910.0,5.15020130514,-23.7162993131,12.8257355932
62940.0,39.9035881816,-20.8456839261,11.9569997076
62970.0,40.7523448857,-13.9025184404,11.1615268317
63000.0,76.1031362439,-8.46488387264,10.8706557541
63030.0,411.21749713,-1.52392197707,10.756699038
63060.0,139.252839833,-13.8473445711,9.92227091037
63090.0,318.30523757,-58.6076293125,9.26809010539
63120.0,879.473261962,-8.99420066857,8.07804234335
63150.0,912.382907837,-95.714681142,7.78046577544
63180.0,628.641592435,-67.9778020087,7.22563694591
63210.0,546.352316322,-4.85749446584,6.80961999378
63240.0,644.982772964,-4.39614823416,6.72530653932
63270.0,136.261839306,10.1798177275,6.79653592946
63300.0,317.942701749,8.14466625361,6.09308751463
63330.0,196.543061324,10.1436999118,5.37092531567
63360.0,730.355245252,4.51347621491,5.08712528952
63390.0,837.734763669,7.4782925853,4.32449559514
63420.0,535.680361797,10.8436168553,3.88714258964
63450.0,705.375161191,5.67556596901,3.09467192773
63480.0,141.117283954,0.460357466818,2.38230411261
63510.0,126.236523343,17.925414426,2.18898538246
63540.0,548.912150739,6.64170837942,1.44452632342
63570.0,70.0706237247,-0.549968727853,1.82338852393
63600.0,108.629703742,-3.57642655649,2.60143758808
63630.0,123.236169781,-7.63151339142,3.81739314405
63660.0,511.735615061,-21.8817738022,3.78894377153
63690.0,912.673441106,-35.0156137485,4.03209021464
63720.0,267.361928047,-226.636334689,4.5767004164
63750.0,189.332543724,-216.382991297,5.76151327233
63780.0,433.768580068,-111.547845891,6.81775153239
63810.0,316.136889782,-47.5191673213,7.84886439184
63840.0,52.0587200653,-55.4032417214,9.22453499995
63870.0,6.08079060443,-49.6032920652,10.2862709117
63900.0,161.535452488,-54.3514656571,11.0568318916
63930.0,5.36979482814,-41.7791638329,12.1530338774
63960.0,3.40823960406,-51.8653739053,13.5908675203
63990.0,6.28499014765,-46.9574796297,14.1563620466
64020.0,5.93227107838,-67.9337751519,14.7206602312
64050.0,5.13635138226,-133.545628445,14.7262909133
64080.0,1.17815620246,-95.826982706,15.0321815814
64110.0,-1.60077203652,-78.8760046023,14.657041302
64140.0,3.39604107569,-85.0021154263,14.1310227463
64170.0,3.06597637057,-81.5725069647,13.9423465717
64200.0,1.11376848648,-73.185973481,13.9168443818
64230.0,96.3037314969,-72.5409245668,13.7548148851
64260.0,43.5712333645,-80.5546906919,13.600230576
64290.0,41.24907986,-178.535788476,13.2850564302
64320.0,42.880029458,-206.581390815,11.5507300465
64350.0,70.0162690753,-309.039380971,10.1059663996
64380.0,6.42605459678,-331.987193742,9.64947779148
64410.0,184.57416604,-269.730903339,9.34328698591
64440.0,17.2743018533,-159.65441377,8.99216738326
64470.0,0.286503588735,-14.9208778805,7.88194949734
64500.0,-0.373170662219,-11.1258348595,6.84281782635
64530.0,-0.536340320052,7.47358833843,5.27940700631
64560.0,3.72542892936,19.2879803693,4.1225456559
64590.0,0.816533218632,13.5844896829,3.69305373231
64620.0,0.26561956422,16.1425439558,3.06888513301
64650.0,3.28388473786,26.9436949365,1.86192228966
64680.0,2.23071269037,21.1592908763,1.07134140635
64710.0,-1.14184514539,34.7136583033,1.68245821718
64740.0,-1.02738733355,19.5689778854,1.44861080971
64770.0,2.89259511514,8.39360795628,0.631844942611
64800.0,22.0840185149,6.6702651123,-0.0338268540699
64830.0,2.45789383685,15.6311444033,-1.63728915329
64860.0,2.89956094391,41.1587540368,-2.99972412139
64890.0,4.24439968969,34.137227781,-3.07182071916
64920.0,103.908783571,16.0052577991,-3.4864324214
64950.0,167.042942105,-3.05413483001,-4.41360465775
64980.0,88.5959261569,-9.09224783825,-4.7312380741
65010.0,118.846681529,-55.1233003434,-6.01574291354
65040.0,98.3334538756,-54.6977963982,-7.01731567372
65070.0,132.113727515,-13.6708998977,-7.00628998825
65100.0,27.6313919488,-14.6569506819,-5.58967317886
65130.0,28.872839088,-49.3735368218,-4.3567284516
65160.0,626.860056539,-159.843720903,-3.19193537966
65190.0,196.194568726,-29.1422174559,-2.69466028701
65220.0,69.1857559838,-28.3214329377,-1.4604068343
65250.0,43.2153098054,-45.1086724893,-0.555028161346
65280.0,6.64324087326,-33.9460030353,1.94053048625
65310.0,85.6992661258,-44.3588544521,4.80849671663
65340.0,72.3185089743,-59.9968275001,5.35268080026
65370.0,44.4303290983,-67.0970147972,5.79252799363
65400.0,42.4273125609,-79.2012206806,7.41069516028
65430.0,2.39104290209,-70.2300420635,7.7795890482
65460.0,1.17643838058,-78.1113669427,8.60530722401
65490.0,-0.857739741614,-72.2602671572,9.74119191328
65520.0,-10.4987775858,-78.1257120308,10.7685972119
65550.0,-1.30771042789,-109.584122596,12.174707239
65580.0,-11.7432506917,-75.5475025233,12.8866165473
65610.0,-4.44078348178,-74.4082165753,11.9046684642
65640.0,-6.9167113298,-63.3782185409,11.240234198
65670.0,-35.6864676698,-50.36288049,10.8441406215
65700.0,-147.90750081,-23.1085871035,10.0275638154
65730.0,-56.0416592677,-25.2810837612,10.3593165782
65760.0,-65.9562028147,-36.8661076662,9.44073122533
65790.0,-19.4623562864,-42.8568877842,9.30298600126
65820.0,-8.29934245055,-23.3456938089,9.29981583082
65850.0,-0.775445662426,-11.1132484033,8.41110272664
65880.0,1.06369539061,-11.6694882448,8.01106344743
65910.0,3.13611960696,-13.3764613596,6.78574434202
65940.0,6.42749909845,-71.0672071909,5.99662972078
65970.0,110.396718429,-148.342625924,5.38142506715
66000.0,109.208952963,-18.8501027624,4.91366391918
66030.0,284.63040567,-0.0986955802844,4.39328614719
66060.0,112.428229433,-126.549133985,4.08076600034
66090.0,134.945026946,-163.756490234,4.05426594055
66120.0,2.08798507598,-6.00755344645,4.50106564148
66150.0,1.28031517193,6.22519034569,3.71061395693
66180.0,0.922284784988,8.36118048772,3.97832005303
66210.0,-0.386082414005,14.8847039445,2.84129100391
66240.0,-1.85553067151,62.8920892955,1.50376614389
66270.0,-1.68221606911,46.7728391647,0.960700665268
66300.0,-1.17361615984,37.5647427998,0.775172659784
66330.0,-44.2788145942,66.1468716024,-1.68903036068
66360.0,-25.1428805432,62.7642747563,-3.45088868099
66390.0,-44.5675307251,66.9505487639,-3.4440391795
66420.0,-60.1998845162,60.1675706217,-3.14889108524
66450.0,-101.444352269,59.6113929604,-2.77099213687
66480.0,-6.78498811004,1.12335728451,-1.03533743917
66510.0,-2.19481198256,-0.120360525986,-0.136544960705
66540.0,-1.83516887957,-3.24038201592,0.166568225976
66570.0,2.93217023134,-82.5961449815,1.76354617047
66600.0,3.30934551113,-20.1859350985,2.46691194571
66630.0,43.6416104027,-28.154737514,3.64162736563
66660.0,33.4832397674,-34.3678884993,4.82451315715
66690.0,6.33766061651,-32.9496834474,6.24332796982
66720.0,1.10297209596,-11.1543521331,7.31202703635
66750.0,3.08656507618,-26.745060788,9.16001144286
66780.0,1.12677443877,-5.70550220052,9.93940832681
66810.0,0.238446830883,-24.1723742568,10.7461534706
66840.0,3.14891618752,-27.5032779861,11.9025428772
66870.0,6.17053558343,-29.4489381806,11.8235412621
66900.0,582.240250388,-65.2614910754,12.4145371387
66930.0,105.678512936,-49.1443817325,12.888368268
66960.0,86.9152532987,-66.7113426422,13.0380596448
66990.0,77.8353193587,-70.4856973192,12.4137140531
67020.0,129.700150908,-67.5747721271,11.9063606341
67050.0,380.62260091,-57.1414143802,11.9413217009
67080.0,277.877156781,-58.7492079442,11.217556239
67110.0,889.055363637,-44.6086080323,10.797842621
67140.0,695.956015153,-20.5626504328,10.3914656155
67170.0,219.470822918,-26.0690516695,9.35531097618
67200.0,116.743482371,21.6831134827,8.20945585791
67230.0,143.53503067,8.2806103128,6.26183582608
67260.0,5.49716843733,36.8088994409,5.38942543412
67290.0,5.37132875067,51.279715941,3.96545451401
67320.0,14.2177839434,39.5117377173,3.87338624835
67350.0,57.0679528886,31.7499546144,2.73230753454
67380.0,42.3142944516,52.9297465237,2.4033572081
67410.0,4.91387219884,56.9481074781,1.50669782308
67440.0,1.60637287688,55.3756304111,1.61718904275
67470.0,3.37463695634,15.6008388592,1.3581276099
67500.0,4.79925604794,28.8821648117,-0.83724564346
67530.0,26.9588998266,16.9272110676,-2.8637192648
67560.0,104.96049145,14.9192647856,-3.09210519249
67590.0,4.00115440885,43.8071636167,-2.45878154323
67620.0,3.39972599842,18.6557006981,-2.56049228874
67650.0,3.07922652086,14.6026270503,-2.08329369179
67680.0,3.00252632135,3.818599575,-2.44114801488
67710.0,4.33812923875,5.95778055783,-2.30852807522
67740.0,1.89110712974,31.9895540159,-0.626131454059
67770.0,1.79166042272,9.72883379506,-0.678116011806
67800.0,5.84411262323,-4.52571620718,-0.694753679369
