Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,1,7,30,16.913930429873563,96.6680618351138,26.75584942260018,3.9522358789787546,438.3690635252276,52.093430824894746,1.0,-2.3419644810779356,84.15650655870094,0.208,1.5755353838400001,0.8173392396728001,86.06990215596666,-2.1973297244036663,900.0
2020,1,1,8,0,77.76098941654557,96.6680618351138,95.75131487892389,9.994280580040027,665.647451675147,139.40919893295305,1.0,-1.4835696160822511,79.27448766547862,0.208,1.6272695128120003,0.8149930119677999,85.17989449383333,-0.3214745585269998,900.0
2020,1,1,8,30,118.08065201333957,252.9990518645174,184.69347166629254,16.1205355694581,785.7135983560348,229.97774439963203,1.0,-0.7775255744874194,74.7344667958214,0.208,1.5948901779420002,0.7957044438176001,82.06536094516666,1.7444507042063333,900.0
2020,1,1,9,0,86.58290418553173,558.5581539496504,272.0563064380609,21.765326096866772,855.9816435562661,314.1348684764898,1.0,-0.14918014115897907,70.60629735346662,0.208,1.487655103732,0.7703855468938001,80.45902874803333,2.9564272957933335,900.0
2020,1,1,9,30,56.42117869506916,753.0422799335151,351.0281072640031,26.694981731476105,900.1500157110141,387.92134605151637,1.0,0.31531241328377746,66.96942446838034,0.208,1.2930153145643999,0.7453818677084,76.98244836563333,4.27627167068,900.0
2020,1,1,10,0,18.573851515284105,909.3793587996367,418.49658662462446,30.77177496587865,928.8624369212295,449.0718271977325,1.0,0.5624828828528179,63.91044386692201,0.208,1.1607036126884,0.743676426947,73.0109781817,5.660979641419999,900.0
2020,1,1,10,30,37.36671477084724,912.596279344292,472.57167931277183,33.901347159720785,947.4049064521745,496.0715314278112,1.0,0.6080701786197046,61.517740419308566,0.208,0.9848079345431999,0.7248711201856001,69.50970990336666,6.689648649253332,900.0
2020,1,1,11,0,46.84132576607192,926.7055887835825,511.9743886270686,36.017705386838315,958.5627452329804,527.8772458263261,1.0,0.545541896234738,59.87282128086336,0.208,0.8745919858455999,0.7078822783688001,68.3860728577,6.690687078829999,900.0
2020,1,1,11,30,44.738103055839304,954.6329844265838,535.8496286509367,37.07828210697983,963.7898284330271,543.8220114755471,1.0,0.15001339113722317,59.03925962772728,0.208,0.8297995224478001,0.7122598869014001,64.76817521873333,6.828179263273333,900.0
2020,1,1,12,0,61.72147714917486,937.2280739822802,543.7012542475019,37.06221942627974,963.7123592386833,543.5804970194566,1.0,-0.22817042263416934,59.05193296905826,0.208,0.8617027243754001,0.7062977136814002,60.2423017554,6.578241369213333,900.0
2020,1,1,12,30,66.32134496717555,935.5595916288793,535.369011986099,35.96982692920659,958.3212854398352,527.1575269527415,1.0,-0.5501788199096799,59.91030005443744,0.208,0.9758336648694002,0.671463621493,56.833240319,6.631135687063333,900.0
2020,1,1,13,0,60.15336345052208,947.296199488952,511.0228825434588,33.82258903479567,946.9696261797086,494.88823813417616,1.0,-0.7565786716627562,61.57850980250664,0.208,1.1103200127486001,0.651952693553,57.263363981266664,6.038217502056666,900.0
2020,1,1,13,30,64.62490185716598,927.1416656810759,471.16913100739885,30.663730614899862,928.1731819869233,447.4500238806215,1.0,-1.0948049567847988,63.992293890197445,0.208,1.2121397221522001,0.6350125596888001,59.506447215966666,5.843849101866667,900.0
2020,1,1,14,0,76.09321507380548,874.1594278779137,416.67413006808704,26.55998881409306,899.093811193104,385.89823625555266,1.0,-1.0637494898029065,67.06978953357705,0.208,1.433309662586,0.622612845613,58.94335272833333,5.395960469146666,900.0
2020,1,1,14,30,70.69046268778021,842.4865507049801,348.8313593160751,21.606714250184268,854.3399876456563,311.7644823765975,1.0,-1.2278322371152954,70.72255489958359,0.208,1.553173783664,0.6120949239078001,61.073338131999996,4.687126906873333,900.0
2020,1,1,15,0,58.07874633648217,809.9160534149277,269.5548670551243,15.943407999928581,783.028390146699,227.34525173365108,1.0,-1.4008818084176748,74.86414187528618,0.208,1.744579824566,0.6291631432122,63.36118039826666,3.5977063204599995,900.0
2020,1,1,15,30,51.18266703349116,712.2494672031065,182.01421324362784,9.808476584317248,660.8454953261039,136.6831747536046,1.0,-1.8307006658469618,79.41536141022192,0.208,1.8881834588380002,0.6388330347797999,67.94018805566665,2.6301147752899996,900.0
2020,1,1,16,0,33.457307532036914,351.64098820702856,68.3415873768023,3.7872774385649706,428.9115542630432,49.77172928192165,1.0,-2.1062746135236488,84.3066506004224,0.208,2.00154193266,0.6469094308764,71.00618518646667,0.9387513079966665,900.0
2020,1,1,16,30,0.2993839848649381,25.679272532979233,0.5331383697149622,0.10746711045955548,53.983457640315315,1.0662767394299244,1.0,-2.4518429468765817,89.4784383145027,0.208,1.9096655978160002,0.6303102719597999,73.8403208014,-0.5263154998733334,900.0
2020,1,1,17,0,0.0,1.5032988159576561,0.5331383697149622,0.0,0.0,0.0,1.0,-2.641904520303607,94.8803656470357,0.208,1.8677648509300002,0.6157553123488,76.30815527896667,-1.7243546710333333,900.0
2020,1,1,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8966545623442497,100.46996736933701,0.208,1.643554373094,0.5819971024486,77.67638277693332,-1.7970362609566666,900.0
2020,1,1,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8525582792442368,106.2111640542789,0.208,1.3922110236572003,0.5438829530716001,78.96108329413333,-1.9145820922999999,900.0
2020,1,1,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9007247758461294,112.07271983299037,0.208,1.192106330346,0.5235567605912,80.81464361283334,-2.08445302022,900.0
2020,1,1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.101627823724932,118.02667340172663,0.208,1.0417793612306,0.5195329272768,83.02551973006666,-2.9207522003866666,900.0
2020,1,1,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4186679448189103,124.04662554582974,0.208,0.900881522788,0.5129925779604001,86.06855599253333,-3.97099980036,900.0
2020,1,1,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.7059355201048514,130.10561090977043,0.208,0.8453964080254002,0.5241238106228,88.9184102015,-5.328417909863333,900.0
2020,1,1,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.005910273381397,136.17298305540461,0.208,0.8603392625834001,0.5453692691608001,91.50531785473333,-6.335120306029999,900.0
2020,1,1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.193403203641058,142.20907769082538,0.208,0.8737135696076,0.5570793726422001,93.15321410923333,-6.734497088323332,900.0
2020,1,1,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.368816117837115,148.1547688966963,0.208,0.9729531810130001,0.5774651114942001,94.39739909393333,-6.978013853976666,900.0
2020,1,1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.387025077062326,153.90860962149492,0.208,1.0783259770436002,0.59926958211,96.36261086923332,-7.46796964942,900.0
2020,1,1,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.480031257920618,159.2721460451271,0.208,1.0715424614036002,0.620007759866,97.7983213809,-7.733549189433332,900.0
2020,1,1,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.679155382210612,163.81680058146003,0.208,1.1131917479884001,0.648757247195,98.23765631853331,-8.124357001579998,900.0
2020,1,1,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.8974754260036155,166.64907250783529,0.208,1.0976574955526002,0.6546935573216001,98.51738076479998,-8.393846912879999,900.0
2020,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.124086833315908,166.61876912840353,0.208,0.9993594903924,0.6518368510107999,98.956573810035,-9.142318222233332,900.0
2020,1,2,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.445580055671984,163.74186583937444,0.208,1.0028873067484,0.6427617402697999,99.23145500345255,-9.905649109573332,900.0
2020,1,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.680059857878001,159.17458135430536,0.208,1.0412847251230002,0.6505478623434,97.9886115686718,-10.541545961603333,900.0
2020,1,2,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.883972377672132,153.79997164168853,0.208,1.056946750137,0.629997620149,96.6735616942083,-11.074433838066666,900.0
2020,1,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.928124240873236,148.04016781693025,0.208,1.1048056004538,0.6404654833108,94.45820218273477,-11.404985272166666,900.0
2020,1,2,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.86397458314136,142.0908655617344,0.208,1.16524879372,0.6452404352286001,93.16690562680594,-11.327166515966667,900.0
2020,1,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.715734532489946,136.05232845486216,0.208,1.1694695886120001,0.6573549798712001,91.36110450385112,-11.248717734699998,900.0
2020,1,2,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.429619929515128,129.98313708322507,0.208,1.25555841174,0.694569476283,91.49457271605661,-10.701260504233332,900.0
2020,1,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.984809792307715,123.92268740846471,0.208,1.436009337838,0.7372511946192001,91.9744099536216,-10.106459339163333,900.0
2020,1,2,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.65425847673872,117.90149084215903,0.208,1.6657861038280002,0.7453717537822001,92.89817454636838,-9.012991911633332,900.0
2020,1,2,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.260700937717521,111.9464479913381,0.208,1.8935627242380002,0.7146282878958001,93.43904997583789,-8.233763519243332,900.0
2020,1,2,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.036092536922234,106.083936328697,0.208,1.97993979558,0.7052176910490002,94.23697330042276,-7.49803549366,900.0
2020,1,2,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.68162594700742,100.34192811304177,0.208,2.0776922985960002,0.6523527737536001,95.2492906417085,-7.4234900455599995,900.0
2020,1,2,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.369348839507186,94.75169831432788,0.208,2.4729934906140003,0.6032644011378001,96.28808698935393,-6.5412301838,900.0
2020,1,2,7,0,0.3471004048195508,28.854542820269273,0.6747423923767049,0.1338330502907359,60.808448808398545,1.3494847847534097,1.0,-2.9887585480147942,89.34939511521692,0.208,2.7211237998920006,0.5951411848160001,96.72350363081361,-5.54182987173,900.0
2020,1,2,7,30,1.5694804933478324,246.32437171602615,26.557967937916963,3.929031915806874,437.05966807199377,51.76645109108052,1.0,-2.6377131487843077,84.17758784297942,0.208,3.2783894137800003,0.6229807113184,95.58754732276445,-3.9110706317899995,900.0
2020,1,2,8,0,0.0,549.2457336133155,95.47003162994467,9.978236767246983,665.2439843974172,139.17361216880883,1.0,-2.2097653669017063,79.28678005379952,0.208,3.7757753593580006,0.6083110668398,93.71724558066666,-2.92030163037,900.0
2020,1,2,8,30,0.0,724.0041994367697,184.55478873895004,16.117736799817862,785.6815102495422,229.93596530909124,1.0,-1.923162901428788,74.73673416552163,0.208,4.328050800032001,0.6082290737299999,91.03215972516666,-2.22446307175,900.0
2020,1,2,9,0,0.0,819.9601822046311,272.1305160582092,21.778066081386157,856.1245319825831,314.3250668073272,1.0,-1.5346072718674892,70.59725382477049,0.208,4.571178589392,0.6124550456592,88.82404632539999,-1.4824308728779998,900.0
2020,1,2,9,30,8.015710097803947,876.8020170657376,351.34460413530775,26.724541403929038,900.393129930965,388.3641414632883,1.0,-1.248145265314665,66.9478087897842,0.208,4.584714159176,0.6077756174704,86.25748745653333,-0.22086137220133328,900.0
2020,1,2,10,0,17.294218790457194,912.4490355685457,419.0717729909321,30.818928348504528,929.1757401806665,449.77940451857586,1.0,-0.9884010340995056,63.87514067693178,0.208,4.472336603558,0.5887977877016001,83.68994277953333,0.9590821168720001,900.0
2020,1,2,10,30,31.78007031660377,924.5980746993584,473.41466596368264,33.96648281697037,947.7778667236604,497.0499274087895,1.0,-0.7383965470239926,61.46794509376832,0.208,4.45165974485,0.5970151585437999,80.96506631436667,1.93600016052,900.0
2020,1,2,11,0,55.70808303364771,909.4931426686276,513.0884775046668,36.1008611512101,958.9953818151947,529.1270276005442,1.0,-0.622717379561531,59.80822153925887,0.208,4.4979075377080004,0.5911365214088,78.613387609,2.23304021982,900.0
2020,1,2,11,30,57.88522813839256,929.6280541985302,537.2327638880811,37.1791566065217,964.2897411837956,545.338500175618,1.0,-0.7159524517804938,58.960179468693354,0.208,4.1392553266180006,0.5728598601346,76.67942919859999,2.46443739784,900.0
2020,1,2,12,0,49.180983144482525,962.2210768012436,545.3461689551887,37.18017665590776,964.2946389479016,545.3538377347593,1.0,-0.814926996186955,58.95937401098648,0.208,4.0947018444220005,0.5503191518438,76.26461139829999,2.32019029114,900.0
2020,1,2,12,30,55.741145019271926,957.4302227683168,537.2632506085788,36.103896950910155,959.010622793922,529.1726634823983,1.0,-0.9162348917745173,59.8058433537168,0.208,3.7196612187880005,0.558841536019,76.12436419876667,2.040001765473333,900.0
2020,1,2,13,0,60.459442435803055,947.6249699066128,513.1486961494925,33.97146134180002,947.8052537305635,497.1247288165867,1.0,-0.9368665050853402,61.46410114381777,0.208,3.305728007502,0.5393284620818001,76.60763627610001,1.7987572474266664,900.0
2020,1,2,13,30,124.89813900844769,586.8594751896574,383.35664187497736,30.825728211639387,929.218906090301,449.881477566368,1.0,-1.032050308082123,63.869986623769584,0.208,2.9130300876640005,0.5217120477342,76.76915756606667,1.8790879677333332,900.0
2020,1,2,14,0,176.0382732852638,169.69159016914983,242.50144337655732,26.73299075023266,900.4588892229987,388.4907757807466,1.0,-1.2506233429984062,66.94152450110249,0.208,2.647291657062,0.506191489149,77.0566949852,1.7235461972333335,900.0
2020,1,2,14,30,99.39471701709707,53.89385867799933,117.30501490826992,21.787931595256964,856.226041886519,314.47251280079325,1.0,-1.4899583557023877,70.59002155965723,0.208,2.3756007871880005,0.4878516910946,77.69191464653333,1.0292514979583334,900.0
2020,1,2,15,0,51.262743604727646,0.0,51.262743604727646,16.12868273295578,785.8463195671386,230.09866478866206,1.0,-1.8009596973673245,74.72872206714612,0.208,2.172254675066,0.4530815016622,79.00956957486666,-0.17956819060833334,900.0
2020,1,2,15,30,49.82225962145829,330.64220560009204,111.33547313397554,9.98965343896387,665.5365635178341,139.34115705528902,1.0,-2.272964673645226,79.27813249159927,0.208,2.103769814746,0.43054641936480004,80.8230524661,-1.3069076968449997,900.0
2020,1,2,16,0,20.52976296597899,483.64741316396146,69.67057852764451,3.9391497142744214,437.63302437573884,51.908984390833176,1.0,-2.6950445682927264,84.16842040461624,0.208,1.7772831280960002,0.4112170704472,82.47531968023333,-2.25206112531,900.0
2020,1,2,16,30,0.0,153.00520756386942,0.6861278325487139,0.13593274774715725,61.33348567605727,1.3722556650974278,1.0,-3.0379011057331944,89.33979097334965,0.208,1.61724019422,0.3981222643092,84.10536412906666,-3.176636647663333,900.0
2020,1,2,17,0,0.0,0.0,0.6861278325487139,0.0,0.0,0.0,1.0,-3.422252730851268,94.7417059842915,0.208,1.5512831136360001,0.3969401882858,85.76596185516667,-4.110487030896667,900.0
2020,1,2,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.7709067586006753,100.33155819917222,0.208,1.5149476182340003,0.40325640364360005,86.68378085943333,-4.95593263594,900.0
2020,1,2,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.0624446166159425,106.07315462678014,0.208,1.484462068712,0.41936816809780003,88.16003130249999,-5.7595730386433335,900.0
2020,1,2,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.3453877480734615,111.93516551908783,0.208,1.4721803563780003,0.42969069265700005,89.69721099089999,-6.4894262702133325,900.0
2020,1,2,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.6220220333332485,117.88954735320557,0.208,1.4550616410380002,0.45888612991300004,91.78216187183332,-7.140995823846666,900.0
2020,1,2,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.820467910160724,123.90982319303546,0.208,1.401985168772,0.49171088563220006,92.37850241636667,-7.674684229649999,900.0
2020,1,2,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.034417119471464,129.96894845160904,0.208,1.3726071494740002,0.5015672314654,92.85657718166667,-8.155031460779998,900.0
2020,1,2,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.227155287509441,136.0361928047986,0.208,1.2894666786959998,0.5108067107146,93.08298130156666,-8.55706545784,900.0
2020,1,2,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.410022459752131,142.071810108553,0.208,1.250683816796,0.5355278672526,93.75985375823333,-8.900141047213333,900.0
2020,1,2,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.548832099879936,148.01663697982275,0.208,1.2292326577680002,0.5575206057858001,93.62926739283333,-9.181988080293333,900.0
2020,1,2,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.691635537549208,153.76940795091727,0.208,1.1374047790164,0.5677873918912,93.83904508686666,-9.431200457986666,900.0
2020,1,2,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.830396835672547,159.13274434889846,0.208,1.0736431251808,0.6327281003342,93.62373145013333,-9.664631899263334,900.0
2020,1,2,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.994466141568353,163.6824332670856,0.208,1.0737875649668003,0.6645185241976,93.7602537538,-9.92049624646,900.0
2020,1,2,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.07569093924708,166.53740601595763,0.208,1.0971558424868,0.6882802984602,93.1749453457,-10.167281625646666,900.0
2020,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.1792035771004015,166.55594857681615,0.208,1.1246239641548,0.7083430922634,94.7084711878,-10.482671506833332,900.0
2020,1,3,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.239538413940453,163.72815715010688,0.208,1.2215964642084,0.7524793479318,96.10203149446666,-10.780089064466667,900.0
2020,1,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.367547015778068,159.1918013605697,0.208,1.309681892224,0.745637172102,97.54036465940973,-11.1338440054,900.0
2020,1,3,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.393259977443709,153.83426709839608,0.208,1.3742257766060002,0.7839688059404001,97.00719204267641,-11.442233784266666,900.0
2020,1,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.457168090343594,148.08372535279042,0.208,1.448428366714,0.8141685785582,95.98240993580934,-11.7506374095,900.0
2020,1,3,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.475105925406379,142.13924810276364,0.208,1.584630752754,0.8580163981218001,94.54945862442408,-12.003732718133334,900.0
2020,1,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.500331534564251,136.1028153843724,0.208,1.888850492538,0.8688481203998001,92.78895477919774,-12.1941995623,900.0
2020,1,3,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.38315434850948,130.03390166084318,0.208,2.3710242112079998,0.8767377297158001,92.13453349868784,-12.279968914166666,900.0
2020,1,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.284607281187505,123.97238433954693,0.208,2.9866121274079998,0.8881999022560001,91.08243646581329,-12.233229378933332,900.0
2020,1,3,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.144614470503845,117.94903626501714,0.208,3.453885878458,0.9125151118282001,90.68130700308126,-12.038220911966667,900.0
2020,1,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.960088472320662,111.99089289059873,0.208,4.0354633318860005,0.9041573466018,90.12683315326079,-11.682736805466666,900.0
2020,1,3,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.718836941899137,106.12438755736437,0.208,4.319277496152001,0.9088728468820001,91.90531547492795,-11.1575295297,900.0
2020,1,3,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.445531509601898,100.37749498132794,0.208,4.405843301584,0.9260346736512,93.62124697166871,-10.462723344666665,900.0
2020,1,3,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.146688779113017,94.78145401518839,0.208,4.298171752511999,0.9240564682004,96.53901187059947,-9.60986415077,900.0
2020,1,3,7,0,0.33373749866021074,28.69021040279366,0.6480206673702738,0.12889403970846636,59.56362784942732,1.2960413347405475,1.0,-4.7825128493023,89.37234830130767,0.208,4.393016891658,0.904668345341,97.01130833378241,-8.61609473808,900.0
2020,1,3,7,30,1.7086981325901895,244.16668133165842,26.414382573820564,3.912439553301077,436.1188408105495,51.53272381290058,1.0,-4.403424174030287,84.19266364181854,0.208,4.492083258766001,0.902041223407,96.71532788883333,-7.51085002838,900.0
2020,1,3,8,0,0.0,547.4366169546789,95.29528064974552,9.970351431444783,665.0449419644784,139.05783748659047,1.0,-3.989044784700272,79.2928132030458,0.208,4.681398675306,0.8585609962038,93.4609630193,-6.324121289753332,900.0
2020,1,3,8,30,0.0,724.096157550528,184.54100059277053,16.12367567075941,785.7752416223477,230.0241636989506,1.0,-3.570590826187558,74.73248041899245,0.208,4.642193178218,0.8585800169044,90.71582220296666,-5.096376365533333,900.0
2020,1,3,9,0,0.3892543185282875,817.9700562125656,272.33716942644094,21.799824683264546,856.3533343415234,314.65017515393134,1.0,-3.173050420795537,70.58142914003662,0.208,4.662951806760001,0.8698539951413999,87.4159395444,-3.86649012704,900.0
2020,1,3,9,30,33.41613598648439,812.1358640712925,351.79725501609,26.76325946588895,900.6997039498816,388.94433487824864,1.0,-2.809624751462056,66.9191675970504,0.208,4.194592951822,0.8324116145792,84.13538631883333,-2.6803285527333336,900.0
2020,1,3,10,0,200.06572730698866,498.2346417375061,419.7848323212372,30.875288189598393,929.5389031931305,450.6253297642258,1.0,-2.488189778505614,63.83260143443988,0.208,3.7061412262860003,0.817662168728,81.07871221943333,-1.581672831639,900.0
