Time,Temp,RH
76530.0,2.38406151655,29.8999329771
76560.0,0.96696916563,30.6517242112
76590.0,-0.728618031094,36.6954863011
76620.0,-0.311287999798,39.1779139186
76650.0,0.816934480521,41.2708486214
76680.0,1.24684687381,34.4407243773
76710.0,3.27604457695,29.2868333349
76740.0,2.94813815686,27.9385404913
76770.0,4.98252339683,26.8267316685
76800.0,4.96279215523,30.0026879855
76830.0,6.79125163651,20.2735981896
76860.0,8.7852923381,19.5839794564
76890.0,9.87363547348,15.5767073755
76920.0,10.5834874716,14.4209762961
76950.0,12.220610047,17.1561024074
76980.0,12.6441927728,12.7332296398
77010.0,13.7953553902,13.5080171396
77040.0,14.082398979,22.3878278337
77070.0,14.7091784592,18.8849299477
77100.0,17.2469767825,27.5203233868
77130.0,17.8914556024,15.8355945006
77160.0,15.6691839242,27.3099456697
77190.0,14.24546555,24.9494931981
77220.0,13.7540420042,27.4435202562
77250.0,14.4943980591,29.1512562484
77280.0,13.5363582639,38.2055197766
77310.0,14.6941930037,49.2851164704
77340.0,11.4445216108,42.0090057445
77370.0,12.8864234917,41.1648452162
77400.0,9.97164652299,47.4488427941
77430.0,11.0096666478,48.8819731134
77460.0,9.36116137831,54.7446505377
77490.0,9.42578117564,49.4369563113
77520.0,8.49653936783,54.3948954893
77550.0,7.64724110848,48.2051722527
77580.0,7.90419233778,68.5689892634
77610.0,7.56332472928,52.266916361
77640.0,5.84258202297,53.8955747819
77670.0,6.79707995345,50.3149364878
77700.0,7.15591137659,52.8362625207
77730.0,6.89225540993,51.8604261412
77760.0,8.6796854938,51.0515337551
77790.0,8.311482178,50.8821739302
77820.0,8.6366699731,54.999605598
77850.0,8.19418293533,55.9018889914
77880.0,6.12335724101,58.2519718916
77910.0,5.812891394,58.4996053512
77940.0,3.09191572246,52.1524302934
77970.0,4.35514738446,54.1425854508
78000.0,3.32507575162,50.5268860895
78030.0,2.71283816879,55.9718466377
78060.0,1.66053440803,51.9551065568
78090.0,3.7528611598,55.083963272
78120.0,3.6314669183,45.6976441815
78150.0,5.85136693447,42.1383782179
78180.0,6.64123782528,42.8257852005
78210.0,8.55535046204,41.427045685
78240.0,11.0126260668,34.0122987252
78270.0,11.4600809189,29.499381612
78300.0,12.7935330122,24.4005319858
78330.0,14.694392241,23.2062432123
78360.0,14.0730514957,15.0569003047
78390.0,16.0935967547,13.4394982325
78420.0,15.4935367719,13.9057263277
78450.0,17.0311047993,17.4342323757
78480.0,16.4944222798,16.6079909401
78510.0,14.8588856386,15.5745548661
78540.0,13.7321566416,13.6104358887
78570.0,13.0141003675,12.5472909892
78600.0,12.4022879131,13.4345201176
78630.0,12.3382048133,12.824912064
78660.0,11.7647664986,15.1235910997
78690.0,10.2342611598,20.5955809667
78720.0,9.53915557178,21.4803710832
78750.0,8.51065517859,20.2570370828
78780.0,8.1665314454,27.439176855
78810.0,7.3755149304,26.9325322818
78840.0,6.67078218107,32.7829326946
78870.0,8.01408481102,28.6578269315
78900.0,7.03664243804,32.0789124068
78930.0,5.95991915486,31.6094650026
78960.0,5.90368036316,30.9412430433
78990.0,5.47500725178,37.2141235167
79020.0,5.57274938739,43.0696740229
79050.0,4.47226378446,40.4868001115
79080.0,4.28688270275,39.9160339045
79110.0,4.72801678318,42.5253336683
79140.0,3.66380520183,49.6224517072
79170.0,3.67373681156,48.7170432825
79200.0,4.23695000888,51.3100606773
79230.0,4.55605584874,51.4675603608
79260.0,3.42044895875,49.0335099904
79290.0,4.54295625574,48.0946492753
79320.0,3.57375885875,48.5999099177
79350.0,2.71905962441,48.0689490532
79380.0,2.28227955514,53.381526639
79410.0,3.77012691949,49.3901578932
79440.0,5.68135143013,46.0456152648
79470.0,6.13281386008,42.5829910464
79500.0,6.61080693057,42.6211304094
79530.0,6.33178862912,45.3677994164
79560.0,7.40689613272,48.2837229709
79590.0,6.65701909288,50.4793982346
79620.0,7.94043906511,48.0781040213
79650.0,9.63163214302,43.0360646664
79680.0,11.9744282649,37.5803361787
79710.0,12.9760640928,28.7130063625
79740.0,14.308549462,28.1493657524
79770.0,14.610847698,19.4720108418
79800.0,14.2899932257,15.0795332653
79830.0,15.0218822187,8.1062157219
79860.0,17.7906031189,4.89298804832
79890.0,17.4891412207,4.93577256653
79920.0,16.3525073437,2.26415160087
79950.0,15.3395995489,1.00321550503
79980.0,17.5966075149,-0.130316972519
80010.0,16.3159738304,4.59345785682
80040.0,14.2917191157,7.68091173202
80070.0,13.5982195643,7.23100613421
80100.0,13.1097519024,15.10587938
80130.0,12.3732639732,14.3099346439
80160.0,10.4049807878,21.8861178655
80190.0,8.08317053383,20.14680684
80220.0,7.17868583436,24.5027229907
80250.0,6.26673990847,32.0442660434
80280.0,6.01750178525,33.2529608377
80310.0,5.66325134218,35.3945815525
80340.0,4.92288443016,39.6732958328
80370.0,3.7316376407,35.001583308
80400.0,3.5011872284,43.8164699482
80430.0,2.97191083726,38.6555153545
80460.0,2.35343103341,48.7409615772
80490.0,3.65988428369,39.6294510973
80520.0,2.58116417045,50.9435109451
80550.0,1.9976931742,56.9271641882
80580.0,1.93484824217,70.120011739
80610.0,1.44938388819,63.3860460466
80640.0,2.53498800004,77.5317854249
80670.0,2.55732729253,78.5692423961
80700.0,2.14999620679,64.9858483993
80730.0,2.38720909127,76.1127191224
80760.0,3.76639932814,71.0435546702
80790.0,4.67234180147,63.3304499047
80820.0,2.91264264792,69.97819748
80850.0,1.38966207256,66.6299612388
80880.0,2.2895621908,78.0296922287
80910.0,2.2473681166,65.2386328599
80940.0,2.1961689942,63.1063159625
80970.0,1.11916816926,61.6139567859
81000.0,2.46892104442,59.9196009054
81030.0,3.02079436674,55.1431831542
81060.0,4.78202421626,51.641653731
81090.0,4.8521817693,47.9559890789
81120.0,5.86694635313,41.3110418333
81150.0,7.22648716219,41.3490699732
81180.0,7.94947932302,37.6647518131
81210.0,9.49017124142,41.6932966885
81240.0,10.0528129093,46.4911285829
81270.0,12.4318023795,31.5514919076
81300.0,12.91858922,37.7375394807
81330.0,13.6017953458,31.8843059332
81360.0,13.4889963442,29.6644874602
81390.0,13.2287110017,28.3777386992
81420.0,12.7451587389,27.7878969168
81450.0,12.8578977823,24.5270476023
81480.0,12.4851867919,24.3203739659
81510.0,12.1671523543,24.199250071
81540.0,11.6114072559,30.8578383189
81570.0,12.3218207735,25.553881153
81600.0,11.2470362745,28.9612473428
81630.0,9.49830152086,28.7014248503
81660.0,9.53527112204,41.501424064
81690.0,9.0633845948,34.7296803287
81720.0,7.53403111629,40.1109846427
81750.0,6.73199584827,33.5788163334
81780.0,6.58249374771,30.689236916
81810.0,5.65572238372,24.8624954518
81840.0,5.73210306664,25.9860641127
81870.0,6.01471673095,26.2442685513
81900.0,4.64310386604,30.9233752595
81930.0,6.4654462906,31.1793996154
81960.0,6.22106057347,28.8145146914
81990.0,5.82994466828,31.3519703349
82020.0,6.23032201103,25.0005772972
82050.0,5.65547521776,35.4119007606
82080.0,2.83718385217,27.8251379326
82110.0,2.34171739048,31.5769851085
82140.0,2.21969536253,30.3954967738
82170.0,2.26586924615,34.1111017936
82200.0,3.72444468132,35.7015103584
82230.0,3.73968192581,37.7628860345
82260.0,4.33141842106,37.6006338951
82290.0,5.04913958278,48.6610539775
82320.0,2.42403384825,43.4197831402
82350.0,3.54581295794,46.3228679558
82380.0,2.63032281035,42.7250913827
82410.0,3.46138350031,44.0628799004
82440.0,4.22259523542,44.5567588626
82470.0,6.29667095616,46.7650961619
82500.0,5.5782908387,39.0635695971
82530.0,8.23762548171,42.3568239448
82560.0,9.24677418323,35.819355321
82590.0,10.8019705305,31.767167798
82620.0,12.3243777316,25.1445077996
82650.0,12.0308323082,23.676589849
82680.0,12.5558220766,27.1627450607
82710.0,14.8956791964,24.0329089597
82740.0,17.5294760877,18.6407174955
82770.0,18.9677067721,11.3716215533
82800.0,18.6596201652,15.1540726482
82830.0,19.2998198932,16.5005211283
82860.0,17.9004679866,21.7502957605
82890.0,16.5180601849,28.8882476685
82920.0,14.9856846674,34.2311259063
82950.0,16.6132687397,33.1575170141
82980.0,15.4965883895,52.2036385068
83010.0,14.9950542524,35.8183618536
83040.0,11.364011237,67.4997939522
83070.0,9.47213385884,68.3591877908
83100.0,8.54209067694,74.3267541441
83130.0,8.26873482005,69.5894240613
83160.0,8.54441125066,70.3178296553
83190.0,8.98166876761,65.6659635065
83220.0,6.53180064634,54.1901458759
83250.0,6.56271829484,66.2452878114
83280.0,4.4930961878,61.7470071693
83310.0,4.03843924588,72.6254507835
83340.0,3.94261598196,72.8574815997
83370.0,3.75913978233,55.4117365006
83400.0,3.03598362154,53.9034042689
83430.0,2.13774592991,51.1646021608
83460.0,2.63037311822,52.3935850012
83490.0,2.66827068427,51.4563913455
83520.0,3.13643318618,49.9374754258
83550.0,2.76903339158,59.5143783767
83580.0,0.925366047117,65.2813657642
83610.0,1.02314707433,85.7047017005
83640.0,0.548014353557,75.4622345688
83670.0,0.138821240672,67.8514642617
83700.0,0.0507610268618,86.5199892056
83730.0,0.597880137547,95.3899173538
83760.0,1.63791743543,90.3068158477
83790.0,1.43136024383,92.0981518471
83820.0,1.55071507819,96.3888651234
83850.0,3.21854821376,86.8634138235
83880.0,3.0804049208,85.1833309404
83910.0,4.72196196699,87.0354926544
83940.0,6.33965793947,84.8942559255
83970.0,7.47834071319,73.3526039483
84000.0,9.54644264609,66.9914081157
84030.0,10.5826210506,56.0964209382
84060.0,11.3416422026,64.0631481796
84090.0,13.7360886033,56.6209184257
84120.0,12.0469662876,63.2904422839
84150.0,12.2217137309,55.1499924125
84180.0,12.9349661116,56.3251647399
84210.0,14.8219149618,52.560538492
84240.0,16.6844846523,50.0796996512
84270.0,15.419676809,35.2043478529
84300.0,15.259215079,41.1239644658
84330.0,14.715124166,27.3747399087
84360.0,13.5127551976,33.0019452851
84390.0,11.8248933163,43.9278055006
84420.0,10.8049710437,55.5669643351
84450.0,10.5456526561,61.2215032802
84480.0,9.00176874243,56.7988577022
84510.0,7.85760764384,58.1701422834
84540.0,6.24123684701,63.8870494279
84570.0,5.64479094366,56.3243918862
84600.0,4.02263537835,69.4709418786
84630.0,3.02587098396,68.9933533951
84660.0,2.37334993368,67.3636847255
84690.0,2.53645840648,70.0070650688
84720.0,2.83272778161,71.7800870689
84750.0,2.77460437737,53.8104324826
84780.0,1.62756126086,57.894778079
84810.0,2.49214053167,66.2351594048
84840.0,3.3250804379,63.1287815543
84870.0,3.12796091825,64.0660960392
84900.0,2.85625696225,65.1198528652
84930.0,2.45827647561,66.0118393568
86400.0,0.61900423458,86.5844552813
86430.0,-0.52563389285,81.8513861823
86460.0,-1.5453982111,83.013765541
86490.0,-1.70251520961,86.0694500265
86520.0,-1.70715699742,88.2259488705
86550.0,-1.67052843533,80.0279491999
86580.0,-2.88677161344,77.7026901048
86610.0,-2.49262794357,83.4069212243
86640.0,-2.33183523737,82.2489385724
86670.0,-1.85714911097,88.4241444431
86700.0,-2.53020445829,73.8076385787
86730.0,-1.82237339672,83.0434698504
86760.0,-2.59534654476,80.8229019796
86790.0,-0.771958934945,73.3177571022
86820.0,0.750056256887,80.7386497202
86850.0,3.20012745182,72.1518394103
86880.0,2.69818373786,45.3661475764
86910.0,4.5404274881,49.4712542942
86940.0,6.98541270805,43.438574365
86970.0,8.98496264072,41.9885798455
87000.0,10.0092229994,28.8009703066
87030.0,11.3704391244,22.578224119
87060.0,12.8402707846,27.0249326583
87090.0,12.0043843014,28.3725226499
87120.0,12.6623487868,44.2333043281
87150.0,13.4921703021,29.4919665874
87180.0,13.309634156,35.9344742149
87210.0,13.8917961472,22.9178681062
87240.0,12.1080170556,20.7693135009
87270.0,12.6729749993,23.0263505831
87300.0,11.871618561,25.8438591422
87330.0,10.704105569,25.3287613782
87360.0,10.1304802158,27.0414988372
87390.0,9.41684056714,27.7484491783
87420.0,7.96933215655,29.3296713089
87450.0,6.93192693394,34.5323200812
87480.0,6.39567631078,39.5892009968
87510.0,5.62583642255,38.4443074454
87540.0,4.31045400257,42.842232119
87570.0,3.96556792403,42.7616553614
87600.0,2.83944545314,66.2008825329
87630.0,3.76233117733,44.2358362412
87660.0,2.42362006146,47.4785609547
87690.0,3.19990971627,49.9055781598
87720.0,3.94768101402,62.9436519502
87750.0,3.1757284492,56.5835200715
87780.0,4.40177244643,56.0722346329
87810.0,3.42347278851,44.4949332426
87840.0,3.5958470995,43.6294730958
87870.0,4.07357191563,47.3857934963
87900.0,4.83046455355,46.1134662838
87930.0,4.70640975527,44.5919395559
87960.0,4.36941110202,42.9500442625
87990.0,3.01488604551,46.8170328166
88020.0,2.74410016723,39.5104577931
88050.0,3.3057819037,39.317433472
88080.0,3.18752469513,39.1192086424
88110.0,3.67309094669,43.7313143368
88140.0,4.93683937142,45.6431333481
88170.0,3.42651362209,42.832831641
88200.0,4.15141997361,44.4318256126
88230.0,4.74250048573,50.9075522373
88260.0,7.35385987208,44.5058161906
88290.0,8.1480859986,45.4833492729
88320.0,7.85156050275,43.2911808506
88350.0,8.7010572266,57.667594264
88380.0,9.83838949948,44.2854666689
88410.0,10.767585744,57.3444012414
88440.0,11.3666711999,31.2468803097
88470.0,12.7670628153,31.0687206003
88500.0,12.7969497598,25.559750875
88530.0,13.831692851,22.3807421649
88560.0,14.945955401,21.6264271554
88590.0,14.7490448969,17.5958397108
88620.0,13.6465682794,17.0945547379
88650.0,13.5978212361,14.0895982915
88680.0,13.0875817814,20.3634493224
88710.0,14.233851801,21.9496716499
88740.0,13.6953563786,21.9408101886
88770.0,12.485037102,21.463227393
88800.0,12.1160634465,23.9171064467
88830.0,11.0225605596,24.8751508112
88860.0,10.813651369,27.3322395539
88890.0,11.7860118114,24.9740067917
88920.0,12.0226478283,26.3859626614
88950.0,10.5857540508,29.8838334034
88980.0,7.74796871041,32.6666121887
89010.0,8.72991374771,30.4486940997
89040.0,1.89977014068,30.7118271604
89070.0,-0.184836929571,37.5545336578
89100.0,-1.57616864402,42.0577599286
89130.0,-2.29591387919,45.220345641
89160.0,-6.96696574449,45.9224286519
89190.0,-6.98537801376,46.6730106024
89220.0,-4.55385061281,45.6948642165
89250.0,-3.8765688312,45.1069516691
89280.0,-0.760447951576,39.1708327994
89310.0,-1.22782428747,41.0110189589
89340.0,0.0695707814903,39.6980491267
89370.0,-0.0220093050748,43.2759943541
89400.0,-1.92124278755,36.2948275484
89430.0,-3.09476387238,42.6843788722
89460.0,-3.70609296421,43.7973975675
89490.0,-7.60713709895,47.9281335313
89520.0,-5.8675378283,49.8257939717
89550.0,-3.69649015237,48.6623078502
89580.0,-3.04493719446,44.9538091896
89610.0,-2.86251276877,46.2346619218
89640.0,-1.44120282328,46.0442887227
89670.0,0.157877183437,40.98363226
89700.0,-0.555678104526,40.7901227968
89730.0,3.26854295849,36.5224616206
89760.0,4.86555333964,31.6814930455
89790.0,4.06918982875,29.3823917496
89820.0,5.56393554028,30.3245566803
89850.0,9.05369648643,24.7966737247
89880.0,8.26652056112,28.9038408922
89910.0,8.79081715674,24.4511629657
89940.0,7.72840944898,21.1670392923
89970.0,7.56571500191,20.9579834272
90000.0,7.64323452698,22.9475925094
90030.0,9.34004351895,22.6701671892
90060.0,8.43149165675,20.1224562593
90090.0,9.74838324459,22.7332681484
90120.0,7.03175121685,25.280306223
90150.0,10.3763520569,25.2873772932
90180.0,8.81944100554,28.1532805338
90210.0,7.27283068967,26.1613827627
90240.0,5.30317981865,23.2955476918
90270.0,4.4210647226,28.7364249511
90300.0,5.76270930366,37.3092498778
90330.0,6.22335267976,43.7576419187
90360.0,2.25285529642,37.6206382291
90390.0,1.98098410273,43.8768417903
90420.0,1.5692916742,43.8133419798
90450.0,2.36732605509,42.9839176991
90480.0,1.82066904564,42.2473305557
90510.0,1.68740330537,42.9381307941
90540.0,3.61336014788,39.4845408503
90570.0,4.11646775614,41.4963196876
90600.0,2.78342642165,44.9477507568
90630.0,2.00046380737,46.8911200001
90660.0,0.106946128848,47.3144649031
90690.0,-0.415063098948,48.0948542775
90720.0,-0.00243107787933,48.5181824368
90750.0,-0.21745929155,51.3073491503
90780.0,0.27891204312,53.0354767044
90810.0,-2.2112270712,53.5143813653
90840.0,-2.1889610683,57.0369274989
90870.0,-1.38999358947,59.5030467162
90900.0,-3.31429308963,55.8477084915
90930.0,-0.750132421376,56.3982183653
90960.0,0.907404418588,51.9703905882
90990.0,0.405355756683,52.5035680068
91020.0,1.72084587151,49.4991486595
91050.0,1.31229913937,43.7351939314
91080.0,1.04400235338,44.709125583
91110.0,1.03334822854,42.6051332479
91140.0,2.08603008486,40.5857351368
91170.0,0.677856172204,35.9915967
91200.0,4.97459184045,36.162408692
91230.0,6.55297572704,36.5872534108
91260.0,7.73052854379,31.673047178
91290.0,8.50935451299,30.3333288212
91320.0,10.870007205,27.0129376919
91350.0,11.4667368244,23.4151309797
91380.0,13.523809037,18.6679674443
91410.0,14.4926384057,15.5745233858
91440.0,13.515642164,13.926426356
91470.0,12.146915581,21.0959377962
91500.0,14.8613602912,12.9562882127
91530.0,11.5025810323,14.4172397954
91560.0,14.2572751003,17.0890518884
91590.0,10.4665484678,19.7457216691
91620.0,12.2856007664,23.6824301814
91650.0,12.219706986,26.6028518196
91680.0,9.59132287513,28.4948404445
91710.0,10.6207036637,24.0749552031
91740.0,10.6609202947,26.7608278674
91770.0,9.38192639535,29.7348437251
91800.0,9.15337454969,29.8132965438
91830.0,8.2542689361,28.5032483895
91860.0,7.93296142878,30.5655186978
91890.0,7.82373404441,34.426738672
91920.0,9.46497537244,34.2771340862
91950.0,8.96773967012,29.2320768097
91980.0,10.1789522447,33.2133870335
92010.0,8.97389018964,34.9045789286
92040.0,7.86805238916,41.1070351938
92070.0,7.31983739147,41.3248399822
92100.0,7.21770809167,39.6593524381
92130.0,7.84213173231,46.2217045841
92160.0,6.73697673094,44.621894292
92190.0,8.35413734304,48.2175530131
92220.0,6.77813293335,49.3872681675
92250.0,6.42717956408,52.9110596431
92280.0,6.82131814802,53.4296470385
92310.0,5.83594834006,55.2125571081
92340.0,4.68543615344,66.4504995235
92370.0,5.98572136605,77.9654383544
92400.0,6.60849430928,77.5358511964
92430.0,6.03880246422,84.4360102146
92460.0,8.08076241918,83.371146788
92490.0,8.49820863638,79.5968547985
92520.0,8.92910175214,78.7753715636
92550.0,9.66145153031,73.3538180242
92580.0,12.5119833277,72.3983724372
92610.0,13.4191837537,66.4776598605
92640.0,13.9592584534,38.9413261709
92670.0,16.0819099772,40.3090899831
92700.0,17.1892451885,41.0008903055
92730.0,18.9109208096,46.1580946879
92760.0,20.1602905246,42.0785211709
92790.0,20.1484333312,43.526209341
92820.0,21.1644927247,31.0317308554
92850.0,20.806420997,39.57867494
92880.0,21.3115932696,30.7696408959
92910.0,22.0703949885,37.8198255417
92940.0,23.1298168819,39.9819835958
92970.0,22.5206078278,41.1496004871
93000.0,21.7255802567,43.9027467442
93030.0,19.417940512,49.1580389093
93060.0,18.590498853,50.3861790744
93090.0,17.3252833812,56.7267761848
93120.0,16.0975307814,56.6398310083
93150.0,12.7833305899,60.7322674702
93180.0,12.6374872093,59.6355190449
93210.0,10.5923263726,59.7429161651
93240.0,12.6676928002,62.0168808472
93270.0,11.4905630063,58.077278682
93300.0,11.9341669064,47.4697738333
93330.0,11.5974421812,45.9306414648
93360.0,11.3028407928,48.3255246887
93390.0,8.53908858694,56.5737245729
93420.0,10.1701111936,49.0606949054
93450.0,7.42236680279,43.6281649494
93480.0,9.09610839727,41.2581349197
93510.0,6.90833357208,46.3845864407
93540.0,8.25461409791,45.9482329974
93570.0,7.76508688417,49.0822998473
93600.0,5.33292376614,49.5963609111
93630.0,4.67597118747,54.209566816
93660.0,4.35146877413,65.3648348268
93690.0,4.0194347362,64.9784032282
93720.0,4.06170265105,61.7970399756
93750.0,3.83043625878,61.9880415887
93780.0,4.08582279189,66.2047767871
93810.0,-0.86141676176,67.9834799098
93840.0,1.48165084791,85.1447311583
93870.0,1.24307913711,82.6843715157
93900.0,1.11456615141,85.101650151
93930.0,3.56793764562,79.6830572451
93960.0,5.37745550906,76.8981309533
93990.0,7.36862257846,70.1860522952
94020.0,10.0784664377,70.1915856371
94050.0,10.9104508062,64.4943297422
94080.0,12.0514130699,65.7082422134
94110.0,13.2648753983,63.061737611
94140.0,14.5895157565,59.0346853745
94170.0,14.8807617486,56.387347913
94200.0,15.714577869,57.0528424856
94230.0,16.4641418177,54.6747876183
94260.0,15.0576970873,49.7631924933
94290.0,13.3856999634,53.4797058897
94320.0,17.040204499,52.1704438474
94350.0,19.47603028,51.7422407065
94380.0,18.5099838875,51.833221445
94410.0,17.6252198333,53.3211714922
94440.0,15.9098515409,55.5157738512
94470.0,17.562212648,58.0703350907
94500.0,16.106281466,55.7326653671
94530.0,13.2988339971,59.1998239871
94560.0,10.715805488,58.0790238306
94590.0,10.7713361982,63.56018502
94620.0,7.83779923751,61.6828712725
94650.0,9.65705846976,66.4278828809
94680.0,9.16456067359,65.3790398774
94710.0,7.21371686974,68.0305513292
94740.0,6.04463368762,63.5576707143
94770.0,3.5606481313,71.5323395467
94800.0,2.76406497148,72.3044292619
94830.0,2.66928567742,74.0500978884
94860.0,2.55276290277,71.8600576637
94890.0,2.18687944262,72.7228098555
94920.0,5.84853497571,73.3042015962
94950.0,3.83442390637,73.3566163167
94980.0,6.5219829483,73.8775068439
95010.0,5.12579225704,71.3598033019
95040.0,5.81054309663,74.2814460699
95070.0,6.75244463567,57.5628736358
95100.0,7.17912986954,69.0745239143
95130.0,6.23796792241,59.8067949252
95160.0,5.94063171328,61.4037437008
95190.0,5.82037597367,65.7612894946
95220.0,4.4500836016,70.7235954971
95250.0,2.21238722453,80.0047715289
95280.0,3.75507284612,70.7764152714
95310.0,-0.520882195716,79.5832683675
95340.0,-1.35155920271,78.022388227
95370.0,-0.103610198944,77.3816449869
95400.0,0.454254402905,80.1794397081
95430.0,0.775751964663,75.3708569842
95460.0,1.39982352722,74.5533462282
95490.0,5.8443767243,72.3368712201
95520.0,9.51520380509,69.8218599532
95550.0,10.6337559268,63.4034620038
95580.0,12.6896596697,59.9391811934
95610.0,9.13181010163,59.8636849577
95640.0,13.2774817763,48.9602208772
95670.0,13.8521378696,47.8813240517
95700.0,17.8257589867,45.6299810546
95730.0,18.1176232163,45.0882015656
95760.0,20.2331353988,33.4241019144
95790.0,20.0020213935,42.5108955533
95820.0,20.3728703277,41.4257659769
95850.0,18.7971504489,30.2233822543
95880.0,18.3521192696,42.9799759498
95910.0,16.5167306056,40.3329528798
95940.0,17.2426889958,50.0259003427
95970.0,17.2352567766,42.7584616539
96000.0,15.6176383304,44.8471851755
96030.0,14.9974137694,35.5073629588
96060.0,11.6948267814,46.5393680792
96090.0,9.19599068507,43.02736486
96120.0,8.44028724413,36.0529667614
96150.0,6.97777869836,37.2958326204
96180.0,7.36010047511,40.4337927309
96210.0,7.87964209653,39.9999612563
96240.0,7.42503854684,42.6819543497
96270.0,4.69911074584,45.2341459387
96300.0,5.39484211122,44.2152223099
96330.0,1.73826824036,49.9082406586
96360.0,3.08373249279,56.3174994209
96390.0,0.610054291665,67.5653201305
96420.0,1.82699564669,46.1336235929
96450.0,0.205578039073,63.561509873
96480.0,2.69530759223,58.6503198656
96510.0,1.81271977765,61.7668649496
96540.0,1.54587428377,54.0821770188
96570.0,-0.755620807955,49.0170618664
96600.0,3.31651443381,48.9623562487
96630.0,1.55658726495,47.4252505426
96660.0,4.32362128446,46.0265524118
96690.0,2.67956601032,48.4321896932
96720.0,0.679203667699,41.0800305797
96750.0,1.14662260357,40.7983361515
96780.0,2.25323090089,41.1039460775
96810.0,1.8304163705,38.0149744326
96840.0,4.59345896515,32.9902743308
96870.0,8.00199967562,34.2326790248
96900.0,8.51978892895,29.6652655792
96930.0,8.62891406883,25.6803574541
96960.0,8.67605058761,20.1560909814
96990.0,10.1000216355,17.3752445394
97020.0,13.3247130296,14.0857964877
97050.0,15.5615370678,12.946066569
97080.0,17.8162568769,7.54044526918
97110.0,18.9311885161,6.36838506416
97140.0,19.8692181133,2.69666427012
97170.0,19.7549333688,1.89054245728
97200.0,20.7704709522,-3.40615111114
97230.0,20.6988967222,-2.26355142613
97260.0,21.4817000978,-6.51229524688
97290.0,20.1602602227,-2.81731686012
97320.0,20.7525679914,-5.19666197911
97350.0,20.320269712,-5.81775767981
97380.0,20.3827122576,3.90161505362
97410.0,18.1489416063,6.75039807424
97440.0,16.7636667739,10.0642093899
97470.0,15.6202294841,11.4781552696
97500.0,14.2067647783,14.0508830121
97530.0,13.4716245207,18.8753646618
97560.0,13.7282232094,19.3200005356
97590.0,13.3790945782,19.5610077385
97620.0,12.5265596918,16.4384627305
97650.0,10.8270211316,21.2586635449
97680.0,10.5001225682,29.9386783859
97710.0,9.53584348847,30.7048461575
97740.0,9.63100922788,29.3287882309
97770.0,9.92093656752,32.1724405779
97800.0,9.70423440227,31.2283488068
97830.0,9.42540007172,33.4457660242
97860.0,9.18921982244,36.3489566755
97890.0,8.18513971969,34.7671014394
97920.0,8.91134903274,40.26739222
97950.0,7.31671233223,37.5733387259
97980.0,6.50392080573,41.0291873857
98010.0,6.7644489832,43.2344961309
98040.0,7.83538694795,42.4711160866
98070.0,6.47702179178,39.8816878894
98100.0,7.17300875082,42.298826433
98130.0,6.6383611542,43.2081501528
98160.0,7.98175166377,44.9107910228
98190.0,8.22111843487,45.1396142247
98220.0,8.78691786995,37.8671249455
98250.0,9.15552364994,40.8075161918
98280.0,10.6707385517,32.2622230484
98310.0,11.646362894,30.1338400866
98340.0,12.1557179714,27.8369610247
98370.0,14.1120674637,23.3670544537
98400.0,15.3742413579,19.2753453317
98430.0,15.6960173852,15.4615063579
98460.0,17.0081704195,13.1487212056
98490.0,18.0185982497,15.3296903099
98520.0,19.0074405798,11.0276305201
98550.0,18.781049348,8.04114192997
98580.0,20.8070198948,8.56254337319
98610.0,21.0271260854,3.20610459293
98640.0,21.984400105,-0.762817293373
98670.0,21.8803859374,2.79127959532
98700.0,21.9008951769,-2.94651539188
98730.0,21.4383863741,-1.91360430391
98760.0,21.5204183453,-4.94385197077
98790.0,20.9490386335,-3.10227203682
98820.0,19.962732874,-0.836873649713
98850.0,18.0320429436,2.57781876711
98880.0,16.3988532062,6.4241012599
98910.0,15.0783934009,9.26980034997
98940.0,15.4839334283,11.5769931459
98970.0,14.7359403361,13.2749474423
99000.0,13.6278732726,23.1293100788
99030.0,12.508127056,19.8278723342
99060.0,12.3205304348,25.7246180648
99090.0,11.5498034781,26.6106304736
99120.0,10.3636669228,24.2757234937
99150.0,10.8577795889,22.958819879
99180.0,10.7467759756,21.2748026377
99210.0,10.8486123193,28.0151233613
99240.0,10.8131056118,30.2391205287
99270.0,9.89102235485,31.7318372518
99300.0,9.31231280888,32.8993126208
99330.0,8.89515665334,39.5477798704
99360.0,8.94317588165,41.857165381
99390.0,7.97079487377,42.1965472069
99420.0,7.47488435618,40.4814302366
99450.0,5.29735410796,41.0328979946
99480.0,7.09779138096,37.350759864
99510.0,5.95433098511,37.7088745402
99540.0,6.71952966927,37.4634972398
99570.0,5.74293372379,40.3417520587
99600.0,6.27067611787,37.1120727808
99630.0,7.25507319611,39.410384288
99660.0,6.88350167032,33.2276181246
99690.0,7.11369184143,37.8484201792
99720.0,8.31034538007,37.398870827
99750.0,7.32061585185,33.431603966
99780.0,9.94953517501,36.1554142809
99810.0,11.2269921088,32.6961498029
99840.0,13.1610101029,31.4108389245
99870.0,12.4783587678,28.6764109346
99900.0,13.2274454986,25.607089606
99930.0,11.554206876,27.7672214063
99960.0,13.4640595566,24.0628142016
99990.0,13.9138360484,22.4071126019
100020.0,11.0040820516,21.6556596902
100050.0,15.7677766787,24.8497602851
100080.0,16.5197514815,31.8614994654
