Time,Temp
0,5.21737155443
30,2.06672874042
60,1.7501641975
90,1.2667464241
120,0.865013577868
150,1.78790811217
180,3.05750631354
210,2.13281742046
240,1.4513722007
270,2.85902675851
300,3.01545663662
330,2.05705525187
360,1.81307394091
390,3.17135441376
420,5.13311127084
450,7.21875037919
480,7.94733195504
510,9.40144437639
540,10.3309170912
570,11.2649356479
600,12.5300374241
630,13.5469118077
660,15.0446245128
690,15.5134269739
720,15.9287186461
750,16.4859015999
780,16.0309658638
810,15.9322332444
840,16.1699491442
870,15.3268897147
900,13.3594343156
930,12.3554914712
960,10.4409441846
990,10.5966619072
1020,9.96592171046
1050,8.67838764136
1080,7.28237941353
1110,7.28437143161
1140,5.33381947856
1170,5.72463117179
1200,5.6033655467
1230,6.0530337006
1260,5.91168794662
1290,5.9302319544
1320,5.78627745846
1350,5.0439139168
1380,4.88703257232
1410,5.5722976849
1440,6.52726440519
1470,6.01123480631
1500,5.59260566391
1530,5.07717312729
1560,5.09077566096
1590,4.45520948089
1620,3.91637923673
1650,3.72091163509
1680,3.74368263263
1710,3.22195949188
1740,2.45166773857
1770,3.76580505635
1800,4.51593032484
1830,5.74637643119
1860,7.09581809091
1890,7.36621376686
1920,7.14011926761
1950,8.9167064074
1980,10.1717111539
2010,10.4301963198
2040,11.6725138565
2070,13.218726774
2100,13.9317873623
2130,13.7575675653
2160,12.9642562684
2190,12.4593037099
2220,13.6475308843
2250,14.2060626032
2280,13.8427296387
2310,13.8021480229
2340,13.3761037969
2370,12.2535663041
2400,10.9963136597
2430,9.48884218095
2460,8.78486065495
2490,6.73984528288
2520,6.94727115205
2550,5.20662493226
2580,5.76930843464
2610,5.66898362362
2640,4.84107369794
2670,5.92298747027
2700,5.2755802481
2730,5.6393185821
2760,5.12766215282
2790,6.36152086946
2820,6.07094943763
2850,5.97604640455
2880,6.5067323802
2910,5.60976870652
2940,4.95391596706
2970,4.87649811208
3000,4.4850633319
3030,4.08161630113
3060,3.64084838401
3090,3.64489866178
3120,3.74525259887
3150,4.38516612359
3180,4.82962830974
3210,4.70809179661
3240,5.09687939371
3270,5.2639297297
3300,5.83596315039
3330,7.19439607269
3360,8.00600509092
3390,9.33330868894
3420,10.4855923651
3450,11.0754546301
3480,12.9150012341
3510,14.1374997217
3540,14.6215323107
3570,15.692070151
3600,15.6682257388
3630,15.3651855012
3660,15.6763648921
3690,15.0983130181
3720,14.6501542225
3750,14.2642253427
3780,12.9665618847
3810,12.1173658269
3840,10.2906557202
3870,10.3168643862
3900,9.96759042715
3930,7.29797729545
3960,7.65698819605
3990,7.73549984434
4020,5.54342487056
4050,6.06525478292
4080,5.60701559465
4110,5.09778632208
4140,4.36806242563
4170,3.44088118204
4200,2.54530925107
4230,3.27623719039
4260,3.83996143034
4290,2.89725176567
4320,4.52384322197
4350,2.46902673794
4380,2.32058089634
4410,1.41454670677
4440,-1.04945790924
4470,-1.60783329285
4500,-4.06318073898
4530,-3.05629062511
4560,-3.44140001858
4590,-4.13528584368
4620,-4.27932850456
4650,-3.85790753196
4680,-2.64775615396
4710,-1.17406505708
4740,1.39609301708
4770,1.84857223217
4800,3.1332687386
4830,4.49737334889
4860,6.43188265401
4890,7.70455621704
4920,8.20682891246
4950,8.85712553222
4980,10.7255113804
5010,10.9887677144
5040,11.2423695825
5070,11.0448667863
5100,9.68216546412
5130,6.64882692327
5160,6.73352373132
5190,5.04214292097
5220,5.83747720798
5250,4.26232793808
5280,2.74382669081
5310,2.23747669044
5340,2.37837814109
5370,1.70213289993
5400,1.24706064249
5430,0.976552699127
5460,1.44098545291
5490,1.42512812007
5520,2.10437099334
5550,1.20099620227
5580,0.509251433529
5610,0.100061662458
5640,-0.266562111123
5670,-2.4696499478
5700,-1.51612862811
5730,1.18686426888
5760,0.885522131406
5790,1.3117193448
5820,1.07251929654
5850,1.45613811213
5880,0.779347616553
5910,0.652323649363
5940,-0.265856946564
5970,-0.174316779197
6000,-0.362863286008
6030,0.881650782277
6060,0.989223051464
6090,0.301370451055
6120,2.82567604124
6150,2.30990559004
6180,2.7680223334
6210,2.74945332699
6240,4.63917433836
6270,5.21181142386
6300,6.44257586797
6330,7.51394478061
6360,8.50076906896
6390,10.4027772306
6420,11.6573691667
6450,11.1440409696
6480,11.2680197685
6510,11.3874055548
6540,13.5271190861
6570,11.9758246361
6600,11.186232495
6630,10.1714503969
6660,8.7817168983
6690,5.621329137
6720,5.51881535003
6750,5.63105257926
6780,5.09894469573
6810,4.16792791153
6840,4.61766860185
6870,4.27230826321
6900,3.49327207797
6930,1.51929436954
6960,1.20055162705
6990,0.323026567125
7020,-1.66901709609
7050,-1.71327201985
7080,0.516862509775
7110,0.437237209138
7140,-0.17790493753
7170,-1.76998426686
7200,-0.455814976831
7230,-0.168722643952
7260,0.0449949367809
7290,-1.36453879178
7320,-1.02691555645
7350,-0.409913778781
7380,-1.26427357821
7410,-3.14515898867
7440,-1.61563790676
7470,-1.42183380555
7500,-0.232715911922
7530,-0.711533248963
7560,-0.75437922917
7590,-0.702424755054
7620,0.028607300289
7650,-1.03501528256
7680,2.20357025624
7710,3.50005272564
7740,4.95629999428
7770,4.14711504001
7800,8.34658965395
7830,8.36956682799
7860,9.66835562832
7890,9.33343652376
7920,10.2921861224
7950,10.3956689674
7980,10.76264113
8010,10.2843752025
8040,9.29011053873
8070,7.75743745408
8100,7.78767980047
8130,6.6367360968
8160,7.25960006879
8190,5.33817971543
8220,4.83362586768
8250,3.07461383141
8280,4.11053916308
8310,2.88685524421
8340,2.88929881131
8370,2.49069544435
8400,1.67243200753
8430,1.48348962568
8460,0.214312440366
8490,1.277474086
8520,1.08144263634
8550,1.01037250026
8580,-1.43215855065
8610,0.461365820535
8640,0.96254805828
8670,0.509459966105
8700,-0.0755944594835
8730,-1.60688832679
8760,-2.08098496716
8790,-2.98226931285
8820,-0.707101577073
8850,0.134133881118
8880,0.0032709761379
8910,-0.278042895309
8940,-0.538033440811
8970,-0.353390415865
9000,1.22914613552
9030,1.42379286159
9060,2.35892372072
9090,2.69426064668
9120,4.12872671005
9150,4.09735471726
9180,5.0681786264
9210,5.6488888497
9240,6.80372889153
9270,8.18208815808
9300,7.7790180453
9330,9.54827377825
9360,7.31032237305
9390,8.438894864
9420,8.4979129761
9450,6.02100918523
9480,5.00239790736
9510,4.72578199395
9540,4.30001757802
9570,5.01516769949
9600,2.35356045356
9630,1.07757315675
9660,-0.564006815412
9690,-1.6620313652
9720,-1.31697257893
9750,-1.67935627931
9780,-3.09010664031
9810,-2.43684493852
9840,-1.55017809237
9870,-2.82685323944
9900,-1.19193808104
9930,-2.87857559439
9960,-1.54372556607
9990,-3.02009256023
10020,0.585999022563
10050,-1.50609076056
10080,-2.6083073754
10110,0.729014934651
10140,0.0498632204649
10170,-2.94500268991
10200,-2.65472177714
10230,-1.56975938468
10260,-1.61464737951
10290,-1.54249037193
10320,-1.82342940113
10350,-2.98738677127
10380,-3.54270415379
10410,-4.33148498424
10440,-3.31065566614
10470,-0.054922844259
10500,1.28058912563
10530,2.62059909676
10560,0.860730531827
10590,2.35483435353
10620,1.98369490717
10650,5.07308117448
10680,6.62413296672
10710,6.30509186978
10740,6.56866348423
10770,7.18547423026
10800,10.0020480554
10830,9.34106362017
10860,9.846264494
10890,8.04130701776
10920,6.59814800311
10950,5.95245330453
10980,6.55675307058
11010,4.57228360492
11040,4.12732112295
11070,3.95878501376
11100,1.77295084039
11130,1.56584817848
11160,2.88128957696
11190,1.2930918532
11220,2.17157758246
11250,1.49235641215
11280,1.36427787893
11310,0.852822675321
11340,1.14773661988
11370,-0.105447558003
11400,-1.58992865763
11430,0.583343296729
11460,0.169884835342
11490,-0.659601026841
11520,-0.896371059839
11550,-1.97147412626
11580,-1.47303359487
11610,-2.05683937244
11640,-1.26869691099
11670,-1.6847273199
11700,-2.2714035815
11730,-2.73957934191
11760,-1.08367359261
11790,-1.97932751581
11820,-1.6012874632
11850,-1.52775347876
11880,-0.752203703
11910,0.115745361529
11940,1.89391207272
11970,3.06121499578
12000,4.38593299349
12030,5.04711263871
12060,5.21346138853
12090,4.75133660995
12120,6.10193685735
12150,8.75741044597
12180,9.06069804746
12210,10.8091558092
12240,10.8790364738
12270,10.7600161629
12300,7.92714116581
12330,8.80531521398
12360,7.65537895858
12390,7.73125521131
12420,8.0155215745
12450,7.67890730269
12480,6.71707955373
12510,6.08744580776
12540,5.51655001687
12570,4.67121619374
12600,2.59654844015
12630,0.34274073391
12660,-0.602703127479
12690,-0.0686050997026
12720,0.385151060182
12750,0.107477635327
12780,-1.74353725071
12810,0.949440646687
12840,-0.16619117219
12870,1.81013293869
12900,1.18656760007
12930,2.07465523422
12960,1.66064742094
12990,2.22883625513
13020,1.52982092832
13050,2.23264021038
13080,0.94802442465
13110,-0.0654334009156
13140,-0.129425903572
13170,0.265440155976
13200,0.691191052611
13230,2.78332713764
13260,0.595542452876
13290,1.68110841884
13320,3.11461911314
13350,4.40882046464
13380,5.79573557015
13410,6.89561617644
13440,7.31523712417
13470,9.10391198882
13500,8.04271422826
13530,10.9864138318
13560,10.5919636932
13590,12.6262476837
13620,11.8925601622
13650,14.4493696057
13680,14.2354495374
13710,13.191019237
13740,14.5062289778
13770,14.829709313
13800,13.6771601984
13830,12.9651693012
13860,11.2865679364
13890,10.0738340407
13920,7.9871706971
13950,8.78379192551
13980,8.51549478119
14010,8.78715327903
14040,7.0598355326
14070,5.94208123217
14100,4.38717509405
14130,3.72995422445
14160,3.19138810918
14190,2.81452441036
14220,2.87147322424
14250,2.84569647393
14280,2.68601831349
14310,4.91724648591
14340,3.71612698056
14370,5.2529802145
14400,3.71219376391
14430,1.65983531843
14460,1.56111419348
14490,1.82292496592
14520,0.585404621196
14550,1.76018038875
14580,0.237186474281
14610,0.0917241462284
14640,0.171272717126
14670,-0.0772988477332
14700,0.0262066339966
14730,-0.0806765699314
14760,-0.10296189005
14790,1.84118681317
14820,2.35564525686
14850,3.12720510524
14880,4.68700164738
14910,6.67032002461
14940,7.06384582251
14970,8.88462828577
15000,8.11867117417
15030,11.1171182422
15060,11.0298170191
15090,12.066978765
15120,11.4491052985
15150,11.1354049937
15180,9.87590263691
15210,10.7491010589
15240,9.51027833945
15270,8.78578395478
15300,8.6254333252
15330,8.53972020969
15360,6.15345526932
15390,6.53157058778
15420,5.05494712696
15450,4.48900835351
15480,2.54638412436
15510,0.86984211319
15540,1.65059173754
15570,2.17296405813
15600,1.07435838934
15630,-0.370525103189
15660,-1.87257432058
15690,-0.288829622672
15720,-2.52097164052
15750,-0.32889548971
15780,0.180384821271
15810,1.95968460093
15840,1.23704414759
15870,1.00268152712
15900,-1.06772381417
15930,0.410859212959
15960,-1.56233499986
15990,-1.94999572122
16020,-3.10683028711
16050,-3.85911479809
16080,-4.94868961586
16110,-3.41490971676
16140,-3.86267455114
16170,-1.90115189728
16200,-0.375808307979
16230,1.4618081423
16260,0.825398513766
16290,2.43181949583
16320,2.74683703578
16350,4.57872277632
16380,5.12586264649
16410,7.57015342452
16440,8.24249311538
16470,9.9270479901
16500,9.96949420174
16530,11.6440542035
16560,12.6793289734
16590,14.0204771525
16620,11.7196279821
16650,11.8577827552
16680,11.4908658112
16710,10.2274478519
16740,8.91133412689
16770,9.59459829221
16800,9.5486452969
16830,7.40221401292
16860,4.09558386791
16890,5.43696876773
16920,4.32615335229
16950,3.92088602268
16980,3.50393665226
17010,3.50491918907
17040,2.56006152258
17070,3.73875425497
17100,1.89820050169
17130,2.20620406737
17160,1.64757352662
17190,0.742379933728
17220,-0.725023261543
17250,1.75099670397
17280,-0.484717936958
17310,1.17059537557
17340,0.38584595207
17370,1.05479900622
17400,-0.888546042999
17430,0.706089462535
17460,-0.578350952043
17490,-0.832082687162
17520,-3.95128061112
17550,-2.0140228312
17580,-5.23996213749
17610,-2.49932272887
17640,-0.733057664259
17670,0.182738855844
17700,0.34924321321
17730,2.41260481335
17760,3.35547936702
17790,4.51894940659
17820,3.48956925765
17850,6.7539215462
17880,8.00203821341
17910,9.48747869559
17940,9.6012563328
17970,11.3912526373
18000,11.1655512452
18030,11.586088138
18060,11.240375344
18090,10.9452005486
18120,9.59946625017
18150,10.0572714274
18180,8.69909383215
18210,8.6122340465
18240,6.78745075778
18270,7.11366555295
18300,6.5071811068
18330,5.95945759852
18360,3.81977522578
18390,4.24274018694
18420,1.94867345076
18450,2.50647318112
18480,2.04314431036
18510,2.34947037883
18540,3.68569988398
18570,2.95093312361
18600,2.23699618945
18630,2.6554457621
18660,1.50573590442
18690,1.53671359998
18720,-2.49595348234
18750,1.36770764373
18780,0.0863189675809
18810,0.072411310898
18840,-0.794606943055
18870,0.340780770896
18900,0.555121422242
18930,0.664924574855
18960,0.119968405985
18990,2.62152707623
19020,0.631877292128
19050,2.28458786574
19080,0.098054290123
19110,0.366916755119
19140,1.71682597577
19170,2.94819975773
19200,3.48759499145
19230,4.92651612815
19260,5.92673014779
19290,6.28836123874
19320,7.57334189747
19350,8.58135359642
19380,8.90343292709
19410,10.5780460229
19440,9.73635229283
19470,11.1824652789
19500,9.9696846351
19530,10.7603770584
19560,10.4010679042
19590,9.74476990269
19620,8.01341783082
19650,7.99254416895
19680,6.74133282596
19710,6.37787312164
19740,3.02820580417
19770,3.8257342525
19800,1.77510489148
19830,1.94774216305
19860,-0.206075649971
19890,-0.724778754068
19920,-3.56640450444
19950,-2.88004543196
19980,-3.50003650979
20010,-2.68357082462
20040,-0.260108185916
20070,-1.30053700689
20100,0.237935457936
20130,0.106661338383
20160,0.437821064735
20190,-0.167077521748
20220,0.55833395201
20250,-0.010346634805
20280,-1.51153932236
20310,-0.35498053186
20340,-1.35902347
20370,-1.56019688839
20400,-2.01301964495
20430,-0.634307848214
20460,0.143209272035
20490,0.545746620614
20520,1.02579205563
20550,0.984205239942
20580,1.96172802627
20610,4.12329191945
20640,4.35268248328
20670,5.7075971686
20700,7.89547380307
20730,8.41442421074
20760,10.2799257959
20790,9.86478013277
20820,11.2927034006
20850,12.8286221905
20880,12.8888984741
20910,12.5798588221
20940,12.1918012481
20970,11.3292290066
21000,11.3934865743
21030,10.5317733637
21060,10.202141735
21090,10.5854387095
21120,8.68697438979
21150,8.23347779325
21180,9.12382373689
21210,9.19610234199
21240,8.02851386865
21270,7.71689266149
21300,6.476894385
21330,5.63183747494
21360,5.44827758064
21390,5.35404008258
21420,5.17215876781
21450,5.5339620445
21480,5.55947419164
21510,5.05889889717
21540,5.66425357278
21570,5.34744801103
21600,5.15539116257
21630,4.39283382453
21660,4.34825970204
21690,3.1556815331
21720,3.50486768788
21750,3.5934132917
21780,2.50930911907
21810,2.62612645599
21840,1.79903870415
21870,2.76711026278
21900,2.83863862838
21930,3.35342858115
21960,1.95172558421
21990,3.44509257713
22020,3.3253700605
22050,4.2043542735
22080,5.93873478697
22110,6.35313851014
22140,6.9393702993
22170,9.33380128298
22200,9.09234509142
22230,10.886454875
22260,11.6026972792
22290,11.40839655
22320,13.3900818624
22350,14.8590043952
22380,15.318951402
22410,14.0720640669
22440,14.651738071
22470,14.1315614858
22500,13.3772423825
22530,12.377692248
22560,11.7359236518
22590,10.6471957145
22620,10.0734809435
22650,9.45108315222
22680,8.80033337933
22710,8.01930257783
22740,7.6770832149
22770,7.03230098364
22800,6.06711781419
22830,6.39934004505
22860,6.10238751092
22890,5.85065408913
22920,5.71613967965
