Time,DNI
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,2689.00747953
10530.0,0.0
10560.0,0.0
10590.0,0.0
10620.0,0.0
10650.0,0.0
10680.0,0.0
10710.0,0.0
10740.0,0.0
10770.0,0.0
10800.0,0.0
10830.0,0.0
10860.0,0.0
10890.0,0.0
10920.0,0.0
10950.0,0.0
10980.0,0.0
11010.0,0.0
11040.0,0.0
11070.0,0.0
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,2592.45750444
11970.0,0.0
12000.0,0.0
12030.0,2164.78074704
12060.0,862.361506248
12090.0,1276.58360378
12120.0,2415.42992685
12150.0,217.055482033
12180.0,127.502907954
12210.0,419.15642343
12240.0,839.556952923
12270.0,72.4708482728
12300.0,893.937662015
12330.0,1337.54278048
12360.0,2854.48358966
12390.0,856.676657014
12420.0,149.243319076
12450.0,57.5046023981
12480.0,633.880604226
12510.0,320.860641885
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,582.567159554
13410.0,0.0
13440.0,524.051760637
13470.0,62.4670073681
13500.0,60.0284092255
13530.0,133.974071672
13560.0,469.312811911
13590.0,149.085095264
13620.0,939.307945079
13650.0,1157.09990027
13680.0,2751.57148205
13710.0,5462.07398347
13740.0,1531.41984931
13770.0,723.814195341
13800.0,388.897601879
13830.0,303.395831936
13860.0,735.386210175
13890.0,1167.33608618
13920.0,643.68270074
13950.0,4627.37906451
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,784.928144
14850.0,1344.16458803
14880.0,157.576417277
14910.0,0.0
14940.0,0.0
14970.0,0.0
15000.0,375.530025106
15030.0,154.679424526
15060.0,0.0
15090.0,0.0
15120.0,0.0
15150.0,0.0
15180.0,616.0397657
15210.0,332.499363063
15240.0,0.0
15270.0,52.9747094161
15300.0,272.528801924
15330.0,209.829202558
15360.0,234.375363105
15390.0,51.0452208706
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,37.6499220529
16290.0,39.2597263225
16320.0,46.3721577259
16350.0,0.0
16380.0,0.0
16410.0,0.0
16440.0,0.0
16470.0,0.0
16500.0,0.0
16530.0,0.0
16560.0,0.0
16590.0,0.0
16620.0,0.0
16650.0,0.0
16680.0,0.0
16710.0,0.0
16740.0,0.0
16770.0,0.0
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,37.3894117678
17730.0,0.0
17760.0,0.0
17790.0,0.0
17820.0,0.0
17850.0,0.0
17880.0,0.0
17910.0,0.0
17940.0,0.0
17970.0,0.0
18000.0,0.0
18030.0,0.0
18060.0,0.0
18090.0,0.0
18120.0,0.0
18150.0,0.0
18180.0,0.0
18210.0,0.0
18240.0,0.0
18270.0,0.0
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,41.9148748225
19170.0,0.0
19200.0,0.0
19230.0,0.0
19260.0,0.0
19290.0,0.0
19320.0,0.0
19350.0,0.0
19380.0,0.0
19410.0,0.0
19440.0,0.0
19470.0,48.1747418818
19500.0,393.675258407
19530.0,67.9099217606
19560.0,66.6418005353
19590.0,67.7619908712
19620.0,61.6105891032
19650.0,18.8508725865
19680.0,41.1440975064
19710.0,41.0101339697
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,21.5468010255
20610.0,0.0
20640.0,0.0
20670.0,14.5933922263
20700.0,14.4076857304
20730.0,29.5777524514
20760.0,26.0120075271
20790.0,43.081685898
20820.0,63.490139258
20850.0,52.1808675555
20880.0,184.960291501
20910.0,1430.50387978
20940.0,602.558483433
20970.0,630.99884468
21000.0,58.4438259042
21030.0,66.4748726043
21060.0,39.9539471433
21090.0,34.1207227037
21120.0,42.8244533023
21150.0,17.7631489412
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,23.5848284781
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,13.6179173661
22230.0,34.0964852415
22260.0,43.580269907
22290.0,61.9458621788
22320.0,47.610873971
22350.0,56.817004788
22380.0,45.1642034707
22410.0,52.8153626894
22440.0,185.119527335
22470.0,52.2072037079
22500.0,47.3769109711
22530.0,33.4483744881
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,43.3266545346
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,45.9010820313
25020.0,39.191911426
25050.0,17.834351164
25080.0,31.2477132805
25110.0,39.9176617508
25140.0,50.68355966
25170.0,35.0121875623
25200.0,44.3750331219
25230.0,59.7407544542
25260.0,66.9094788848
25290.0,33.6603392598
25320.0,29.4791956741
25350.0,57.2113000339
25380.0,57.0025431455
25410.0,56.7198084616
25440.0,67.194131592
25470.0,39.9610556268
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,61.2238886442
26370.0,49.537010211
26400.0,37.6666637963
26430.0,56.9272886228
26460.0,52.996129111
26490.0,61.4411245549
26520.0,217.725638487
26550.0,276.61005878
26580.0,46.6007814035
26610.0,98.7439582789
26640.0,54.7059875348
26670.0,46.9371327094
26700.0,60.3784725412
26730.0,67.8323929754
26760.0,301.381891973
26790.0,478.192041633
26820.0,194.700617798
26850.0,110.362540692
26880.0,58.8529107008
26910.0,62.0319441501
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,0.0
27810.0,0.0
27840.0,306.384852155
27870.0,42.1129944124
27900.0,31.0421751923
27930.0,50.2807968423
27960.0,46.8853859166
27990.0,33.5179513165
28020.0,41.9477838171
28050.0,16.4052611537
28080.0,26.8503907953
28110.0,18.1602126448
28140.0,6.96731404167
28170.0,10.8483760983
28200.0,11.3127829654
28230.0,10.6766827478
28260.0,9.07704643174
28290.0,13.9498441947
28320.0,14.2179756108
28350.0,25.9963773805
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,30.1748201686
29250.0,59.3114119557
29280.0,739.118227108
29310.0,970.033659043
29340.0,965.889771572
29370.0,963.47145671
29400.0,335.745030746
29430.0,149.738954185
29460.0,711.576619074
29490.0,1152.44336965
29520.0,806.962623925
29550.0,215.871430026
29580.0,49.0972993577
29610.0,38.8312634356
29640.0,44.8138832449
29670.0,67.9351219982
29700.0,168.601893571
29730.0,62.1086345099
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,37.1199344112
30690.0,0.0
30720.0,46.2013452792
30750.0,31.9552597493
30780.0,48.1984484909
30810.0,59.226576374
30840.0,38.9200643241
30870.0,46.8458483168
30900.0,41.5594871181
30930.0,25.2277459385
30960.0,27.5571820112
30990.0,51.7206148309
31020.0,36.9298134462
31050.0,27.5570599467
31080.0,25.4046286481
31110.0,36.9486198564
31140.0,40.1193447819
31170.0,48.7556629849
31200.0,38.3209870224
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,45.3981975841
32130.0,64.4286924532
32160.0,242.77532196
32190.0,712.992740849
32220.0,249.449292333
32250.0,532.320925741
32280.0,518.646517997
32310.0,313.968263675
32340.0,184.827782021
32370.0,63.2147292196
32400.0,449.906338822
32430.0,67.8957600768
32460.0,57.3661396292
32490.0,482.288977226
32520.0,859.494089624
32550.0,992.887636311
32580.0,915.132599584
32610.0,1189.22871191
32640.0,753.671348727
32670.0,742.537993558
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,51.7204257479
33570.0,0.0
33600.0,0.0
33630.0,0.0
33660.0,0.0
33690.0,0.0
33720.0,61.5298490719
33750.0,42.5771683798
33780.0,57.1571063781
33810.0,306.741308105
33840.0,774.284871977
33870.0,770.206781978
33900.0,1565.30765199
33930.0,1324.91924558
33960.0,3882.97698716
33990.0,1339.97668491
34020.0,483.207880513
34050.0,60.7430112224
34080.0,31.7330394636
34110.0,54.2054957056
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,25.3527528674
35100.0,22.9021126908
35130.0,34.1584310076
35160.0,24.3122954107
35190.0,31.365498332
35220.0,55.8967237667
35250.0,53.2862511483
35280.0,43.0249929149
35310.0,194.377570711
35340.0,606.636300363
35370.0,668.349025155
35400.0,463.477246273
35430.0,382.644778446
35460.0,55.098345641
35490.0,43.5247022784
35520.0,39.1417227087
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,39.4795680045
36510.0,34.9786684331
36540.0,20.7550675347
36570.0,20.4803773509
36600.0,18.5078022796
36630.0,16.883169574
36660.0,7.69029172217
36690.0,17.6121729994
36720.0,12.0471745366
36750.0,13.5941832558
36780.0,23.914741069
36810.0,19.2727218724
36840.0,44.8382020045
36870.0,22.0374510036
36900.0,29.5834575884
36930.0,54.9521492389
36960.0,40.7270240245
36990.0,34.2624361241
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,48.5327412635
37890.0,48.4935105797
37920.0,38.8939211936
37950.0,49.0785286725
37980.0,27.5774125598
38010.0,23.4410327247
38040.0,26.3348414482
38070.0,26.0425261085
38100.0,21.9162646677
38130.0,17.8200918749
38160.0,12.082322864
38190.0,8.87636296293
38220.0,11.2095031763
38250.0,33.3351817057
38280.0,19.4378933345
38310.0,0.0
38340.0,0.0
38370.0,0.0
38400.0,0.0
38430.0,0.0
38460.0,21.0638986993
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,0.0
39330.0,0.0
39360.0,0.0
39390.0,0.0
39420.0,0.0
39450.0,0.0
39480.0,0.0
39510.0,0.0
39540.0,0.0
39570.0,0.0
39600.0,0.0
39630.0,0.0
39660.0,0.0
39690.0,0.0
39720.0,0.0
39750.0,0.0
39780.0,0.0
39810.0,0.0
39840.0,0.0
39870.0,0.0
39900.0,16.0881113549
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,18.1442285673
40770.0,0.0
40800.0,0.0
40830.0,0.0
40860.0,22.1703358528
40890.0,37.4687113842
40920.0,21.5347075356
40950.0,50.7186168116
40980.0,59.0232190078
41010.0,55.1720701067
41040.0,58.7161886663
41070.0,107.336553368
41100.0,175.091001307
41130.0,330.761642966
41160.0,640.147497679
41190.0,776.522555091
41220.0,840.547065555
41250.0,418.793204524
41280.0,186.612628153
41310.0,0.0
41340.0,65.9453897983
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,801.953479953
42270.0,55.4618228483
42300.0,46.0951250919
42330.0,44.5600291099
42360.0,65.7975758768
42390.0,59.1892037172
42420.0,53.4457710275
42450.0,135.679537956
42480.0,36.5295049454
42510.0,59.3854601281
42540.0,67.3655296133
42570.0,374.693030062
42600.0,57.7379843543
42630.0,20.1582984713
42660.0,60.9295116398
42690.0,749.273892679
42720.0,67.120932306
42750.0,52.0577820198
42780.0,63.2704581787
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
43320.0,0.0
43350.0,0.0
43380.0,0.0
