Time,DNI,GHI,Temp
1890.0,27.7623207739,0.0,8.64721087805
1920.0,74.9924208214,0.0,9.34985254838
1950.0,422.82041461,0.0,11.5301726082
1980.0,656.219294439,0.0,12.1586805189
2010.0,636.625340827,0.0,13.9488954493
2040.0,237.583123655,0.0,15.6231787416
2070.0,487.914942817,0.0,17.2534442882
2100.0,109.290778048,0.0,17.4975393988
2130.0,60.0843867775,0.0,18.3231452818
2160.0,6.57289549119,0.0,17.8342760446
2190.0,2.16543765682,0.0,18.3020661437
2220.0,5.34002563965,0.0,17.6644190192
2250.0,4.5496216013,0.0,18.2855257429
2280.0,101.955555996,132.947591068,16.9753928272
2310.0,1.99160408359,125.342562073,16.4085744256
2340.0,-0.798098801819,140.591794414,14.7571470791
2370.0,-13.2102846816,96.3109320963,14.2855421029
2400.0,-1.84318383469,0.0,13.5543279274
2430.0,0.961398772995,397.433761662,13.0039794093
2460.0,-1.35069048531,0.0,11.7766556759
2490.0,-0.286603316384,0.0,11.0074888924
2520.0,-0.00122203272868,0.0,10.2564101989
2550.0,-0.380330157574,0.0,10.2928960326
2580.0,0.905051243341,0.0,9.42154459904
2610.0,0.710644599201,0.0,9.26814896663
2640.0,0.434947366419,0.0,8.08179927387
2670.0,-1.87221594661,0.0,7.48694408295
2700.0,-1.47165524389,0.0,6.40335618861
2730.0,-39.0816175681,0.0,5.42653340842
2760.0,-87.9724679735,0.0,3.99109644295
2790.0,-160.620648558,0.0,3.60167119286
2820.0,-124.431143461,0.0,2.76894885432
2850.0,-179.482616644,0.0,2.38375985636
2880.0,-99.4943358396,0.0,1.66727573459
2910.0,-51.4938686022,0.0,1.41295710089
2940.0,-5.97056041111,0.0,1.18050387886
2970.0,-20.4353377937,0.0,0.724683936639
3000.0,-5.88872261634,0.0,0.0642886275911
3030.0,-21.9311381366,0.0,0.576847692769
3060.0,-42.9341157361,0.0,-0.0214591526532
3090.0,-16.2051633958,0.0,-0.712511201925
3120.0,-9.31008133714,0.0,-1.36544308664
3150.0,-2.08729728618,0.0,-1.08396640758
3180.0,-0.318445572067,0.0,-0.668103910261
3210.0,3.6419875368,0.0,0.582510024817
3240.0,87.214212337,0.0,0.741062866337
3270.0,54.964352747,0.0,0.853056459279
3300.0,72.5295915576,64.715006764,-0.164096957329
3330.0,52.3877009985,0.0,0.0810857620619
3360.0,153.472306573,0.0,0.995521758622
3390.0,38.7590107973,0.0,3.4810544732
3420.0,79.7874750819,0.0,5.68253962924
3450.0,149.522454672,0.0,7.37180018081
3480.0,527.276781345,0.0,8.75687526374
3510.0,528.41437287,0.0,9.65466917503
3540.0,690.053194063,0.0,10.2880644299
3570.0,164.25964532,0.0,12.6472755482
3600.0,464.79343456,0.0,13.0835569126
3630.0,533.026925527,0.0,15.1798103645
3660.0,785.900514656,0.0,14.9163501337
3690.0,370.001879637,0.0,15.0541770283
3720.0,133.183707721,0.0,14.9767827529
3750.0,56.4856604175,0.0,14.5339985666
3780.0,127.477879964,0.0,13.1086305934
3810.0,70.4059348126,0.0,12.1003640942
3840.0,108.243933405,0.0,11.255570444
3870.0,94.6491695311,77.1674898944,10.4961141249
3900.0,46.0215697501,0.0,7.98080031526
3930.0,5.42007048443,0.0,7.49533436954
3960.0,1.06311515502,0.0,6.79456839445
3990.0,2.76780878923,0.0,6.84368528475
4020.0,2.1186544739,0.0,7.38289347125
4050.0,2.12152469967,0.0,7.19194541403
4080.0,3.3862568158,0.0,6.03592066567
4110.0,34.6053643716,0.0,6.12474528225
4140.0,4.8065477058,0.0,5.16222376823
4170.0,5.05642814027,0.0,4.24541837175
4200.0,18.2959971421,0.0,2.30452693378
4230.0,2.24891932266,0.0,1.69067471502
4260.0,-1.11602260084,0.0,0.735605569211
4290.0,-1.35323084351,0.0,0.627280320011
4320.0,-1.41263800226,0.0,-0.277674177228
4350.0,-8.49103880218,0.0,-0.908822636932
4380.0,-16.9785700329,0.0,-1.71925468424
4410.0,-1.78320067194,0.0,-0.864795681078
4440.0,-2.23681490034,0.0,-1.57212804116
4470.0,-3.83096420918,0.0,-1.70684091615
4500.0,-45.1278895495,0.0,-2.91021420051
4530.0,-42.3927651799,0.0,-2.02576055435
4560.0,-1.19981994263,0.0,-1.46945214959
4590.0,-1.83659574806,0.0,-0.625958160485
4620.0,-0.919642122556,0.0,-0.295966301288
4650.0,-1.69880957329,0.0,0.22752732443
4680.0,-1.21369681859,0.0,0.867677486309
4710.0,-0.248641845376,0.0,1.57067038376
4740.0,22.2884567026,54.142400386,2.09992295291
4770.0,2.60732387433,0.0,3.01107157333
4800.0,2.53798762468,0.0,5.20753374042
4830.0,5.51158348505,0.0,7.97286776298
4860.0,792.896193011,0.0,10.0975673269
4890.0,589.604659982,0.0,12.1045885532
4920.0,923.145367758,0.0,13.0362491483
4950.0,917.129099601,0.0,13.719587432
4980.0,143.815936839,125.546805366,14.1105070427
5010.0,145.825062774,132.832512975,15.5834941385
5040.0,267.477867367,218.270439827,15.5032339514
5070.0,127.253405509,767.895878495,15.3695494391
5100.0,71.5784800416,0.0,15.2580788577
5130.0,160.377162145,0.0,15.3440768354
5160.0,715.360220287,0.0,15.0119868134
5190.0,900.77521267,0.0,13.5854404915
5220.0,940.880422795,0.0,12.3990821605
5250.0,436.779408376,0.0,11.6721384535
5280.0,84.2142085835,0.0,10.5905641444
5310.0,41.0041181326,800.038852971,9.77354184454
5340.0,72.0222291448,0.0,7.93110200006
5370.0,37.9738924312,0.0,5.90780459979
5400.0,3.87941813926,0.0,3.62951003422
5430.0,2.93614266975,0.0,3.31623547817
5460.0,29.8779700733,0.0,1.95140154315
5490.0,3.36177512533,0.0,1.88603462756
5520.0,0.89840197757,0.0,1.80476823034
5550.0,0.437109793492,0.0,2.22500158907
5580.0,-1.02884149846,0.0,0.585756150868
5610.0,-1.54646008294,0.0,0.571249670497
5640.0,2.54892238383,0.0,-0.474159404011
5670.0,6.63264987382,0.0,-0.664584938198
5700.0,43.1867783101,0.0,-1.4569423634
5730.0,6.63745294464,0.0,-1.71255016572
5760.0,70.4988289043,0.0,-2.38644480625
5790.0,199.620035278,0.0,-3.659763771
5820.0,133.79994933,0.0,-4.12464114628
5850.0,157.932272044,0.0,-3.07923643231
5880.0,37.701436865,0.0,-4.03115717191
5910.0,15.7331359915,0.0,-3.12041327238
5940.0,1.97612196367,0.0,-3.94354055872
5970.0,5.24527982942,0.0,-3.69618146624
6000.0,47.2603710504,0.0,-3.00458066639
6030.0,105.278548875,0.0,-1.65586167212
6060.0,167.208727596,0.0,-0.873299245629
6090.0,72.4899328467,0.0,0.455699096926
6120.0,91.6658258333,0.0,0.461826838904
6150.0,277.480870048,0.0,2.24921629418
6180.0,711.105308689,830.102209568,1.31784189346
6210.0,470.043031478,605.199710949,1.24773762575
6240.0,541.850681146,581.785334979,2.38919137441
6270.0,82.2548714176,0.0,3.97179380734
6300.0,592.156420473,0.0,6.50815044603
6330.0,817.314661599,0.0,9.23174619177
6360.0,908.653646437,0.0,9.90291534181
6390.0,663.227407856,0.0,10.4825299003
6420.0,914.558189422,0.0,10.1396046129
6450.0,900.595399054,0.0,12.5466850731
6480.0,976.46871927,0.0,12.7103132087
6510.0,959.929423386,0.0,13.2212652482
6540.0,591.162214911,0.0,12.1089424962
6570.0,196.960294447,0.0,13.2148345308
6600.0,430.307869806,0.0,12.5617608155
6630.0,735.237232616,0.0,12.1465135903
6660.0,228.691962809,0.0,11.1907969525
6690.0,135.303475912,0.0,10.7521745197
6720.0,509.912317156,0.0,9.32614538892
6750.0,148.437137668,0.0,8.50557090747
6780.0,514.764882725,0.0,6.16808829862
6810.0,100.730744936,0.0,6.25664912116
6840.0,107.408544061,0.0,4.93560324825
6870.0,153.243217217,0.0,4.13451698916
6900.0,147.654823456,0.0,2.07316005106
6930.0,6.07176398577,0.0,0.562833239609
6960.0,53.0901019279,0.0,0.661033494705
6990.0,12.4633111217,0.0,1.01828960319
7020.0,132.298835343,0.0,0.813465125077
7050.0,164.274401341,0.0,1.3523102642
7080.0,121.809516316,0.0,0.969685354484
7110.0,208.966501539,0.0,1.7520570716
7140.0,530.149807827,0.0,0.584783981039
7170.0,617.954523747,0.0,-0.22450255819
7200.0,446.218591807,0.0,-0.393663807951
7230.0,479.251348297,0.0,-1.22342770139
7260.0,139.04499152,0.0,-3.12820917482
7290.0,136.906516353,0.0,-2.83765164868
7320.0,933.305619123,0.0,-3.57677394325
7350.0,887.889614032,0.0,-2.490687033
7380.0,949.925006428,0.0,-2.81157761831
7410.0,697.35629928,0.0,-1.64673955066
7440.0,239.867961706,0.0,-1.35153272295
7470.0,265.61160554,0.0,-0.881198737628
7500.0,228.090249133,0.0,-0.270003219723
7530.0,610.851873598,0.0,0.740091759681
7560.0,161.965556259,0.0,0.747402757175
7590.0,59.6357137345,0.0,1.26672109121
7620.0,59.2043279889,687.030885119,2.87915844069
7650.0,42.1932243087,0.0,5.1205184231
7680.0,159.242644224,0.0,6.11142163312
7710.0,68.3095976736,0.0,6.3565463413
7740.0,202.526209706,0.0,6.45784559191
7770.0,570.640851427,0.0,7.41361518486
7800.0,737.278349672,0.0,8.58388107315
7830.0,123.099423822,0.0,9.28591947547
7860.0,149.075336366,0.0,9.33338203872
7890.0,5.92653595697,0.0,9.68773174915
7920.0,-0.919457621492,0.0,9.20863725957
7950.0,-9.62524066167,0.0,9.07180615554
7980.0,-8.40024449305,0.0,8.56756912593
8010.0,-2.08437364063,0.0,7.15167241205
8040.0,-9.15694774256,0.0,5.75787014138
8070.0,-2.35534025665,0.0,6.25609772886
8100.0,0.738605625902,0.0,5.69750022034
8130.0,1.74694682552,0.0,5.55879869669
8160.0,-0.717196791726,0.0,4.41137939936
8190.0,-0.909623842429,0.0,3.38624365295
8220.0,-2.09128316232,0.0,0.652192678018
8250.0,-1.64171999411,0.0,0.371683136475
8280.0,-10.5814733245,0.0,-0.313076906549
8310.0,-2.17384774202,0.0,-0.211662149391
8340.0,-0.920824977272,0.0,-0.403722118172
8370.0,-1.7920397426,0.0,-0.343395590905
8400.0,0.541617926429,0.0,-1.39430855052
8430.0,-1.10116395389,0.0,-0.908186014876
8460.0,-2.33782452061,0.0,-0.832616846875
8490.0,1.42466559127,0.0,0.299635478648
8520.0,2.17491357516,0.0,-0.586246675
8550.0,0.134103340755,0.0,-0.616477832676
8580.0,1.2592454065,0.0,-1.22494364269
8610.0,-1.76975507583,0.0,-2.28414024358
8640.0,-0.869791419377,0.0,-2.28301943343
8670.0,-2.14742804221,0.0,-1.44078828643
8700.0,-42.4262064083,0.0,-2.83622560779
8730.0,-28.5980056478,0.0,-2.89569443967
8760.0,-75.894974941,0.0,-4.68346907882
8790.0,-2.29649738056,0.0,-3.23218767355
8820.0,-0.747726851067,0.0,-3.66905588116
8850.0,1.74243088471,0.0,-3.47887304076
8880.0,3.16752209355,0.0,-4.56584435735
8910.0,3.42881862438,0.0,-4.65736601987
8940.0,0.715187039007,0.0,-5.34670971637
8970.0,5.78283263044,0.0,-5.30927778827
9000.0,-0.393698879016,0.0,-4.85847398731
9030.0,2.93532509927,0.0,-2.64821658975
9060.0,3.29555663629,854.021619009,-1.08032234925
9090.0,6.86228028583,0.0,2.08194546578
9120.0,32.1719452127,0.0,2.85908044909
9150.0,669.415827509,0.0,4.64349964031
9180.0,289.633520339,0.0,5.54632318395
9210.0,96.7929776968,0.0,6.84624606104
9240.0,27.6702897336,0.0,8.24583553225
9270.0,18.8271066372,0.0,10.8313103271
9300.0,81.0101121101,0.0,11.9054522791
9330.0,671.129912447,0.0,14.0941338752
9360.0,502.374277217,0.0,13.9867273956
9390.0,95.4117178191,0.0,13.8328893364
9420.0,102.505551846,0.0,13.8547794042
9450.0,103.658299042,0.0,13.7412545462
9480.0,873.578992773,0.0,13.4005458438
9510.0,772.338312686,0.0,13.3246481278
9540.0,518.29729411,0.0,12.0591072823
9570.0,513.126333388,0.0,10.5683182763
9600.0,165.86837432,0.0,8.63905433934
9630.0,158.85369817,0.0,8.14101094087
9660.0,76.5811919878,0.0,6.73108525517
9690.0,126.578800313,0.0,6.74512363228
9720.0,78.4005400201,0.0,5.71247501277
9750.0,61.2246361808,0.0,4.78786962382
9780.0,14.8797146953,0.0,3.17089849481
9810.0,31.0494848868,0.0,2.31876262628
9840.0,5.57328317074,0.0,1.2529571606
9870.0,5.56414576419,0.0,1.49054936197
9900.0,5.03634049282,0.0,0.624183471013
9930.0,5.26632902343,0.0,1.4196679114
9960.0,6.39488587171,0.0,0.84679868011
9990.0,28.9921075174,0.0,0.843158905493
10020.0,6.11230641161,0.0,-0.352534714969
10050.0,55.0355441379,0.0,0.788650856983
10080.0,45.1927138828,0.0,-0.229273463513
10110.0,58.0823726121,0.0,-0.995970291304
10140.0,101.002502289,0.0,-2.50129588582
10170.0,177.224568641,0.0,-2.72412987756
10200.0,161.026114981,0.0,-4.31268904723
10230.0,182.267231962,0.0,-3.17337015938
10260.0,71.7590905102,0.0,-4.18343095166
10290.0,152.993296775,0.0,-3.11218973383
10320.0,373.85094828,0.0,-2.76258663726
10350.0,452.315695343,0.0,-2.59997416311
10380.0,79.4873649869,0.0,-3.67848397159
10410.0,62.2304807705,0.0,-3.13493911066
10440.0,48.9515702914,0.0,-2.97747352714
10470.0,82.5130295359,0.0,-0.209994712337
10500.0,5.45957042187,872.311262686,-1.01840952314
10530.0,5.35346672522,0.0,-0.218010017104
10560.0,2.55212525997,0.0,-0.44919246222
10590.0,-0.617327294699,0.0,1.21230621795
10620.0,-0.761558084342,0.0,3.38995342258
10650.0,4.07040833672,0.0,5.21361935543
10680.0,5.33501229799,0.0,5.07753843158
10710.0,-0.000420562574213,0.0,5.65648875533
10740.0,1.77477578328,0.0,5.42436837058
10770.0,0.532397505147,0.0,6.83245162027
10800.0,6.03263234857,0.0,5.97987387609
10830.0,164.766125259,0.0,5.17404795489
10860.0,370.06183911,0.0,4.95191460993
10890.0,33.6336647878,0.0,5.23116301959
10920.0,18.8682921147,0.0,4.4785307624
10950.0,6.33537046579,0.0,4.65920212647
10980.0,13.3554895291,0.0,2.83396314988
11010.0,3.36208771062,0.0,3.16359716456
11040.0,53.9846274191,0.0,3.36524816773
11070.0,380.835645877,0.0,3.88206058641
11100.0,276.690391431,0.0,3.18217837366
11130.0,272.946475918,0.0,3.92410884916
11160.0,173.383499695,0.0,3.40210923811
11190.0,85.9816352301,0.0,3.34977044045
11220.0,4.87412621883,0.0,2.01424966024
11250.0,31.042392111,0.0,2.35698084698
11280.0,24.8794069924,0.0,1.12809275481
11310.0,0.46472372483,0.0,1.60933163452
11340.0,-0.937996109413,0.0,1.07822111836
11370.0,-0.780933691974,0.0,1.02614266584
11400.0,30.752081529,0.0,0.311804444841
11430.0,78.2792548662,0.0,0.064883353063
11460.0,121.531289863,0.0,0.280492752129
11490.0,81.9148952905,0.0,0.169402235681
11520.0,102.756749552,0.0,-1.12639614863
11550.0,65.4035607743,0.0,-0.9739140881
11580.0,6.24671638316,0.0,-0.552215784899
11610.0,42.3890274034,0.0,-0.00861851691425
11640.0,439.5674802,0.0,0.520096005393
11670.0,438.678398381,0.0,0.561014627621
11700.0,96.0864456363,0.0,-0.0700886808276
11730.0,5.43481498074,0.0,1.26174462635
11760.0,50.8569641051,0.0,0.688423754471
11790.0,126.41628228,0.0,1.42861853154
11820.0,47.4326106298,0.0,1.32122259286
11850.0,31.7854614314,0.0,3.05684598695
11880.0,1.91684813184,0.0,3.9436120631
11910.0,4.3865414698,0.0,5.26045788014
11940.0,123.750906699,161.381462664,6.8341818078
11970.0,52.7398948187,0.0,6.6728374457
12000.0,45.6321940314,0.0,7.16649040984
12030.0,5.21097453601,92.4086276219,8.47538585604
12060.0,6.04779427392,0.0,8.63463885423
12090.0,73.3604462122,112.302376144,9.58108938049
12120.0,1.1125137785,122.275104166,9.47208250206
12150.0,4.33867412211,131.259915772,11.1367212389
12180.0,4.12293388858,138.294656195,11.8838973961
12210.0,88.1194080007,147.349843464,13.3802216001
12240.0,177.416018106,81.1461917757,13.3886669454
12270.0,125.912048197,150.152021693,13.5391080254
12300.0,537.54944053,153.074528925,12.6049702398
12330.0,706.69992821,147.773790639,13.0034996475
12360.0,682.821389337,145.133692903,11.34648684
12390.0,182.584509369,222.064093162,11.061205251
12420.0,64.8167339305,125.428185094,10.2665436579
12450.0,849.272901145,111.145765143,10.0587315133
12480.0,498.912858911,0.0,7.47630360927
12510.0,886.862754016,0.0,7.35493172207
12540.0,919.041046347,0.0,6.51919795087
12570.0,929.797750668,0.0,5.89120884375
12600.0,770.30735337,0.0,4.26149935387
12630.0,847.600757218,0.0,4.43556580203
12660.0,164.217909571,0.0,3.38015476652
12690.0,142.923329154,0.0,1.51389754072
12720.0,134.839081778,0.0,1.33792192884
12750.0,141.361341389,0.0,2.99572819561
12780.0,443.742631143,0.0,1.55835965997
12810.0,105.704335475,0.0,1.48691041729
12840.0,76.8180331521,0.0,0.547133138241
12870.0,5.88641149914,0.0,0.688083371675
12900.0,5.88732663448,0.0,0.304397256019
12930.0,3.17539569741,0.0,0.491159148089
12960.0,1.39581332734,0.0,0.0167553222298
12990.0,-0.338775860648,0.0,0.390512324016
13020.0,0.982584878075,0.0,-0.328337320006
13050.0,-1.8088619378,0.0,0.596140491305
13080.0,-1.1652062979,0.0,0.0898986578941
13110.0,5.18874181592,0.0,0.705804660011
13140.0,9.38021427262,0.0,0.36785469495
13170.0,3.7667850898,0.0,-0.00147387653193
13200.0,5.08579559221,0.0,-0.25901254031
13230.0,36.9157301033,0.0,0.822639916349
13260.0,156.414025652,0.0,0.79259890921
13290.0,76.7653387068,0.0,1.05263883018
13320.0,88.4985071266,0.0,2.18293081673
13350.0,166.691634649,0.0,3.35523490575
13380.0,26.5259775082,50.3902954308,4.18662293707
13410.0,29.9302966603,0.0,4.93224682971
13440.0,139.092280854,0.0,5.50009607375
13470.0,129.602561932,0.0,7.22754333341
13500.0,88.4913180583,0.0,7.03522994672
13530.0,89.9575965711,0.0,7.60271790146
13560.0,110.274191712,0.0,8.26947282011
13590.0,3.46956996113,0.0,9.85236698014
13620.0,51.9238037931,0.0,10.3358677106
13650.0,4.87969967318,0.0,11.0221859232
13680.0,-1.13752741946,0.0,12.2674638327
13710.0,0.596719508904,0.0,12.6800160198
13740.0,-1.74159708839,0.0,12.2882625904
13770.0,-5.92267411322,0.0,12.6095917641
13800.0,-4.39225871594,0.0,11.8646352733
13830.0,-75.9486826921,0.0,12.2712046906
13860.0,-151.596865414,0.0,11.1927237498
13890.0,-127.560707366,0.0,10.5568621018
13920.0,-103.645778196,0.0,9.28201106254
13950.0,-110.313211409,0.0,8.6684531573
13980.0,-103.859704046,0.0,7.91378250777
14010.0,-101.392862585,0.0,7.65141470264
14040.0,-119.83579637,0.0,6.08648012846
14070.0,-115.862242405,0.0,5.24340730553
14100.0,-171.790522995,0.0,4.83690801766
14130.0,-100.051814922,0.0,4.97028396737
14160.0,-73.9424415551,0.0,3.94185430416
14190.0,-49.5237082957,0.0,4.1361805923
14220.0,-87.3770241168,0.0,3.47352658028
14250.0,-44.7709630985,0.0,2.93737715817
14280.0,-0.512847633939,0.0,1.72442176588
14310.0,-0.0382619568457,0.0,2.04022330991
14340.0,1.18701730973,0.0,1.97520342332
14370.0,2.03704363105,0.0,2.55715690081
14400.0,1.57320423323,0.0,2.23191778014
14430.0,-1.44306276703,0.0,1.89261490187
14460.0,0.52770779335,0.0,0.94258454858
14490.0,4.34299670354,0.0,1.5827711464
14520.0,5.47668109717,0.0,1.72135772752
14550.0,-1.13470296097,0.0,1.87225131284
14580.0,1.07595332619,0.0,1.17116046769
14610.0,31.7861577945,0.0,1.23428484456
14640.0,1.29431794971,0.0,1.65091037871
14670.0,-0.889619847902,0.0,2.66802301239
14700.0,-0.561369811061,0.0,3.28683064217
14730.0,-0.74553489564,0.0,2.9988460061
14760.0,-1.20846754034,0.0,2.96918749764
14790.0,-1.75677946248,0.0,3.52873220062
14820.0,-1.40841393757,64.3008350793,3.74963455203
14850.0,-17.3818360088,70.5092135413,5.1752498505
14880.0,-41.0084210748,82.95820722,7.03762199886
14910.0,-87.5612562674,0.0,8.70017933554
14940.0,-37.5557006033,0.0,10.0161307401
14970.0,-68.0574664741,0.0,11.3639408513
15000.0,-81.4060835747,0.0,11.969780062
15030.0,-105.195297326,0.0,12.8150317198
15060.0,-107.932767262,0.0,13.6838263251
15090.0,-2.19578320682,0.0,14.2053370872
15120.0,-2.37907830624,0.0,15.3445468186
15150.0,-0.924093721224,0.0,15.2629523035
15180.0,3.80916445639,156.643972044,15.1964886097
15210.0,33.6393945566,147.840912776,14.8925595016
15240.0,127.485730096,0.0,14.5382024372
15270.0,160.905513698,132.484190256,14.8349751516
15300.0,633.010627835,140.796966831,13.5601894014
15330.0,943.816756935,108.51777322,12.9146378068
15360.0,739.306419633,90.1847483075,12.3183962113
15390.0,456.275238133,0.0,10.9298042213
15420.0,525.161318366,0.0,10.479532409
15450.0,615.65464973,0.0,9.53008708482
15480.0,779.069884613,0.0,8.49399602937
15510.0,526.966361648,0.0,7.60817116545
15540.0,248.631387745,0.0,7.26762293566
15570.0,405.502907815,0.0,7.16940386029
15600.0,821.033341944,0.0,7.70826970983
15630.0,764.307575921,0.0,7.4164991999
15660.0,726.678746224,0.0,6.59167821487
15690.0,943.497116922,0.0,6.23898100019
15720.0,628.570324027,0.0,5.49869973906
15750.0,375.813944322,0.0,5.44606455428
15780.0,93.5036508948,0.0,4.40889761207
15810.0,23.5038127583,0.0,4.20479693551
15840.0,45.2731238185,0.0,4.28024077107
15870.0,11.3108942557,0.0,3.91349038881
15900.0,56.393096486,0.0,3.28492760878
15930.0,42.2298041142,0.0,3.40363857657
15960.0,4.22238989019,0.0,3.2718287495
15990.0,3.36923973776,0.0,2.79787470776
16020.0,-1.77148119501,0.0,2.34792414298
16050.0,-1.90370441053,0.0,2.27632596885
16080.0,-7.79476750624,0.0,2.64163538489
16110.0,-0.367921707915,0.0,3.59791167229
16140.0,-0.775850163361,0.0,3.28632153951
16170.0,0.712611881911,0.0,4.61378996313
16200.0,2.18241320596,0.0,4.7360923104
16230.0,6.58590912048,0.0,5.66792573726
16260.0,1.17943258336,51.5345449494,6.25408024729
16290.0,-0.402079171513,59.5610735212,7.70135857094
16320.0,0.171498007935,404.511484517,8.61879359263
16350.0,1.11140767925,0.0,10.3769860563
16380.0,2.6876213797,0.0,11.0106365001
16410.0,16.4401689321,0.0,12.7699024342
16440.0,12.2620378985,0.0,13.4147287502
16470.0,105.634391646,0.0,14.3060755031
16500.0,155.361446867,0.0,14.6331133596
16530.0,133.895505871,0.0,15.3553121912
16560.0,538.769565212,0.0,14.5793725795
16590.0,234.714250976,0.0,14.6190479825
16620.0,124.410878709,0.0,13.429024191
16650.0,84.1264908177,0.0,14.0604322555
16680.0,5.80547875491,0.0,13.9987870686
16710.0,6.60718667191,0.0,13.5990534957
16740.0,-0.782621719443,0.0,13.1686334896
16770.0,-1.98127032371,0.0,12.4088216381
16800.0,-18.549943299,0.0,11.7210202792
16830.0,-0.256759577665,0.0,10.8599287372
16860.0,-1.85915646393,0.0,9.39872134829
16890.0,-1.67066987152,0.0,8.33411938551
16920.0,-9.7936335088,0.0,5.86633739937
16950.0,-15.7867073223,0.0,4.75987391426
16980.0,-1.31857199088,0.0,3.974509659
17010.0,-0.0948831599828,0.0,3.77253735816
17040.0,5.78885271152,0.0,2.51604276608
17070.0,6.50568319103,0.0,2.56684358747
17100.0,74.7553552376,0.0,1.8280304297
17130.0,65.0781406931,0.0,0.714210370881
17160.0,43.0837608214,0.0,-0.675549739931
17190.0,43.0719673988,0.0,-2.18814270198
17220.0,5.76281431274,0.0,-3.66582072314
17250.0,7.57890227876,0.0,-3.67036136588
17280.0,4.11188076123,0.0,-5.01906612928
17310.0,6.25644835488,0.0,-5.2545077308
17340.0,55.6659829763,0.0,-5.54907496476
17370.0,182.774540881,0.0,-3.4845663206
17400.0,623.945550873,0.0,-3.48049116903
17430.0,567.345107063,0.0,-2.80082112766
17460.0,104.208188841,0.0,-3.19816748264
17490.0,79.9716279002,0.0,-3.10277315744
17520.0,3.04362610963,0.0,-2.40291886344
17550.0,3.53277347904,0.0,-1.6310046902
17580.0,1.21430637685,0.0,-1.411152182
17610.0,3.3911197691,0.0,-0.877787410615
17640.0,3.68489977086,0.0,-0.462579421449
17670.0,5.3553055094,0.0,0.757608027475
17700.0,5.21497936733,529.508040863,1.12257375344
17730.0,71.7497722443,0.0,3.52135325373
17760.0,11.1849029807,0.0,4.73032905371
17790.0,11.2745402725,0.0,6.94845998899
17820.0,173.246472289,0.0,7.45666564899
17850.0,94.9050507892,0.0,8.22602400153
17880.0,57.5495015991,0.0,8.72587533126
17910.0,4.11804262562,0.0,10.2013276317
17940.0,2.01587073468,0.0,10.8233956376
17970.0,1.57218650101,0.0,12.4088597457
18000.0,2.71654343562,0.0,11.9708436502
18030.0,1.91052646224,0.0,12.0973223394
