Time,DNI
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,245.508064153
10530.0,0.0
10560.0,0.0
10590.0,0.0
10620.0,0.0
10650.0,0.0
10680.0,0.0
10710.0,0.0
10740.0,0.0
10770.0,0.0
10800.0,0.0
10830.0,0.0
10860.0,0.0
10890.0,0.0
10920.0,0.0
10950.0,0.0
10980.0,0.0
11010.0,0.0
11040.0,0.0
11070.0,0.0
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,277.807071819
11970.0,0.0
12000.0,0.0
12030.0,571.66631618
12060.0,91.3827723985
12090.0,64.170150536
12120.0,58.0984268546
12150.0,232.132499493
12180.0,687.78897108
12210.0,205.771479228
12240.0,380.877393594
12270.0,616.499561848
12300.0,449.546207615
12330.0,47.6653811565
12360.0,60.5504098365
12390.0,57.7833439092
12420.0,410.153505724
12450.0,55.5749560249
12480.0,408.843415216
12510.0,832.161086746
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,1464.10585826
13410.0,0.0
13440.0,706.231496851
13470.0,1466.84456851
13500.0,1114.06097412
13530.0,384.831847971
13560.0,643.372258187
13590.0,782.465356729
13620.0,1046.85388616
13650.0,756.682509673
13680.0,1085.35283782
13710.0,4376.67171873
13740.0,4438.25959275
13770.0,1586.78688302
13800.0,5578.18054601
13830.0,4704.04697205
13860.0,5137.84816524
13890.0,5499.25463246
13920.0,2561.26374515
13950.0,818.929184592
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,578.04607905
14850.0,1576.23355955
14880.0,5146.20660487
14910.0,0.0
14940.0,0.0
14970.0,0.0
15000.0,4938.51102019
15030.0,1213.09509879
15060.0,0.0
15090.0,0.0
15120.0,0.0
15150.0,0.0
15180.0,2000.18302815
15210.0,4421.62460512
15240.0,0.0
15270.0,3974.13636825
15300.0,997.339377298
15330.0,495.34441259
15360.0,247.253861115
15390.0,874.723604292
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,386.552045969
16290.0,136.567201261
16320.0,415.949065668
16350.0,0.0
16380.0,0.0
16410.0,0.0
16440.0,0.0
16470.0,0.0
16500.0,0.0
16530.0,0.0
16560.0,0.0
16590.0,0.0
16620.0,0.0
16650.0,0.0
16680.0,0.0
16710.0,0.0
16740.0,0.0
16770.0,0.0
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,216.771747628
17730.0,0.0
17760.0,0.0
17790.0,0.0
17820.0,0.0
17850.0,0.0
17880.0,0.0
17910.0,0.0
17940.0,0.0
17970.0,0.0
18000.0,0.0
18030.0,0.0
18060.0,0.0
18090.0,0.0
18120.0,0.0
18150.0,0.0
18180.0,0.0
18210.0,0.0
18240.0,0.0
18270.0,0.0
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,52.3773831326
19170.0,0.0
19200.0,0.0
19230.0,0.0
19260.0,0.0
19290.0,0.0
19320.0,0.0
19350.0,0.0
19380.0,0.0
19410.0,0.0
19440.0,0.0
19470.0,45.8283666108
19500.0,25.0221060567
19530.0,21.2660171833
19560.0,10.0765245134
19590.0,17.730668828
19620.0,24.074900465
19650.0,40.0838857693
19680.0,28.223938933
19710.0,47.1599548646
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,53.4384786696
20610.0,0.0
20640.0,0.0
20670.0,57.4239114881
20700.0,32.7739337804
20730.0,47.5740094202
20760.0,42.8510938322
20790.0,48.156729843
20820.0,52.6354250498
20850.0,41.9498329556
20880.0,387.514630143
20910.0,400.975236013
20940.0,738.036554436
20970.0,1629.23532816
21000.0,1406.06921764
21030.0,1270.32749227
21060.0,684.924310287
21090.0,669.762121369
21120.0,855.564333931
21150.0,669.678785062
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,720.82637477
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,343.874005802
22230.0,622.120890263
22260.0,447.834618473
22290.0,173.856029108
22320.0,432.997969864
22350.0,400.93170611
22380.0,704.404655472
22410.0,909.545842133
22440.0,59.9810330069
22470.0,32.9435352222
22500.0,54.3123168549
22530.0,64.9080663559
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,152.93280836
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,194.811765127
25020.0,63.4083718089
25050.0,716.730746811
25080.0,61.8493113193
25110.0,54.4849692319
25140.0,64.5671948185
25170.0,42.633301074
25200.0,47.8310737241
25230.0,35.8898411622
25260.0,34.9253372288
25290.0,61.9603773442
25320.0,54.2968486496
25350.0,60.2964894315
25380.0,67.2201804216
25410.0,317.011837629
25440.0,784.361643515
25470.0,506.219771417
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,138.244307618
26370.0,46.9289927008
26400.0,33.1100228191
26430.0,42.5204031871
26460.0,34.6634148857
26490.0,53.2090781405
26520.0,20.0056382674
26550.0,44.6990150125
26580.0,33.3286093364
26610.0,53.4812181456
26640.0,33.3659799577
26670.0,19.2502617773
26700.0,11.7929277505
26730.0,7.56465282286
26760.0,7.26241225532
26790.0,40.656730624
26820.0,60.3671834447
26850.0,36.831131095
26880.0,48.1569763011
26910.0,24.1188367533
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,0.0
27810.0,0.0
27840.0,42.2240112642
27870.0,41.1005110513
27900.0,32.2943090245
27930.0,42.9254910031
27960.0,43.3754227837
27990.0,310.530742366
28020.0,366.638448564
28050.0,276.840896555
28080.0,67.8326305376
28110.0,483.144095091
28140.0,197.328640713
28170.0,1067.11702875
28200.0,1360.3812152
28230.0,341.801065826
28260.0,50.4211590664
28290.0,53.8123798252
28320.0,66.3009409038
28350.0,729.524211023
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,710.028313497
29250.0,45.3799664866
29280.0,152.671860863
29310.0,282.099058515
29340.0,423.02427375
29370.0,144.214252096
29400.0,57.9472610235
29430.0,82.9731653176
29460.0,54.0205266708
29490.0,51.5438464952
29520.0,47.4898157122
29550.0,32.3712479878
29580.0,30.5449302407
29610.0,38.9188153898
29640.0,378.653824891
29670.0,158.463536788
29700.0,58.6791159789
29730.0,39.4506864473
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,33.8645649459
30690.0,0.0
30720.0,30.7417933118
30750.0,43.7255016724
30780.0,41.435884325
30810.0,39.0511377564
30840.0,22.5631965661
30870.0,17.1760621992
30900.0,40.3954052007
30930.0,17.0870735432
30960.0,32.4429010621
30990.0,21.069248811
31020.0,13.872521135
31050.0,27.9034751595
31080.0,24.4374619901
31110.0,16.1765623448
31140.0,20.8846769254
31170.0,15.2897175813
31200.0,12.4757724531
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,23.2696674654
32130.0,47.1541145111
32160.0,32.0184243564
32190.0,31.0154559763
32220.0,15.2562356052
32250.0,21.5397436595
32280.0,58.8608338428
32310.0,978.124917822
32340.0,104.540979238
32370.0,397.140059522
32400.0,57.6963498719
32430.0,42.6247406286
32460.0,240.928299242
32490.0,853.288146451
32520.0,189.282071347
32550.0,181.543962829
32580.0,359.021663994
32610.0,385.816864143
32640.0,108.668764995
32670.0,390.888900935
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,40.1416731098
33570.0,0.0
33600.0,0.0
33630.0,0.0
33660.0,0.0
33690.0,0.0
33720.0,31.3624372097
33750.0,21.6088718639
33780.0,21.3813697025
33810.0,21.2010042807
33840.0,26.1232486082
33870.0,19.0464598567
33900.0,12.2348665059
33930.0,34.7348024025
33960.0,19.7572843715
33990.0,48.2888096968
34020.0,33.1684240109
34050.0,55.237075888
34080.0,217.387204323
34110.0,62.0135569584
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,39.7900681587
35100.0,34.9890614168
35130.0,35.3301419644
35160.0,29.6899952119
35190.0,54.1598501263
35220.0,52.8825775093
35250.0,55.9165915741
35280.0,34.4043231573
35310.0,16.5851049337
35340.0,18.5970435467
35370.0,16.0179173458
35400.0,8.03108562201
35430.0,22.4135903486
35460.0,12.4933163649
35490.0,41.0870019569
35520.0,58.294392446
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,29.938868869
36510.0,19.8141201974
36540.0,16.1403753073
36570.0,20.6155160818
36600.0,23.6597703002
36630.0,54.4053088859
36660.0,47.0193113392
36690.0,22.7386017484
36720.0,24.0134019346
36750.0,32.0491748223
36780.0,34.1933888075
36810.0,34.1353343011
36840.0,54.2810797517
36870.0,40.4859018358
36900.0,41.9223922919
36930.0,13.3128205103
36960.0,37.6846587726
36990.0,56.2542227811
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,33.9789004962
37890.0,52.4616892872
37920.0,56.1317910379
37950.0,32.6453449713
37980.0,41.4399867479
38010.0,50.4048151689
38040.0,45.6938403452
38070.0,38.973585609
38100.0,40.5683314188
38130.0,42.2727352797
38160.0,44.1717204013
38190.0,40.9979322267
38220.0,64.3198275569
38250.0,44.6032083504
38280.0,51.0016767133
38310.0,0.0
38340.0,0.0
38370.0,0.0
38400.0,0.0
38430.0,0.0
38460.0,37.7076646545
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,0.0
39330.0,0.0
39360.0,0.0
39390.0,0.0
39420.0,0.0
39450.0,0.0
39480.0,0.0
39510.0,0.0
39540.0,0.0
39570.0,0.0
39600.0,0.0
39630.0,0.0
39660.0,0.0
39690.0,0.0
39720.0,0.0
39750.0,0.0
39780.0,0.0
39810.0,0.0
39840.0,0.0
39870.0,0.0
39900.0,16.457098613
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,10.7771483073
40770.0,0.0
40800.0,0.0
40830.0,0.0
40860.0,15.5166306141
40890.0,22.9345314315
40920.0,28.1522383159
40950.0,19.9314875916
40980.0,52.9683726192
41010.0,44.8052090437
41040.0,33.9280030445
41070.0,44.4151264332
41100.0,37.4451701912
41130.0,44.5142261006
41160.0,40.2602560532
41190.0,22.8287752816
41220.0,34.9866426289
41250.0,39.393793739
41280.0,40.0221627947
41310.0,0.0
41340.0,26.0521815356
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,16.1207202005
42270.0,42.1000363835
42300.0,29.8231912678
42330.0,31.1231929082
42360.0,45.4106875079
42390.0,46.5726153449
42420.0,65.8968367947
42450.0,61.5225325307
42480.0,31.3022663592
42510.0,29.9649290983
42540.0,14.1825468614
42570.0,25.6933540797
42600.0,24.6805998244
42630.0,26.5222983008
42660.0,26.9632846345
42690.0,24.9721045309
42720.0,57.8022357266
42750.0,441.156178365
42780.0,710.884726003
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
43320.0,0.0
