Time,DNI,GHI
143220.0,2.73196578443,0.0
143250.0,23.7452095372,0.0
143280.0,80.0622107711,0.0
143310.0,115.82167211,109.714849333
143340.0,159.377195546,113.345438418
143370.0,142.301995207,106.795423182
143400.0,43.4724569617,78.0847224339
143430.0,90.3482129788,92.6472758092
143460.0,34.1854106656,11.6067838808
143490.0,6.14498537932,-55.2677406513
143520.0,6.44863875305,-33.8325719916
143550.0,4.21493053429,-102.892870862
143580.0,91.8546404293,13.3092073651
143610.0,97.9523686919,-3.79292449188
143640.0,69.1195636992,0.0
143670.0,100.120728522,0.0
143700.0,156.564057527,0.0
143730.0,60.3785656111,0.0
143760.0,68.7364880775,0.0
143790.0,6.28201859458,0.0
143820.0,3.58606052864,0.0
143850.0,1.56649858787,0.0
143880.0,0.742229530062,0.0
143910.0,-0.177753720614,0.0
143940.0,5.1812857875,0.0
143970.0,6.29851206096,0.0
144000.0,61.6279613481,0.0
144030.0,6.14579966371,0.0
144060.0,5.56031918562,0.0
144090.0,3.93349565847,0.0
144120.0,5.93942019228,0.0
144150.0,4.91911902958,0.0
144180.0,67.8317903738,0.0
144210.0,40.5857360446,0.0
144240.0,2.38730416215,0.0
144270.0,-0.538049528966,0.0
144300.0,2.63211570093,0.0
144330.0,2.75041327929,0.0
144360.0,144.718792909,19.9046947693
144390.0,35.2360515071,26.6603917372
144420.0,98.9069372271,36.3120651731
144450.0,89.4882815133,66.0656223253
144480.0,218.456117213,57.1447330486
144510.0,645.747115464,273.425251442
144540.0,604.572269774,210.444905303
144570.0,134.655409381,35.2624345942
144600.0,242.295823593,117.718388373
144630.0,112.767191937,125.145805578
144660.0,122.127430718,113.97675751
144690.0,105.050433622,71.2913940665
144720.0,48.859688781,8.49604007099
144750.0,59.906395921,9.34698643487
144780.0,73.4458868676,54.3048578998
144810.0,58.4422928527,17.4175402376
144840.0,102.106636389,118.087918279
144870.0,3.13869765315,0.0
144900.0,39.963730565,53.5004965334
144930.0,6.14118352732,-13.9907918125
144960.0,0.754379703377,0.0
144990.0,0.493932140203,0.0
145020.0,-1.34399550523,0.0
145050.0,-0.595102459625,0.0
145080.0,6.25370286485,0.0
145110.0,29.4918704143,0.0
145140.0,3.91752090945,0.0
145170.0,1.87039417483,0.0
145200.0,1.85742822733,0.0
145230.0,-0.863835312306,0.0
145260.0,2.81406907901,0.0
145290.0,3.24003036777,0.0
145320.0,5.43706055064,0.0
145350.0,1.1246961467,0.0
145380.0,-0.524585823999,0.0
145410.0,-0.297796482915,0.0
145440.0,5.08333201538,0.0
145470.0,4.97580509689,0.0
145500.0,59.0434226142,0.0
145530.0,100.731635278,0.0
145560.0,85.9528734825,0.0
145590.0,149.641240637,0.0
145620.0,322.843983072,0.0
145650.0,2.50590837805,0.0
145680.0,4.77523667628,0.0
145710.0,2.1982129677,0.0
145740.0,-1.15026637639,0.0
145770.0,-0.0244444093266,0.0
145800.0,0.0724401075646,0.0
145830.0,-1.33735139895,0.0
145860.0,1.61611338959,0.0
145890.0,19.2003132583,-73.9118248849
145920.0,31.7349843023,-8.92511569902
145950.0,7.15284752035,-90.6293318767
145980.0,45.5464242776,-14.2389349339
146010.0,45.0569842489,40.5591109482
146040.0,31.5005337788,-23.8979134104
146070.0,107.202397568,-5.91767077422
146100.0,31.807655288,-37.1613382359
146130.0,15.8783174033,-9.71589332489
146160.0,38.5935977231,-4.35169436558
146190.0,6.03733400271,-46.9469001516
146220.0,51.8284438764,-13.4842397276
146250.0,4.52034359032,-42.4042671195
146280.0,47.5204573849,-1.80662216421
146310.0,23.8062634268,-39.1566417343
146340.0,45.4247607971,-28.381084611
146370.0,129.81113246,65.6086972856
146400.0,158.871879425,50.3311962853
146430.0,301.683959129,33.3419094595
146460.0,77.1517082441,0.0
146490.0,53.1598158858,0.0
146520.0,4.92092978461,0.0
146550.0,77.9863033031,0.0
146580.0,70.4522058866,0.0
146610.0,30.2242081574,0.0
146640.0,1.40435816043,0.0
146670.0,4.54823956375,0.0
146700.0,6.36602790212,0.0
146730.0,84.4056887688,0.0
146760.0,61.0523887499,0.0
146790.0,109.937426433,0.0
146820.0,4.928553356,0.0
146850.0,3.85579705154,0.0
146880.0,4.09439626426,0.0
146910.0,39.4991387725,0.0
146940.0,25.0221781467,0.0
146970.0,3.16718494355,0.0
147000.0,4.8407412464,0.0
147030.0,3.94824647576,0.0
147060.0,3.93230753687,0.0
147090.0,1.61000596112,0.0
147120.0,0.269952855888,0.0
147150.0,-0.0714595792672,0.0
147180.0,2.35017209202,0.0
147210.0,0.841592809805,0.0
147240.0,-0.999570230809,0.0
147270.0,0.31096215165,0.0
147300.0,1.61623818494,0.0
147330.0,3.32533000915,0.0
147360.0,4.24267074303,0.0
147390.0,0.26087765813,0.0
147420.0,6.66631418545,0.0
147450.0,28.9443453876,0.0
147480.0,148.445498862,4.90465210076
147510.0,385.783041418,0.0
147540.0,102.592977536,108.489613505
147570.0,131.457687939,0.0
147600.0,79.0805097207,121.57933185
147630.0,588.454287794,271.026129923
147660.0,6.35479483604,0.0
147690.0,285.018125245,127.962059263
147720.0,95.8229312526,34.7851475451
147750.0,163.260117218,41.739821541
147780.0,163.950641266,96.9605908883
147810.0,152.581529121,83.6777043555
147840.0,91.2125354485,-21.6961220019
147870.0,214.025227636,-36.0572060755
147900.0,267.148095224,-33.8989988062
147930.0,488.278860845,9.39424380278
147960.0,108.145765468,-96.3862276294
147990.0,4.66737341074,0.0
148020.0,-0.190496877519,0.0
148050.0,-0.728981064259,0.0
148080.0,-0.659742386733,0.0
148110.0,3.39396467795,0.0
148140.0,72.0776068372,0.0
148170.0,38.685835108,0.0
148200.0,5.80432379739,0.0
148230.0,36.470571937,0.0
148260.0,4.11613763703,0.0
148290.0,3.27160467141,0.0
148320.0,4.18742100271,0.0
148350.0,4.39434035196,0.0
148380.0,7.10586588834,0.0
148410.0,8.1696432591,0.0
148440.0,23.8297824358,0.0
148470.0,17.3786355932,0.0
148500.0,5.40692353619,0.0
148530.0,87.2649260639,0.0
148560.0,45.5721783038,0.0
148590.0,6.22347499419,0.0
148620.0,88.3170730087,0.0
148650.0,235.86111223,0.0
148680.0,160.142686036,0.0
148710.0,88.2826161552,-10.8222567375
148740.0,93.831438437,23.9820645289
148770.0,86.1608225928,-74.672580394
148800.0,71.8847810504,-89.7981357471
148830.0,5.97170460275,-71.4807034909
148860.0,72.2660964359,-38.4642752279
148890.0,47.173312976,-53.0604789231
148920.0,149.313577801,75.4132184574
148950.0,30.9724882797,-9.44715893472
148980.0,138.261530085,96.198033132
149010.0,246.230419595,106.988844452
149040.0,201.218803111,153.390868193
149070.0,136.82366837,114.941293208
149100.0,263.64586851,114.405263949
149130.0,126.074252066,107.539937455
149160.0,33.8224208845,96.8068720849
149190.0,157.952739153,91.5174063106
149220.0,105.740185175,58.7671425176
149250.0,79.5351876711,-34.9328090346
149280.0,138.048305952,49.6811754031
149310.0,127.559043509,-29.0428584229
149340.0,171.466169638,15.8821085744
149370.0,89.4590480575,-5.26518663149
149400.0,84.2033943643,-128.331748021
149430.0,27.3076849512,0.0
149460.0,4.67575167859,0.0
149490.0,0.58924194305,0.0
149520.0,1.7979385041,0.0
149550.0,2.59980405433,0.0
149580.0,2.41308191445,0.0
149610.0,-0.264826341325,0.0
149640.0,1.56581611218,0.0
149670.0,3.45166393099,0.0
149700.0,2.14369989258,0.0
149730.0,-0.266605265073,0.0
149760.0,2.89050303599,0.0
149790.0,5.05896201561,0.0
149820.0,0.626934320284,0.0
149850.0,-2.16180207164,0.0
149880.0,-1.49587479574,0.0
149910.0,-1.62820168831,0.0
149940.0,0.155511950534,0.0
149970.0,4.99741991538,0.0
150000.0,3.74020636503,0.0
150030.0,5.33069766764,0.0
150060.0,47.4221068927,0.0
150090.0,366.0867241,15.9602692588
150120.0,268.34966631,24.7302943492
150150.0,712.981580034,313.871022078
150180.0,798.026119958,841.536282224
150210.0,597.395690393,421.696802738
150240.0,447.666908611,55.7810700592
150270.0,772.217147814,816.501382154
150300.0,248.700720033,76.33374202
150330.0,611.483299238,260.702162575
150360.0,591.514640398,650.347278199
150390.0,759.189753049,105.94549343
150420.0,704.333136871,114.455146598
150450.0,772.510365588,117.488962952
150480.0,156.448185107,12.6638640251
150510.0,538.692914711,129.785067678
150540.0,103.113903939,47.2325398817
150570.0,97.2945283861,120.427638417
150600.0,180.263798129,119.701415028
150630.0,176.926192408,110.692106885
150660.0,189.518730114,97.9667813966
150690.0,147.418686908,82.9984452696
150720.0,114.036401224,47.7602984508
150750.0,60.1294114167,-46.9599871655
150780.0,36.5031257014,0.0
150810.0,80.980042623,0.0
150840.0,46.1297285198,0.0
150870.0,5.662766536,0.0
150900.0,3.48953059183,0.0
150930.0,2.70482302295,0.0
150960.0,38.1754741723,0.0
150990.0,4.21069211225,0.0
151020.0,125.578725826,0.0
151050.0,130.745799807,0.0
151080.0,49.2460755005,0.0
151110.0,59.9222391808,0.0
151140.0,150.911831018,0.0
151170.0,140.753045274,0.0
151200.0,98.1544827148,0.0
151230.0,489.069653772,0.0
151260.0,605.820379807,0.0
151290.0,150.196697745,0.0
151320.0,583.854162523,0.0
151350.0,101.068728856,0.0
151380.0,132.776870657,0.0
151410.0,424.269956608,0.0
151440.0,142.298320537,0.0
151470.0,148.621593792,0.0
151500.0,78.230165282,0.0
151530.0,2.70598844595,0.0
151560.0,3.6342909564,0.0
151590.0,2.22195584213,0.0
151620.0,157.975260843,21.9507449159
151650.0,431.645132284,-30.1190990839
151680.0,319.809962932,-45.5807318911
151710.0,118.849591742,46.6435728395
151740.0,239.965181328,57.3293767397
151770.0,525.963998371,67.4460614784
151800.0,604.12625176,81.8598311889
151830.0,535.704811115,86.9046495379
151860.0,95.0877658886,96.8885238482
151890.0,105.481357438,102.943381951
151920.0,28.7071702114,81.5866643394
151950.0,429.985820467,112.330615277
151980.0,628.537852474,114.029714243
152010.0,696.557591409,275.324773859
152040.0,482.141821233,106.723496498
152070.0,394.816429608,96.4065873679
152100.0,99.9697821489,8.45644447808
152130.0,80.415700708,27.3767405201
152160.0,386.582049982,-31.8741566749
152190.0,298.762223414,37.4322834235
152220.0,1.05318392789,0.0
152250.0,0.29315583828,0.0
152280.0,-1.39835592886,0.0
152310.0,2.47797901438,0.0
152340.0,2.54636664152,0.0
152370.0,2.57928270152,0.0
152400.0,3.51484870445,0.0
152430.0,3.4046797284,0.0
152460.0,5.24951975215,0.0
152490.0,5.48314556577,0.0
152520.0,62.0886428429,0.0
152550.0,74.1661344584,0.0
152580.0,24.5020684116,0.0
152610.0,41.1500441773,0.0
152640.0,6.23834826941,0.0
152670.0,26.5232935029,0.0
152700.0,63.545711866,0.0
152730.0,6.24371575383,0.0
152760.0,75.1821054886,0.0
152790.0,9.9788439823,0.0
152820.0,2.73552135039,0.0
152850.0,5.99515222084,0.0
152880.0,6.30912876131,0.0
152910.0,2.42317174394,0.0
152940.0,1.1255888978,0.0
152970.0,0.478852635349,0.0
153000.0,1.49544634962,0.0
153030.0,5.99961499767,0.0
153060.0,3.0507198846,0.0
153090.0,141.196889946,41.299051262
153120.0,107.296971115,-30.381010722
153150.0,174.555919048,58.7883661451
153180.0,182.337575745,70.7819470313
153210.0,168.417549279,37.5597617585
153240.0,174.961701438,93.2815652274
153270.0,603.680260904,103.574505514
153300.0,196.714710602,110.036992115
153330.0,115.865515151,59.8279049234
153360.0,121.060231433,21.1270031634
153390.0,258.533718647,126.380084474
153420.0,204.360880999,123.434696474
153450.0,118.959184829,62.9539785163
153480.0,54.0893863928,-1.59887045008
153510.0,94.9559456694,105.754916537
153540.0,328.458696821,94.5953182122
153570.0,465.915584763,85.0346554085
153600.0,165.706752356,65.0336065886
153630.0,145.452359508,46.1308840985
153660.0,623.138375316,32.5240884365
153690.0,568.320326533,8.44275378136
153720.0,3.11295669967,0.0
153750.0,1.96428752537,0.0
153780.0,-1.16549161327,0.0
153810.0,-1.22909393422,0.0
153840.0,1.98838811151,0.0
153870.0,5.93527716962,0.0
153900.0,5.77697594208,0.0
153930.0,23.3104866573,0.0
153960.0,0.430160430345,0.0
153990.0,4.25339565115,0.0
154020.0,191.32983566,0.0
154050.0,83.3625403735,0.0
154080.0,170.229516099,0.0
154110.0,827.665034787,0.0
154140.0,135.766703176,0.0
154170.0,114.029513739,0.0
154200.0,140.046855573,0.0
154230.0,202.788830494,0.0
154260.0,43.4645965511,0.0
154290.0,64.7874712815,0.0
154320.0,61.7962607278,0.0
154350.0,58.939160132,0.0
154380.0,124.588954148,0.0
154410.0,225.119256856,0.0
154440.0,66.5419679415,0.0
154470.0,6.50394521862,0.0
154500.0,137.497255221,23.3166349145
154530.0,347.505004314,33.1063616411
154560.0,514.011655053,40.6818205598
154590.0,37.5102250937,-53.9931138912
154620.0,499.798950137,56.9896523253
154650.0,535.536384964,121.472590521
154680.0,177.336343836,77.287493768
154710.0,167.554551117,88.8896434731
154740.0,229.498042988,92.6828046682
154770.0,817.252883593,103.478309496
154800.0,171.944751601,107.554567696
154830.0,765.17143362,112.325689625
154860.0,862.20693649,268.188805521
154890.0,920.453288335,157.186598994
154920.0,900.112568498,401.90624923
154950.0,715.697942302,405.067058515
154980.0,872.517733295,114.11890794
155010.0,4.79657860659,0.0
155040.0,1.3044247813,0.0
155070.0,-0.269141283891,0.0
155100.0,1.08593904451,0.0
155130.0,4.65121573016,0.0
155160.0,6.67662881184,0.0
155190.0,35.5551100261,0.0
155220.0,13.7845818641,0.0
155250.0,4.42614456415,0.0
155280.0,5.64151708362,0.0
155310.0,5.68348292144,0.0
155340.0,52.9594584015,0.0
155370.0,6.20293654718,0.0
155400.0,21.4780454895,0.0
155430.0,2.65237916404,0.0
155460.0,2.37648152173,0.0
155490.0,5.73907578869,0.0
155520.0,54.4387027399,0.0
155550.0,3.38362888682,0.0
155580.0,5.12710307582,0.0
155610.0,4.48009869533,0.0
155640.0,2.64674841544,0.0
155670.0,4.06122594619,0.0
155700.0,74.0722987676,0.0
155730.0,372.942104203,0.0
155760.0,227.44694133,0.0
155790.0,695.536796986,0.0
155820.0,117.594090242,0.0
155850.0,734.961555384,291.621343783
155880.0,856.796324437,49.7907025025
155910.0,643.002912994,133.748215219
155940.0,314.673743728,34.1571967145
155970.0,193.164968202,43.8451270001
156000.0,840.662454182,353.271073906
156030.0,716.579138954,59.9401918712
156060.0,945.676179281,75.8600903744
156090.0,959.279630295,84.7127525143
156120.0,861.423971789,94.4908984809
156150.0,862.314618826,104.984677206
156180.0,775.925153751,108.714437009
156210.0,156.395315659,8.53926814486
156240.0,176.055849375,2.78125032962
156270.0,180.080833615,122.701884856
156300.0,366.184210967,55.4114398978
156330.0,703.241841221,119.970446617
156360.0,458.753834057,114.588158399
156390.0,205.240833914,105.36068696
156420.0,251.265145907,94.7156210845
156450.0,78.0106807539,-57.4745682155
156480.0,53.7778867145,-84.8620219319
156510.0,142.960926333,-73.0221008277
156540.0,80.9212839545,-106.032177717
156570.0,222.477753996,0.0
156600.0,97.4287199932,0.0
156630.0,45.9325042176,0.0
156660.0,46.8132880369,0.0
156690.0,74.7394318665,0.0
156720.0,98.7545511923,0.0
156750.0,87.497027415,0.0
156780.0,438.253037451,0.0
156810.0,385.267554934,0.0
156840.0,22.0443169771,0.0
156870.0,230.505983499,0.0
156900.0,237.776747377,0.0
156930.0,467.227643445,0.0
156960.0,5.65358451814,0.0
156990.0,5.5523742637,0.0
157020.0,2.77569464946,0.0
157050.0,2.45450393243,0.0
157080.0,1.62896277575,0.0
157110.0,2.91173628047,0.0
157140.0,37.2162967519,0.0
157170.0,20.2594933209,0.0
157200.0,3.9264173862,0.0
157230.0,6.40536511776,0.0
157260.0,4.01439698959,0.0
157290.0,5.10956178007,0.0
157320.0,2.32910184223,0.0
157350.0,0.808148160266,0.0
157380.0,235.540247279,-101.458232155
157410.0,508.711054125,-59.2420381673
157440.0,397.308599448,2.12025264293
157470.0,451.667570506,45.5936455802
157500.0,527.667684252,55.7705461615
157530.0,601.279872966,66.0025007839
157560.0,697.000642345,74.5371222932
157590.0,634.282207239,84.784393933
157620.0,308.760771132,37.3605611163
157650.0,644.381447514,75.7731530692
157680.0,274.45906751,4.26002546632
157710.0,718.558246163,29.478376461
157740.0,924.478001584,90.0484657516
157770.0,970.089847101,248.235153269
157800.0,982.5922009,462.372579448
157830.0,963.257612226,687.320678517
157860.0,810.908871478,83.6504595264
157890.0,856.610034912,71.3425976102
157920.0,702.012942905,51.4095142593
157950.0,512.210911726,30.7839337002
157980.0,680.403603496,16.656342425
158010.0,197.812247713,-6.75194493993
158040.0,2.03648887873,0.0
158070.0,1.43916758779,0.0
158100.0,0.722384883253,0.0
158130.0,-1.58817537981,0.0
158160.0,4.4266966723,0.0
158190.0,61.5719465691,0.0
158220.0,96.0996028053,0.0
158250.0,37.6285329383,0.0
158280.0,3.93082470292,0.0
158310.0,132.055229336,0.0
158340.0,51.4157705454,0.0
158370.0,6.01105268186,0.0
158400.0,92.9949155731,0.0
158430.0,26.2416815333,0.0
158460.0,160.044051284,0.0
158490.0,52.0457009929,0.0
158520.0,64.447012629,0.0
158550.0,171.736313478,0.0
158580.0,6.20680883551,0.0
158610.0,25.0642240215,0.0
158640.0,102.109858233,0.0
158670.0,566.784995953,0.0
158700.0,176.834992616,0.0
158730.0,6.6273735363,0.0
158760.0,2.49795975544,0.0
158790.0,5.0549888099,0.0
158820.0,17.3166796493,0.0
158850.0,217.013870492,-56.7428786433
158880.0,381.233926689,-61.4600163551
158910.0,118.406347861,-47.6575275047
158940.0,127.91689242,-76.2671270481
158970.0,175.201109586,-15.7510138482
159000.0,139.327197362,-41.2793570803
159030.0,150.248976255,22.0213305461
159060.0,149.603672234,8.21090189903
159090.0,118.000017829,70.5948809938
159120.0,186.660852699,31.6010403306
159150.0,295.300543097,126.327457276
159180.0,191.210767495,123.001001568
159210.0,340.537727173,120.344222089
159240.0,694.607138923,118.675657986
159270.0,921.949914928,112.104855744
159300.0,903.689696068,100.62194395
159330.0,817.468483105,81.1677572789
159360.0,88.4561099394,0.0
159390.0,5.72078894912,0.0
159420.0,118.730986018,0.0
159450.0,96.3464016929,0.0
159480.0,25.7513712979,0.0
159510.0,4.09957523183,0.0
159540.0,28.1909569837,0.0
159570.0,4.94030978908,0.0
159600.0,0.0486118330238,0.0
159630.0,2.80043938239,0.0
159660.0,4.78088651527,0.0
159690.0,62.5373955752,0.0
159720.0,4.21764873288,0.0
159750.0,3.58107408791,0.0
159780.0,4.0346060434,0.0
159810.0,19.1585456786,0.0
159840.0,4.00379300154,0.0
159870.0,4.8199771554,0.0
159900.0,5.77739892296,0.0
159930.0,3.24117998382,0.0
159960.0,0.406031482397,0.0
159990.0,-0.252493051178,0.0
160020.0,-0.61044571717,0.0
160050.0,-1.45166834748,0.0
160080.0,2.33088690946,0.0
160110.0,5.25471862123,0.0
160140.0,2.57899316971,0.0
160170.0,0.412459043638,0.0
160200.0,-0.589048163589,0.0
160230.0,2.76105170851,0.0
160260.0,4.64294624252,0.0
160290.0,3.37088443527,0.0
160320.0,1.13507486188,0.0
160350.0,846.140026186,49.8662038888
160380.0,855.186287485,92.9833480609
160410.0,715.34019371,65.3685296425
160440.0,577.293726391,79.9403158372
160470.0,674.315935488,85.9425712919
160500.0,905.768075957,98.5450885469
160530.0,777.461265573,103.635911753
160560.0,834.479545157,234.070642397
160590.0,685.647482667,180.220717917
160620.0,509.220529357,111.981722835
160650.0,175.482555786,109.16472742
160680.0,99.6453427593,-3.90490649251
160710.0,83.1260434133,51.4132394445
160740.0,77.0995681953,59.3749679483
160770.0,87.2024151945,-73.4647975733
160800.0,1.32268803485,0.0
160830.0,66.9135784579,0.0
160860.0,74.875037436,0.0
160890.0,6.13617149593,0.0
160920.0,4.56048334457,0.0
160950.0,1.16125858392,0.0
160980.0,0.113684572068,0.0
161010.0,-2.25953746399,0.0
161040.0,1.86494119766,0.0
161070.0,1.14927722616,0.0
161100.0,2.17856792913,0.0
161130.0,-1.99679032774,0.0
161160.0,3.85970148076,0.0
161190.0,57.9073242519,0.0
161220.0,2.93981947833,0.0
161250.0,-0.223144855101,0.0
161280.0,52.6584579034,0.0
161310.0,49.5020158593,0.0
161340.0,3.52298385201,0.0
161370.0,-0.37552842417,0.0
161400.0,-7.04716523922,0.0
161430.0,-2.24073186474,0.0
161460.0,-2.22620010834,0.0
161490.0,-1.90571894251,0.0
161520.0,-1.55031769824,0.0
161550.0,0.187989219945,0.0
161580.0,-1.59405268724,0.0
161610.0,1.61068883313,0.0
161640.0,4.07285789932,0.0
161670.0,27.0902924106,0.0
161700.0,3.23908258657,0.0
161730.0,427.456481033,-48.5398706559
161760.0,151.45988203,-55.759012679
161790.0,202.328188974,8.79728473625
161820.0,145.185375821,36.9014251614
161850.0,701.67172328,44.7031679335
161880.0,730.887043582,90.059655022
161910.0,611.382042551,98.6071548537
161940.0,134.249979218,106.973651367
161970.0,137.410574177,114.997903312
162000.0,344.283736888,123.149801041
162030.0,506.954581559,129.075270783
162060.0,374.547603809,126.198148594
162090.0,735.681607767,120.878295007
162120.0,665.823697942,114.70869172
162150.0,540.073652385,110.409681176
162180.0,172.747326448,4.18527421822
162210.0,182.855196478,80.4964218651
162240.0,99.263075856,-12.7351396075
162270.0,4.49664360981,0.0
162300.0,0.931975868278,0.0
162330.0,4.02722802924,0.0
162360.0,5.23543429732,0.0
162390.0,5.13104242322,0.0
162420.0,-0.529885702372,0.0
162450.0,-1.98696298115,0.0
162480.0,1.465400619,0.0
162510.0,109.788076152,0.0
162540.0,227.095050895,0.0
162570.0,714.081883604,0.0
162600.0,74.0126573876,0.0
162630.0,155.84650158,0.0
162660.0,114.271880116,0.0
162690.0,5.61497147307,0.0
162720.0,32.5009175922,0.0
162750.0,386.49994096,0.0
162780.0,284.914563588,0.0
162810.0,81.91270191,0.0
162840.0,69.103239234,0.0
162870.0,40.7364982051,0.0
162900.0,2.407404898,0.0
162930.0,4.65254376026,0.0
162960.0,2.36190401167,0.0
162990.0,0.397929120257,0.0
163020.0,118.008209824,-120.400914524
163050.0,1.82206211711,0.0
163080.0,118.5921129,-105.932440871
163110.0,204.467463502,16.9634779435
163140.0,492.903249955,22.3452883798
163170.0,249.219602203,32.5712557125
163200.0,592.622846034,43.3323930068
163230.0,605.859467996,96.0451556197
163260.0,574.675127943,61.6525798986
163290.0,310.339833935,106.53227495
163320.0,459.48771511,77.3765090454
163350.0,519.364896776,90.0322639363
163380.0,898.130917846,136.436804511
163410.0,251.969307513,102.733651406
163440.0,207.978148541,109.986076294
163470.0,124.154004906,66.9658233368
163500.0,234.070591761,110.559830199
163530.0,185.552819538,107.376823799
163560.0,541.155787719,100.683021708
163590.0,164.934811923,91.252176899
163620.0,512.061315494,83.0043395484
163650.0,86.3955698099,-40.1787324276
163680.0,130.551195538,-50.7891661147
163710.0,471.241254754,31.8923080132
163740.0,99.2460699129,-93.263081437
163770.0,111.369139617,-96.6802690106
163800.0,-1.05812490494,0.0
163830.0,3.53606439254,0.0
163860.0,16.5468480396,0.0
163890.0,6.56012929699,0.0
163920.0,50.365967218,0.0
163950.0,132.938168881,0.0
163980.0,72.7404399268,0.0
164010.0,5.220220697,0.0
164040.0,0.218415858373,0.0
164070.0,0.322788656412,0.0
164100.0,19.2310682118,0.0
164130.0,95.9914412179,0.0
164160.0,126.614293707,0.0
164190.0,27.8039300314,0.0
164220.0,2.67658385221,0.0
164250.0,3.39707072963,0.0
164280.0,4.95810933139,0.0
164310.0,36.5920117362,0.0
164340.0,152.439637599,0.0
164370.0,5.22212827178,0.0
164400.0,6.76781817114,0.0
164430.0,84.582238357,0.0
164460.0,527.274145045,4.96630405419
164490.0,5.4604430178,0.0
164520.0,100.578656498,0.0
164550.0,361.259975497,0.0
164580.0,145.093016123,0.0
164610.0,62.7758369502,0.0
164640.0,97.0302026912,49.2893539857
164670.0,88.2237112481,-53.8233906055
164700.0,91.8634530647,-28.1548230696
164730.0,116.73702093,6.74983477658
164760.0,133.869253311,91.3829009403
164790.0,111.930846641,90.7167124839
164820.0,397.203200179,109.02388919
164850.0,565.697244797,119.169733508
164880.0,730.04894006,296.987958975
164910.0,801.413358897,255.333684167
164940.0,838.310447066,328.042716154
164970.0,831.731960074,207.177467193
165000.0,573.25128429,120.375167732
165030.0,461.93722891,106.423584932
165060.0,590.939930915,97.6688795299
165090.0,626.716235123,81.9385771289
165120.0,318.480528997,-0.742406210607
165150.0,590.722213099,35.041835647
165180.0,296.910255282,-17.1421154393
165210.0,280.089582888,6.85416768938
165240.0,114.069031672,-66.8008376722
165270.0,114.693298343,0.0
165300.0,62.3589700917,0.0
165330.0,139.086647437,0.0
165360.0,43.6085870067,0.0
165390.0,6.67857829353,0.0
165420.0,39.1603225447,0.0
165450.0,4.63053874048,0.0
165480.0,46.5177072534,0.0
165510.0,5.55043059027,0.0
165540.0,5.30299379124,0.0
165570.0,6.11463509168,0.0
165600.0,0.493386860489,0.0
165630.0,-2.27522519971,0.0
165660.0,-9.87488716365,0.0
165690.0,-0.362598932003,0.0
165720.0,2.51043620132,0.0
165750.0,3.83436128098,0.0
165780.0,-0.826283024195,0.0
165810.0,-0.969302924497,0.0
165840.0,-1.62637925595,0.0
165870.0,-0.612863768533,0.0
165900.0,521.87457795,-43.445702133
165930.0,607.969526819,4.41186331352
165960.0,175.874151795,9.15867904257
165990.0,110.208239719,-4.02997125651
166020.0,163.251323831,-18.5237918324
166050.0,98.2574704619,27.4108290728
166080.0,506.778158298,-66.7057160994
166110.0,595.493914743,46.7600806029
166140.0,669.028973036,58.540566863
166170.0,150.585486724,64.7644682898
166200.0,92.4368405499,18.125877487
166230.0,142.288717021,84.6166712762
166260.0,356.04519194,94.1184595606
166290.0,128.328470597,73.5839920496
166320.0,64.7870956455,-16.2388635644
166350.0,146.605244407,88.3146479573
166380.0,94.1124670556,12.3211501093
166410.0,136.040302893,108.672012731
166440.0,219.825187636,98.7510628254
166470.0,700.646403994,94.3389522162
166500.0,911.907250477,425.601295982
166530.0,692.406679355,67.6433291129
166560.0,524.227334447,53.2921489949
166590.0,282.904130409,30.1965605018
166620.0,179.688144791,12.8808584988
166650.0,-1.11693416093,0.0
166680.0,37.5203211428,0.0
166710.0,158.32322783,0.0
166740.0,56.9463473502,0.0
166770.0,58.1008266693,0.0
166800.0,108.739154469,0.0
166830.0,49.2817337698,0.0
166860.0,6.68445671763,0.0
166890.0,76.1268632383,0.0
166920.0,145.566067565,0.0
166950.0,59.6693075765,0.0
166980.0,6.68899088765,0.0
167010.0,5.15548658003,0.0
167040.0,2.71852019212,0.0
167070.0,1.90963557177,0.0
167100.0,5.48289984772,0.0
167130.0,2.40137331628,0.0
167160.0,3.43247675978,0.0
167190.0,41.5402984823,0.0
167220.0,510.81255362,0.0
167250.0,607.664222915,0.0
167280.0,72.723313115,0.0
167310.0,60.6166123526,0.0
167340.0,227.675523858,5.26903601183
167370.0,497.54719224,13.8162202244
167400.0,516.180676811,20.7695013439
167430.0,512.93371735,29.3171138365
167460.0,438.949999661,36.0754600737
167490.0,396.116628607,42.9168571694
167520.0,564.930272599,49.6347870962
167550.0,344.486272384,60.9345482994
167580.0,128.299124002,68.4858411138
167610.0,96.2491478087,81.1551269844
167640.0,128.173946126,88.8246061586
167670.0,612.404947992,103.869857891
167700.0,724.826887539,183.23302704
167730.0,635.163361757,118.765382226
167760.0,536.379107026,125.744848787
167790.0,586.339516696,259.14611639
167820.0,439.58453073,681.241859169
167850.0,519.764411394,126.579895402
167880.0,243.366537345,92.4545276653
167910.0,835.42267117,111.01557594
167940.0,941.354752921,632.924274214
167970.0,678.400895946,122.237328263
168000.0,636.036289705,66.8425835817
168030.0,532.473999717,49.7509955932
168060.0,364.004284883,28.7512932653
168090.0,60.3664801384,0.0
