Time,DNI,GHI
113700.0,3.34176708538,0.0
113730.0,0.768806853095,0.0
113760.0,1.90418380427,0.0
113790.0,2.09859934072,0.0
113820.0,1.84413124734,0.0
113850.0,1.53605836053,0.0
113880.0,3.34859425245,0.0
113910.0,-0.758075049174,0.0
113940.0,3.33121683889,0.0
113970.0,4.70914595774,0.0
114000.0,69.5798016678,0.0
114030.0,8.54086569793,0.0
114060.0,37.2747453505,0.0
114090.0,85.799338549,0.0
114120.0,5.72416172278,0.0
114150.0,6.13154950369,0.0
114180.0,16.3243822954,0.0
114210.0,3.44508994583,0.0
114240.0,63.6242415792,0.0
114270.0,16.9343520513,0.0
114300.0,4.45301731474,0.0
114330.0,25.8260249256,0.0
114360.0,214.984657121,85.2921173749
114390.0,401.087858138,94.5130065229
114420.0,110.484254968,-1.71860277591
114450.0,92.2345775819,8.75428114113
114480.0,210.153509525,10.6418791629
114510.0,167.975199353,6.38086146394
114540.0,646.49903768,115.865616008
114570.0,601.888636626,116.039656521
114600.0,599.042590586,108.329790011
114630.0,584.076351519,102.761902806
114660.0,116.819890771,57.4904687068
114690.0,67.8734887767,0.0
114720.0,35.9952601788,0.0
114750.0,68.911471892,0.0
114780.0,37.2256717606,0.0
114810.0,0.922335892235,0.0
114840.0,2.7139638417,0.0
114870.0,4.80604745297,0.0
114900.0,-0.524218339656,0.0
114930.0,2.05261130008,0.0
114960.0,1.27645293652,0.0
114990.0,2.77276768156,0.0
115020.0,5.62088489224,0.0
115050.0,4.59382716449,0.0
115080.0,5.15467906213,0.0
115110.0,6.36858538019,0.0
115140.0,91.94712813,0.0
115170.0,231.414981722,0.0
115200.0,949.624590111,0.0
115230.0,689.718700006,0.0
115260.0,154.606619096,0.0
115290.0,71.0355094275,0.0
115320.0,38.4653623057,0.0
115350.0,19.499656664,0.0
115380.0,5.10472232882,0.0
115410.0,5.72407284064,0.0
115440.0,5.6196640314,0.0
115470.0,2.8857213999,0.0
115500.0,3.79314452238,0.0
115530.0,39.3107279605,0.0
115560.0,3.67840020419,0.0
115590.0,3.20444868783,0.0
115620.0,51.9092103483,0.0
115650.0,5.05831927582,0.0
115680.0,5.52818372943,0.0
115710.0,39.9897653609,0.0
115740.0,66.4609547493,0.0
115770.0,4.43638407288,0.0
115800.0,18.4318535829,0.0
115830.0,3.18638658778,0.0
115860.0,3.96625628525,0.0
115890.0,5.28604812288,0.0
115920.0,1.21179912393,0.0
115950.0,-0.891677906737,0.0
115980.0,-4.82223045169,0.0
116010.0,2.20381786709,0.0
116040.0,1.47851629775,0.0
116070.0,2.24540420898,0.0
116100.0,-24.17674658,0.0
116130.0,1.24252920356,0.0
116160.0,4.34570420291,0.0
116190.0,1.89247111235,0.0
116220.0,1.9652182658,0.0
116250.0,0.847364216608,0.0
116280.0,1.9622932175,0.0
116310.0,4.85956559002,0.0
116340.0,5.13313175951,0.0
116370.0,3.1867628544,0.0
116400.0,0.507014428722,0.0
116430.0,0.748019636704,0.0
116460.0,6.33181127929,0.0
116490.0,5.39231450904,0.0
116520.0,6.68385074085,0.0
116550.0,20.1166004659,0.0
116580.0,25.9829351735,0.0
116610.0,73.6793206874,0.0
116640.0,104.723116247,0.0
116670.0,373.951434679,0.0
116700.0,236.234531118,0.0
116730.0,168.001583308,0.0
116760.0,54.4805804002,0.0
116790.0,83.2793821711,0.0
116820.0,5.61160989945,0.0
116850.0,1.93904680167,0.0
116880.0,1.44524356448,0.0
116910.0,-0.335368640021,0.0
116940.0,-0.880263688901,0.0
116970.0,1.92761443764,0.0
117000.0,3.70193031386,0.0
117030.0,69.9513998897,0.0
117060.0,75.1941521442,0.0
117090.0,431.993996488,0.0
117120.0,164.2377596,0.0
117150.0,317.690398816,0.0
117180.0,833.796448329,0.0
117210.0,662.166055597,0.0
117240.0,113.689064811,80.789805326
117270.0,107.935710138,-33.6589936359
117300.0,81.2418550004,8.53893360989
117330.0,109.489073044,74.3124854502
117360.0,154.864736966,14.0296854618
117390.0,841.470078023,120.749420769
117420.0,457.379004277,156.764852789
117450.0,145.26867304,115.781274932
117480.0,95.7187498945,107.923308129
117510.0,143.910147977,9.73961150279
117540.0,723.953540305,92.2729627753
117570.0,594.903442109,77.6942304286
117600.0,133.423807809,57.6789011143
117630.0,152.148512243,42.212373489
117660.0,152.463201473,23.7817761902
117690.0,46.1683832137,0.0
117720.0,30.0050196495,0.0
117750.0,81.0054935178,0.0
117780.0,156.740345042,0.0
117810.0,592.899557142,0.0
117840.0,744.982103219,0.0
117870.0,373.423435702,0.0
117900.0,33.5549070638,0.0
117930.0,43.2331721953,0.0
117960.0,6.1050181012,0.0
117990.0,65.2278362138,0.0
118020.0,44.6676194507,0.0
118050.0,19.8028383656,0.0
118080.0,121.326870577,0.0
118110.0,3.94972640775,0.0
118140.0,5.97538195111,0.0
118170.0,112.073894734,0.0
118200.0,129.155462552,0.0
118230.0,501.356701146,0.0
118260.0,90.1952322103,0.0
118290.0,74.1121009018,0.0
118320.0,6.4549510982,0.0
118350.0,3.91814744158,0.0
118380.0,5.85092571272,0.0
118410.0,39.4904275132,0.0
118440.0,3.17529901988,0.0
118470.0,207.803806204,37.3665914158
118500.0,516.832337363,45.587790036
118530.0,900.58041122,53.1489764905
118560.0,414.705173177,55.3883097867
118590.0,870.325342087,825.392176149
118620.0,622.0896421,78.374290194
118650.0,929.70399961,91.9489937318
118680.0,698.913416446,97.5346711892
118710.0,2.38880479519,0.0
118740.0,657.705863283,114.131383505
118770.0,2.46904420913,0.0
118800.0,708.237342992,130.51282068
118830.0,595.486558201,134.326546787
118860.0,730.864514142,130.635955024
118890.0,645.505739642,128.736365908
118920.0,879.656631095,126.556114963
118950.0,503.657571045,114.142361516
118980.0,700.766182959,102.872431383
119010.0,828.148211388,91.4398962002
119040.0,861.881289811,75.6012273181
119070.0,741.725932186,52.3984214911
119100.0,793.198756365,36.1451859168
119130.0,-0.538786312454,0.0
119160.0,-1.84631995283,0.0
119190.0,-1.45168923723,0.0
119220.0,1.60883838502,0.0
119250.0,0.00724311203232,0.0
119280.0,2.11286500156,0.0
119310.0,4.76116917651,0.0
119340.0,2.18039002026,0.0
119370.0,-1.11432099406,0.0
119400.0,-1.40811456358,0.0
119430.0,-1.13978054356,0.0
119460.0,-5.02526300537,0.0
119490.0,-0.159549227334,0.0
119520.0,20.7581617576,0.0
119550.0,4.70853023567,0.0
119580.0,1.01665305582,0.0
119610.0,-0.670543456661,0.0
119640.0,2.53122898526,0.0
119670.0,-0.845059940207,0.0
119700.0,3.19796819571,0.0
119730.0,-0.449868743649,0.0
119760.0,-74.0775093426,0.0
119790.0,-12.7505597797,0.0
119820.0,1.01649987543,0.0
119850.0,-0.22335310431,0.0
119880.0,945.173601301,20.0449153847
119910.0,943.114048252,126.14214658
119940.0,846.110524656,31.7068001777
119970.0,262.942620197,37.1529124664
120000.0,623.278138841,42.8981132649
120030.0,789.071763309,116.858200912
120060.0,949.581319355,610.438650335
120090.0,958.376534772,544.382062869
120120.0,945.147594271,140.538255124
120150.0,932.697083668,179.171558689
120180.0,823.851991615,103.459997413
120210.0,840.313573043,111.41874132
120240.0,887.920415906,116.287561069
120270.0,942.626592971,393.530170847
120300.0,985.013570427,947.61788222
120330.0,824.894013046,504.109590698
120360.0,687.412434932,108.565825186
120390.0,853.030648036,102.946995827
120420.0,819.471012087,90.7688773365
120450.0,112.676947687,35.8105358473
120480.0,86.2547622506,-61.1291657624
120510.0,86.4732300248,-64.0525375167
120540.0,134.562103899,-7.8889735908
120570.0,169.72114227,-96.1075276299
120600.0,0.0100967597047,0.0
120630.0,-1.79911269244,0.0
120660.0,-1.11168128236,0.0
120690.0,-2.24257978211,0.0
120720.0,-1.41796618294,0.0
120750.0,-0.245592133,0.0
120780.0,0.640717765593,0.0
120810.0,3.38086454281,0.0
120840.0,2.48856758311,0.0
120870.0,0.62502722586,0.0
120900.0,1.70737002329,0.0
120930.0,1.37442281079,0.0
120960.0,1.28999369677,0.0
120990.0,72.5243405644,0.0
121020.0,53.5457844101,0.0
121050.0,6.13623755449,0.0
121080.0,2.37745937245,0.0
121110.0,1.05423876575,0.0
121140.0,-1.21136469309,0.0
121170.0,-0.718505256825,0.0
121200.0,2.58938093355,0.0
121230.0,34.0283806162,0.0
121260.0,14.789004872,0.0
121290.0,6.60726043768,0.0
121320.0,107.322634071,-103.542132588
121350.0,91.1567029076,-85.2367364331
121380.0,24.4066581958,-101.173984191
121410.0,20.0495908597,-97.9023418985
121440.0,121.216944416,16.4718460642
121470.0,115.073477966,-58.4450157492
121500.0,315.536623613,66.8535139753
121530.0,242.790981069,-66.8204433026
121560.0,725.88695762,66.7512042634
121590.0,582.547672554,104.253033041
121620.0,133.142902161,113.688842024
121650.0,87.3195123218,58.4039069394
121680.0,265.525122242,128.634556177
121710.0,100.423106447,50.3595147729
121740.0,256.187902923,83.4339493628
121770.0,199.867608462,95.4113511975
121800.0,98.6023036359,66.775184854
121830.0,571.499928616,110.701743986
121860.0,170.051509946,63.6843764785
121890.0,649.73483365,85.5728770878
121920.0,603.66999475,68.3550256931
121950.0,707.836402951,57.0880637845
121980.0,947.534497179,100.52716939
122010.0,166.605736789,0.0
122040.0,675.231196069,0.0
122070.0,719.551310406,0.0
122100.0,834.354187375,0.0
122130.0,374.987124696,0.0
122160.0,67.5741729604,0.0
122190.0,2.86794379381,0.0
122220.0,-0.544246210244,0.0
122250.0,-1.45892267893,0.0
122280.0,0.503670610496,0.0
122310.0,-0.982979321737,0.0
122340.0,1.97143709374,0.0
122370.0,2.69827793108,0.0
122400.0,44.1242676994,0.0
122430.0,146.408404302,0.0
122460.0,103.588748217,0.0
122490.0,6.11634807105,0.0
122520.0,43.8853942873,0.0
122550.0,40.5145243342,0.0
122580.0,35.8586682272,0.0
122610.0,34.3092554862,0.0
122640.0,5.78097751522,0.0
122670.0,29.1114494027,0.0
122700.0,5.18278250483,0.0
122730.0,6.58875650449,0.0
122760.0,63.3300707665,0.0
122790.0,136.597885901,0.0
122820.0,127.98316822,0.0
122850.0,123.968790357,0.0
122880.0,928.262325207,276.339300307
122910.0,743.11052176,322.62397441
122940.0,772.400183377,65.5410825511
122970.0,755.783630407,282.724187202
123000.0,822.111461095,675.322408535
123030.0,724.656057225,94.209393406
123060.0,523.664992793,98.8181737467
123090.0,840.062749401,107.442614232
123120.0,679.078659535,114.710549405
123150.0,293.413257639,116.030213672
123180.0,265.658095605,116.848165247
123210.0,503.418919226,114.416260947
123240.0,542.096223763,194.106400941
123270.0,81.4758148418,98.3307879209
123300.0,151.538621564,89.0679857201
123330.0,138.370388386,72.2213412353
123360.0,502.087418704,58.1638484077
123390.0,86.5478967125,0.0
123420.0,3.94638998195,0.0
123450.0,4.40285208688,0.0
123480.0,56.651219506,0.0
123510.0,41.6123721661,0.0
123540.0,77.7970135683,0.0
123570.0,106.254048982,0.0
123600.0,121.79348664,0.0
123630.0,131.279651333,0.0
123660.0,237.947657791,0.0
123690.0,621.238599497,0.0
123720.0,97.5527642604,0.0
123750.0,126.488599095,0.0
123780.0,5.18383871901,0.0
123810.0,4.89259954197,0.0
123840.0,4.51692802682,0.0
123870.0,3.35846399858,0.0
123900.0,2.467959168,0.0
123930.0,4.45714358314,0.0
123960.0,2.22466079464,0.0
123990.0,6.44502567219,0.0
124020.0,41.4374453454,0.0
124050.0,104.303421546,0.0
124080.0,65.0429122067,0.0
124110.0,110.255089028,0.0
124140.0,73.4969554805,0.0
124170.0,94.4957792624,0.0
124200.0,68.5151209475,0.0
124230.0,4.30658867021,0.0
124260.0,288.771103493,41.0156084802
124290.0,342.622806645,46.6822533529
124320.0,683.119391111,59.2428119044
124350.0,765.018030217,103.603225718
124380.0,940.470073901,96.7671503126
124410.0,970.87146112,231.731612211
124440.0,987.037475741,911.458959015
124470.0,987.183984345,955.306905366
124500.0,894.80788357,150.014783078
124530.0,827.054495802,126.429176035
124560.0,936.515214989,639.684175278
124590.0,967.661908853,820.732550468
124620.0,839.470377865,673.655353867
124650.0,573.657801772,131.39409937
124680.0,313.143853374,125.185712693
124710.0,145.122877771,112.188673963
124740.0,491.115135052,100.478738016
124770.0,94.6461976254,-52.4991533533
124800.0,232.424192883,67.2852178468
124830.0,0.203536119381,0.0
124860.0,4.8441379347,0.0
124890.0,124.660875248,0.0
124920.0,61.86161969,0.0
124950.0,126.899245852,0.0
124980.0,51.8253906234,0.0
125010.0,105.370226926,0.0
125040.0,6.26029001261,0.0
125070.0,62.7034776816,0.0
125100.0,6.14648380162,0.0
125130.0,3.77381984419,0.0
125160.0,3.94186803944,0.0
125190.0,1.18421614187,0.0
125220.0,0.807072608698,0.0
125250.0,2.75443539366,0.0
125280.0,29.2963124769,0.0
125310.0,15.9024179432,0.0
125340.0,1.52042188139,0.0
125370.0,1.42346836817,0.0
125400.0,4.00765399804,0.0
125430.0,0.916364597572,0.0
125460.0,0.573257509705,0.0
125490.0,-0.740253321648,0.0
125520.0,-2.1988117591,0.0
125550.0,-0.0635448355303,0.0
125580.0,0.439462868903,0.0
125610.0,-1.19418936351,0.0
125640.0,456.28963932,11.9578564389
125670.0,526.391756654,23.1893615226
125700.0,270.327670374,26.9815532095
125730.0,555.181965124,32.5442513939
125760.0,466.484047761,42.3333921604
125790.0,730.332326634,52.3739915467
125820.0,650.110388642,102.50540964
125850.0,193.791076716,74.5372525838
125880.0,658.300741848,85.8916918996
125910.0,606.284346422,237.228235922
125940.0,548.586877807,100.668486022
125970.0,528.616704869,104.333536767
126000.0,255.73170345,115.9110499
126030.0,638.362435264,311.548888189
126060.0,697.313742861,530.314164012
126090.0,162.411899824,111.731253156
126120.0,114.902698098,107.970578315
126150.0,118.525012068,98.8104728945
126180.0,134.132808918,83.0503365986
126210.0,87.721155209,69.7362174781
126240.0,559.530379586,59.3843120399
126270.0,478.948012983,41.2023790544
126300.0,387.723706076,23.5691826301
126330.0,122.614388471,-31.3572962005
126360.0,5.00179041529,0.0
126390.0,30.7650462421,0.0
126420.0,5.61664296799,0.0
126450.0,123.441632115,0.0
126480.0,4.46417649078,0.0
126510.0,80.0682270219,0.0
126540.0,32.898057637,0.0
126570.0,2.40663430613,0.0
126600.0,3.43357201296,0.0
126630.0,20.4374046659,0.0
126660.0,3.83794128578,0.0
126690.0,4.05344383983,0.0
126720.0,5.8350674036,0.0
126750.0,2.25913989056,0.0
126780.0,3.22902613604,0.0
126810.0,56.7879417381,0.0
126840.0,43.6505051535,0.0
126870.0,3.55831093036,0.0
126900.0,0.0943284512998,0.0
126930.0,-0.184517722111,0.0
126960.0,0.0923750209783,0.0
126990.0,-0.171616607792,0.0
127020.0,2.50504078228,0.0
127050.0,4.193538229,0.0
127080.0,103.395742007,0.0
127110.0,45.2961162661,-81.3768329066
127140.0,5.37050252142,-99.2419114932
127170.0,5.62442325281,-86.0526183422
127200.0,15.7414936227,-51.0836755277
127230.0,37.9849760137,-39.3387569607
127260.0,93.0220355173,21.2785237112
127290.0,125.339428762,83.7068439978
127320.0,107.86293339,93.0126118483
127350.0,499.003563707,109.039910786
127380.0,249.205401679,117.538998685
127410.0,253.292342032,124.202284403
127440.0,74.4107269471,65.8889812092
127470.0,6.28808851688,-19.314815473
127500.0,46.6499001891,-41.9642247473
127530.0,33.2860070121,16.9957484721
127560.0,87.1953038754,45.3154228747
127590.0,5.64304585954,-23.4580242531
127620.0,5.58054459871,-67.0633809518
127650.0,62.2912049689,-62.3386014937
127680.0,38.6853009522,-44.6311201192
127710.0,35.0989132301,-79.1356349352
127740.0,81.0596514466,-89.3947939335
127770.0,3.78711061357,0.0
127800.0,1.70807820912,0.0
127830.0,6.23481131673,0.0
127860.0,4.91267751889,0.0
127890.0,45.7990483203,0.0
127920.0,275.527776177,0.0
127950.0,307.443688582,0.0
127980.0,642.770644111,0.0
128010.0,116.599421782,0.0
128040.0,5.57260007716,0.0
128070.0,0.0668428802184,0.0
128100.0,-0.429089644028,0.0
128130.0,5.1224437799,0.0
128160.0,2.32183628753,0.0
128190.0,-0.0965260266948,0.0
128220.0,-0.432963760574,0.0
128250.0,1.46670267055,0.0
128280.0,0.707932491281,0.0
128310.0,-2.27334520216,0.0
128340.0,3.02793886414,0.0
128370.0,-2.12150348054,0.0
128400.0,-0.764589551092,0.0
128430.0,-1.29866567409,0.0
128460.0,0.0645718577927,0.0
128490.0,-2.21924609177,0.0
128520.0,-0.170025541582,0.0
128550.0,0.948723227889,0.0
128580.0,4.74877713464,0.0
128610.0,114.567481619,31.9304266503
128640.0,138.94039385,8.83800440177
128670.0,813.814777249,56.2176764904
128700.0,608.13121108,60.6785917242
128730.0,372.696591646,71.8663692751
128760.0,120.277309095,-0.505275922507
128790.0,97.5766611874,87.8835481304
128820.0,51.5888000281,31.5015704569
128850.0,97.0115285851,20.2508149771
128880.0,78.6992796719,68.5183234175
128910.0,121.430789626,111.062413755
128940.0,742.306128637,117.635117831
128970.0,849.369565942,183.395284317
129000.0,898.905498133,110.23517824
129030.0,955.201939838,710.379214187
129060.0,929.46074134,705.177186421
129090.0,921.988612685,642.35799263
129120.0,96.7208238093,55.4051647658
129150.0,159.055189502,40.1524318982
129180.0,517.9613851,20.2012148575
129210.0,2.80210958892,0.0
129240.0,299.595873557,-19.0599158949
129270.0,5.55793162755,0.0
129300.0,7.11455621384,0.0
129330.0,0.665450969716,0.0
129360.0,-0.317990924444,0.0
129390.0,-0.440343248592,0.0
129420.0,-0.841144791068,0.0
129450.0,3.70996274975,0.0
129480.0,3.68137744885,0.0
129510.0,4.6848368226,0.0
129540.0,2.90227449883,0.0
129570.0,5.62203876712,0.0
129600.0,6.53354131586,0.0
129630.0,25.8604517671,0.0
129660.0,43.7024656769,0.0
129690.0,0.831942414343,0.0
129720.0,4.47732703009,0.0
129750.0,1.71210896719,0.0
129780.0,2.90508803458,0.0
129810.0,-0.233095022995,0.0
129840.0,-2.0877269586,0.0
129870.0,-2.08246531508,0.0
129900.0,0.25395967718,0.0
129930.0,601.906157807,19.4161279879
129960.0,2.44795711684,0.0
129990.0,6.57527942981,0.0
130020.0,0.682842551542,0.0
130050.0,94.9192747911,5.22445318304
130080.0,535.140735292,57.4154029296
130110.0,507.939657765,63.5636894806
130140.0,663.463868143,78.4949716437
130170.0,661.549883091,84.4786610018
130200.0,528.920512926,96.8244884632
130230.0,533.845515515,102.981668616
130260.0,806.670470783,143.842925848
130290.0,519.907050775,120.343435884
130320.0,646.392546683,127.771729266
130350.0,661.990778892,216.480852077
130380.0,763.597045573,133.049688034
130410.0,615.446237842,128.141905691
130440.0,124.20520704,110.314767539
130470.0,180.214834573,95.5589421229
130500.0,127.331595378,96.9111420095
130530.0,183.911794518,82.5311243252
130560.0,780.324069621,71.2254262973
130590.0,108.616415923,47.4699903367
130620.0,5.39413859821,0.0
130650.0,2.63696123735,0.0
130680.0,132.389503677,-9.96285869199
130710.0,3.36805583521,0.0
130740.0,3.85636366576,0.0
130770.0,1.065093508,0.0
130800.0,16.8005099459,0.0
130830.0,32.9911558524,0.0
130860.0,89.0855398091,0.0
130890.0,61.634961808,0.0
130920.0,541.31192629,0.0
130950.0,166.424725804,0.0
130980.0,64.1366844571,0.0
131010.0,70.4332586556,0.0
131040.0,105.141572981,0.0
131070.0,107.525034948,0.0
131100.0,6.38634597276,0.0
131130.0,5.9156691831,0.0
131160.0,3.64434213931,0.0
131190.0,4.61803479117,0.0
131220.0,3.86125495455,0.0
131250.0,13.4317577127,0.0
131280.0,25.1662915082,0.0
131310.0,148.174576559,0.0
131340.0,20.7951317049,0.0
131370.0,127.691111283,5.99287008504
131400.0,80.5644140744,0.0
131430.0,1.94187585228,0.0
131460.0,5.02833093829,0.0
131490.0,4.17808931828,0.0
131520.0,2.67398825989,0.0
131550.0,2.48544036632,0.0
131580.0,1.6288872028,0.0
131610.0,1.38521933926,0.0
131640.0,77.064086683,0.0
131670.0,35.0399140795,0.0
131700.0,89.7244675792,55.4459893328
131730.0,103.984978065,102.116643404
131760.0,14.7389638256,8.68404574607
131790.0,44.5007075848,19.2420900299
131820.0,47.2916415484,56.0711308041
131850.0,62.293631335,108.611185661
131880.0,109.385081846,103.008948292
131910.0,38.275402657,93.3352772127
131940.0,52.2247327932,84.9837249148
131970.0,72.4479510184,4.11635249189
132000.0,29.8589798054,-51.8403833634
132030.0,63.2545230518,0.0
132060.0,123.114594013,0.0
132090.0,700.017508971,0.0
132120.0,14.8692888027,-100.747114036
132150.0,481.006231845,0.0
132180.0,158.888718718,0.0
132210.0,277.222905247,0.0
132240.0,625.297435083,0.0
132270.0,437.556482823,0.0
132300.0,65.7057727099,0.0
132330.0,58.32791048,0.0
132360.0,3.37912735332,0.0
132390.0,-10.0628142047,0.0
132420.0,0.924143040348,0.0
132450.0,-1.55076899911,0.0
132480.0,-1.2444833163,0.0
132510.0,1.14912943497,0.0
132540.0,2.47753171959,0.0
132570.0,5.3146794283,0.0
132600.0,153.175791881,0.0
132630.0,91.6469442682,0.0
132660.0,92.7388279802,0.0
132690.0,6.63238936273,0.0
132720.0,-0.649308062494,0.0
132750.0,-0.99596460815,0.0
132780.0,3.99649199119,0.0
132810.0,6.41271312652,-123.50116037
132840.0,-0.109190081045,0.0
132870.0,1.29505336991,0.0
132900.0,2.45018927725,0.0
132930.0,42.3567911471,0.0
132960.0,41.7392828973,0.0
132990.0,6.10705320618,0.0
133020.0,4.36789582144,0.0
133050.0,5.17081557659,0.0
133080.0,6.23643572564,0.0
133110.0,27.5683681254,0.0
133140.0,54.1809360971,0.0
133170.0,18.6126771826,0.0
133200.0,60.1722829671,0.0
133230.0,94.6980067186,0.0
133260.0,47.9390655693,0.0
133290.0,5.30805531693,0.0
133320.0,5.23834193061,0.0
133350.0,4.95111518376,0.0
133380.0,51.2183325866,0.0
133410.0,179.009262701,0.0
133440.0,130.95497972,0.0
133470.0,450.282587168,0.0
133500.0,181.832525219,0.0
133530.0,69.0894129279,0.0
133560.0,45.3190993121,-99.5115445938
133590.0,27.8624323306,0.0
133620.0,6.06728781435,0.0
133650.0,105.155807015,0.0
133680.0,71.5241512787,0.0
133710.0,46.5025332486,0.0
133740.0,76.5869040866,0.0
133770.0,6.4203607169,0.0
133800.0,21.8225995718,0.0
133830.0,24.1531829643,0.0
133860.0,4.65748757917,0.0
133890.0,2.04025687738,0.0
133920.0,6.06906165859,0.0
133950.0,14.8671989796,0.0
133980.0,2.67167308508,0.0
134010.0,4.31033051684,0.0
134040.0,63.2188638198,0.0
134070.0,5.68896891363,0.0
134100.0,-0.523027728722,0.0
134130.0,1.53094005626,0.0
134160.0,1.69604338208,0.0
134190.0,-0.972892879637,0.0
134220.0,-0.155236491938,0.0
134250.0,14.0385052759,-92.0260094059
134280.0,-0.041609009403,0.0
134310.0,1.34623549414,0.0
134340.0,-1.77836371139,0.0
134370.0,3.09183641173,0.0
134400.0,6.52699304187,0.0
134430.0,4.42703266653,0.0
134460.0,5.30663175234,0.0
134490.0,48.4868822268,0.0
134520.0,54.5901234812,79.5619588226
134550.0,43.0632787373,62.5705756252
134580.0,127.718916062,96.7654460491
134610.0,134.678631115,102.983323398
134640.0,462.880811282,110.189095708
134670.0,569.367123021,115.935310789
134700.0,177.659112031,111.598125011
134730.0,596.319971696,112.58595884
134760.0,225.000451973,72.447100834
134790.0,160.486668434,96.3349351635
134820.0,126.802340812,25.6021404201
134850.0,127.457427913,-20.480806513
134880.0,175.269523862,-13.4885259234
134910.0,160.40096933,-9.1201987914
134940.0,10.9614850949,0.0
134970.0,4.76567484985,0.0
135000.0,56.1457243236,-78.5913820751
135030.0,4.63989624527,0.0
135060.0,43.0572550746,0.0
135090.0,84.5989391205,0.0
135120.0,428.077126275,0.0
135150.0,91.2273469025,0.0
135180.0,96.6996126802,0.0
135210.0,3.77417885923,0.0
135240.0,3.79733003871,0.0
135270.0,3.26714831288,0.0
135300.0,14.9596082264,0.0
135330.0,1.94304265635,0.0
135360.0,3.28172591712,0.0
135390.0,0.0600788435578,0.0
135420.0,-1.47272300297,0.0
135450.0,3.14183297762,0.0
135480.0,4.54480488974,0.0
135510.0,32.4428772833,0.0
135540.0,84.1034849528,0.0
135570.0,5.99762238076,0.0
135600.0,-0.330771064762,0.0
135630.0,0.137121686969,0.0
135660.0,1.03028585581,0.0
135690.0,71.1797182781,-84.2938160558
135720.0,1.86348723145,0.0
135750.0,84.1386580323,-48.5561605849
135780.0,73.4147771728,-17.6430736375
135810.0,145.32701625,45.4853073211
135840.0,143.437064346,52.4977496177
135870.0,140.719874614,65.3336504184
135900.0,185.956320312,77.7528261079
135930.0,209.385885309,84.5468735741
135960.0,25.6579670571,0.0
135990.0,5.49162867942,0.0
136020.0,37.4974329402,0.0
136050.0,2.63908743218,0.0
136080.0,0.665345421307,0.0
136110.0,0.509910851642,0.0
136140.0,-1.24516318244,0.0
136170.0,3.1132249554,0.0
136200.0,2.07116131856,0.0
136230.0,2.76550336624,0.0
136260.0,1.71301214341,0.0
136290.0,-0.216209146773,0.0
136320.0,-1.20943955573,0.0
136350.0,1.46202764039,0.0
136380.0,-0.313040734489,0.0
136410.0,2.07504634067,0.0
136440.0,99.7230533077,-108.304163415
136470.0,2.70896675294,0.0
136500.0,44.9219990566,0.0
136530.0,3.82253152869,0.0
136560.0,4.34862999757,0.0
136590.0,43.1969259662,0.0
136620.0,26.3445777444,0.0
136650.0,7.55929624705,0.0
136680.0,50.8084087839,0.0
136710.0,22.2839669373,0.0
136740.0,99.3256378023,0.0
136770.0,1.38543766475,0.0
136800.0,-1.43134645359,0.0
136830.0,4.28653952538,0.0
136860.0,2.92245615847,0.0
136890.0,5.13840811564,0.0
136920.0,3.32347364955,0.0
136950.0,-0.167341081407,0.0
136980.0,-0.0235777455187,0.0
137010.0,2.15131954618,0.0
137040.0,40.6952200411,0.0
137070.0,3.63274944857,0.0
137100.0,-2.01612349346,0.0
137130.0,33.2589303504,-101.522126122
137160.0,68.1849937008,-112.249539838
137190.0,112.459541231,-38.7196047496
137220.0,129.368254449,-74.775227115
137250.0,234.232640418,30.489245615
137280.0,135.249861604,39.7470360784
137310.0,139.569168991,-20.2935447037
137340.0,162.260546857,61.8067434388
137370.0,117.266354382,20.3278922525
137400.0,108.529677861,-34.9665546835
137430.0,45.7174384403,-52.5050275752
137460.0,89.9263957735,59.0272904332
137490.0,519.326646628,101.925691679
137520.0,174.632376729,84.5084411002
137550.0,-1.62118433256,0.0
137580.0,4.68178958239,0.0
137610.0,1.68786312513,0.0
137640.0,0.493841904334,0.0
137670.0,0.13096226777,0.0
137700.0,2.41465426118,0.0
137730.0,1.52567835887,0.0
137760.0,-0.573023457324,0.0
137790.0,-1.925477922,0.0
137820.0,-1.2178879118,0.0
137850.0,-1.96887918031,0.0
137880.0,469.225685607,-131.201006784
137910.0,-2.34883385441,0.0
137940.0,0.148615039329,0.0
137970.0,-0.388835206605,0.0
138000.0,3.82565776593,0.0
138030.0,4.31130193537,0.0
138060.0,6.40804905,0.0
138090.0,5.77897757335,0.0
138120.0,1.48862609127,0.0
138150.0,-1.02468927533,0.0
138180.0,1.78958804356,0.0
138210.0,3.40219696069,0.0
138240.0,4.26540882386,0.0
138270.0,2.63401067345,0.0
138300.0,11.7462670414,0.0
138330.0,2.54057467778,0.0
138360.0,5.07351518946,0.0
138390.0,5.69037009931,0.0
138420.0,6.21311463521,0.0
138450.0,2.44147616073,0.0
138480.0,4.08510468113,0.0
138510.0,4.67842477096,0.0
138540.0,18.9748638739,0.0
138570.0,2.22330475585,0.0
138600.0,1.65497744133,0.0
138630.0,2.46439100585,0.0
138660.0,3.97464689835,0.0
138690.0,0.396662879563,0.0
138720.0,-0.792075501815,0.0
138750.0,-0.191722262146,0.0
138780.0,5.49531485742,0.0
138810.0,30.0304458001,0.0
138840.0,32.8638515041,0.0
138870.0,5.13596050329,0.0
