Time,Temp,RH
2490.0,7.50382796289,19.509536454
2520.0,8.28749803449,22.5765374034
2550.0,7.73676312538,23.1331019107
2580.0,8.04908371536,24.4255009657
2610.0,7.10485711237,26.086064387
2640.0,6.93257099614,29.5460693879
2670.0,6.59974217867,27.9542900914
2700.0,7.40200568165,26.3655367076
2730.0,7.70216176398,26.3671766173
2760.0,7.63809999612,25.3765695417
2790.0,6.810371248,28.4643970161
2820.0,6.56992208716,25.0518815818
2850.0,6.99375467969,23.8664071345
2880.0,7.09370836042,21.7587734309
2910.0,7.08132614608,15.3190602483
2940.0,6.07215490363,17.9418056715
2970.0,5.91633793863,20.6564053498
3000.0,5.11373682641,24.126937434
3030.0,4.29895815462,20.81846898
3060.0,2.78034536131,27.5610266311
3090.0,3.62271221527,22.681249779
3120.0,4.19620364226,21.677771369
3150.0,5.2632103274,24.4344912378
3180.0,4.73759642811,23.8732524927
3210.0,4.45883180381,20.8210857116
3240.0,3.75191471789,18.1636314864
3270.0,5.13717623959,17.355900826
3300.0,6.60958665816,14.7787988407
3330.0,8.41925365919,12.630374418
3360.0,8.53066184809,12.4503633887
3390.0,9.65047637785,8.92260883163
3420.0,11.0657866607,6.68107511621
3450.0,12.1997067951,3.84005338
3480.0,12.4422621441,1.0987736061
3510.0,14.8567025858,0.10384369699
3540.0,13.9679216976,-0.146966151456
3570.0,15.4051257443,-3.02239788646
3600.0,15.5493756282,-1.05723533217
3630.0,16.6169561524,3.93340836472
3660.0,15.0212940757,0.152655319399
3690.0,13.3222632592,3.5234891295
3720.0,11.8621019546,7.76084361195
3750.0,11.8570635179,4.04522316539
3780.0,10.9381668982,9.62534504188
3810.0,9.34471737451,13.4027637991
3840.0,8.46905826835,13.2093540171
3870.0,8.2471993877,18.9313992637
3900.0,7.97887003039,21.4237727342
3930.0,6.25274766501,22.1313166342
3960.0,5.26089985909,25.7124065401
3990.0,4.51518544677,29.9754217247
4020.0,3.65931858742,29.4314934001
4050.0,3.2408816352,32.158398029
4080.0,4.15731410796,31.2915788673
4110.0,4.12657752864,29.2459266717
4140.0,3.47939468366,34.4056980428
4170.0,5.24916942068,34.8634007938
4200.0,4.91443846696,28.8401127419
4230.0,4.37165879996,29.8751378768
4260.0,3.87631859542,28.3917392294
4290.0,5.98506451191,25.0592639594
4320.0,5.39650313481,24.2432322863
4350.0,6.69321994737,24.9232537126
4380.0,5.8967643041,25.7133387713
4410.0,2.34529210948,25.6421801248
4440.0,4.3616078025,27.7813508329
4470.0,2.90205799161,32.6619148819
4500.0,1.78238841021,35.0448859532
4530.0,0.781737279206,33.5799880094
4560.0,1.50420279441,33.6646133536
4590.0,1.86184625599,33.7192406069
4620.0,3.2781580925,35.7546768491
4650.0,2.4548669559,36.2415918281
4680.0,2.35942995498,36.9761745477
4710.0,3.79047778277,35.3381393302
4740.0,2.88339591859,35.839404132
4770.0,4.49283499552,31.9532659037
4800.0,5.56615925709,28.3255395124
4830.0,6.7487320062,25.6941996196
4860.0,7.30192233799,22.8523718599
4890.0,7.17937523383,21.5644634011
4920.0,9.00577961106,15.4739369871
4950.0,10.9886147758,10.8902981759
4980.0,13.6272431537,11.2910470962
5010.0,14.6462968638,10.6442915274
5040.0,13.8764910762,8.97255670684
5070.0,14.4769656022,3.83975345554
5100.0,14.844313531,5.58068102899
5130.0,14.3219223732,5.48836264246
5160.0,12.4248053494,6.45634227167
5190.0,11.7958538007,5.209024129
5220.0,10.5835651897,7.79954136658
5250.0,11.3254218122,11.9447910671
5280.0,11.4001851884,11.9433369637
5310.0,8.03323635253,9.71501822323
5340.0,7.54112526016,13.8288085756
5370.0,7.38502142405,11.5016452369
5400.0,7.17590755633,10.1929254116
5430.0,6.80245901473,10.0362481926
5460.0,5.14532402484,12.2074271467
5490.0,3.21953501765,15.1406136776
5520.0,2.51921667309,19.9879866153
5550.0,1.77621863486,16.5780628604
5580.0,2.02893108326,19.9823545328
5610.0,2.46542548552,18.0538404625
5640.0,1.5321035501,20.4703253469
5670.0,1.98881748883,20.768519193
5700.0,2.70909147977,17.831301715
5730.0,2.40287614052,17.7648010109
5760.0,2.53273028061,18.3186741048
5790.0,1.1805878164,22.8156303547
5820.0,1.90179425342,18.3474729204
5850.0,0.885938843189,22.8863675767
5880.0,1.47000266754,26.1556305718
5910.0,1.94924370521,27.828211095
5940.0,0.217708852918,24.4276950251
5970.0,1.01739161602,28.1518020732
6000.0,1.98184680258,23.510417651
6030.0,1.42251073472,23.9430602387
6060.0,1.83960687961,24.720043992
6090.0,1.39552128459,26.1319112802
6120.0,3.07509504464,25.9080685567
6150.0,4.66689481597,26.9696176277
6180.0,5.67259365504,26.0127258126
6210.0,6.13317113517,19.9360475993
6240.0,7.4810650724,21.6653354874
6270.0,9.41486093324,19.6890072915
6300.0,11.4224015001,14.6689372335
6330.0,13.5909759538,12.0029971974
6360.0,13.8736423079,7.47915486495
6390.0,14.8529708899,9.61548143383
6420.0,13.8523095253,11.9481358193
6450.0,14.1163095892,12.5596489916
6480.0,15.9310369848,12.4520744367
6510.0,16.2068362627,3.54844467763
6540.0,16.367751566,10.0541401272
6570.0,17.0874727002,10.7752511689
6600.0,16.8260113937,9.50417848715
6630.0,16.4595338659,16.6525656816
6660.0,15.0171884045,18.7767958929
6690.0,13.645781337,21.2443215943
6720.0,12.8851057055,22.2739341488
6750.0,10.6317225236,24.0366447113
6780.0,9.12377063136,26.7121568793
6810.0,8.24375118984,29.6903911991
6840.0,5.73718776253,31.6923920384
6870.0,5.32036043234,28.342667836
6900.0,5.90703415473,34.0535644415
6930.0,4.52746488763,41.4460495079
6960.0,4.44001654525,49.372360687
6990.0,3.45483851644,39.7692539648
7020.0,3.46628308393,44.4688979003
7050.0,3.79772611516,53.0010968277
7080.0,2.66539414611,50.8046430151
7110.0,3.09063046383,53.2918353724
7140.0,5.32942165256,49.0013252754
7170.0,4.47254144151,52.3177946649
7200.0,5.53979544589,61.4360910547
7230.0,6.40482725007,60.6063971542
7260.0,4.89212017566,65.6625218753
7290.0,6.1286119629,55.0783738959
7320.0,5.9253387303,54.3059129939
7350.0,6.58138479386,44.3578375373
7380.0,7.44096018454,44.1506147639
7410.0,6.33035962823,44.5245978387
7440.0,6.20237104363,43.6073878581
7470.0,7.62893424718,41.9179490644
7500.0,6.98342755376,41.2094969164
7530.0,6.34977836017,45.3924030988
7560.0,6.00792378261,41.3464189754
7590.0,6.94084378888,39.2772078303
7620.0,8.37733592644,39.0377029351
7650.0,9.10768290672,32.8461115994
7680.0,10.4500770431,30.5119168281
7710.0,11.2678248296,26.3216618315
7740.0,12.6444017085,21.1360022694
7770.0,14.195602223,21.5624800253
7800.0,14.8373383105,19.3625304199
7830.0,15.961778222,19.2617925109
7860.0,17.2835508426,13.0477702467
7890.0,17.9960142772,12.999825604
7920.0,18.961758561,13.3785292143
7950.0,18.8808908252,12.8469184573
7980.0,18.0795512607,11.6931087531
8010.0,17.182601031,15.4722333062
8040.0,15.3975665722,13.5862804083
8070.0,15.1234174476,13.7588523166
8100.0,15.2148568493,18.4928309706
8130.0,14.1153972685,16.0996089778
8160.0,14.0441963026,15.4096429746
8190.0,13.0859316051,19.4079039377
8220.0,12.5049288918,21.4759915788
8250.0,12.2389223557,24.4005995413
8280.0,10.7933090296,25.0226103076
8310.0,10.7263995034,24.6365704009
8340.0,10.2397687394,26.8727885714
8370.0,9.80480619298,23.2727194536
8400.0,9.42823403316,27.757019265
8430.0,8.4318561003,28.9757458237
8460.0,8.33771129639,26.773428366
8490.0,8.44754611554,28.6347446577
8520.0,7.39469946445,31.1958663247
8550.0,8.59493250751,30.2078525433
8580.0,8.55127944725,30.9202574265
8610.0,7.65925652406,35.56111507
8640.0,7.42494994315,39.5107989621
8670.0,7.26983560719,35.3612598794
8700.0,7.54729210933,35.1606513595
8730.0,6.92671368856,30.8808973873
8760.0,7.09221878497,31.3054779799
8790.0,6.7153000703,34.3351520752
8820.0,6.3633130179,36.4843392248
8850.0,6.49674956403,35.1338198633
8880.0,5.42369605943,39.832097718
8910.0,4.90176107745,39.4469763751
8940.0,4.96375764195,41.120715131
8970.0,4.59029684327,37.8518093705
9000.0,5.35781692405,41.6614406286
9030.0,5.26776855385,42.3970124806
9060.0,7.54129665631,36.2028318603
9090.0,8.13035712232,32.9147867991
9120.0,7.63877493248,32.2128436189
9150.0,8.26670453513,24.267900998
9180.0,9.16703254508,22.5506839834
9210.0,10.4395632426,24.3044768275
9240.0,11.1400119592,19.5102149929
9270.0,12.8135483986,24.6945126001
9300.0,12.8540394948,12.812272568
9330.0,14.0415344812,12.3127426965
9360.0,14.3117185447,7.22563458704
9390.0,14.0599756211,9.63942262101
9420.0,13.2658277775,12.1883971761
9450.0,12.5577431978,14.9464701269
9480.0,12.5769666439,10.4093513111
9510.0,10.9175195766,12.896192408
9540.0,9.89296037435,17.2118728296
9570.0,9.15098559434,20.2417881684
9600.0,7.78467144132,20.3047395093
9630.0,6.96714435437,19.8566681878
9660.0,5.56099872563,24.2607593435
9690.0,5.24750646843,25.4216915916
9720.0,4.7960391537,28.8574468563
9750.0,3.88910989808,28.758126361
9780.0,3.17974755125,30.1288483163
9810.0,2.64139512847,33.310450838
9840.0,2.11579117364,31.6756891987
9870.0,1.28666568395,32.5745377391
9900.0,1.61010525633,30.383401898
9930.0,2.00174885779,25.443124578
9960.0,0.992621207062,29.8514529278
9990.0,1.06140586188,34.2128010506
10020.0,0.701579166555,35.6462208396
10050.0,1.92110820819,37.3894864215
10080.0,2.03429333382,32.6394205072
10110.0,2.15406446567,33.6602965546
10140.0,1.30681943291,35.0852032422
10170.0,1.83715865752,38.4108466204
10200.0,1.48401542831,39.9672268506
10230.0,1.61061058551,40.6903061437
10260.0,1.32605409803,46.2385142454
10290.0,1.08007280203,43.0539815101
10320.0,0.67164321263,41.2718346239
10350.0,1.89593526301,40.1145514664
10380.0,3.14552477828,44.7529611891
10410.0,4.15272613232,46.0384828748
10440.0,4.82620758955,46.432805911
10470.0,5.56190981016,38.1870171547
10500.0,6.46968971187,34.2416910296
10530.0,7.60734999117,32.2882223014
10560.0,8.72584275463,33.3583100663
10590.0,10.0480822147,28.9622446216
10620.0,10.2198557997,34.8926876559
10650.0,11.63251203,31.6086802194
10680.0,13.4084234879,23.4290858712
10710.0,14.4877151428,20.8766342111
10740.0,15.0483279052,20.3382692732
10770.0,15.3430515942,12.9740765867
10800.0,15.0783138023,15.7979133394
10830.0,15.3801164455,13.4644273114
10860.0,14.4361815051,19.134707254
10890.0,12.8954758521,19.228461656
10920.0,12.6769139897,20.4604115582
10950.0,11.1287984578,22.2556782286
10980.0,10.0838952346,20.3280116673
11010.0,9.28337694297,19.7725458827
11040.0,8.38765307032,22.5553648637
11070.0,7.93028483968,22.1444487798
11100.0,8.36316622994,25.8868002761
11130.0,7.6844051662,24.9172877454
11160.0,5.80842443786,37.3642838009
11190.0,4.63068298082,34.9503545044
11220.0,4.25074856469,42.6357485827
11250.0,3.11819398069,47.3115347935
11280.0,3.02124789266,54.3999396615
11310.0,3.1958845883,53.9774517377
11340.0,2.86124683454,67.8409407478
11370.0,3.6610173413,66.9881003129
11400.0,3.64841051769,66.2092371252
11430.0,2.72706861046,56.989720621
11460.0,2.60564439092,48.0208569994
11490.0,1.7588206456,51.8567996768
11520.0,3.81360828919,45.6947516712
11550.0,2.28232511593,41.4034984992
11580.0,1.70357995195,40.6022431341
11610.0,1.49497700514,47.4486748652
11640.0,1.51067464691,43.9372150414
11670.0,1.70820884989,43.5038159932
11700.0,2.34581813596,42.6956091214
11730.0,0.967150306416,51.223791641
11760.0,0.964124292681,46.0621420976
11790.0,0.957308567038,45.2921529028
11820.0,0.627873648486,41.995153974
11850.0,4.21668570117,38.424424129
11880.0,4.30331729476,34.9984209138
11910.0,4.36785331557,36.7927979446
11940.0,3.21250914375,30.9473703378
11970.0,3.52320862893,34.4940958419
12000.0,5.48892149525,34.2105656441
12030.0,5.19476240828,28.2272661964
12060.0,7.52470683975,27.4563447205
12090.0,10.9728471716,18.818969712
12120.0,10.0211294737,20.7505918182
12150.0,12.2577020764,22.5890015699
12180.0,11.9896890118,16.6948396905
12210.0,11.7245604982,11.7261506181
12240.0,12.4232810189,16.457428352
12270.0,11.6893418307,18.8046952428
12300.0,11.8561764125,16.408677499
12330.0,12.2043951456,22.4260816402
12360.0,11.6388957686,19.2062059735
12390.0,10.9276224432,17.129569005
12420.0,10.8660557899,19.3098870191
12450.0,10.9086913007,18.4203622031
12480.0,10.5647093983,19.6852125223
12510.0,8.92218337295,21.9363546859
12540.0,7.02892572572,27.2475584084
12570.0,5.74092917652,25.9925464648
12600.0,5.42607712007,24.7908477938
12630.0,4.54845550516,26.636378133
12660.0,4.18884735354,30.9744617595
12690.0,3.84204811774,31.7145529455
12720.0,2.59728110169,35.2616806647
12750.0,1.25920679534,36.3057612151
12780.0,1.5988929419,38.0921595687
12810.0,0.769280402463,39.1769161227
12840.0,1.02152484203,39.4343937566
12870.0,1.28975946548,45.9468089908
12900.0,1.08799873237,40.0280375074
12930.0,2.41878848584,34.8780252599
12960.0,2.02044131004,35.549754574
12990.0,2.02268563511,38.6581763903
13020.0,2.27874385126,46.148085383
13050.0,0.812089224436,42.9747592678
13080.0,0.215754588569,44.7507129755
13110.0,0.381708874736,39.969071509
13140.0,-0.45381319174,40.0868383137
13170.0,0.0586730238323,42.3706118147
13200.0,-1.5263191092,42.2985749436
13230.0,-1.4638757549,54.8091551723
13260.0,-1.49901174531,49.4701547719
13290.0,-1.12980318015,44.4486146775
13320.0,-0.445784410446,48.6744821788
13350.0,1.15241780743,46.4623738047
13380.0,2.97939349122,46.960683305
13410.0,3.97813350785,40.8439377153
13440.0,4.91214410117,32.9815890382
13470.0,7.49762937784,32.7578371599
13500.0,7.40593913309,26.3994764382
13530.0,9.94423208088,22.1732463264
13560.0,10.3824027681,21.5708916364
13590.0,11.6815713176,14.4692123451
13620.0,14.4911766256,12.8190090799
13650.0,13.6255324183,9.15260144659
13680.0,14.8222165025,11.9087220361
13710.0,15.9331153993,5.42703499902
13740.0,16.2858710157,9.37234856609
13770.0,14.4722546599,12.562995131
13800.0,14.8386866958,10.6946248965
13830.0,13.7701748716,10.9821980724
13860.0,11.918900335,15.4523059
13890.0,10.3468870041,14.8549751974
13920.0,9.63506496895,18.6008689746
13950.0,9.17999629961,20.0137866249
13980.0,8.90487514535,20.3503294026
14010.0,7.38866146047,17.5653439133
14040.0,6.36460305912,20.2440257988
14070.0,6.8471190414,18.1511091781
14100.0,6.63989034056,16.2246151147
14130.0,6.85876437649,21.4161906226
14160.0,6.78376381749,20.9381094046
14190.0,5.16384461906,19.9297017759
14220.0,3.98893278962,20.2380385913
14250.0,7.41623625975,13.7994678916
14280.0,6.19565612478,13.9073264909
14310.0,4.98036977865,15.3302035083
14340.0,4.6184874813,13.9578192179
14370.0,5.48692953132,14.3827486012
14400.0,4.53709169822,18.6465713862
14430.0,4.45449226889,16.4556865703
14460.0,4.25706762988,15.7234766049
14490.0,4.73205746672,17.5295807059
14520.0,5.74580253334,21.0463568738
14550.0,4.87312156142,21.2135677544
14580.0,5.22804937125,21.2133314865
14610.0,5.00342393003,27.4040940111
14640.0,2.33104741766,29.4817098412
14670.0,1.04305420371,33.9395532769
14700.0,2.3952759786,28.9104730876
14730.0,2.22461210408,27.4968089739
14760.0,2.99595305373,26.6626004228
14790.0,4.9306014875,26.0011796616
14820.0,6.31477065847,18.4609910216
14850.0,7.93731815215,19.4096921235
14880.0,10.5809769321,15.8717594742
14910.0,11.4809597459,13.2225288482
14940.0,12.3865067167,8.98425764851
14970.0,13.3600212871,9.49900499451
15000.0,14.93200068,6.63593700146
15030.0,15.0340682777,7.48061866919
15060.0,16.1966107543,6.31615810699
15090.0,16.9044014375,3.79322859049
15120.0,16.8226928078,7.49783390553
15150.0,15.2755102867,8.44507278402
15180.0,15.6493387682,10.1227538145
15210.0,15.4420376513,12.3545746032
15240.0,16.3852152849,13.3663014788
15270.0,15.7599215017,16.6519022645
15300.0,15.2611632602,16.3160774321
15330.0,13.8106148239,23.8352654262
15360.0,13.0198625754,20.3168636154
15390.0,12.9201918608,18.7146118721
15420.0,12.5846743735,22.8707525104
15450.0,11.8851130783,20.8265063969
15480.0,11.2270136013,24.4248695513
15510.0,10.1466514059,29.579504385
15540.0,9.24891953889,33.9605108936
15570.0,8.90281628683,32.3186097309
15600.0,8.80581127363,33.259650755
15630.0,8.82371599782,32.5134852689
15660.0,10.2008648169,33.1385981782
15690.0,9.88576094921,38.0079545006
15720.0,8.82340282002,38.2309235247
15750.0,8.10419153477,40.0911297654
15780.0,9.36796701284,39.0235009754
15810.0,8.06811712734,36.2619517175
15840.0,7.8404440616,41.7198197468
15870.0,7.74031608938,41.7184255567
15900.0,6.06307454651,38.7891141205
15930.0,7.06794244253,39.2059505509
15960.0,7.10507102166,43.7056381008
15990.0,6.52564833014,39.8891466922
16020.0,6.11286021262,41.4838508083
16050.0,5.22318480819,41.9725555528
16080.0,4.93977036419,37.394937513
16110.0,5.61248445137,40.2131869321
16140.0,5.56738188914,39.5916075113
16170.0,6.15404750124,43.3238258673
16200.0,6.70127108192,37.6163585359
16230.0,7.15000788225,43.3682786807
16260.0,6.95508774977,46.2075357716
16290.0,8.17194806704,37.3639982623
16320.0,8.60446555962,41.876952712
16350.0,9.69251969136,47.8206158709
16380.0,11.375838543,27.8079053766
16410.0,13.7367057683,28.7750727127
16440.0,14.5710862866,33.4418393095
16470.0,15.438713691,30.5353696903
16500.0,15.699629352,30.0365835762
16530.0,16.3554784288,27.7589933804
16560.0,17.7903649876,17.9391877995
16590.0,18.6216820365,19.0757219779
16620.0,18.6155706726,23.4780687661
16650.0,18.5884748922,20.8077539285
16680.0,17.3470418196,27.3095307344
16710.0,16.7385992337,29.475285467
16740.0,15.6602664258,31.224608266
16770.0,14.4564371312,29.011209699
16800.0,14.2021220046,28.8767144844
16830.0,13.2592945401,28.9342668726
16860.0,11.8959860089,38.1755163821
16890.0,10.3745178652,32.5579717458
16920.0,8.3707673922,32.1622257948
16950.0,8.3936804264,35.5186078763
16980.0,8.35828038761,36.986171773
17010.0,7.20087115632,48.1624692906
17040.0,6.91750547016,39.4065597668
17070.0,6.39962509898,36.2992321518
17100.0,5.20223767977,33.7671120979
17130.0,5.52139128656,30.2769629079
17160.0,5.54930213174,32.9373311293
17190.0,6.66427362514,31.5179610447
17220.0,5.98704793428,26.7723317759
17250.0,6.32994439532,30.3242847559
17280.0,7.23355408177,27.8670378156
17310.0,6.42597948178,31.2910146592
17340.0,6.12918601989,29.6441297535
17370.0,5.85207076504,31.1024372594
17400.0,4.76754001854,33.3352105853
17430.0,5.18234673214,36.4634340024
17460.0,5.20879681881,35.1554268556
17490.0,4.79918844682,33.5816442742
17520.0,4.9181063119,34.2103199957
17550.0,5.38704361279,33.046297076
17580.0,5.54519790048,33.4272115528
17610.0,5.00435524622,29.6939352505
17640.0,4.01941731554,29.8944966972
17670.0,4.02560284848,27.1758805859
17700.0,5.82335015025,27.0336763866
17730.0,6.2475754146,28.2585718101
17760.0,7.57524867088,24.9054688559
17790.0,8.48601330214,26.0992663907
17820.0,9.93593622691,22.8058876404
17850.0,9.08864945541,21.3047443548
17880.0,9.48202388538,16.4273068093
17910.0,10.7519969602,16.6590016347
17940.0,12.4673559337,12.4719758471
17970.0,14.5670451765,9.31636321005
18000.0,15.7263775006,7.71460929535
18030.0,16.4743231278,6.44585329492
18060.0,17.2232901046,8.26623211951
18090.0,16.3730916586,4.01996299694
18120.0,15.1660179454,6.85144531611
18150.0,14.5050473682,10.1103856922
18180.0,14.6402628425,11.1807779908
18210.0,11.9489362427,16.534077285
18240.0,10.9583572859,13.2981223222
18270.0,9.73915144191,14.3188566909
18300.0,8.30144138747,17.6123611983
18330.0,8.62778449829,17.6099149718
18360.0,6.98781545551,17.6062118207
18390.0,4.08263378355,24.7382769414
18420.0,2.08335544351,25.322570242
18450.0,1.87362687466,29.1587572896
18480.0,1.45293192585,27.6998568171
18510.0,1.1361555418,33.1520932606
18540.0,1.56421435909,31.3138332763
18570.0,1.32961805933,31.5588885149
18600.0,1.71125300372,29.771941632
18630.0,0.959765780183,33.5884058715
18660.0,1.09858200622,29.4822327737
18690.0,1.33201560265,30.9023936591
18720.0,2.05338756866,28.7193872262
18750.0,2.31463930462,31.3014191169
18780.0,1.7740550155,30.4550393653
18810.0,1.9474901694,31.6173518335
18840.0,1.00345766978,32.8279743265
18870.0,0.721869642056,37.0203747121
18900.0,0.125791189237,36.8911176706
18930.0,-0.727381949641,36.3387969783
18960.0,-1.24545475448,35.3618120503
18990.0,-0.471767006843,34.2515889559
19020.0,-0.676247116301,34.5655890309
19050.0,-0.427402561178,31.0239672299
19080.0,1.39549118863,28.3947249656
19110.0,0.53411670888,30.1055112606
19140.0,2.04532817306,28.1940906573
19170.0,1.90409658066,29.0088684348
19200.0,1.44175860226,25.1295488182
19230.0,3.26732466096,20.6800287944
19260.0,5.7187698883,17.888909141
19290.0,6.62925485197,16.553434829
19320.0,8.33524524729,13.9076096944
19350.0,9.34526578084,13.677273527
19380.0,10.4176204704,13.4643519675
19410.0,10.4804158486,11.464954117
19440.0,11.0224466925,16.7645410778
19470.0,10.9272366255,15.3078281625
19500.0,10.694890713,13.8608021609
19530.0,10.8212962807,14.295600367
19560.0,10.8396283968,15.7358069648
19590.0,9.21981548682,13.9387767251
19620.0,9.20914483819,18.8490978214
19650.0,7.92468147994,19.5689708003
19680.0,8.06891650534,21.1527821339
19710.0,6.04891906755,23.0881864745
19740.0,5.12243412142,20.959447605
19770.0,4.64366387863,22.4518216803
19800.0,4.73671035346,22.6770762616
19830.0,3.58088113933,22.4811662793
19860.0,4.14168906776,20.5528826612
19890.0,2.60371111127,25.8362119164
19920.0,2.36637112683,26.4299751009
19950.0,2.12771376133,27.5106339821
19980.0,3.15814565551,26.5437308211
20010.0,3.12045598118,26.6006501421
20040.0,5.31720077023,23.4920335433
20070.0,6.12552599468,20.825334757
20100.0,6.2014620856,24.9682106806
20130.0,6.02989441037,27.9098422729
20160.0,4.88079673653,28.4700750931
20190.0,4.56840979762,27.5153516388
20220.0,5.28824562909,29.8492387931
20250.0,6.28470751071,32.388810211
20280.0,5.88172385966,35.7515646946
20310.0,5.96882572948,34.5809093595
20340.0,6.10790807774,39.8468190099
20370.0,5.5428309482,36.1345127696
20400.0,5.60735203477,36.0075147931
20430.0,6.49103006773,40.9708469124
20460.0,6.18263900316,44.7921810611
20490.0,6.73026473922,37.2956249927
20520.0,6.48248121653,38.9165631181
20550.0,6.47482351276,47.2702100051
20580.0,8.15817750591,42.2474324407
20610.0,8.78893774375,47.3563578337
20640.0,9.59196710946,56.9763480399
20670.0,9.5863405854,63.9152213823
20700.0,10.6887807501,52.9215470574
20730.0,12.1805377057,43.9249567694
20760.0,13.7050953007,35.6152722828
20790.0,13.4314139654,25.2679176867
20820.0,12.9365007713,30.5766706103
20850.0,13.2579233117,21.8683999995
20880.0,13.5817588638,25.6880789042
20910.0,14.5206036631,27.5679518755
20940.0,12.7637771328,30.9421684399
20970.0,11.9274037779,37.1422969677
21000.0,11.3057920475,35.757737199
21030.0,9.81228924092,28.7729166442
21060.0,9.58570162107,26.4695665862
21090.0,10.6551101081,29.5510750749
21120.0,8.18977323448,38.4031917596
21150.0,7.20003424021,43.1067705943
21180.0,6.93927338653,31.6740584672
21210.0,6.49870403525,36.1314510331
21240.0,7.00729672474,33.4712608828
21270.0,4.63891694735,31.8351106335
21300.0,3.5393639532,33.8095802843
21330.0,2.55716716856,35.0912573314
21360.0,2.11509304079,33.2263375412
21390.0,2.28963213283,35.5224653598
21420.0,2.91787543999,38.0335092725
21450.0,3.59687773683,32.8734095331
21480.0,2.69958956205,32.7843545403
21510.0,2.23528830541,32.4440939382
21540.0,2.0387868552,30.5327267622
21570.0,1.5644380737,33.9201633231
21600.0,1.21394986215,37.0013472887
21630.0,1.0676285243,36.2104331673
21660.0,1.07961541015,37.7114741873
21690.0,0.0878081462993,36.6270581263
21720.0,1.7475432768,33.0385452947
21750.0,1.00170613016,35.3929128655
21780.0,0.535104407951,35.9508584648
21810.0,0.487587756574,36.7907069198
21840.0,0.536406956889,32.5459089761
21870.0,0.74207229224,35.9462234692
21900.0,1.21420780204,36.3652327291
21930.0,1.34636277308,36.743336408
21960.0,2.26710253242,35.7093654593
21990.0,1.07443030777,35.0188562772
22020.0,1.30583134291,34.5481817577
22050.0,2.24811335845,31.4164860078
22080.0,2.75257200515,27.0164196815
22110.0,4.17397884348,26.138361964
22140.0,5.78698167773,17.7568534776
22170.0,6.57565239918,19.1592912601
22200.0,8.41485528954,17.0114971982
