Time,DNI
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,277.050865259
10530.0,0.0
10560.0,0.0
10590.0,0.0
10620.0,0.0
10650.0,0.0
10680.0,0.0
10710.0,0.0
10740.0,0.0
10770.0,0.0
10800.0,0.0
10830.0,0.0
10860.0,0.0
10890.0,0.0
10920.0,0.0
10950.0,0.0
10980.0,0.0
11010.0,0.0
11040.0,0.0
11070.0,0.0
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,64.2070845478
11970.0,0.0
12000.0,0.0
12030.0,125.769340076
12060.0,784.986090195
12090.0,865.029838208
12120.0,64.9405772081
12150.0,651.770609156
12180.0,58.9601289956
12210.0,57.8198642278
12240.0,63.7864675728
12270.0,56.709236016
12300.0,48.2750309477
12330.0,17.7521993101
12360.0,17.7368585416
12390.0,30.1819880997
12420.0,45.4769614172
12450.0,45.1717060026
12480.0,24.4032448302
12510.0,47.4172551316
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,57.9006586826
13410.0,0.0
13440.0,48.1650098475
13470.0,47.3777225866
13500.0,104.726936053
13530.0,52.804592864
13560.0,42.3376366831
13590.0,31.6669873695
13620.0,49.2108694863
13650.0,47.1744010855
13680.0,41.5701449859
13710.0,502.383079655
13740.0,76.2416766578
13770.0,64.6104554048
13800.0,424.772285222
13830.0,951.691795114
13860.0,65.6836678479
13890.0,67.7307107759
13920.0,60.9087297695
13950.0,61.6497331177
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,413.289684115
14850.0,508.512533312
14880.0,49.4737391258
14910.0,0.0
14940.0,0.0
14970.0,0.0
15000.0,56.8813864246
15030.0,61.5620051399
15060.0,0.0
15090.0,0.0
15120.0,0.0
15150.0,0.0
15180.0,57.85310664
15210.0,62.6668465188
15240.0,0.0
15270.0,768.594621063
15300.0,124.255821874
15330.0,62.7064437403
15360.0,88.5438965428
15390.0,54.8106345511
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,123.750603155
16290.0,216.525203209
16320.0,46.9759129813
16350.0,0.0
16380.0,0.0
16410.0,0.0
16440.0,0.0
16470.0,0.0
16500.0,0.0
16530.0,0.0
16560.0,0.0
16590.0,0.0
16620.0,0.0
16650.0,0.0
16680.0,0.0
16710.0,0.0
16740.0,0.0
16770.0,0.0
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,23.9481678178
17730.0,0.0
17760.0,0.0
17790.0,0.0
17820.0,0.0
17850.0,0.0
17880.0,0.0
17910.0,0.0
17940.0,0.0
17970.0,0.0
18000.0,0.0
18030.0,0.0
18060.0,0.0
18090.0,0.0
18120.0,0.0
18150.0,0.0
18180.0,0.0
18210.0,0.0
18240.0,0.0
18270.0,0.0
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,45.1393690667
19170.0,0.0
19200.0,0.0
19230.0,0.0
19260.0,0.0
19290.0,0.0
19320.0,0.0
19350.0,0.0
19380.0,0.0
19410.0,0.0
19440.0,0.0
19470.0,52.6339065395
19500.0,50.1462285466
19530.0,61.7457926758
19560.0,54.7966676266
19590.0,12.3172795038
19620.0,4.75529951566
19650.0,6.13873182389
19680.0,9.63221856768
19710.0,17.9747830472
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,41.3719806815
20610.0,0.0
20640.0,0.0
20670.0,53.392880325
20700.0,48.7953233747
20730.0,48.4357052763
20760.0,33.8095792146
20790.0,38.8464263792
20820.0,46.2054754915
20850.0,26.0631192824
20880.0,28.5425464548
20910.0,24.6028490454
20940.0,21.7546131573
20970.0,38.2340220787
21000.0,32.5878822607
21030.0,34.7221896552
21060.0,48.1439389155
21090.0,33.9858889683
21120.0,17.030907422
21150.0,12.1615879981
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,40.6490645693
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,38.3871263329
22230.0,52.7596738212
22260.0,56.9936457946
22290.0,62.5026315771
22320.0,49.9289741213
22350.0,67.9269259626
22380.0,40.4483238538
22410.0,32.4367319002
22440.0,40.4071423103
22470.0,26.0303959106
22500.0,10.3570587537
22530.0,21.2029537692
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,38.2830984981
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,21.6821306013
25020.0,28.1834839279
25050.0,39.8467481383
25080.0,21.6085786697
25110.0,61.8593411499
25140.0,500.585665063
25170.0,385.374334624
25200.0,403.809430659
25230.0,239.646785156
25260.0,187.090492298
25290.0,172.902860561
25320.0,63.1549260893
25350.0,538.858273687
25380.0,64.2568401231
25410.0,66.5556620753
25440.0,62.2406934732
25470.0,146.644189205
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,259.844367985
26370.0,211.167026043
26400.0,63.1317033449
26430.0,45.770343011
26460.0,44.2954193932
26490.0,48.4197143624
26520.0,56.8694224123
26550.0,42.7204603128
26580.0,55.0206499065
26610.0,33.7675450868
26640.0,27.4016853634
26670.0,51.7148975886
26700.0,682.237017236
26730.0,812.546505714
26760.0,1365.16976093
26790.0,66.4245687976
26820.0,52.7094254769
26850.0,248.017778497
26880.0,31.47703521
26910.0,41.593434438
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,0.0
27810.0,0.0
27840.0,38.8622860054
27870.0,54.1576190191
27900.0,25.065732699
27930.0,50.2048361652
27960.0,38.5558471805
27990.0,46.1719944361
28020.0,276.362716502
28050.0,165.954422711
28080.0,286.182343575
28110.0,60.7244134311
28140.0,59.1537223121
28170.0,529.870940135
28200.0,104.248950646
28230.0,886.285115687
28260.0,285.935185832
28290.0,49.1146827298
28320.0,62.9669913033
28350.0,59.3501219084
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,35.6017374423
29250.0,63.5574752313
29280.0,34.6138935266
29310.0,31.1393982958
29340.0,47.9923505786
29370.0,48.097112626
29400.0,56.7421046513
29430.0,35.8462597829
29460.0,48.7401213207
29490.0,41.868971477
29520.0,28.6638366509
29550.0,49.131615781
29580.0,27.0864064404
29610.0,28.5453830765
29640.0,17.4049518744
29670.0,30.8663541218
29700.0,19.351929664
29730.0,11.9739539525
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,30.8624341931
30690.0,0.0
30720.0,31.9957774329
30750.0,31.0121778364
30780.0,23.4063111477
30810.0,39.9703334199
30840.0,35.7535827635
30870.0,56.0234918988
30900.0,234.801591734
30930.0,284.022824968
30960.0,55.4719204028
30990.0,54.8266013177
31020.0,67.1950092523
31050.0,389.984271666
31080.0,641.048103565
31110.0,337.152368894
31140.0,63.7673243798
31170.0,52.9544831234
31200.0,54.7618387001
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,60.4896717535
32130.0,49.8401893757
32160.0,67.8164634279
32190.0,49.7868356451
32220.0,64.4117983337
32250.0,46.962366093
32280.0,265.063126532
32310.0,47.931269551
32340.0,43.9134923043
32370.0,53.9481745697
32400.0,61.8904292072
32430.0,64.3751104683
32460.0,53.3529923912
32490.0,44.2569870313
32520.0,45.4261091946
32550.0,21.5701577213
32580.0,32.2386031584
32610.0,33.1846012735
32640.0,45.2487059641
32670.0,105.404708149
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,57.8981638424
33570.0,0.0
33600.0,0.0
33630.0,0.0
33660.0,0.0
33690.0,0.0
33720.0,36.7733998174
33750.0,29.2330322712
33780.0,44.3801371381
33810.0,55.0252021239
33840.0,114.142900307
33870.0,56.04482018
33900.0,51.9006744346
33930.0,56.9118818459
33960.0,178.709578535
33990.0,414.524604643
34020.0,378.596371951
34050.0,244.77985007
34080.0,66.4291518936
34110.0,42.7826768686
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,51.7425553085
35100.0,49.0237249837
35130.0,35.9826286962
35160.0,108.411125807
35190.0,63.5450605499
35220.0,121.893738782
35250.0,63.5665486078
35280.0,227.668257482
35310.0,695.247545342
35340.0,669.352004339
35370.0,1200.64343493
35400.0,943.842272616
35430.0,445.405682669
35460.0,337.033679057
35490.0,439.72349306
35520.0,1133.57985822
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,545.617482634
36510.0,559.849943197
36540.0,62.5630620863
36570.0,603.547068331
36600.0,403.672240131
36630.0,62.9676903646
36660.0,50.0875596569
36690.0,39.4626068634
36720.0,263.317619102
36750.0,62.5065101888
36780.0,53.8861521153
36810.0,46.2963901751
36840.0,47.5220943184
36870.0,26.9596457206
36900.0,49.5328509518
36930.0,317.355025043
36960.0,227.045161174
36990.0,84.4841850207
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,41.1884013904
37890.0,37.4234514141
37920.0,27.7805227962
37950.0,45.3729125163
37980.0,73.1805843713
38010.0,47.9373058237
38040.0,402.558243937
38070.0,727.158701866
38100.0,203.192878581
38130.0,252.673306026
38160.0,55.9479763174
38190.0,50.3865548859
38220.0,38.7146910682
38250.0,47.0033534523
38280.0,42.3400477925
38310.0,0.0
38340.0,0.0
38370.0,0.0
38400.0,0.0
38430.0,0.0
38460.0,417.572163714
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,0.0
39330.0,0.0
39360.0,0.0
39390.0,0.0
39420.0,0.0
39450.0,0.0
39480.0,0.0
39510.0,0.0
39540.0,0.0
39570.0,0.0
39600.0,0.0
39630.0,0.0
39660.0,0.0
39690.0,0.0
39720.0,0.0
39750.0,0.0
39780.0,0.0
39810.0,0.0
39840.0,0.0
39870.0,0.0
39900.0,377.326538169
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,779.976568049
40770.0,0.0
40800.0,0.0
40830.0,0.0
40860.0,772.90670368
40890.0,324.352390835
40920.0,358.259417521
40950.0,65.7537743477
40980.0,43.5002211272
41010.0,25.1813479162
41040.0,54.0128603455
41070.0,64.8731819299
41100.0,48.2671800899
41130.0,66.5205795298
41160.0,60.6843810578
41190.0,40.9541894721
41220.0,44.9468182717
41250.0,136.895399915
41280.0,45.4614166873
41310.0,0.0
41340.0,46.6530923812
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,52.6505145546
42270.0,42.2319358949
42300.0,50.0968282654
42330.0,150.720766331
42360.0,66.0608021578
42390.0,39.6277004214
42420.0,27.9440140577
42450.0,51.2415490498
42480.0,70.5622310019
42510.0,50.8291775982
42540.0,65.4586455419
42570.0,57.3191064371
42600.0,348.873195175
42630.0,606.907531181
42660.0,1311.33352773
42690.0,731.355723624
42720.0,200.062489451
42750.0,30.8627312633
42780.0,23.2726307701
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
43320.0,0.0
