Time,Temp
12120.0,5.97079659007
12150.0,8.77172290345
12180.0,7.70662087762
12210.0,10.3717903652
12240.0,9.59137679697
12270.0,11.6026992142
12300.0,10.6615035666
12330.0,10.8102029974
12360.0,9.94261314396
12390.0,8.20197982606
12420.0,8.48595036069
12450.0,6.40682430506
12480.0,6.78944517447
12510.0,7.67963558365
12540.0,6.19644671653
12570.0,5.91551874685
12600.0,6.07955985705
12630.0,7.64952748034
12660.0,4.80920728465
12690.0,6.07161095659
12720.0,5.75569231867
12750.0,5.19459839675
12780.0,4.09284442046
12810.0,1.91925521017
12840.0,2.70810034085
12870.0,3.12995948041
12900.0,1.48318117414
12930.0,2.51914149232
12960.0,2.56537425739
12990.0,4.4150407042
13020.0,1.88010310809
13050.0,2.1427990837
13080.0,1.12515131176
13110.0,-0.128445014109
13140.0,2.435223918
13170.0,1.63212274895
13200.0,1.35381611407
13230.0,2.45678217852
13260.0,3.34483964126
13290.0,3.9698240903
13320.0,3.93414799165
13350.0,3.70679414701
13380.0,3.96639590017
13410.0,4.79918316408
13440.0,6.37412260885
13470.0,8.33893622111
13500.0,9.08668589593
13530.0,10.2422091566
13560.0,10.7755162696
13590.0,12.2322496952
13620.0,10.2528538425
13650.0,13.3703479616
13680.0,13.4912564572
13710.0,15.9892493124
13740.0,16.1548463215
13770.0,15.5303144711
13800.0,15.1847319734
13830.0,13.6020999242
13860.0,11.8618406674
13890.0,11.6809296714
13920.0,12.8200811306
13950.0,11.8268099203
13980.0,11.4420262993
14010.0,10.804052517
14040.0,8.64689745316
14070.0,10.3052814905
14100.0,9.20611187257
14130.0,7.76359377123
14160.0,8.86848165257
14190.0,6.05546187945
14220.0,5.14787472242
14250.0,4.44244694751
14280.0,5.96899491762
14310.0,3.65978121051
14340.0,5.7612332758
14370.0,5.13328145803
14400.0,6.03246190847
14430.0,5.34065991301
14460.0,5.04172409762
14490.0,5.14208940355
14520.0,5.05318829003
14550.0,5.18019146551
14580.0,5.78390821992
14610.0,3.61596976649
14640.0,3.80494281983
14670.0,3.37255125496
14700.0,1.84494317093
14730.0,5.90458624531
14760.0,6.44320555182
14790.0,8.18790144142
14820.0,5.84293667924
14850.0,8.85447641098
14880.0,10.0532067987
14910.0,11.2906541268
14940.0,11.0911628699
14970.0,12.3409981024
15000.0,12.1946426799
15030.0,11.9018298472
15060.0,13.1636262918
15090.0,12.0357602309
15120.0,13.3470132567
15150.0,15.1410708748
15180.0,15.7332869128
15210.0,13.3753792874
15240.0,13.637873076
15270.0,11.3198233566
15300.0,10.366212624
15330.0,11.430931259
15360.0,11.7153937342
15390.0,11.9469521055
15420.0,11.31602222
15450.0,10.2386411125
15480.0,10.0592224867
15510.0,9.49914112978
15540.0,9.01866432196
15570.0,7.18398758104
15600.0,6.07308028823
15630.0,4.47125197048
15660.0,3.56725134659
15690.0,2.564045
15720.0,0.0416906409623
15750.0,1.39547227553
15780.0,-0.0461100473196
15810.0,0.767579634866
15840.0,1.51511969516
15870.0,3.37171541552
15900.0,0.62464406766
15930.0,2.75727448442
15960.0,1.98745157586
15990.0,0.998069518173
16020.0,1.09199274392
16050.0,0.766539922187
16080.0,-0.281428469429
16110.0,0.210295067359
16140.0,-1.16199474296
16170.0,-0.0732054544448
16200.0,-2.89484814583
16230.0,0.503081630697
16260.0,0.469051920979
16290.0,3.13523989185
16320.0,3.57221457924
16350.0,6.3453351465
16380.0,6.03881535035
16410.0,8.89126613604
16440.0,10.7688633965
16470.0,9.81686894522
16500.0,11.1635817585
16530.0,11.8331975853
16560.0,12.2497660409
16590.0,12.5947686901
16620.0,11.4392072211
16650.0,12.0708314114
16680.0,10.1925775996
16710.0,10.9654378775
16740.0,9.25995830496
16770.0,11.0745131952
16800.0,10.0197467938
16830.0,8.21140781749
16860.0,7.91166077162
16890.0,6.792840499
16920.0,6.21830405908
16950.0,4.39578875124
16980.0,3.69008940557
17010.0,5.21074377623
17040.0,5.38483709325
17070.0,5.59028255418
17100.0,7.07094688704
17130.0,5.85485497187
17160.0,4.98969558514
17190.0,5.45315765005
17220.0,4.12187265715
17250.0,4.87157854714
17280.0,4.29888179564
17310.0,4.00338966836
17340.0,4.60013803937
17370.0,1.88452839323
17400.0,3.69466612283
17430.0,1.16191828807
17460.0,1.36901736184
17490.0,2.4199510167
17520.0,3.09975847866
17550.0,2.48495835715
17580.0,3.18636892143
17610.0,2.28855129808
17640.0,2.94256553384
17670.0,1.48648378361
17700.0,1.83833761139
17730.0,2.47575810456
17760.0,4.06873493736
17790.0,4.15660778155
17820.0,6.82857780644
17850.0,7.98650579221
17880.0,7.71628125218
17910.0,7.98434510779
17940.0,9.54640288052
17970.0,9.18391171102
18000.0,9.31905348233
18030.0,10.5468207
18060.0,10.8068452298
18090.0,11.3491388066
18120.0,8.18184541191
18150.0,8.55770543616
18180.0,10.7158389237
18210.0,7.80498649247
18240.0,7.44309849255
18270.0,8.10220234464
18300.0,5.66183599565
18330.0,5.23929749236
18360.0,5.24688210901
18390.0,3.71433380221
18420.0,4.21150043419
18450.0,4.9856441441
18480.0,5.52952326356
18510.0,5.47175096114
18540.0,4.04810893394
18570.0,4.79872151452
18600.0,5.14283323874
18630.0,6.00002312565
18660.0,5.51367429365
18690.0,5.32722919291
18720.0,4.04129418773
18750.0,4.06953883906
18780.0,3.10409146751
18810.0,4.38331654863
18840.0,1.02618722008
18870.0,2.16803066896
18900.0,-0.0889762476684
18930.0,1.29709415394
18960.0,0.784942279508
18990.0,0.249181748909
19020.0,1.18984051732
19050.0,0.32563201044
19080.0,2.12271201964
19110.0,2.99452108015
19140.0,3.84993193978
19170.0,3.91117313666
19200.0,5.12217229339
19230.0,7.22559499825
19260.0,8.97789403931
19290.0,9.68869995187
19320.0,11.5475231748
19350.0,11.5158205135
19380.0,13.9525586452
19410.0,12.8614243225
19440.0,14.0528169931
19470.0,11.7994571246
19500.0,14.4299480928
19530.0,13.0605448038
19560.0,12.7927083148
19590.0,13.8567038598
19620.0,12.544225897
19650.0,11.2489618469
19680.0,10.5970559714
19710.0,10.4649147748
19740.0,8.65408163304
19770.0,7.68560191826
19800.0,7.07278853826
19830.0,6.73297535351
19860.0,6.16956233169
19890.0,5.34647772518
19920.0,6.63585990212
19950.0,2.73468792214
19980.0,5.09588694826
20010.0,4.38468159388
20040.0,6.0067728698
20070.0,3.72503393533
20100.0,4.64401518055
20130.0,4.68115991042
20160.0,6.42092028862
20190.0,7.76695626081
20220.0,6.40196593631
20250.0,7.23363888716
20280.0,5.97451132696
20310.0,4.96285898673
20340.0,5.58615344735
20370.0,6.77696212966
20400.0,5.83699412083
20430.0,5.99908426895
20460.0,2.58128551068
20490.0,5.63949734494
20520.0,5.25344638265
20550.0,6.95667065876
20580.0,7.28110916635
20610.0,8.34402750238
20640.0,8.86106702126
20670.0,8.84338578148
20700.0,10.8916361722
20730.0,12.2148029983
20760.0,12.2764541323
20790.0,12.1077628372
20820.0,13.7140733119
20850.0,14.74620598
20880.0,16.0215435668
20910.0,15.4114379102
20940.0,13.9724024087
20970.0,13.9238949022
21000.0,13.8472684599
21030.0,12.3237288043
21060.0,10.9561704362
21090.0,11.429750953
21120.0,9.5950052688
21150.0,8.41826082754
21180.0,7.87530793129
21210.0,8.03991419455
21240.0,7.90673978079
21270.0,6.36977868161
21300.0,7.1614554338
21330.0,6.80129113631
21360.0,7.5405327179
21390.0,7.34802871055
21420.0,6.1135192887
21450.0,6.52218027855
21480.0,6.15466864749
21510.0,7.09060692135
21540.0,7.3504478694
21570.0,7.26273176136
21600.0,5.47916704818
21630.0,5.64542047883
21660.0,6.90696622306
21690.0,3.65343554225
21720.0,3.58588751548
21750.0,3.76673991069
21780.0,1.94069202516
21810.0,1.12489481442
21840.0,0.0900734079263
21870.0,0.81623703805
21900.0,0.153497784156
21930.0,1.67423212731
21960.0,0.115098142371
21990.0,4.00345571821
22020.0,4.9297102047
22050.0,5.73343920417
22080.0,5.70261237975
22110.0,8.65612252403
22140.0,8.0176220128
22170.0,9.04029179588
22200.0,12.1809488896
22230.0,11.2142232159
22260.0,13.5537374635
22290.0,12.5550209612
22320.0,11.8151699601
22350.0,12.3577726278
22380.0,13.2406571074
22410.0,14.3674978758
22440.0,12.8565407457
22470.0,13.9315910797
22500.0,11.8658251195
22530.0,10.6484479435
22560.0,11.110443967
22590.0,9.03908625034
22620.0,11.0016328063
22650.0,7.71590203985
22680.0,7.79596778969
22710.0,7.39475288138
22740.0,7.94678960846
22770.0,7.29728653873
22800.0,6.93814906557
22830.0,7.42271843486
22860.0,7.7902801749
22890.0,7.87224409407
22920.0,6.2141957492
22950.0,6.180738181
22980.0,7.91165214957
23010.0,7.60640983797
23040.0,8.02925011471
23070.0,6.2172967577
23100.0,6.87390720736
23130.0,5.0003273031
23160.0,5.25581846187
23190.0,5.32107260322
23220.0,3.96832751593
23250.0,5.38922585756
23280.0,3.87413475422
23310.0,3.88417715094
23340.0,4.94827919372
23370.0,5.2905791691
23400.0,6.56336250078
23430.0,7.36140955811
23460.0,7.89402776459
23490.0,8.56251472802
23520.0,9.10520488075
23550.0,9.96182828818
23580.0,12.0570635244
23610.0,12.9337610891
23640.0,12.5673379827
23670.0,14.6582011605
23700.0,16.1680816556
23730.0,16.2822686068
23760.0,15.5532686625
23790.0,16.4542115896
23820.0,16.3393472185
23850.0,17.6691309663
23880.0,16.6649033635
23910.0,15.5123252517
23940.0,13.0088571165
23970.0,13.3095683415
24000.0,11.9565287104
24030.0,12.3772286071
24060.0,11.252011026
24090.0,10.279127808
24120.0,11.0348962661
24150.0,9.59262639902
24180.0,9.31298281768
24210.0,9.24244970774
24240.0,8.82462590919
24270.0,8.46486079268
24300.0,8.14778099033
24330.0,7.92626462578
24360.0,7.44473972606
24390.0,7.49386005217
24420.0,6.1481884872
24450.0,6.96330049541
24480.0,5.58898819505
24510.0,6.73846393476
24540.0,7.4184687402
24570.0,6.99894848901
24600.0,6.1954115214
24630.0,5.83568112585
24660.0,5.94936438816
24690.0,5.62706930517
24720.0,4.97872723813
24750.0,5.86243713913
24780.0,5.55429607292
24810.0,5.02920289408
24840.0,4.59345584461
24870.0,5.92700026547
24900.0,6.46979634485
24930.0,7.21792685881
24960.0,9.74500072482
24990.0,10.4466369098
25020.0,11.5613345093
25050.0,12.0636578733
25080.0,11.9946121206
25110.0,14.3997805496
25140.0,15.3249132789
25170.0,16.1935367953
25200.0,16.2701025192
25230.0,17.3953287841
25260.0,16.6379924772
25290.0,16.4868996803
25320.0,15.3100557254
25350.0,14.4969652658
25380.0,12.4344300244
25410.0,10.7793633689
25440.0,10.3393349143
25470.0,8.77303127865
25500.0,8.11368807351
25530.0,8.05723202424
25560.0,4.36513632874
25590.0,5.75531846931
25620.0,5.25636866245
25650.0,4.20793099872
25680.0,4.83367859954
25710.0,3.58573604126
25740.0,5.51771634912
25770.0,6.47156901375
25800.0,5.58357857986
25830.0,6.12374246985
25860.0,5.15132857783
25890.0,6.14554368104
25920.0,6.04713782811
25950.0,4.56707304384
25980.0,6.41372210121
26010.0,5.54340587204
26040.0,6.70965036556
26070.0,6.67422494468
26100.0,5.47406122344
26130.0,4.51049087025
26160.0,2.85516185342
26190.0,3.19047567598
26220.0,3.82936486159
26250.0,4.96793764747
26280.0,4.46878388314
26310.0,6.88968895551
26340.0,6.6229444361
26370.0,8.74306799751
26400.0,8.83407437855
26430.0,9.63167664136
26460.0,8.30116097664
26490.0,10.0719969641
26520.0,11.6977746963
26550.0,13.6636357883
26580.0,14.16031409
26610.0,15.9643893782
26640.0,14.7519136409
26670.0,16.3546539855
26700.0,12.7399228323
26730.0,12.048489596
26760.0,12.5652870233
26790.0,10.1365273982
26820.0,11.6249099322
26850.0,11.4988538156
26880.0,9.9033813678
26910.0,8.5770818576
26940.0,7.04789288224
26970.0,6.23594304321
27000.0,5.05947333084
27030.0,4.49725663648
27060.0,4.42336008566
27090.0,4.4437327348
27120.0,3.86425377051
27150.0,2.87218718797
27180.0,4.10848929595
27210.0,3.50042397366
27240.0,3.19843772431
27270.0,3.03164717832
27300.0,2.4574306512
27330.0,2.00806169218
27360.0,4.29850122551
27390.0,2.3666583423
27420.0,3.21967223873
27450.0,2.74890188332
27480.0,1.67605107173
27510.0,1.07174284483
27540.0,-0.560864347738
27570.0,0.189098901178
27600.0,-0.275478101641
27630.0,-0.181453832597
27660.0,1.01937835929
27690.0,0.363004470476
27720.0,2.61882110593
27750.0,2.78447682826
27780.0,3.17243914038
27810.0,1.78837158416
27840.0,3.07278269823
27870.0,5.06072718525
27900.0,6.08953587678
27930.0,6.19435150634
27960.0,7.01392039242
27990.0,8.40480259385
28020.0,10.2160950502
28050.0,8.66187368385
28080.0,9.34119608897
28110.0,9.92783370186
28140.0,11.4331379098
28170.0,10.2935917852
28200.0,13.3224917491
28230.0,10.3614277561
28260.0,10.3232786537
28290.0,7.72563894909
28320.0,7.59764357918
28350.0,7.28939706465
28380.0,6.44652773553
28410.0,4.50979013648
28440.0,3.2619324939
28470.0,3.70984927162
28500.0,4.30468131837
28530.0,3.04544967435
28560.0,2.5599335182
28590.0,2.39429852602
28620.0,1.93160873692
28650.0,3.49095006666
28680.0,2.78800632148
28710.0,3.01473330468
28740.0,2.02351887393
28770.0,2.94570279457
28800.0,1.33560201457
28830.0,0.907313044127
28860.0,1.67942883286
28890.0,1.91245936078
28920.0,1.33425556455
28950.0,0.733411218893
28980.0,-0.00854926634585
29010.0,-1.6307838841
29040.0,-0.9484153428
29070.0,-1.87833313484
29100.0,-0.969381090815
29130.0,-0.543887293996
29160.0,0.0450138437373
29190.0,1.96229380819
29220.0,2.29701967612
29250.0,2.58434185221
29280.0,5.7013533013
29310.0,5.83575991285
29340.0,7.30730765893
29370.0,8.31306435947
29400.0,9.31071255727
29430.0,10.202294526
29460.0,11.687564967
29490.0,11.787688477
29520.0,12.6519648745
29550.0,12.0947313429
29580.0,11.7577796523
29610.0,11.8726885585
29640.0,10.8740990712
29670.0,10.4762453406
29700.0,9.31348418933
29730.0,10.3744039769
29760.0,8.2172010816
29790.0,8.3974314845
29820.0,7.03837329542
29850.0,6.93019238675
29880.0,5.93554054054
29910.0,5.27730600692
29940.0,3.48150758976
29970.0,4.16154225424
30000.0,4.28311555719
30030.0,3.68815482065
30060.0,4.66225232107
30090.0,3.95047045763
30120.0,4.37832984827
30150.0,3.78925923049
30180.0,3.7617455196
30210.0,3.1514194454
30240.0,4.09145985264
30270.0,3.12419030829
30300.0,3.89157508527
30330.0,4.17663461609
30360.0,3.41835228947
30390.0,4.52069732791
30420.0,4.31149639975
30450.0,2.36900233602
30480.0,3.12004056315
30510.0,1.66083061716
30540.0,2.10501448084
30570.0,2.27267466103
30600.0,0.566689391747
30630.0,2.00092564369
30660.0,3.55708191397
30690.0,4.0221235922
30720.0,7.15353956897
30750.0,8.56571142717
30780.0,7.10030120349
30810.0,9.98533078767
30840.0,10.731247448
30870.0,10.3130828451
30900.0,10.8396215973
30930.0,9.45976199786
30960.0,12.2867535526
30990.0,13.670552438
31020.0,13.8559304848
31050.0,15.106441353
31080.0,14.3167996911
31110.0,13.7400306434
31140.0,11.9220483913
31170.0,12.6940525426
31200.0,12.1591235187
31230.0,9.93680387556
31260.0,10.8351202642
31290.0,9.53153169817
31320.0,9.73703274879
31350.0,10.2690620336
31380.0,8.78338859345
31410.0,8.98475118487
31440.0,4.56772123196
31470.0,4.73755960049
31500.0,4.97544690185
31530.0,3.45557334992
31560.0,2.79930868787
31590.0,2.28108300771
31620.0,2.96593956266
31650.0,2.04898912885
31680.0,3.64338581021
31710.0,2.56141390934
31740.0,4.0805358102
31770.0,4.14520761742
31800.0,2.6750247522
31830.0,2.85756388191
31860.0,1.90768237115
31890.0,2.60706189011
31920.0,2.4773118821
31950.0,2.07385548951
31980.0,1.42652914382
32010.0,0.374548612392
32040.0,0.413685157444
32070.0,-0.0319581433535
32100.0,1.9857674712
32130.0,3.37947733943
32160.0,5.51685078875
32190.0,6.12907746795
32220.0,6.49909089913
32250.0,9.14185231957
32280.0,10.1119153392
32310.0,11.046477825
32340.0,11.9858736303
32370.0,10.6748891985
32400.0,11.8251728226
32430.0,11.9927456698
32460.0,10.8877797676
32490.0,10.9733246518
32520.0,9.92521615981
32550.0,9.35648659239
32580.0,8.7285499494
32610.0,8.61799339267
32640.0,8.44465760328
32670.0,7.43563750133
32700.0,5.62290370051
32730.0,3.9552375374
32760.0,4.35953620023
32790.0,4.85923188193
32820.0,4.2628748857
32850.0,3.84081671179
32880.0,3.39229710727
32910.0,2.44311390035
32940.0,2.796071793
32970.0,2.14131612487
33000.0,2.09442622056
33030.0,1.12439884073
33060.0,1.53009419361
33090.0,1.57595451915
33120.0,0.623410279563
33150.0,1.73668108288
33180.0,-2.53080141528
33210.0,0.107719201466
33240.0,-1.77926338602
33270.0,-2.92311471464
33300.0,-2.03985020405
33330.0,-2.92660562649
33360.0,-4.72826789354
33390.0,-4.62456095261
33420.0,-5.29680251797
33450.0,-3.71620701151
33480.0,-3.89220926672
33510.0,-2.64155734161
33540.0,-2.97432972657
33570.0,-0.0201970759468
33600.0,0.830533353294
33630.0,-0.214848438241
33660.0,2.13275783957
33690.0,2.42654801097
33720.0,2.6659091999
33750.0,5.07279640463
33780.0,7.40775625054
33810.0,8.54331011682
33840.0,10.3715086427
33870.0,10.8124041771
33900.0,10.4549913772
33930.0,12.5156220606
33960.0,10.1063476747
33990.0,10.1943619382
34020.0,7.70010842503
34050.0,6.7989678262
34080.0,7.01471100123
34110.0,3.85588009512
34140.0,2.01853022855
34170.0,-0.0177517504388
34200.0,-0.608258026856
34230.0,-1.38233250543
34260.0,-0.299721887611
34290.0,-1.87443782391
34320.0,0.166629232601
34350.0,0.0278147572906
34380.0,0.0463731756221
34410.0,0.597048719899
34440.0,-0.247741740073
34470.0,-0.517889824636
34500.0,0.0509534667366
34530.0,-0.992539488127
34560.0,-0.22799312296
34590.0,-2.79685364536
34620.0,-3.29071762273
34650.0,-3.21975059323
34680.0,-2.88482055441
34710.0,-2.28073454788
34740.0,-2.75820103431
34770.0,-1.84583997456
34800.0,-3.65709081702
34830.0,-2.51456635707
34860.0,-1.88857644195
34890.0,-1.27524008876
34920.0,-1.11848598571
34950.0,-1.44016873338
