Time,DNI,DHI,Temp
3720.0,5.71762672258,-50.2645199144,17.5571124084
3750.0,1.08026402451,-15.1597095609,16.8353942767
3780.0,1.2682962192,-29.8540203989,16.3613929421
3810.0,5.06856210412,-29.7839202558,14.8107184191
3840.0,2.68861790863,-28.3730567048,14.097095603
3870.0,2.89097891501,-10.3224548119,12.7289630584
3900.0,4.73908441941,-14.825966091,11.3444532285
3930.0,3.50718027065,-3.77501830185,9.96888302886
3960.0,25.9263905891,2.43742383571,9.63555711928
3990.0,83.4609875313,-3.93786673926,9.51847178876
4020.0,102.100583131,-34.7753548371,9.31511312955
4050.0,185.024934876,-88.781828436,9.63893366272
4080.0,90.1479335578,-38.9340298194,8.72119814705
4110.0,119.088095621,-65.0081280312,8.32456724686
4140.0,674.532156238,2.11017508415,7.67713959171
4170.0,471.821572065,3.1941892097,7.21431923772
4200.0,802.8620584,8.38767066486,6.88532622193
4230.0,870.212576572,7.77508761278,6.32023666877
4260.0,463.546549211,5.36074386244,6.13331573826
4290.0,155.641399453,6.31973419276,5.14552603795
4320.0,131.489818024,9.80270014404,3.88854164443
4350.0,112.270652069,27.5362823995,2.8073108709
4380.0,52.0749646284,41.7625930805,1.87300478511
4410.0,28.1043131892,19.0256953082,1.39038003426
4440.0,46.1203892718,34.1379592512,1.47153288113
4470.0,4.97726910205,33.2484377294,0.609890583515
4500.0,125.844712537,45.6596821961,0.326333404361
4530.0,6.33158455524,64.4081638653,-0.140003671203
4560.0,3.09852089509,61.6444207103,0.506443268436
4590.0,-0.122532110953,52.7934858914,0.643612175186
4620.0,0.72376711506,50.1364474008,1.95507867683
4650.0,2.672991028,43.9247753623,2.78679201424
4680.0,2.1857320894,19.1592397953,3.59546834416
4710.0,5.16881184205,-1.62566641658,4.29956924924
4740.0,3.25347128153,12.0661528534,4.92547245649
4770.0,1.22791314838,17.7535665248,5.66308508608
4800.0,4.33261039666,-29.8233359123,6.35110411039
4830.0,4.04436521966,-43.4104391148,8.0882321398
4860.0,10.778476506,-42.5258394661,9.46561954841
4890.0,17.7337387178,-20.9636561504,10.466318167
4920.0,61.072188402,-63.4795809873,10.9464994789
4950.0,58.0771860016,-70.1087872953,11.6243572336
4980.0,66.4328509503,-75.1979107608,12.4833713227
5010.0,1.46241882473,-62.1723125482,13.1244217083
5040.0,2.4362110212,-44.5938162518,12.8615498891
5070.0,6.67407674534,-48.02675957,13.3188948912
5100.0,6.34722809897,-63.6029372179,12.9656650732
5130.0,6.12514999332,-66.8996375045,13.4586985338
5160.0,3.58159095613,-54.7659192758,13.2522515066
5190.0,4.19885511159,-59.5157321744,13.0768266365
5220.0,0.0968854556684,-46.406729672,12.1581015115
5250.0,2.61766115076,-48.9996877248,12.2268679368
5280.0,-1.44327650845,-51.2697781223,10.6337860541
5310.0,-21.2566320322,-37.6237277489,10.8516691157
5340.0,-2.15884010599,-79.3176162922,10.2513665373
5370.0,-21.5380998968,-18.4503708342,9.53689021607
5400.0,-20.726520924,0.416025100946,7.51064618625
5430.0,-90.2104752126,3.20153321567,7.27335496156
5460.0,-72.7414370306,-2.97511010011,6.22540322011
5490.0,-1.49374006622,0.877955449078,5.94419078973
5520.0,-0.921316815857,-0.17730719215,4.7073837916
5550.0,-1.76874946701,3.20865781306,4.65706518143
5580.0,-2.06822762859,6.49180087272,4.67095175602
5610.0,-1.50512688026,12.2222528955,4.42278422437
5640.0,-2.33455408876,7.60242929582,3.45266663843
5670.0,-30.5956665316,6.24853434995,2.76724098897
5700.0,-153.029681279,21.8344370782,0.718441040222
5730.0,-40.4222065457,12.0741449164,1.21047744556
5760.0,-38.9370990151,59.5512903543,0.252981841467
5790.0,-95.8764742828,66.2004570827,0.100943389068
5820.0,-28.0351539878,32.9439960695,0.219079661739
5850.0,-2.12100632201,28.1238822672,1.51195723976
5880.0,-1.46487324393,25.3561049848,0.807284033718
5910.0,0.0265436235833,10.0572873935,0.487967366152
5940.0,-0.271684222907,15.456763507,0.0929770485801
5970.0,-0.634563317504,0.689495899452,-0.258013278614
6000.0,-1.28086838495,11.7965250427,-0.852998723779
6030.0,-1.85281277305,12.1386502196,-0.555602693264
6060.0,-3.67647659205,10.5277394423,-0.159592630043
6090.0,1.15527605671,-7.08237279952,0.836955702482
6120.0,-1.44262698766,1.51659552436,2.25303504152
6150.0,2.90074619047,-7.72173251345,2.97848326323
6180.0,-1.42587084669,-12.7605750364,4.21632887931
6210.0,-2.33667217965,-5.72046870377,5.82820923899
6240.0,-0.250395929702,-28.2785883942,7.21713352054
6270.0,3.22643988542,-39.7431824609,8.89805858831
6300.0,4.89419750392,-44.2410866028,10.931783797
6330.0,27.9566608522,-47.9599781554,12.9696293893
6360.0,4.58352833418,-57.1842654905,13.5359260299
6390.0,2.59641521765,-59.8108102119,14.9096590555
6420.0,2.02780648532,-62.0251851975,15.0173195458
6450.0,5.69279217603,-77.7347020184,15.7033972431
6480.0,66.103598012,-70.2454453811,16.401557732
6510.0,6.31697189934,-70.284230761,16.379322174
6540.0,6.66211910317,-68.8866735205,15.5798782289
6570.0,1.00267733798,-75.5947381382,15.6847922809
6600.0,2.67910063517,-71.0899156328,14.6107223472
6630.0,0.69849835719,-222.845865244,14.2389979404
6660.0,-25.8282800876,-56.3653370733,14.2585173416
6690.0,-44.7077219126,-49.4991444603,12.65708495
6720.0,-27.5372674001,-44.23924667,11.4973067103
6750.0,-60.8677041367,-31.315928589,10.7350775477
6780.0,-87.6298261902,-28.7949942246,9.45518300016
6810.0,-125.603790696,-63.1662435269,8.7411569899
6840.0,-34.8771774105,-15.0549461951,8.34287450335
6870.0,-128.308779254,-5.8912237984,7.90959219661
6900.0,-88.0504161126,0.383513416379,7.37669553136
6930.0,-113.559761624,1.67908804466,6.50832531538
6960.0,-13.6067465079,-0.0750657817554,5.15863806025
6990.0,-40.8599397572,2.07381395372,5.09216941796
7020.0,-2.08983644911,2.68248609385,3.99764408396
7050.0,-2.02412569347,10.0302221231,3.02106609034
7080.0,-2.3688975818,9.48275354067,2.10763393154
7110.0,-71.0324284837,10.6400249476,1.63163619318
7140.0,-0.28246115274,12.6634795317,2.33444337833
7170.0,1.65848737064,9.4798710649,2.34312801219
7200.0,3.61792754497,4.14569428275,0.894298775274
7230.0,3.53506000853,-39.6946945155,0.525964869572
7260.0,1.47996998041,7.20153834615,-0.636624274817
7290.0,4.00767601288,4.60357112176,-0.519576146557
7320.0,4.45194131797,-11.1276968892,0.0418151638388
7350.0,3.2949032356,-0.950950864719,0.34491621378
7380.0,0.274734737171,-0.145725820176,0.454053196439
7410.0,4.07300088491,-5.06635905948,1.14294392923
7440.0,25.1044634,-5.6155483667,1.4721531022
7470.0,104.051751791,-67.8387867162,2.14249551084
7500.0,77.2803380474,-3.11682570505,2.26144910075
7530.0,136.175857372,-7.46652524181,1.57982912577
7560.0,120.792536612,-7.62752337324,1.43278193708
7590.0,74.8012890095,-12.3847546864,2.27625701924
7620.0,128.183034294,-15.6097380084,2.49328150532
7650.0,219.430568972,-22.6559711043,3.7069823997
7680.0,67.2366458383,-31.5280900369,5.05835097992
7710.0,4.22011229679,-28.157065445,6.7253556568
7740.0,1.68167130832,-42.2545420657,6.94266761835
7770.0,1.06051960421,-54.1087704528,8.21332973885
7800.0,4.71022288041,-142.814985599,9.15132029254
7830.0,1.80996577808,-63.5940065136,10.2074271586
7860.0,0.920972862608,-71.8933777527,9.74578372462
7890.0,0.627132179468,-70.6364518894,11.1240467852
7920.0,-2.27648984627,-66.5355326164,11.2699555703
7950.0,-10.2956690515,-55.6698245779,11.8246751246
7980.0,-0.931589115434,-20.945365664,12.5088659828
8010.0,-1.52843673327,-28.6456121175,12.8763491264
8040.0,0.727272927939,-14.4242830553,12.4491420155
8070.0,-0.384393937135,-8.23220039323,12.0833089289
8100.0,11.9500260982,-31.1991110762,11.4916786702
8130.0,-0.876849709567,-37.1659918669,11.8425452553
8160.0,3.98512557785,-29.5555260272,10.8584338992
8190.0,1.52917365949,-10.7095003609,10.6308889502
8220.0,-2.35749044041,-12.7482066037,8.68752379167
8250.0,-1.89214442617,-14.6616879057,9.0140829937
8280.0,-0.15013378982,-9.33928571754,7.89335340821
8310.0,0.357150901861,-14.2571064981,6.19521551636
8340.0,-0.211897587584,-92.8996062258,4.0312147979
8370.0,-1.59693311404,-5.40550494932,3.56646850636
8400.0,-1.86675904233,-6.61440001623,3.19487495029
8430.0,-23.1717404885,0.164346086118,2.86716884169
8460.0,-52.6483907305,7.9197190013,2.319600992
8490.0,0.270018661824,4.67845544057,1.93774724221
8520.0,-0.860642731711,4.13392896094,0.489382840714
8550.0,-1.30951976409,7.67197604407,0.148893199267
8580.0,-0.866873340271,11.5554241754,-1.27104001556
8610.0,-1.36532238543,37.3917050554,-1.81336422811
8640.0,-0.458635021941,10.7902096882,-2.96253858265
8670.0,-9.39902354145,9.39179153808,-4.19066146274
8700.0,-21.7612124294,9.63796162655,-4.60515325065
8730.0,-2.85584672637,12.3242193377,-3.73089259984
8760.0,-50.5044833307,44.2530611419,-4.69347941097
8790.0,-79.690089221,23.0904920291,-4.88697297711
8820.0,-79.2331859978,41.2394933715,-5.27874526329
8850.0,-107.377565782,53.8792186652,-6.50585032367
8880.0,-51.228684283,52.4590418114,-6.22150442267
8910.0,-9.04143648129,38.0948841561,-4.13675149601
8940.0,-0.470185053141,-5.2138021219,-3.46853130332
8970.0,2.18508706388,1.77077798803,-2.30149704262
9000.0,-0.104506925003,-8.13428359023,-1.70078105755
9030.0,-0.461030191393,-23.8783492543,-1.1460224791
9060.0,1.0776867191,-16.5640257776,0.796219969857
9090.0,51.4190027454,-21.8215441432,3.26862620196
9120.0,16.5353833198,-30.1346101503,4.75659346052
9150.0,3.04281566248,-27.6459213159,7.96135968259
9180.0,6.19335226631,4.29191004719,9.46717002667
9210.0,98.2788399539,-35.3946256887,10.3987135192
9240.0,63.6773867542,-46.3082790446,11.6709865933
9270.0,6.60304155276,-19.4500608836,13.4249871609
9300.0,4.46581053896,-12.600525171,13.8061341175
9330.0,6.18734077005,-55.8495973358,13.2394154843
9360.0,4.17020163042,-31.6265612918,13.4438953952
9390.0,108.046215313,-59.6364857161,13.3249490356
9420.0,58.8747700176,-64.0734275813,13.2232899379
9450.0,64.2452662852,-55.5440374712,12.6507885301
9480.0,210.147086411,-68.9535085642,12.0479061601
9510.0,171.348963156,-60.7445950053,11.8760068519
9540.0,664.598027763,-50.040094124,10.0450755535
9570.0,136.216988571,-26.5754701509,8.57120453933
9600.0,164.001634096,-1.31860164899,6.75910266125
9630.0,135.770848983,41.9430853682,6.14659317176
9660.0,161.485775497,41.6593091895,4.00511358303
9690.0,89.0732630853,19.3787593835,4.10404800899
9720.0,123.99039659,7.69466141854,3.41631555322
9750.0,109.338741341,10.8025442646,3.95724948251
9780.0,44.1387208986,10.6127060931,3.80303358257
9810.0,33.5278705379,-0.23106995173,2.73882948117
9840.0,8.66668036223,8.02494997539,1.41529988916
9870.0,5.85275896079,47.990131653,-0.267343971036
9900.0,-0.817757795915,60.891231489,-2.39085366685
9930.0,-1.10593154265,45.4616000936,-1.34080671931
9960.0,2.99166019476,34.5670891653,-0.698690445972
9990.0,-1.04627342906,31.5639546976,0.462000707318
10020.0,3.07216427749,12.0603010951,0.802471676701
10050.0,60.7313389033,9.86430190436,0.547333816498
10080.0,6.3536541707,8.99098741595,0.819586106269
10110.0,70.2478176549,7.10030801327,-0.24339853081
10140.0,122.266478216,8.10027251946,-1.09027496544
10170.0,138.516790283,7.21588711695,-1.69953956839
10200.0,51.5082535343,2.70093257925,-1.69047137835
10230.0,4.93744857582,12.2298889294,-1.96627780312
10260.0,3.9352432015,-0.478586339975,-0.984963856253
10290.0,2.84363001303,7.83150871061,-0.0446012954011
10320.0,6.65436915137,-1.96840456772,0.572375130937
10350.0,23.2286387337,-3.31873416626,1.03822820567
10380.0,5.2466417858,-14.6744014852,1.7307944501
10410.0,3.68244941144,-42.1746668832,2.00979382651
10440.0,-1.31497920308,-14.4326416875,3.04797675674
10470.0,-1.85106502008,-13.2037543736,4.06316268563
10500.0,-2.2709081228,-11.4372758576,5.04610894841
10530.0,1.81707244139,-23.5845156807,6.45044214582
10560.0,44.4589804257,-28.9826870593,6.87961530662
10590.0,0.712368349501,-32.8140778928,7.47995371427
10620.0,-1.45666244376,-35.4109218683,7.50331001504
10650.0,-0.430803046476,-51.1467065138,8.75711208652
10680.0,0.716725110561,-64.9883043377,10.4012026192
10710.0,1.52595331535,-75.6076388125,11.9582018414
10740.0,2.90967270252,-62.0767888846,12.9559737898
10770.0,2.05656637927,-74.1812591554,13.2264649659
10800.0,1.75306946913,-69.8235783636,14.009002267
10830.0,-1.59231716565,-55.718448681,14.1195199498
10860.0,2.59201965749,-74.3183561887,13.7909312506
10890.0,-1.62477515566,-60.2592956921,12.7747891016
10920.0,-18.7934498444,-60.9030233679,10.9355972318
10950.0,-118.54516353,-34.8392827371,9.55763868492
10980.0,-63.4811861679,-15.5155626564,9.05831115541
11010.0,-1.09443966688,-29.5955017949,8.62461959432
11040.0,2.77816403303,-33.473830314,9.55957146606
11070.0,5.56909116582,-24.2283564821,9.89190325671
11100.0,4.22357147511,-16.2383650652,9.34602822302
11130.0,30.4995880947,11.4691180561,8.21449440605
11160.0,76.3519367245,0.379679612476,8.23951833187
11190.0,188.015822984,4.17670800088,7.29742640827
11220.0,84.5838069424,26.7741007176,5.98374591331
11250.0,40.0840948344,49.3103859871,5.78490336196
11280.0,6.09639371192,25.9950891891,4.72580175696
11310.0,23.5729227152,23.9266561715,4.83492206521
11340.0,14.6214721952,30.6704471777,3.58000790368
11370.0,3.85799996986,31.654183005,2.47719536612
11400.0,1.83002838736,39.9019947319,1.2119292443
11430.0,2.99543962187,16.5177193552,-0.816028464025
11460.0,1.23472667876,27.6907269484,-1.10381955063
11490.0,-0.19604251461,20.0382603322,-1.61638876638
11520.0,-0.0563659468105,15.7063716685,-4.53547751596
11550.0,-1.41260588063,19.6760774613,-4.79807445502
11580.0,1.61092024259,55.220566292,-5.65716949821
11610.0,-1.88713755648,23.8222604216,-5.31144616862
11640.0,-2.0260891033,20.9290843848,-4.65476928924
11670.0,-0.923065626813,20.1912787623,-5.30340980023
11700.0,-4.04929042091,4.131877595,-5.92991247002
11730.0,-53.1817697621,-0.170929793502,-6.22155629904
11760.0,-0.889381349091,4.37024394264,-6.33158539007
11790.0,-0.419039214538,-8.75094959703,-4.79440461987
11820.0,2.46968600634,-133.671777963,-2.77526317102
11850.0,63.3710415995,-115.847814362,-1.1959621246
11880.0,62.6802180483,-26.8921968036,1.12865458632
11910.0,95.5547914261,-47.2138022067,1.38514323875
11940.0,16.748269261,-24.659998873,3.07690853247
11970.0,3.46543677587,-25.1704954403,4.17629373213
12000.0,8.89473259263,-10.1513283843,5.19829125199
12030.0,49.9590315706,-35.9341178445,6.62177843265
12060.0,105.909391531,-40.8488604884,7.94260498838
12090.0,35.5387944456,-60.6502697169,8.87704522375
12120.0,94.2166632913,-66.9948389109,10.0577716439
12150.0,35.6625661532,-71.8523471545,10.8024845163
12180.0,168.433361107,-64.6494317232,11.0122853568
12210.0,101.862466215,-74.9655279239,11.0643692953
12240.0,417.477456337,-68.9802652457,11.3396701349
12270.0,109.107902338,-62.6532260457,12.6353382951
12300.0,430.489414956,-98.6413809444,13.2147286246
12330.0,111.859867487,-58.2885296234,13.0746890284
12360.0,94.7723970715,-55.5364674603,12.7602996678
12390.0,94.7274751597,-49.6359144659,12.4281134682
12420.0,146.555652915,-44.017113822,11.1890038989
12450.0,11.0220914035,-36.2625555311,10.6547270384
12480.0,35.5837224095,-30.9812186127,9.23279609673
12510.0,33.6991116281,-20.7349144845,8.52683697908
12540.0,0.293236380668,-9.23503558884,8.53648738255
12570.0,-1.66955731534,-9.20958841887,8.48055542973
12600.0,-0.683825996595,42.7538311578,7.78878146618
12630.0,-1.29917040292,55.6421255041,7.10544778026
12660.0,-1.16457886527,60.3717426774,6.42248574358
12690.0,-2.00465384239,39.6514800854,5.50385011004
12720.0,-1.68763377229,71.0188705499,4.38811135575
12750.0,-10.3604732116,64.6331913607,3.52709812849
12780.0,0.853424402061,53.0209095796,3.99127013375
12810.0,4.74649306852,105.45579217,4.5696203384
12840.0,3.11727198421,54.7572849928,4.58806704916
12870.0,3.24558717424,29.8764934981,3.74241769336
12900.0,4.06582136041,38.2528160967,3.52071112288
12930.0,2.94840418635,11.6421159763,2.154704722
12960.0,1.05125002081,11.8997840009,0.919259681854
12990.0,4.86232684449,14.7321092519,-0.4028796786
13020.0,3.6819159269,4.25066739636,-0.906758950633
13050.0,6.32025568766,5.69465337379,-1.51737580672
13080.0,41.8837555585,15.4848243059,-2.40901367445
13110.0,4.39479750846,2.4825928046,-1.78942425165
13140.0,43.6996447598,7.6054055443,-2.01266598331
13170.0,122.696418895,-2.46695520139,-3.66293144796
13200.0,12.5414265825,-9.19640530044,-4.53597205244
13230.0,57.2782667202,3.74640916529,-4.36325195842
13260.0,71.7809525814,20.4313519436,-4.97725172481
13290.0,60.8529415186,6.5578381359,-5.26684965931
13320.0,48.2151381907,1.8061701253,-5.15463103202
13350.0,0.0218255746914,24.0222688485,-5.22080757294
13380.0,5.59691168636,24.9239658702,-3.69944320744
13410.0,44.0677488327,-5.6771706939,-1.86635063719
13440.0,32.5496887065,-1.18980457929,-2.06494836609
13470.0,4.59563625482,-3.1206229974,-2.21965928753
13500.0,2.2841953474,-6.91093711789,-0.748853512599
13530.0,3.34062301769,-15.1398227971,-0.537931195747
13560.0,5.07321025565,-33.9274752899,0.164324394848
13590.0,4.73221122852,-49.2709588603,2.07268057212
13620.0,1.30358496212,-69.6749837334,3.45360621006
13650.0,-2.28247442773,-49.6492836713,4.11596313761
13680.0,-32.1421677274,-69.8371936504,4.63504604327
13710.0,-30.2194745412,-70.9317576653,4.02554856725
13740.0,-2.60235671125,-66.3369306137,4.48771738619
13770.0,-30.8572023534,-66.7257999255,4.74940461559
13800.0,-1.84382608836,-70.8686025756,5.62287170051
13830.0,-1.62391891734,-50.7271375723,4.5605588705
13860.0,-1.81462117584,-51.8718081868,3.86964627298
13890.0,0.291578830435,-40.9751009037,2.85772428984
13920.0,-1.88016518767,-39.3615117443,3.2485444934
13950.0,0.0386551915339,-112.186386002,2.21680385295
13980.0,2.72985990319,-79.7752760238,1.61031962996
14010.0,-1.35459381414,-40.3310000249,-0.282683216509
14040.0,-16.6722765305,-19.2681784171,-0.311084385103
14070.0,-1.52512569133,-12.1656878129,-0.700807248721
14100.0,-1.83188947192,-5.31151802535,-1.74260767023
14130.0,-38.6720894958,13.7764201354,-2.85343865995
14160.0,-2.164286031,19.3297696423,-3.04771153748
14190.0,-1.77309636986,46.7138278991,-3.19624308208
14220.0,-2.19704180217,20.8362625217,-2.04295598743
14250.0,-0.177624240966,20.5279951686,-2.06208684664
14280.0,-0.205125519635,8.05552897816,-2.99825497681
14310.0,-2.28949050737,9.54142862874,-3.00479566035
14340.0,-1.68970501372,17.1174051791,-3.49428464712
14370.0,1.12194818947,9.05868712385,-4.07275884849
14400.0,5.04516187193,33.7091942428,-5.31815611616
14430.0,2.68356576561,10.5813641705,-5.85595781733
14460.0,49.6448770402,3.50490280208,-7.22823591135
14490.0,3.56937953223,2.28254014066,-6.93978142067
14520.0,13.5472604576,-1.35503890986,-7.29989864605
14550.0,4.26508859247,20.5951773854,-7.57628783652
14580.0,4.76568315185,-2.31615611311,-8.46793203299
14610.0,0.747749712167,5.87746961405,-8.40538210556
14640.0,-1.09688139296,2.75657634657,-7.02364788653
14670.0,-2.1470485327,14.121582385,-6.33825210053
14700.0,-0.896943357732,20.7283974093,-6.43410738187
14730.0,0.632355983773,7.24074202949,-6.27199433493
14760.0,3.8138260584,-48.7755975109,-4.59315652078
14790.0,41.7887459236,-41.4793596531,-3.55773911915
14820.0,4.91025120554,-31.2102201647,-2.35149760959
14850.0,1.15972020408,-28.6554297341,-1.53668809368
14880.0,-1.50612763135,-43.2537366203,0.0637173154185
14910.0,-0.0158151548244,-38.9141946263,1.94659478951
14940.0,0.798067373526,-52.5128345789,3.27152577035
14970.0,3.81777409994,-54.5283234812,4.06674796305
15000.0,5.22483750181,-53.2268630384,4.33545840204
15030.0,0.865985039984,-46.0587309428,5.67603940519
15060.0,2.29540667183,-64.2525777292,6.1901915937
15090.0,56.5787473371,-165.117043644,6.88275445431
15120.0,87.0059927346,-147.603496321,7.86869287576
15150.0,122.088855647,-73.8126624515,8.1363676667
15180.0,300.573661463,-75.840349226,7.95943715611
15210.0,84.3234348098,-61.9380436796,7.60242455217
15240.0,34.5648924145,-58.0760607372,6.33818732964
15270.0,48.3794540649,-43.3386651919,6.73108184938
15300.0,2.78714655411,-38.6364289729,6.96599772862
15330.0,17.262961616,-4.97484492941,6.0457209797
15360.0,49.1327118905,-35.6997714054,5.27777543186
15390.0,4.15656544875,-9.36293282905,4.54255280128
15420.0,2.86731548342,-7.87492150076,3.98858593714
15450.0,4.42563651491,-0.640069630547,2.97017001526
15480.0,-0.321041813507,7.69908438615,2.60119152716
15510.0,-1.99434533496,11.3459283322,2.18092261274
15540.0,-2.17372184294,14.9060768816,2.64331112853
15570.0,-1.35701928307,23.8215762384,2.26944678165
15600.0,-0.865110187108,57.0339360077,2.44804549827
15630.0,-38.8321392307,77.532287053,2.083230842
