Time,DNI,GHI,Temp
1470.0,1.01378270619,0.0,3.14827528553
1500.0,4.52019275318,0.0,2.35268134061
1530.0,-1.04958003119,0.0,2.13268184177
1560.0,-0.476427387712,0.0,1.80130429844
1590.0,2.84825629687,0.0,1.00804649308
1620.0,1.03316986797,0.0,1.77740612745
1650.0,-1.05279880286,0.0,1.64626340286
1680.0,-0.1543398933,0.0,1.92224636234
1710.0,0.175103371583,0.0,2.10381520948
1740.0,4.04745896011,0.0,2.9778176944
1770.0,3.14757524429,0.0,3.80865751977
1800.0,6.70550454766,0.0,4.20132438643
1830.0,44.3019903196,0.0,4.89038565932
1860.0,155.565818069,50.2144179295,5.93618659445
1890.0,256.434311813,0.0,6.96074485045
1920.0,455.43378476,0.0,8.03520784875
1950.0,268.746709464,0.0,9.02301909661
1980.0,100.820651017,0.0,10.385805384
2010.0,8.48627583193,0.0,11.1835337424
2040.0,37.5092870321,0.0,11.9471622817
2070.0,6.20850328864,0.0,12.2841149666
2100.0,0.690244031789,0.0,12.5100740098
2130.0,0.814262319903,0.0,12.2179847611
2160.0,-0.95533169889,0.0,12.4585210193
2190.0,0.655853613327,0.0,12.9499542802
2220.0,-0.669067497065,0.0,13.5001657785
2250.0,0.672309976951,0.0,12.3197325192
2280.0,2.19358518913,70.6640511832,11.5504430763
2310.0,0.602517381552,119.406581031,11.58011703
2340.0,0.228493015039,15.3402262199,11.6076164783
2370.0,1.31122630933,93.682276974,10.7195017384
2400.0,1.12189902577,0.0,10.6059063817
2430.0,-0.0908106716226,-74.6104234875,8.01266171261
2460.0,1.908420495,0.0,6.79220138328
2490.0,2.54151168549,0.0,5.53679459031
2520.0,0.212059107226,0.0,5.68506789385
2550.0,-0.160462023799,0.0,5.74003547405
2580.0,3.57691933099,0.0,5.5642858493
2610.0,5.54492241806,0.0,4.74763405009
2640.0,2.19697919123,0.0,4.4541902564
2670.0,-1.27054990713,0.0,4.1141320677
2700.0,2.09366630038,0.0,3.66706929798
2730.0,-0.250319267491,0.0,3.40784118459
2760.0,6.04536236981,0.0,3.82998415987
2790.0,5.20808023897,0.0,3.04838313824
2820.0,42.4900503204,0.0,1.97857631634
2850.0,179.129095617,0.0,1.1799195171
2880.0,6.20314558287,0.0,0.355030382918
2910.0,6.55286343678,0.0,0.358972479734
2940.0,2.53284285194,0.0,-0.0871576664076
2970.0,3.12210595886,0.0,-0.098186040222
3000.0,3.32153642596,0.0,-0.379041077338
3030.0,5.40351274938,0.0,-0.775689351745
3060.0,5.56812992352,0.0,-0.942548618283
3090.0,15.8127278614,0.0,-0.778389861604
3120.0,20.0878204925,0.0,-0.324725260769
3150.0,10.2538722303,0.0,0.00637471936528
3180.0,5.3099254319,0.0,-0.238941284673
3210.0,4.87137976109,0.0,0.563217411425
3240.0,2.71551847968,0.0,1.89857317423
3270.0,5.87825496774,0.0,3.95723620662
3300.0,6.53686327029,-43.512326624,5.1143836055
3330.0,116.535594214,0.0,5.73717984435
3360.0,229.472533904,0.0,6.82201572913
3390.0,79.0490437116,0.0,7.571679435
3420.0,102.423717761,0.0,9.17859739613
3450.0,365.570970783,0.0,10.8499741058
3480.0,798.760321159,0.0,13.0791412675
3510.0,677.997178042,0.0,13.9291111014
3540.0,73.6503322486,0.0,14.1149165256
3570.0,156.339383363,0.0,13.498125684
3600.0,602.314354732,0.0,13.3705359968
3630.0,142.329869996,0.0,13.9172479458
3660.0,81.5915387923,0.0,13.6647240042
3690.0,87.2682085809,0.0,13.7187831282
3720.0,47.6012444001,0.0,13.4929959009
3750.0,103.442297129,0.0,12.6828660246
3780.0,71.3183934622,0.0,11.1014989892
3810.0,70.9318626415,0.0,9.9491217399
3840.0,3.19716979778,0.0,8.83584479975
3870.0,6.48560954615,-32.2470718269,7.64584738554
3900.0,4.89643163999,0.0,7.16296427735
3930.0,3.27195945154,0.0,6.41950147051
3960.0,5.75409515145,0.0,5.25316272698
3990.0,38.3784866133,0.0,3.85096171993
4020.0,1.85869273311,0.0,4.26274419817
4050.0,1.60430817783,0.0,2.27529640129
4080.0,1.87651533671,0.0,1.82854703193
4110.0,1.67837487925,0.0,0.777063563338
4140.0,3.53110186834,0.0,0.943359370043
4170.0,2.67467692922,0.0,-1.3185939709
4200.0,3.96050808033,0.0,-2.72486267208
4230.0,1.29313728823,0.0,-3.9706389866
4260.0,2.0902752711,0.0,-4.5234737151
4290.0,15.7263829549,0.0,-4.34497682941
4320.0,97.8524788794,0.0,-3.53228965526
4350.0,5.50001959432,0.0,-4.46603644846
4380.0,-0.205324218859,0.0,-6.16265587819
4410.0,-0.975517487404,0.0,-6.61312554108
4440.0,5.78246546771,0.0,-6.81374393204
4470.0,16.6388259513,0.0,-6.28653994142
4500.0,5.36524232599,0.0,-5.37004730025
4530.0,6.56743426235,0.0,-4.21798535388
4560.0,131.084036398,0.0,-5.27361590626
4590.0,9.17056631656,0.0,-4.88097180414
4620.0,6.59941926269,0.0,-5.25355961764
4650.0,4.94506643993,0.0,-4.98128488138
4680.0,42.1004453603,0.0,-4.52448681699
4710.0,3.72614647979,0.0,-4.77166225803
4740.0,5.56823070105,-52.187932445,-3.16646854347
4770.0,2.46125352515,0.0,-0.943588607202
4800.0,-0.546989169864,0.0,1.01664406105
4830.0,-0.171467671412,0.0,2.68032819895
4860.0,0.732937308755,0.0,3.48602662259
4890.0,-1.91514701101,0.0,3.8343797928
4920.0,0.17258659946,0.0,4.30777524904
4950.0,-1.24272169404,0.0,5.11160037949
4980.0,-0.641949682015,-17.809518454,6.74126456716
5010.0,2.28152855486,-2.19325877151,7.42481583733
5040.0,6.07307635884,31.9549059522,7.82994028357
5070.0,4.2399592269,6.68816808391,6.98550600197
5100.0,6.46652571534,0.0,5.92444683528
5130.0,6.24277600461,0.0,5.85659333562
5160.0,38.3469264212,0.0,5.80562567947
5190.0,22.5463011341,0.0,4.55577683139
5220.0,3.87502423684,0.0,3.92431196186
5250.0,4.41127534138,0.0,2.51193581826
5280.0,0.860869693959,0.0,2.46045453439
5310.0,4.74993524923,28.0671674859,1.65471212339
5340.0,21.7202470123,0.0,1.3333257088
5370.0,5.45294379555,0.0,-0.836827166589
5400.0,2.1902274829,0.0,-2.44417483839
5430.0,-0.750614321925,0.0,-3.2519952065
5460.0,0.865716594605,0.0,-2.26901081051
5490.0,1.72514671363,0.0,-1.73622152154
5520.0,3.14620494382,0.0,-1.52368827859
5550.0,0.937541243252,0.0,-0.714722320873
5580.0,-0.283830167504,0.0,-0.0573574141762
5610.0,3.37823608977,0.0,1.46470403457
5640.0,6.12501831401,0.0,0.816472520439
5670.0,87.702098,0.0,0.720990943733
5700.0,432.53478599,0.0,0.339306899214
5730.0,123.509710217,0.0,0.0136094460832
5760.0,103.31618275,0.0,-1.60098910267
5790.0,178.965364548,0.0,-1.97108978946
5820.0,47.0624486433,0.0,-1.58174653735
5850.0,3.82838836118,0.0,-2.15135040635
5880.0,-0.876647944303,0.0,-1.71220718324
5910.0,1.1701050098,0.0,-1.39301680594
5940.0,3.08796601858,0.0,-0.831411754637
5970.0,16.6525396138,0.0,-0.508022731838
6000.0,36.3953470706,0.0,-0.543122490287
6030.0,7.43529830477,0.0,-0.432720806907
6060.0,54.6374370522,0.0,0.371107833733
6090.0,2.59081794434,0.0,0.487210265029
6120.0,0.516038037047,0.0,1.37410443784
6150.0,2.05266934721,0.0,1.88332060491
6180.0,2.15572853502,28.3290713506,2.91150908216
6210.0,2.92535890025,68.21461871,3.73527556958
6240.0,5.68052077038,-8.61013738237,4.82269811574
6270.0,4.35359246825,0.0,5.33218024789
6300.0,1.54540501668,0.0,6.10619119513
6330.0,3.56702852559,0.0,7.61631329261
6360.0,3.54257358822,0.0,9.12464144818
6390.0,0.999699345213,0.0,11.2963564246
6420.0,-0.670249220337,0.0,12.4464916676
6450.0,-1.97697888912,0.0,13.8609438121
6480.0,-1.61901621107,0.0,14.5030247952
6510.0,3.69286438552,0.0,14.3683810446
6540.0,1.46780996993,0.0,14.323708048
6570.0,-1.33245381339,0.0,14.8754418826
6600.0,4.1221256637,0.0,14.0320580603
6630.0,1.45447458784,0.0,12.7503043731
6660.0,-0.125568587089,0.0,12.0663843807
6690.0,-1.71650364411,0.0,10.7314978953
6720.0,-1.9015219174,0.0,10.3342816416
6750.0,-1.11057812148,0.0,10.1291178192
6780.0,1.42553843233,0.0,9.64423578408
6810.0,-0.721186910782,0.0,9.34089145522
6840.0,-0.185024901772,0.0,8.36139465863
6870.0,0.245257815189,0.0,7.44156353506
6900.0,-0.0432192896032,0.0,7.71291653775
6930.0,0.385161879605,0.0,6.80727313459
6960.0,4.91199328405,0.0,6.34215564265
6990.0,-1.2812873396,0.0,5.59979239166
7020.0,1.89474241649,0.0,5.05453421866
7050.0,-1.69368532348,0.0,5.47831354521
7080.0,2.05777387234,0.0,5.35237311621
7110.0,1.63248447526,0.0,5.3421578014
7140.0,6.25887814909,0.0,6.01086224467
7170.0,5.12519866157,0.0,5.63678396171
7200.0,133.218261716,0.0,5.63339173597
7230.0,559.065625531,0.0,4.32803073333
7260.0,134.027562736,0.0,3.69540249963
7290.0,104.593770685,0.0,2.86131174558
7320.0,153.643307737,0.0,2.61311965465
7350.0,215.400597849,0.0,1.95079478901
7380.0,67.6717775936,0.0,2.00089104365
7410.0,6.11737510703,0.0,1.82182372162
7440.0,-0.946789832824,0.0,2.105951284
7470.0,3.4534211595,0.0,2.7370409158
7500.0,3.64320808904,0.0,3.36249174222
7530.0,5.35742324595,0.0,3.91385171962
7560.0,1.80177375766,0.0,4.27506244947
7590.0,5.3160447302,0.0,4.99812946989
7620.0,6.50876075174,-68.2409489062,6.00392876308
7650.0,64.0427693177,0.0,6.77080717008
7680.0,110.428944673,0.0,8.30027395333
7710.0,3.86447395846,0.0,8.76139039423
7740.0,0.832595978551,0.0,9.91929754692
7770.0,-1.8979617983,0.0,11.1380514081
7800.0,2.75344864043,0.0,12.6154566654
7830.0,37.4145578745,0.0,13.6347750573
7860.0,62.6781100359,0.0,14.3827795067
7890.0,6.16166428215,0.0,14.5427643999
7920.0,14.8758561218,0.0,14.536148226
7950.0,51.3540173723,0.0,14.0806764096
7980.0,98.6965035988,0.0,14.2616390225
8010.0,47.5596587037,0.0,13.9708405504
8040.0,6.69756511404,0.0,13.9402931774
8070.0,4.60448152019,0.0,12.3494118336
8100.0,51.384703233,0.0,12.8690093347
8130.0,65.7726915511,0.0,11.4279877799
8160.0,146.711527245,0.0,11.5292241464
8190.0,368.590635059,0.0,10.5427235637
8220.0,540.645901736,0.0,9.2768279002
8250.0,818.690343952,0.0,7.08605815162
8280.0,574.792678851,0.0,6.52126397547
8310.0,215.384748007,0.0,6.4561455636
8340.0,967.185083457,0.0,6.36914524272
8370.0,658.188683413,0.0,5.68866195924
8400.0,264.857332581,0.0,4.49282432092
8430.0,109.028224701,0.0,4.98031107463
8460.0,189.745405617,0.0,4.83802149144
8490.0,636.303359758,0.0,4.43622379237
8520.0,5.17360904175,0.0,3.87868968899
8550.0,69.0413189761,0.0,2.64414455829
8580.0,55.1468187776,0.0,1.19648969558
8610.0,47.1299089287,0.0,0.849867030414
8640.0,45.313430681,0.0,1.080134221
8670.0,67.4731829078,0.0,0.140565374488
8700.0,67.3937023477,0.0,-0.488247634649
8730.0,85.8893496145,0.0,-0.434664895812
8760.0,29.6004725862,0.0,-0.467360852084
8790.0,5.68240949123,0.0,-0.538231137253
8820.0,1.87465251849,0.0,-0.72213122549
8850.0,-0.0594224690176,0.0,-0.986113598818
8880.0,-1.85078962956,0.0,-0.698730222187
8910.0,-12.3304368952,0.0,-0.573835816075
8940.0,-2.07859479669,0.0,-0.656822313265
8970.0,-2.17668556132,0.0,-0.716652967748
9000.0,-0.911186222556,0.0,0.375466603469
9030.0,-1.74932920238,0.0,1.77052818919
9060.0,-6.3576501196,62.2708336878,3.25703972136
9090.0,-16.4260679196,0.0,5.370725406
9120.0,-2.14245905695,0.0,7.24543517232
9150.0,0.879428661271,0.0,8.09634124955
9180.0,2.41036349191,0.0,9.18817344139
9210.0,1.70385842894,0.0,8.98313211398
9240.0,0.77302411652,0.0,9.74226491272
9270.0,-1.5032370721,0.0,10.6188496623
9300.0,1.70653226648,0.0,11.7474587139
9330.0,0.671923594152,0.0,12.5178639945
9360.0,0.686351428013,0.0,12.011183278
9390.0,4.5382995527,0.0,11.0731462041
9420.0,5.67048599806,0.0,10.7994456623
9450.0,6.31029498562,0.0,10.4110697702
9480.0,43.7611914297,0.0,11.016645323
9510.0,102.09633943,0.0,10.0035539615
9540.0,2.21192325014,0.0,9.51836518117
9570.0,3.00927560542,0.0,8.6195914169
9600.0,3.73821822335,0.0,8.29747412269
9630.0,6.39278512618,0.0,7.80835420732
9660.0,4.0160030066,0.0,7.71455617508
9690.0,37.6999845523,0.0,7.24385337108
9720.0,40.3796285635,0.0,5.58841135635
9750.0,1.4436807475,0.0,4.99250603952
9780.0,-0.960389136405,0.0,4.28311543718
9810.0,1.43543561218,0.0,4.02882043977
9840.0,2.82370367233,0.0,3.62141550401
9870.0,5.14221249911,0.0,4.19342365476
9900.0,5.83069496801,0.0,4.68694675748
9930.0,57.6038136925,0.0,6.22261497543
9960.0,151.690460956,0.0,5.90163257362
9990.0,279.237368956,0.0,5.56528481447
10020.0,139.900904646,0.0,5.16127562702
10050.0,110.123166284,0.0,4.7473926725
10080.0,171.625750381,0.0,4.77586519366
10110.0,77.4473657464,0.0,3.35758917649
10140.0,59.050734094,0.0,2.53715775635
10170.0,67.6105070239,0.0,2.8323583222
10200.0,73.6576171885,0.0,2.52817431383
10230.0,5.28979476605,0.0,2.43246146562
10260.0,5.261588839,0.0,2.65411624342
10290.0,4.52865448247,0.0,2.64582736355
10320.0,0.621631852376,0.0,3.62437694356
10350.0,2.72413242362,0.0,2.96943941244
10380.0,-0.867568022838,0.0,3.50844818827
10410.0,-0.462769579781,0.0,3.38346072669
10440.0,2.03728542023,0.0,3.5562279563
10470.0,0.803034140475,0.0,4.18329749217
10500.0,-1.49876495158,49.8342045008,5.05313488231
10530.0,2.27367338632,0.0,6.11923886098
10560.0,6.10442654157,0.0,7.3175142684
10590.0,0.102449851116,0.0,8.23235060595
10620.0,3.10598017509,0.0,9.02359446521
10650.0,76.2167284261,0.0,9.59940093936
10680.0,5.22360570047,0.0,10.1656997887
10710.0,99.8325784508,0.0,11.4088836751
10740.0,6.38326482667,0.0,12.0038138983
10770.0,0.393252151558,0.0,12.5189504935
10800.0,0.780647887101,0.0,12.4217981674
10830.0,0.597443080419,0.0,13.6119932719
10860.0,5.74516159122,0.0,14.3647971616
10890.0,5.7494515893,0.0,15.2208322585
10920.0,4.82945528518,0.0,15.8052583337
10950.0,62.585836437,0.0,15.4154954035
10980.0,114.29916351,0.0,14.1592599181
11010.0,0.352795468515,0.0,12.0418742398
11040.0,3.82279703896,0.0,10.8480280919
11070.0,3.35346968157,0.0,10.2653845728
11100.0,16.9013687643,0.0,9.64917480356
11130.0,45.5241397888,0.0,8.6869595585
11160.0,109.179616111,0.0,7.96436776304
11190.0,173.028812161,0.0,6.50098397309
11220.0,17.9646866502,0.0,5.85955643155
11250.0,19.2719921445,0.0,4.03958151263
11280.0,18.9633081279,0.0,3.43138139326
11310.0,1.35912376782,0.0,3.24560965397
11340.0,3.74436460165,0.0,3.14008075256
11370.0,3.58058452918,0.0,1.29428650087
11400.0,2.69450151327,0.0,0.206300601527
11430.0,-1.72096752628,0.0,-0.288497707028
11460.0,0.377143911863,0.0,-0.91716400529
11490.0,1.62065645428,0.0,-1.98031454207
11520.0,-0.736478910905,0.0,-2.33295651342
11550.0,-1.85090790609,0.0,-2.20240665982
11580.0,-1.87650886806,0.0,-1.15223272412
11610.0,1.12583327289,0.0,-1.65425774009
11640.0,1.70286720052,0.0,-1.89374899034
11670.0,0.468471678339,0.0,-2.07946648917
11700.0,2.00832586653,0.0,-2.44903423597
11730.0,3.66207344899,0.0,-2.11777157325
11760.0,-1.11934637731,0.0,-1.00663488505
11790.0,2.08819152997,0.0,-0.62570575686
11820.0,-0.0185745006887,0.0,0.328626509969
11850.0,0.354665303523,0.0,0.00951965479343
11880.0,1.98506920209,0.0,-0.273186888621
11910.0,-2.10331817069,0.0,2.8547731327
11940.0,-0.373901306166,-20.626112155,4.25339440629
11970.0,3.2561895311,0.0,5.47346637478
12000.0,1.56143429929,0.0,6.48058187506
12030.0,-0.573431226719,-37.1378198942,8.42180670146
12060.0,6.1198410815,0.0,9.04278274855
12090.0,62.7229216794,39.7760072913,10.2838938077
12120.0,417.749331011,118.459645281,12.4163485613
12150.0,121.457992949,180.40757928,13.49735039
12180.0,470.422607858,139.896326313,14.2482020344
12210.0,710.440645606,147.388730853,14.6013504078
12240.0,937.575473446,176.590730448,15.3527654894
12270.0,463.244424639,172.360986206,15.4478181014
12300.0,566.743303819,156.692240056,15.2012848445
12330.0,47.9552153968,151.411462667,13.8553644618
12360.0,6.57391666539,141.706531867,13.4774885489
12390.0,3.18671363873,134.728208821,12.1181112947
12420.0,4.87986995798,13.6162607803,12.2976941602
12450.0,3.36803259025,111.644871175,12.2119955266
12480.0,4.41190431492,0.0,11.1502611956
12510.0,-1.20677864901,0.0,10.375252971
12540.0,2.81622443186,0.0,9.92721401996
12570.0,0.0680386007292,0.0,9.07687465913
12600.0,0.98707137253,0.0,8.01333822193
12630.0,2.48869120896,0.0,7.23249315451
12660.0,2.7765159427,0.0,7.11742151596
12690.0,43.4469642099,0.0,6.92973587971
12720.0,126.567321705,0.0,7.17965982315
12750.0,23.6708221206,0.0,7.21035437433
12780.0,140.390527647,0.0,6.36950913665
12810.0,380.258659542,0.0,6.28445328573
12840.0,43.73459611,0.0,5.43004416475
12870.0,146.333698908,0.0,4.8451779268
12900.0,6.21279923296,0.0,4.72715246646
12930.0,487.995486107,0.0,4.46380810409
12960.0,97.3816522943,0.0,4.34148867619
12990.0,772.657524702,0.0,3.78442642131
13020.0,965.943451,0.0,3.83996055277
13050.0,647.415572513,0.0,3.76130250019
13080.0,564.664713108,0.0,2.92366555932
13110.0,191.532977375,0.0,2.28653370683
13140.0,502.778865365,0.0,2.23790819067
13170.0,70.2259993374,0.0,2.69421493535
13200.0,65.8927339138,0.0,3.50507433075
13230.0,4.59373211618,0.0,3.49036994997
13260.0,1.49064060225,0.0,4.00188982051
13290.0,2.37634868536,0.0,4.84852663758
13320.0,5.88175229202,0.0,5.71807424548
13350.0,2.78458899019,0.0,6.31743265265
13380.0,0.483150625442,48.0105033959,6.72259275328
13410.0,-1.60885964475,0.0,7.58015929401
13440.0,-2.13281187766,0.0,8.63841795985
13470.0,-28.2333700689,0.0,10.0388328046
13500.0,-1.43620812422,0.0,11.5316626425
13530.0,-2.33080411556,0.0,12.3587365468
13560.0,-1.67248855785,0.0,12.6264718049
13590.0,-1.13075463308,0.0,13.3598362445
13620.0,-1.31800308158,0.0,14.6546891754
13650.0,-0.920872910902,0.0,14.2665773902
13680.0,0.0506030161104,0.0,14.0700142388
13710.0,-1.59298775597,0.0,13.5862342159
13740.0,-0.505566161866,0.0,13.2140862947
13770.0,-0.437663061057,0.0,12.4518389188
13800.0,-14.7442981482,0.0,11.9237568028
13830.0,-50.721075992,0.0,12.0290423379
13860.0,-1.26300572219,0.0,11.2556475672
13890.0,-0.639474455195,0.0,10.0354923984
13920.0,-9.30982186566,0.0,9.23813076472
13950.0,-2.15472242214,0.0,7.86316898341
13980.0,-1.29035434704,0.0,8.2043280983
14010.0,-0.166841744664,0.0,7.91412262411
14040.0,0.960845686747,0.0,8.03235846469
14070.0,3.9724533927,0.0,7.75157403124
14100.0,3.22735328125,0.0,7.48439296596
14130.0,4.43555737689,0.0,6.54943193409
14160.0,3.27383734121,0.0,5.57533588175
14190.0,1.83453305071,0.0,5.34823923099
14220.0,6.67772515743,0.0,5.13585142071
14250.0,7.94973014903,0.0,4.33565148611
14280.0,2.81784973969,0.0,4.06785155027
14310.0,4.46851602751,0.0,3.67120213332
14340.0,1.529409709,0.0,3.56861634203
14370.0,4.01924157702,0.0,2.91977607564
14400.0,2.68743699942,0.0,2.60251181431
14430.0,3.20047069482,0.0,1.76583931696
14460.0,2.82167327776,0.0,2.04081290922
14490.0,1.50598423846,0.0,1.3439188256
14520.0,2.43335151367,0.0,1.01781948723
14550.0,4.21273675548,0.0,1.07871355342
14580.0,18.560520365,0.0,1.45527931367
14610.0,2.85947275371,0.0,1.21312893616
14640.0,33.2235556024,0.0,1.60692307179
14670.0,42.9842430634,0.0,1.84236102248
14700.0,112.785735557,0.0,2.37705931647
14730.0,53.0535569444,0.0,2.97853138874
14760.0,51.3669778719,0.0,4.86358669591
14790.0,90.5052366478,0.0,6.38828434747
14820.0,272.041550239,30.87444485,7.82001207457
14850.0,778.560326277,69.3510928722,9.33503200673
14880.0,946.194223447,81.8296683596,10.1672544984
14910.0,873.870326902,0.0,11.1938882291
14940.0,891.38350283,0.0,12.0514420888
14970.0,548.813589395,0.0,13.8552499781
15000.0,280.708294331,0.0,14.569135361
15030.0,117.472958295,0.0,14.8175490219
15060.0,488.534558677,0.0,14.2412013723
15090.0,240.78054256,0.0,14.0209432478
15120.0,82.9180418547,0.0,14.1433098483
15150.0,31.656953416,0.0,13.7041172747
15180.0,2.96013577804,155.958832925,13.79900235
15210.0,3.88393322718,151.522038712,13.1483920272
15240.0,-2.2819238719,0.0,12.4582864333
15270.0,-1.89679423628,136.017775201,11.9068834483
15300.0,-0.57766470812,124.348243239,10.6933404746
15330.0,5.62730149719,193.493047195,10.0857505546
15360.0,3.33459274419,90.1741979644,9.11640707307
15390.0,5.01094855661,0.0,9.00987292336
15420.0,5.45539978857,0.0,7.59680733311
15450.0,40.8265234513,0.0,6.33826207742
15480.0,88.8226969819,0.0,5.78854164879
15510.0,56.3389424611,0.0,4.67860159296
15540.0,87.2524255027,0.0,3.94799279981
15570.0,31.3291128386,0.0,3.07998119384
15600.0,145.231508482,0.0,2.45663166557
15630.0,86.9349740823,0.0,1.2114053457
15660.0,182.201215538,0.0,0.840031734307
15690.0,229.598294573,0.0,-0.0398060800516
15720.0,253.159483821,0.0,-0.97938423269
15750.0,196.593826177,0.0,-1.00181349533
15780.0,670.711688068,0.0,-0.572731760168
15810.0,165.912530639,0.0,0.253607494917
15840.0,115.296914793,0.0,1.07951457089
15870.0,153.364603291,0.0,1.21386375143
15900.0,439.163834086,0.0,0.97883053919
15930.0,57.2583247822,0.0,0.509057170623
15960.0,5.63845695579,0.0,0.299262587123
15990.0,2.69814345622,0.0,0.677546158152
16020.0,3.44796353646,0.0,-0.380027801849
16050.0,5.12021803419,0.0,-0.927074436143
16080.0,2.49881914071,0.0,-1.34944562487
16110.0,-0.448339160652,0.0,-1.41436209632
16140.0,-2.21897457579,0.0,-1.40474929711
16170.0,-2.80100693683,0.0,0.225136895033
16200.0,-1.94087883092,0.0,1.83110447457
16230.0,-0.809886777549,0.0,3.13341085911
16260.0,-1.42483795187,49.2522128213,4.3858545403
16290.0,-1.05963004118,59.7242833697,5.75665514853
16320.0,1.31771167171,203.474628929,7.14400085577
16350.0,2.04913474657,0.0,7.65324796309
16380.0,2.90903346508,0.0,8.69708015046
16410.0,3.59845326245,0.0,8.8560126124
16440.0,4.96153966246,0.0,9.714090978
16470.0,0.695442610831,0.0,10.7545989183
16500.0,3.4923807684,0.0,12.3612007528
16530.0,3.56455925392,0.0,13.1562567583
16560.0,-1.88701756384,0.0,13.8927081505
16590.0,-1.62106607696,0.0,14.251456293
16620.0,-58.4787669283,0.0,14.3349339805
16650.0,-12.8714647712,0.0,12.9619179353
16680.0,-43.7558276238,0.0,13.1361734706
16710.0,-0.594770747332,0.0,13.5061173133
16740.0,0.35714077229,0.0,13.3817309853
16770.0,4.15929547453,0.0,13.1050877349
16800.0,87.5041438465,0.0,11.8106230502
16830.0,20.1344615708,0.0,10.2948721363
16860.0,41.45438428,0.0,8.98342556489
16890.0,5.9007412846,0.0,8.07665372236
16920.0,21.9391572773,0.0,7.24491032927
16950.0,58.3792964156,0.0,7.06801322241
16980.0,48.6652439976,0.0,6.88220887987
17010.0,4.92359628222,0.0,6.89543999591
17040.0,9.19436265368,0.0,6.37119335665
17070.0,528.058361991,0.0,5.60484293313
17100.0,85.0855578254,0.0,4.58606441999
17130.0,10.427521736,0.0,4.09708623194
17160.0,84.0995853948,0.0,3.20158419973
17190.0,55.3258323118,0.0,2.95789672122
17220.0,152.938460764,0.0,2.3208540405
17250.0,114.714559885,0.0,1.37972761129
17280.0,100.36284656,0.0,0.42373174266
17310.0,84.3740843732,0.0,-0.41717604175
17340.0,5.77565506292,0.0,0.00902958435112
17370.0,5.26839749788,0.0,-0.129781783865
17400.0,1.32340113694,0.0,-0.00493922975519
17430.0,2.68650586004,0.0,0.1644155231
17460.0,3.34135915624,0.0,-0.0100895028568
17490.0,5.48508499322,0.0,-0.597889398456
17520.0,2.8504034979,0.0,-0.364084331473
17550.0,2.00115752982,0.0,-0.0347635112301
17580.0,1.32916689471,0.0,-0.0220362531467
17610.0,3.13326714651,0.0,-0.118088294947
17640.0,0.0425623093497,0.0,1.06182206199
17670.0,1.47705258654,0.0,2.33170808651
17700.0,-1.17611351283,66.2879708373,3.20771654175
17730.0,-1.60633251858,0.0,3.42389544189
17760.0,-0.427015563334,0.0,3.67014278142
17790.0,0.6834332584,0.0,3.93199949177
17820.0,2.07818222858,0.0,4.00380292949
17850.0,-0.33518925529,0.0,5.90319120869
17880.0,-27.7135446066,0.0,5.84052895583
17910.0,-72.7971142374,0.0,7.309697012
17940.0,-23.5313967731,0.0,7.49889733366
