Time,Temp,RH
2700.0,-0.898427385134,45.1651446745
2730.0,0.527281787385,46.7715751924
2760.0,-0.083012372767,48.2675587038
2790.0,0.0436932511511,45.5613742461
2820.0,-0.0566961572739,53.2946725936
2850.0,0.2234016499,39.7967996718
2880.0,0.0749671925591,46.989546339
2910.0,-0.317938183919,36.9612893672
2940.0,-0.370029813618,44.9232280234
2970.0,-0.99821651865,37.9223676486
3000.0,-0.121640194094,34.1024321499
3030.0,-1.40171763504,39.2115873576
3060.0,-1.28663715645,36.291139937
3090.0,-0.347461659748,38.9920687834
3120.0,-0.587489971185,36.8502782932
3150.0,-0.150858999361,35.2519963226
3180.0,-0.112423041407,35.6285994317
3210.0,0.249428868446,43.6648570092
3240.0,0.154319804193,42.03544234
3270.0,0.936174597762,39.3991754422
3300.0,1.80758291473,32.3502149018
3330.0,3.4812915836,34.1516731706
3360.0,4.22656914384,27.3309600065
3390.0,5.02662288156,38.6073278162
3420.0,5.51994846345,30.5222643107
3450.0,6.89438281108,23.8882855712
3480.0,8.47043598059,26.5712640385
3510.0,9.28815597751,28.6456945359
3540.0,8.56487043113,25.1637217572
3570.0,10.4505734252,24.5490925742
3600.0,10.0966978504,20.8669095701
3630.0,11.2347049632,17.8672429502
3660.0,11.1540402484,14.881886664
3690.0,10.119064068,14.9850833317
3720.0,9.59132432905,18.2679201247
3750.0,8.40102303723,18.294083301
3780.0,7.09047153774,19.350647118
3810.0,6.61084284532,21.4366819728
3840.0,6.32624515758,26.5999205538
3870.0,5.89477137486,29.5355488227
3900.0,5.10416850713,31.874539717
3930.0,4.95968050683,28.3367065027
3960.0,4.32831002628,31.1528700548
3990.0,3.45613940357,37.5422113019
4020.0,3.45836776758,38.2370371121
4050.0,2.93148835926,47.9233643148
4080.0,1.78401037692,48.3676981253
4110.0,2.33751459667,49.1464807644
4140.0,2.23456616791,50.62999014
4170.0,3.40083422337,41.3204672881
4200.0,2.48527142377,40.9674320263
4230.0,4.28908430439,44.6944992033
4260.0,2.4009640628,41.5446268711
4290.0,2.81687429568,37.1844166
4320.0,2.57615382642,38.7406966384
4350.0,2.16906026933,43.7877106117
4380.0,1.87136868516,43.2896312393
4410.0,1.57740400963,48.8229819761
4440.0,1.52136717554,49.0722177601
4470.0,1.58390097896,49.4107449282
4500.0,2.0547708535,54.4843786668
4530.0,1.80472504273,63.1377019137
4560.0,2.28913339507,47.3349945033
4590.0,3.35289269133,51.0383726533
4620.0,2.75021813004,50.7806348417
4650.0,2.51514849348,55.2009881964
4680.0,3.6344151138,54.431751024
4710.0,5.6825322633,44.8429704229
4740.0,6.11570569666,44.1926214192
4770.0,8.04674342615,36.3734101312
4800.0,8.24633721377,34.781058536
4830.0,8.45375876782,35.3464132104
4860.0,8.63188094015,33.2175042814
4890.0,10.11066059,30.4773959807
4920.0,12.0799459861,24.8725009246
4950.0,12.3913834876,33.4804508189
4980.0,12.6897938225,33.2389703164
5010.0,12.7876841966,26.2653246282
5040.0,14.1212529397,12.9523410626
5070.0,13.7613272624,16.9920265361
5100.0,14.0299218157,17.2223812857
5130.0,14.0032287846,20.1966488364
5160.0,13.1023042016,22.0942131754
5190.0,11.8859034695,20.1494666571
5220.0,11.9744276719,19.7501465528
5250.0,10.3922688281,24.6292709925
5280.0,9.02081917887,33.4088832631
5310.0,7.62401349957,32.5778023741
5340.0,6.78022724362,24.9300509876
5370.0,6.56267844826,25.9885599245
5400.0,5.55124609632,30.447625422
5430.0,6.42521886803,27.4794472838
5460.0,5.77466072537,26.7990083857
5490.0,7.98397049423,33.7746733266
5520.0,7.07929939676,35.3652014747
5550.0,6.91759337412,29.8868172814
5580.0,6.94566444019,32.0257503654
5610.0,7.59901426328,33.2836613011
5640.0,7.36109070129,34.5763024893
5670.0,6.5117687622,30.8538055528
5700.0,5.44858345881,35.3685927883
5730.0,5.63152445847,34.2265575661
5760.0,5.79808040315,32.9230097845
5790.0,4.71828901255,32.5487372943
5820.0,4.86367982559,37.1987372629
5850.0,3.63647978578,38.6418204524
5880.0,4.36820126578,36.4356101324
5910.0,3.33149472418,38.0090724019
5940.0,3.36719488435,36.8831898699
5970.0,3.65694504004,38.4250246874
6000.0,3.25628973125,39.3343947922
6030.0,3.11617329414,39.6655451167
6060.0,2.56620903083,40.4908750081
6090.0,2.13310931322,40.1409513741
6120.0,3.08594805087,37.8682467757
6150.0,2.87384190327,34.1568222723
6180.0,3.37130642328,38.1292235949
6210.0,5.5751623066,32.849889036
6240.0,8.28004543071,30.3219317209
6270.0,8.92361803985,31.3082613311
6300.0,9.59745171415,26.3570958015
6330.0,11.5686465647,23.5504799396
6360.0,11.8370976456,26.7412654121
6390.0,13.4495425598,21.3582100966
6420.0,14.8005140301,17.8601629386
6450.0,13.9098709946,23.5366287315
6480.0,12.9666654348,18.840306788
6510.0,14.6106110135,15.1800108215
6540.0,13.6007913101,17.1411146137
6570.0,13.1587206445,13.7417751191
6600.0,14.5436786188,13.661252106
6630.0,14.0415808342,20.3976786768
6660.0,13.6511306758,25.59958626
6690.0,13.3725340777,23.3021496274
6720.0,13.4964852183,24.9038005036
6750.0,11.288443756,27.6944970885
6780.0,11.4797137478,36.5971520254
6810.0,9.05876343078,34.3139272811
6840.0,9.83563848227,35.8370483285
6870.0,9.09145725837,37.3234052307
6900.0,6.55027128753,37.5203418859
6930.0,6.67814071482,39.8523537225
6960.0,5.47555225903,35.4035398777
6990.0,6.02213112674,35.4593434281
7020.0,6.63380117418,37.9002879121
7050.0,6.988974352,39.7720903155
7080.0,6.78585160481,51.7342682104
7110.0,7.04173028783,40.8031279814
7140.0,8.02337718581,38.5245305993
7170.0,7.58962432931,44.3885048999
7200.0,7.2912185675,53.0668164285
7230.0,6.95219758719,52.4511301087
7260.0,7.34528915663,44.5499818909
7290.0,7.43334692457,42.2489567824
7320.0,8.71788250141,42.5575707
7350.0,8.52361929201,40.8746717681
7380.0,8.1979581053,40.6113834406
7410.0,7.45956869215,40.5165994412
7440.0,6.297106251,40.9260003234
7470.0,6.21012449426,41.3490797331
7500.0,6.27275597572,41.7455803793
7530.0,5.82505621865,41.3839042272
7560.0,6.62465287555,35.756552244
7590.0,7.43595662716,34.7053306341
7620.0,8.32041737709,31.8643219508
7650.0,8.7048896216,27.0782148846
7680.0,8.64821533647,24.8874270154
7710.0,10.6734028086,25.6468504972
7740.0,11.7514222394,22.8247751456
7770.0,12.6124460882,20.5904169659
7800.0,13.9288962065,15.9975132238
7830.0,15.005743154,13.181234223
7860.0,14.8514111319,12.2833489768
7890.0,16.6057361321,10.6897608867
7920.0,15.7207992736,9.94448492734
7950.0,17.1821707034,9.53799872256
7980.0,16.6752610098,10.3494521021
8010.0,17.0605633186,10.5890382793
8040.0,16.3415713777,20.3918476709
8070.0,14.8341917943,23.5447252027
8100.0,14.5261432841,32.1645670936
8130.0,13.041624651,20.7762759499
8160.0,13.2483877086,26.242899794
8190.0,11.5963062799,31.5750142953
8220.0,11.2300219346,33.6445441128
8250.0,9.33192264069,38.5870638703
8280.0,8.30882774153,40.8508686042
8310.0,8.02238021314,47.939534127
8340.0,6.91292149538,49.730016336
8370.0,6.85000422983,50.1922174427
8400.0,8.17893820186,40.1502751427
8430.0,6.8877951887,50.1161472644
8460.0,6.23802682197,46.8597724623
8490.0,7.00070235993,38.17798612
8520.0,6.33217084631,39.392909489
8550.0,7.21636322614,31.546241686
8580.0,7.27296373566,39.045342796
8610.0,6.42789350919,37.0019375141
8640.0,6.39494526328,30.1564834191
8670.0,6.71871777217,33.4154550884
8700.0,6.7948587796,34.7403565539
8730.0,6.37821214397,45.7482276877
8760.0,5.9978307131,42.5092617943
8790.0,5.79110793308,39.4036654281
8820.0,6.45822883364,34.5819759223
8850.0,7.01404748497,37.964217084
8880.0,6.40552485624,38.1351895115
8910.0,7.39816132784,37.0963524565
8940.0,7.79400570309,36.3106291127
8970.0,7.19795902489,33.5724052567
9000.0,7.75883976169,33.0346923591
9030.0,8.35067035652,32.0337719903
9060.0,9.71920782273,30.7468378962
9090.0,10.9839914993,28.0175762681
9120.0,10.6770444911,25.9618463018
9150.0,12.5802501695,22.874379606
9180.0,14.0024677965,21.0058483941
9210.0,14.5822007975,18.6775479483
9240.0,17.4724105974,16.9583474365
9270.0,18.4238582101,13.7081418203
9300.0,18.2448219613,14.0382658093
9330.0,19.7746281196,11.7168197729
9360.0,19.1401406132,11.2179934415
9390.0,19.7639582272,9.55372933475
9420.0,19.5917308228,11.7879600863
9450.0,18.9496632474,11.5984017507
9480.0,18.4256132685,13.3713910331
9510.0,17.4111109423,17.4731423927
9540.0,16.0704610772,17.201722506
9570.0,15.4359882293,18.6268817139
9600.0,13.9061196565,16.1463439511
9630.0,12.5182963767,22.5324841743
9660.0,10.8391538075,26.3071984261
9690.0,7.91761539596,29.1455284886
9720.0,7.48194208813,31.0793917329
9750.0,7.48267154587,30.0134532695
9780.0,7.6452875813,30.7390214773
9810.0,7.95723635979,33.9825259894
9840.0,7.38695402986,34.6499374758
9870.0,7.37363766718,32.6296778509
9900.0,7.72738859131,36.5575164484
9930.0,8.06840453062,31.233136497
9960.0,7.64517576525,34.6522985719
9990.0,8.55467248152,33.7479289412
10020.0,8.33415875255,39.1127886337
10050.0,7.18718160085,37.5473043429
10080.0,7.57555731975,37.9345753888
10110.0,6.49985777705,37.7051801859
10140.0,6.21555992608,37.9669565684
10170.0,6.15735585749,36.9875023899
10200.0,5.88753859673,39.5221000062
10230.0,4.8629250997,38.5166907561
10260.0,4.05755165091,39.2765469324
10290.0,4.35710555844,38.1557943227
10320.0,4.05485063911,36.201907453
10350.0,5.33560662409,38.1789894705
10380.0,6.75947124089,35.9661815257
10410.0,6.83423341457,34.9762764995
10440.0,7.08319259864,36.7796094519
10470.0,8.16232486234,35.7720552746
10500.0,8.67315515753,35.3993282406
10530.0,8.27840786723,30.4608933807
10560.0,9.17025965467,30.2610341539
10590.0,10.6889739254,32.0831418992
10620.0,11.2420786041,30.1513076926
10650.0,13.6422645066,23.6452628177
10680.0,13.944333292,17.3567361013
10710.0,15.3450686716,11.635375731
10740.0,16.732804596,14.6527237938
10770.0,17.5321353118,12.0535069723
10800.0,17.6261115157,10.6936529903
10830.0,17.1545101612,11.0118457112
10860.0,17.8598878294,8.10082552907
10890.0,17.9508822004,11.6596982842
10920.0,17.0385794012,12.5681824726
10950.0,16.3648917773,14.6774407804
10980.0,15.5153846384,15.0764621404
11010.0,14.5132986695,16.6110701073
11040.0,13.0015021243,18.837568551
11070.0,11.789333147,23.0272090673
11100.0,10.1698549094,22.9072522625
11130.0,11.3049431669,21.1328576947
11160.0,9.97004262963,24.046497136
11190.0,8.95023738737,27.7702070641
11220.0,7.90232687274,28.082302237
11250.0,6.6206987923,31.8968720884
11280.0,4.04721185958,29.2112263696
11310.0,5.68606636808,29.6404688244
11340.0,5.10305396885,30.0074616108
11370.0,4.28861795861,26.2102206809
11400.0,4.26067362847,29.9209728997
11430.0,4.43591549766,28.5679939831
11460.0,4.92933486391,29.722041416
11490.0,5.46527785784,31.5566643026
11520.0,3.72943750251,29.1266572347
11550.0,5.10052468884,35.009823341
11580.0,4.86486743196,33.027980488
11610.0,3.1575306083,33.8476719694
11640.0,2.78910209809,39.1535408678
11670.0,3.98586449604,34.4786110513
11700.0,2.64289478783,43.2504200624
11730.0,4.37534186017,39.6504062491
11760.0,3.27784437378,42.3858006685
11790.0,3.77999550238,43.3885743098
11820.0,3.33174247129,42.1303381444
11850.0,3.05836740107,44.6194974886
11880.0,1.83527525292,45.3375024139
11910.0,1.16807492209,36.4270331627
11940.0,2.17843496034,33.1588311741
11970.0,3.56760800561,30.0492236916
12000.0,3.14447295323,30.4165906764
12030.0,4.75322675009,24.0898572668
12060.0,5.96571681834,20.3105878263
12090.0,7.73759645129,19.1575332703
12120.0,9.52009871295,15.3974982107
12150.0,11.0073777304,10.7268856456
12180.0,11.9771909568,4.10440147459
12210.0,12.1745714771,7.17709372957
12240.0,11.8283746758,10.7149030635
12270.0,12.6965771127,9.70426989789
12300.0,11.1884342452,7.07746247104
12330.0,10.7231696659,9.32810241097
12360.0,10.109568869,12.497489358
12390.0,8.83401014888,11.4062520013
12420.0,8.98137433018,15.8989490485
12450.0,8.52704125324,20.510822452
12480.0,7.80471113409,20.373300844
12510.0,6.38965830708,23.5561653333
12540.0,4.89359063289,25.5162138671
12570.0,3.60890945758,32.5857288778
12600.0,3.52816093833,31.0969455194
12630.0,2.00169442992,38.755765859
12660.0,1.71312664517,40.7495103794
12690.0,0.739035730358,37.596523541
12720.0,0.45985131169,39.1219845212
12750.0,-0.432710048736,36.3910784171
12780.0,-0.657015618409,36.6823923206
12810.0,-0.981299450609,34.7534821363
12840.0,-0.0417093788076,39.4427448353
12870.0,-1.14854398007,37.2428481844
12900.0,0.0553349342077,39.9322109643
12930.0,-0.204318953284,40.2610901745
12960.0,-0.108266375843,47.6336727136
12990.0,0.64618140871,44.2356608241
13020.0,-0.100866540145,48.8258039954
13050.0,-0.208187585939,48.4136830284
13080.0,-0.983408426848,52.0216855113
13110.0,-2.01915027342,53.8426261363
13140.0,-2.82219061478,63.2962958588
13170.0,-3.00944259776,74.370168556
13200.0,-2.61975052625,72.1737628988
13230.0,-2.19313129931,73.248401191
13260.0,-1.90697904788,79.2355745476
13290.0,-0.973408750118,89.7516092019
13320.0,-0.882800244553,83.6323614226
13350.0,-1.41073420136,76.0239704005
13380.0,1.11752937224,72.8419771764
13410.0,1.8312603863,71.5751798288
13440.0,2.40629417085,70.0238927893
13470.0,3.98511822438,68.8511655767
13500.0,4.73375708827,57.1441469145
13530.0,5.36751522788,72.6103956597
13560.0,7.53185559595,52.9255457655
13590.0,9.06494646441,58.6689655116
13620.0,9.55211246191,38.9493787314
13650.0,10.6723063523,51.9386561283
13680.0,11.0974527907,29.685087116
13710.0,11.7163824669,29.7721802091
13740.0,13.1298501678,48.8717632629
13770.0,12.9612385898,46.9072568028
13800.0,11.8255415219,53.554517989
13830.0,11.3302145262,46.225158768
13860.0,10.2833249032,40.6006050032
13890.0,8.97125004051,51.3984480538
13920.0,8.22608071454,52.7529435698
13950.0,7.52684985883,53.2977057189
13980.0,6.39847225127,37.7040599724
14010.0,6.87119588739,49.9861137203
14040.0,5.33895377149,59.8418431139
14070.0,4.51521113203,37.1985832972
14100.0,3.39857353419,40.4954216557
14130.0,4.17394118272,46.9533479737
14160.0,3.80571767898,33.5892916747
14190.0,3.54283419602,36.2903581788
14220.0,3.19387426085,33.6159581231
14250.0,4.04867363022,38.0452434499
14280.0,2.68161995814,33.7328716278
14310.0,3.20113539234,47.3315240448
14340.0,3.1095637219,41.4002357254
14370.0,2.80790954864,33.3767386178
14400.0,3.67363489406,39.691142662
14430.0,4.85449833061,40.5899632265
14460.0,4.39900299962,34.8762591847
14490.0,5.39857805705,34.7541390007
14520.0,6.23527539251,38.2164208299
14550.0,5.90828837174,35.4415842922
14580.0,6.78458330689,40.5335878948
14610.0,5.46679958908,35.5707862938
14640.0,3.7516918524,37.5947866481
14670.0,4.62282450988,44.1982273512
14700.0,3.9180612488,44.8580197551
14730.0,4.40592432684,36.7620295376
14760.0,6.00396606016,37.193602082
14790.0,7.08081236692,34.1764848277
14820.0,7.64371722753,30.8106042766
14850.0,8.2502663942,30.5165446256
14880.0,8.0862952691,31.8194006681
14910.0,9.53676080066,26.7215406954
14940.0,9.99430150488,26.3503789848
14970.0,10.6624403103,26.7865538881
15000.0,11.359182206,21.5598696386
15030.0,11.3916868894,21.175878728
15060.0,13.7843034415,30.6888354873
15090.0,12.9338111495,30.4442697831
15120.0,13.3397489543,23.9389044581
15150.0,13.3028979594,20.7671956612
15180.0,12.6632922545,24.5900262349
15210.0,12.4155505891,19.8072919421
15240.0,12.4633444728,20.0555915298
15270.0,13.0688153994,22.9069861803
15300.0,10.4908943747,21.6599424153
15330.0,11.3014753359,26.0042744391
15360.0,10.8723413163,27.6504054283
15390.0,10.7236730744,31.3612598668
15420.0,8.55800234894,27.2882049828
15450.0,7.97574317954,29.7907208892
15480.0,6.32022905823,35.6496956613
15510.0,6.1210166859,49.5553272346
15540.0,2.91585023572,59.8843674413
15570.0,2.42570785802,55.666236552
15600.0,1.86292802883,54.4693416408
15630.0,1.87885783827,47.8037483708
15660.0,2.0130632992,50.6108929823
15690.0,2.22924741373,43.9075073099
15720.0,3.15006458052,43.6453379842
15750.0,4.24950639477,41.584742739
15780.0,4.97136276121,41.8289466463
15810.0,4.13385291289,37.478268447
15840.0,3.48995268923,38.3223867603
15870.0,3.14498571341,38.8758858366
15900.0,4.34573567807,35.9168539309
15930.0,5.01490318981,38.6434155877
15960.0,5.37772756431,38.832325208
15990.0,3.36016928142,44.0161098325
16020.0,2.40465501839,42.2045672674
16050.0,0.678778872329,47.3378792305
16080.0,0.582013788708,45.9870788649
16110.0,1.99029026593,43.6046166104
16140.0,1.65590215271,45.5512940032
16170.0,3.5442024204,44.991525048
16200.0,1.63532012215,46.3352846343
16230.0,2.22909026223,55.8210601948
16260.0,2.91843197207,42.5126860252
16290.0,4.32781197586,48.4586375657
16320.0,5.49568026995,36.1526436301
16350.0,5.81252597593,43.6107128928
16380.0,6.02858990282,29.7070025252
16410.0,7.94125076811,28.7820209798
16440.0,8.08445908072,21.5305083648
16470.0,10.3231508559,23.7022677395
16500.0,11.1431197902,22.8177781562
16530.0,11.9915802988,25.6804873452
16560.0,12.0660072944,21.6791038374
16590.0,13.524768167,15.4167020695
16620.0,13.5393746899,13.3293776272
16650.0,12.8857133492,18.109486992
16680.0,12.1674070216,29.3601528639
16710.0,11.3428721563,26.9936530522
16740.0,10.347549122,39.5749250403
16770.0,9.63197676761,39.5395944398
16800.0,8.91408116755,57.4541159394
16830.0,7.28235430464,52.9406747894
16860.0,5.92406294718,50.6223030118
16890.0,5.17244303631,36.0150286069
16920.0,3.30775371039,37.2493296279
16950.0,2.97994172272,44.5997042964
16980.0,2.4108894504,34.7589810227
17010.0,3.17594250437,33.4401839466
17040.0,2.06437416151,44.0200221993
17070.0,2.19025679409,41.7299974499
17100.0,2.35583700477,44.4202980388
17130.0,2.92649710148,46.539388485
17160.0,2.09613862269,44.2645521472
17190.0,2.48403070488,42.4768578124
17220.0,2.97260917193,40.4194076846
17250.0,2.44816783018,35.2466969047
17280.0,4.02848092042,37.2079395163
17310.0,3.47856300427,46.0902505249
17340.0,1.0830027974,69.6109071009
17370.0,1.83736169585,52.653685321
17400.0,0.933048129475,55.1440759713
17430.0,0.197983669838,52.7200994259
17460.0,0.783491163225,56.7001190656
17490.0,0.219813214491,50.908696343
17520.0,-0.298429851949,60.5501738851
17550.0,-1.10533618607,60.8041960144
17580.0,-0.445288619319,72.9324680849
17610.0,-0.631093488347,65.7444580127
17640.0,0.626978442251,59.1611886683
17670.0,0.835204503575,52.8738704088
17700.0,2.11127497547,73.7948803908
17730.0,2.74444750974,47.1323205799
17760.0,3.72400670727,56.3161706394
17790.0,6.02340927537,62.4252437932
17820.0,6.4085102319,50.9749900295
17850.0,8.27690537954,51.4713813737
17880.0,8.43399499416,34.8250357327
17910.0,9.45770235374,32.8801271098
17940.0,10.7289808688,28.2394913589
17970.0,10.6700225036,28.0024894732
18000.0,10.8844081804,22.0652306328
18030.0,12.111811445,18.7853547063
18060.0,12.5831761826,17.5806432764
18090.0,12.9249738843,19.8378925098
18120.0,12.3813510903,15.0333943495
18150.0,12.2569213642,18.1623377838
18180.0,11.0946214409,16.8436108165
18210.0,9.87957561136,19.1692313161
18240.0,8.02021385012,19.6423710397
18270.0,6.16755871749,22.4042799531
18300.0,5.85266712623,26.8135404722
18330.0,4.70938343188,24.9555204369
18360.0,3.57605761457,25.8850718068
18390.0,2.63601001565,32.271445563
18420.0,2.43385446889,31.9543601547
18450.0,2.50893619717,31.9479859584
18480.0,2.11259615025,33.1870673969
18510.0,1.66632341048,33.7177969239
18540.0,1.52321884181,33.809894957
18570.0,1.40264856443,34.2188623464
18600.0,1.62246527027,36.6866005033
18630.0,1.83339355579,34.2101404071
18660.0,1.85831433723,35.4231066258
18690.0,1.74904347138,35.3096298081
18720.0,1.59899205733,35.6885891248
18750.0,1.95015772141,36.5374501884
18780.0,1.92027924909,35.9032165115
18810.0,1.45554187738,35.8827680203
18840.0,1.30210084977,38.0038463387
18870.0,0.989613174109,38.1830574893
18900.0,1.78537757448,39.7327026117
18930.0,2.80446923948,34.9937460284
18960.0,2.21741372193,37.0645977962
18990.0,2.72099003777,35.7902790739
19020.0,1.6448477816,37.2657938706
19050.0,0.981355949939,39.5931455466
19080.0,1.32997042375,37.5063204943
19110.0,1.10978021579,30.8104018982
19140.0,2.17835978889,27.8148014993
19170.0,3.18927296675,24.032507809
19200.0,4.4514192988,20.2473697597
19230.0,4.47668667911,18.3351880355
19260.0,5.70968658669,16.530806869
19290.0,7.15606006868,17.2006647266
19320.0,8.3780013944,12.7314320431
19350.0,9.47847555194,8.87362946249
19380.0,10.3146163112,9.5516804042
19410.0,11.4026883703,8.54992583891
19440.0,12.1190578597,6.55511219913
19470.0,11.8800356198,7.38708490947
19500.0,12.061372422,9.31185246668
19530.0,10.8298141339,9.39296429999
19560.0,10.2677032375,8.87559650067
19590.0,9.67914145455,9.74139701574
19620.0,9.09863780488,14.4264660044
19650.0,8.59484511659,14.7759928372
19680.0,9.07613761846,19.9102846863
19710.0,7.30122898767,18.1152088257
19740.0,5.74200680036,21.9482687754
19770.0,5.88140772879,24.0060083643
19800.0,4.88373108109,23.4832087224
19830.0,4.8205153914,26.0042426126
19860.0,4.30337452315,27.3184932538
19890.0,5.11306076759,27.4197391575
19920.0,4.42722942303,23.3940067725
19950.0,5.02045218678,28.680009941
19980.0,3.62216748609,29.9953017843
20010.0,4.04574982675,28.6780558952
20040.0,4.17290265297,33.9243024588
20070.0,3.40705727305,30.6970801066
20100.0,2.99232904596,35.7318054774
20130.0,3.13655002382,30.3109592211
20160.0,3.08033342241,30.9489248272
20190.0,3.72042807514,27.9152240415
20220.0,4.70066472121,30.7595371921
20250.0,3.06461912301,31.0253147564
20280.0,1.98745160464,31.9658947915
20310.0,3.7274439443,31.6331718441
20340.0,2.55897937174,32.16066342
20370.0,3.31043035126,26.6531198753
20400.0,2.54108093178,28.1436096551
20430.0,3.35730832852,28.9616345033
20460.0,2.85904545433,34.4457377599
20490.0,1.65070285891,33.1289724485
20520.0,2.75392809361,26.5441978567
20550.0,3.01234349775,26.4660261662
20580.0,3.92279338187,26.145517532
20610.0,4.10824046634,27.1783848714
20640.0,4.85025045699,21.9614787647
20670.0,4.98111588811,15.7867351862
20700.0,6.19192065628,19.1875363913
20730.0,8.32013659999,12.1676749868
20760.0,9.31552762177,7.73208448471
20790.0,10.2743276477,6.24504073994
20820.0,11.3540150312,4.97132737342
20850.0,11.7758498323,-2.90192773612
20880.0,13.8294811787,-3.54922815639
20910.0,14.8691655548,-3.76108193706
20940.0,14.9101592928,-2.86898804812
20970.0,14.2060565454,-2.56516172531
21000.0,13.2596567366,0.111311521785
21030.0,11.5381802404,6.14654793158
21060.0,9.67182054923,8.83689483724
21090.0,8.35727298115,9.93296656024
21120.0,7.25362610741,13.2305986325
21150.0,7.06194899107,15.7085059967
21180.0,6.09649616781,18.120009326
21210.0,5.27480594032,17.2050704206
21240.0,5.12772937343,25.5609343932
21270.0,3.28689429451,23.6109094013
21300.0,2.94768617262,22.9279112079
21330.0,2.6050574303,25.9028150727
21360.0,1.37491286048,25.5608708263
21390.0,1.60325377585,23.0027309417
21420.0,1.40662432997,20.114736042
21450.0,1.91931710132,20.993261677
21480.0,2.15288241162,21.3733380196
21510.0,2.00379542416,24.9373716716
21540.0,2.0476608538,22.4596576504
21570.0,1.95936282539,21.7679497836
21600.0,1.78541915465,22.8245505225
21630.0,1.35580774213,20.9285086204
21660.0,0.161803860248,22.0749942698
21690.0,0.867251909567,23.8237852077
21720.0,-0.526625917853,24.9577285678
21750.0,-0.749030286802,25.4566276139
21780.0,-1.20789464657,28.4835070459
21810.0,-1.49076862748,29.7726891433
21840.0,-0.143974643737,30.8503451918
21870.0,0.108655551782,29.0063276112
21900.0,1.7166148869,26.661221207
21930.0,1.89034274276,26.9431762595
21960.0,0.531681301455,24.9446775865
21990.0,2.36593906755,24.9519689175
22020.0,3.77714997602,23.1544587468
22050.0,3.98592971023,21.1493889717
22080.0,6.33780038287,21.1108482284
