Time,Wind
10470.0,1.21889890592
10500.0,1.44085870282
10530.0,1.38328286016
10560.0,1.27318628647
10590.0,1.70782771677
10620.0,1.45216842181
10650.0,1.84279584664
10680.0,2.25014699557
10710.0,1.39705463994
10740.0,2.84178338779
10770.0,1.76632503764
10800.0,2.28119757084
10830.0,3.0065056747
10860.0,2.14093597007
10890.0,2.54677690875
10920.0,3.70002247434
10950.0,3.26218270926
10980.0,3.64195493193
11010.0,2.15070760424
11040.0,2.04647797441
11070.0,2.40431925381
11100.0,3.05924357756
11130.0,3.85344662482
11160.0,4.13924769655
11190.0,2.64997279998
11220.0,3.62199327964
11250.0,3.65130223484
11280.0,5.20500996245
11310.0,5.60021591634
11340.0,5.76636546225
11370.0,5.21626808248
11400.0,3.38092288555
11430.0,4.35691877473
11460.0,3.4156844011
11490.0,4.06631952066
11520.0,4.11776520842
11550.0,3.94047024858
11580.0,3.95915564125
11610.0,3.06768549981
11640.0,3.63493407965
11670.0,3.8755658555
11700.0,3.04026663967
11730.0,3.92483791358
11760.0,2.69911460289
11790.0,3.48101138252
11820.0,3.38364440644
11850.0,3.59330614013
11880.0,5.03593059728
11910.0,5.63229351859
11940.0,5.41063022477
11970.0,5.66660048347
12000.0,6.40909536222
12030.0,5.69149853822
12060.0,4.15280071235
12090.0,4.03836328052
12120.0,2.36061168016
12150.0,1.82764947699
12180.0,2.52082064062
12210.0,1.98215995667
12240.0,1.95662984838
12270.0,1.7201463167
12300.0,1.79230955492
12330.0,2.07412435467
12360.0,2.26944104236
12390.0,1.52900420192
12420.0,1.32679816157
12450.0,1.30492034979
12480.0,1.92410361794
12510.0,2.71602766132
12540.0,2.87718040534
12570.0,3.69224388781
12600.0,4.92515988092
12630.0,3.32374451686
12660.0,3.19989020156
12690.0,3.08099625338
12720.0,3.20587898233
12750.0,4.45779902784
12780.0,3.90938754086
12810.0,2.44082865691
12840.0,2.25741876228
12870.0,1.91380224761
12900.0,1.25233089086
12930.0,1.40365671734
12960.0,1.5510524127
12990.0,1.36256732767
13020.0,1.16920626853
13050.0,1.14821684968
13080.0,1.12089069072
13110.0,1.19962080952
13140.0,1.28677472721
13170.0,1.22441494627
13200.0,1.17373424933
13230.0,1.28810896214
13260.0,1.27964294292
13290.0,1.82548211605
13320.0,1.33145056495
13350.0,1.38992849227
13380.0,1.95690121116
13410.0,2.26306561551
13440.0,1.70748768618
13470.0,2.29601106103
13500.0,1.88890919758
13530.0,1.65396305712
13560.0,1.64709415027
13590.0,1.4797791348
13620.0,2.47867443761
13650.0,2.69710015583
13680.0,4.55738507156
13710.0,5.32935712072
13740.0,6.06212725971
13770.0,6.08847372211
13800.0,5.60587948107
13830.0,7.20783662752
13860.0,6.73885533198
13890.0,6.8709682581
13920.0,7.19382079556
13950.0,7.04828163347
13980.0,6.26898359828
14010.0,5.25181252719
14040.0,5.25495037485
14070.0,4.34568620204
14100.0,4.18699406107
14130.0,6.3563552563
14160.0,4.95546958934
14190.0,3.52590719349
14220.0,4.18129422756
14250.0,5.00114417749
14280.0,6.01930127568
14310.0,5.31112277419
14340.0,5.32551806977
14370.0,5.74714743588
14400.0,3.70931874304
14430.0,3.94327409454
14460.0,2.12006402816
14490.0,1.62988525636
14520.0,1.4598290403
14550.0,3.69354581995
14580.0,2.61995807452
14610.0,2.8743955124
14640.0,2.18635577748
14670.0,1.53340009348
14700.0,1.2924792379
14730.0,1.37269106704
14760.0,1.50171109802
14790.0,1.26433716059
14820.0,0.813115710391
14850.0,0.752739126009
14880.0,0.805679593635
14910.0,0.948965302238
14940.0,0.669609258111
14970.0,0.750022457429
15000.0,0.600164063578
15030.0,0.646749971962
15060.0,0.809968761829
15090.0,0.907905340641
15120.0,0.913660076039
15150.0,0.867697153913
15180.0,1.14293349573
15210.0,1.1700114303
15240.0,1.19380567765
15270.0,1.32360632926
15300.0,0.941162836188
15330.0,0.966455539661
15360.0,0.734904914057
15390.0,0.917534128528
15420.0,0.767279378322
15450.0,0.824751547843
15480.0,1.02310320226
15510.0,0.842800576691
15540.0,0.925831077993
15570.0,0.807588363365
15600.0,0.638471570043
15630.0,0.576438062946
15660.0,0.536487770208
15690.0,0.592165068058
15720.0,0.647236422922
15750.0,0.622899656164
15780.0,1.11470969323
15810.0,1.9864961795
15840.0,1.66444697538
15870.0,1.44554792728
15900.0,1.2823101384
15930.0,1.23997163169
15960.0,1.09271456423
15990.0,1.14094554042
16020.0,1.30822027139
16050.0,1.38402720326
16080.0,2.12104352892
16110.0,1.98576491971
16140.0,1.82660615669
16170.0,2.17451347252
16200.0,1.51603628592
16230.0,1.61222456025
16260.0,1.4692782116
16290.0,1.47880936213
16320.0,1.41001398328
16350.0,1.99958208703
16380.0,1.33190940194
16410.0,2.54409363669
16440.0,2.27256441294
16470.0,5.24189152531
16500.0,5.44953656524
16530.0,5.22190683203
16560.0,4.51827487768
16590.0,5.68057883826
16620.0,5.27098492766
16650.0,4.04173025131
16680.0,3.27802860836
16710.0,3.46225864267
16740.0,3.62786307982
16770.0,2.05134269781
16800.0,1.67124458368
16830.0,1.41031545646
16860.0,1.5114519573
16890.0,1.19357383485
16920.0,0.828923679899
16950.0,1.04679518535
16980.0,1.09004529126
17010.0,1.10676038163
17040.0,0.794694302892
17070.0,0.84371391996
17100.0,0.676189308626
17130.0,0.90409397309
17160.0,0.807442724047
17190.0,0.774344859473
17220.0,0.811732208701
17250.0,0.84896585742
17280.0,1.01867399381
17310.0,1.24241179919
17340.0,0.953819141609
17370.0,0.544531167432
17400.0,0.450644262766
17430.0,0.472461022856
17460.0,0.368184019522
17490.0,0.231190257275
17520.0,0.130752014378
17550.0,0.241461627399
17580.0,0.270712648467
17610.0,0.117702979451
17640.0,0.185438857629
17670.0,0.144178384955
17700.0,0.258228973009
17730.0,0.21822870142
17760.0,0.363667845693
17790.0,0.473579370128
17820.0,0.760546268703
17850.0,1.14060962752
17880.0,1.2802906805
17910.0,1.25680444164
17940.0,1.10173428837
17970.0,0.917109750643
18000.0,1.11244527015
18030.0,1.04877659729
18060.0,1.10697701879
18090.0,0.959900179594
18120.0,1.06066052378
18150.0,0.874704527919
18180.0,0.908397664445
18210.0,0.706678891079
18240.0,0.985712409407
18270.0,0.614154306408
18300.0,0.621654193892
18330.0,0.848903753037
18360.0,0.888152092974
18390.0,1.1337854447
18420.0,1.06677173235
18450.0,1.28714683122
18480.0,0.94766560619
18510.0,0.989680181534
18540.0,1.10433156393
18570.0,1.17380791867
18600.0,1.1348837755
18630.0,1.04541886781
18660.0,0.860764153871
18690.0,1.01179198214
18720.0,0.98844964693
18750.0,0.988144681271
18780.0,0.839454789355
18810.0,0.925424479533
18840.0,0.809988411
18870.0,0.94954948507
18900.0,1.29158693547
18930.0,1.12144239214
18960.0,1.03860337304
18990.0,1.16245742065
19020.0,0.815655922067
19050.0,1.05907554575
19080.0,0.94429152449
19110.0,1.28832826225
19140.0,1.13842612492
19170.0,1.71701492239
19200.0,1.36520826244
19230.0,1.63979402077
19260.0,1.50968094943
19290.0,1.25969974088
19320.0,1.15840481753
19350.0,1.1347237857
19380.0,1.36712546418
19410.0,0.911190403967
19440.0,0.83714039028
19470.0,0.73127371594
19500.0,0.793866395075
19530.0,0.981920301256
19560.0,1.21102421298
19590.0,1.41209284494
19620.0,1.57877774526
19650.0,2.24026585509
19680.0,3.17300892674
19710.0,2.08749663496
19740.0,1.83894924944
19770.0,1.9837065572
19800.0,1.58514290094
19830.0,1.8635464153
19860.0,1.55208938409
19890.0,1.70497920611
19920.0,2.54117992866
19950.0,2.40341742411
19980.0,1.99589348767
20010.0,2.05476653982
20040.0,2.36350047739
20070.0,2.19871615823
20100.0,3.83594912556
20130.0,3.25145054098
20160.0,2.24175216828
20190.0,2.01535074139
20220.0,1.90321430004
20250.0,1.77761801446
20280.0,1.74027294339
20310.0,3.11681395051
20340.0,3.71311086057
20370.0,4.25346723534
20400.0,3.41570476599
20430.0,2.42929423251
20460.0,1.65855756838
20490.0,2.51692449403
20520.0,1.97658583188
20550.0,2.3549570347
20580.0,2.73101329593
20610.0,2.19166866587
20640.0,1.94914757181
20670.0,1.24171932485
20700.0,1.39648063135
20730.0,1.35364128505
20760.0,2.04906591515
20790.0,1.7391986437
20820.0,3.75433076043
20850.0,4.10253131708
20880.0,3.75503817219
20910.0,4.17253167901
20940.0,3.81560355377
20970.0,3.8272812017
21000.0,5.5044199829
21030.0,5.67006079723
21060.0,3.79114411351
21090.0,3.98972053316
21120.0,5.93339681375
21150.0,4.93441975324
21180.0,5.08058473092
21210.0,3.48107730498
21240.0,3.19901687549
21270.0,2.64762554844
21300.0,2.16857140839
21330.0,2.82757368829
21360.0,3.68221974386
21390.0,4.49376116455
21420.0,2.76179480829
21450.0,2.50920566768
21480.0,2.18633858158
21510.0,2.94353616661
21540.0,3.18872484645
21570.0,2.75742333459
21600.0,3.14546288989
21630.0,2.92294061315
21660.0,2.97225386028
21690.0,3.47408446757
21720.0,5.25326853444
21750.0,4.98543148593
21780.0,3.78110331974
21810.0,4.24121880595
21840.0,3.89795166767
21870.0,5.13800302619
21900.0,5.16733181477
21930.0,6.90344201739
21960.0,6.63396230899
21990.0,5.86065413345
22020.0,5.81600602128
22050.0,5.19617864382
22080.0,5.88307257367
22110.0,6.56874073324
22140.0,6.51448096971
22170.0,10.6909707554
22200.0,7.05232629957
22230.0,7.0768627745
22260.0,7.10326701351
22290.0,10.1007501537
22320.0,7.17729781352
22350.0,7.40494271451
22380.0,6.11796488704
22410.0,7.70598070243
22440.0,5.42601245513
22470.0,4.74844660907
22500.0,4.04262412653
22530.0,2.55377184035
22560.0,3.52761319657
22590.0,1.88949166479
22620.0,1.98831009927
22650.0,1.98702340327
22680.0,1.83980452236
22710.0,1.45409463251
22740.0,1.59341074692
22770.0,1.26021653698
22800.0,1.30761788666
22830.0,1.31965272929
22860.0,1.19312640826
22890.0,1.33950673943
22920.0,1.25040724527
22950.0,1.27353900129
22980.0,1.69044849745
23010.0,2.07347765378
23040.0,2.5447270957
23070.0,3.29603785876
23100.0,3.70056015586
23130.0,2.87780725684
23160.0,1.99826918502
23190.0,2.75935149719
23220.0,2.11641407645
23250.0,2.50025973094
23280.0,1.94020731645
23310.0,2.0604787444
23340.0,1.64496649183
23370.0,1.57588434795
23400.0,1.40346323902
23430.0,1.18586579614
23460.0,1.00308577433
23490.0,1.04846297641
23520.0,1.23884851238
23550.0,1.08576305498
23580.0,1.12888726042
23610.0,0.888957976018
23640.0,1.21816060382
23670.0,1.30522796758
23700.0,1.28716885485
23730.0,1.44423318486
23760.0,1.443365576
23790.0,2.07523790266
23820.0,2.29709441465
23850.0,3.60089162186
23880.0,1.75954026311
23910.0,2.63337287338
23940.0,1.87188460875
23970.0,1.98428950598
24000.0,2.28347516686
24030.0,1.74060073374
24060.0,2.75595944176
24090.0,2.71605774018
24120.0,3.68350384042
24150.0,2.60140598426
24180.0,2.88554155432
24210.0,4.32390044517
24240.0,3.71756339086
24270.0,2.25594703101
24300.0,1.64239163974
24330.0,1.05716975264
24360.0,1.12830451192
24390.0,0.842195778599
24420.0,0.923791984557
24450.0,0.783898038894
24480.0,0.481507730779
24510.0,0.456812169789
24540.0,0.21855249666
24570.0,0.293904234361
24600.0,0.472781506587
24630.0,0.340980093676
24660.0,0.343918721605
24690.0,0.786414741089
24720.0,1.13692737474
24750.0,1.07912956205
24780.0,1.40741625573
24810.0,1.64613971743
24840.0,1.27173642468
24870.0,3.06913101791
24900.0,1.49030522596
24930.0,2.07221350801
24960.0,2.08776367242
24990.0,1.72785385469
25020.0,1.72855882741
25050.0,2.67288381584
25080.0,2.44149317762
25110.0,3.87593357487
25140.0,4.10341259669
25170.0,4.33136095925
25200.0,4.80471736423
25230.0,3.48358882305
25260.0,2.1788211899
25290.0,1.75955279645
25320.0,1.86860707861
25350.0,2.31516839435
25380.0,2.40774097199
25410.0,3.74655155393
25440.0,3.71154879297
25470.0,4.37810107422
25500.0,3.46947612862
25530.0,2.13618417524
25560.0,1.36793243296
25590.0,1.18618612847
25620.0,1.15468741838
25650.0,1.21743267632
25680.0,1.38285967784
25710.0,1.41807497919
25740.0,1.29784712885
25770.0,1.11374769063
25800.0,0.935901864401
25830.0,1.06127649384
25860.0,0.84542146797
25890.0,1.27564285321
25920.0,1.17297885002
25950.0,0.69055310782
25980.0,0.791309134841
26010.0,0.789760145185
26040.0,0.542473799676
26070.0,0.457875753739
26100.0,0.484877558814
26130.0,0.229515647507
26160.0,0.345824129522
26190.0,0.470236945644
26220.0,0.459940097888
26250.0,0.370348981232
26280.0,0.511587950669
26310.0,0.462890617034
26340.0,0.359097174969
26370.0,0.875383162767
26400.0,0.949683489408
26430.0,1.10872240335
26460.0,1.12822627813
26490.0,1.31789084863
26520.0,1.25999729276
26550.0,1.2760802919
26580.0,1.41819065877
26610.0,2.0697137502
26640.0,2.33989289872
26670.0,2.54795245695
26700.0,1.68573242779
26730.0,1.94936773114
26760.0,2.6971392169
26790.0,2.38559743458
26820.0,1.91038645115
26850.0,1.90842606716
26880.0,1.47093547531
26910.0,1.66646166077
26940.0,1.71567066749
26970.0,1.99885816497
27000.0,2.2655599663
27030.0,1.63471925686
27060.0,1.41420476047
27090.0,1.2580139925
27120.0,1.56972309297
27150.0,1.65744581186
27180.0,1.29658750621
27210.0,1.16467427452
27240.0,0.800957677555
27270.0,0.717788914049
27300.0,0.723033168254
27330.0,0.899781398614
27360.0,1.23355892196
27390.0,1.31445449862
27420.0,1.30355776201
27450.0,1.72218132571
27480.0,1.56163230979
27510.0,1.60689869161
27540.0,1.01497856084
27570.0,1.33093329611
27600.0,1.33951060756
27630.0,0.919885011659
27660.0,1.12173411387
27690.0,1.15996194296
27720.0,1.18395808499
27750.0,1.38995972401
27780.0,1.14565881964
27810.0,1.26533930004
27840.0,1.46295831764
27870.0,1.17000330517
27900.0,1.24682905427
27930.0,1.38752391609
27960.0,1.0447593785
27990.0,1.28108601471
28020.0,1.42060544584
28050.0,1.48611028244
28080.0,1.3865646117
28110.0,1.32664458368
28140.0,1.2960228353
28170.0,1.30145783244
28200.0,1.38773200343
28230.0,1.24609721136
28260.0,1.11445928937
28290.0,0.958635591866
28320.0,1.29154564861
28350.0,1.13554155926
28380.0,1.27629843744
28410.0,1.48977631203
28440.0,1.35013071358
28470.0,1.15405551291
28500.0,0.958093015978
28530.0,1.11232235422
28560.0,1.27392061231
28590.0,0.903997773627
28620.0,1.07820542004
28650.0,0.689182172047
28680.0,0.926703104507
28710.0,0.633243570232
28740.0,0.891483824017
28770.0,0.899229625629
28800.0,1.05288291476
28830.0,1.2117241082
28860.0,1.32409062202
28890.0,1.12235875604
28920.0,1.53948165163
28950.0,1.19341501157
28980.0,1.11196382844
29010.0,0.93657439985
29040.0,0.932071201106
29070.0,0.808340115253
29100.0,0.798151562841
29130.0,0.858007631406
29160.0,0.860675946887
29190.0,0.996909433522
29220.0,1.09860219417
29250.0,1.08952425245
29280.0,0.750729654471
29310.0,1.04988656916
29340.0,0.92772244306
29370.0,1.26373206338
29400.0,1.6853752029
29430.0,1.81109885346
29460.0,1.652777031
29490.0,1.49798712437
29520.0,1.69924459254
29550.0,1.7028219356
29580.0,2.33872760843
29610.0,2.631791922
29640.0,3.54131559506
29670.0,5.19132836598
29700.0,3.58342974276
29730.0,3.71546110384
29760.0,4.04661055899
29790.0,4.66812613367
29820.0,5.08598558361
29850.0,4.1895379189
29880.0,4.12643065715
29910.0,4.57638325773
29940.0,4.44934390186
29970.0,6.18425637846
30000.0,5.65439473436
30030.0,6.27434479541
30060.0,6.46983348854
30090.0,5.72104994612
30120.0,3.61363225059
30150.0,3.74968712474
30180.0,3.08608776557
30210.0,3.08679200429
30240.0,3.56195441477
30270.0,2.93970676299
30300.0,3.66291966081
30330.0,3.8954861163
30360.0,4.28472333151
30390.0,4.19258082708
30420.0,3.20334016671
30450.0,4.23176249375
30480.0,2.50410187509
30510.0,1.97411005208
30540.0,2.27894384896
30570.0,2.11532064987
30600.0,2.52626557751
30630.0,2.9995138252
30660.0,2.26516005369
30690.0,2.5083663452
30720.0,1.95061205887
30750.0,2.69172433549
30780.0,2.64150773479
30810.0,2.81727871306
30840.0,4.99874403303
30870.0,5.21708928751
30900.0,6.67489327247
30930.0,5.15534847968
30960.0,4.46363359234
30990.0,5.18880398594
31020.0,5.62395286675
31050.0,5.01527991267
31080.0,5.05518264062
31110.0,4.68503415614
31140.0,4.24530193898
31170.0,5.68794278486
31200.0,3.49227492252
31230.0,3.05012764001
31260.0,2.72312498523
31290.0,1.75363659272
31320.0,1.7830964836
31350.0,1.59263550141
31380.0,1.5981432528
31410.0,1.47858311751
31440.0,1.42269485152
31470.0,1.34013114254
31500.0,1.80278566471
31530.0,1.79849686196
31560.0,1.32792125179
31590.0,1.40968790697
31620.0,1.19141813608
31650.0,1.19932633996
31680.0,0.853247013907
31710.0,0.890241251205
31740.0,0.891450730899
31770.0,0.993142606438
31800.0,1.20602500458
31830.0,1.15735708843
31860.0,1.20599956107
31890.0,1.03551411933
31920.0,1.40232125351
31950.0,1.4018814895
31980.0,1.68286686843
32010.0,1.45291259175
32040.0,1.37092003538
32070.0,1.03492944644
32100.0,0.658253073514
32130.0,0.646463825689
32160.0,0.48992185235
32190.0,0.72220103075
32220.0,0.939665503008
32250.0,0.883661840571
32280.0,0.942389054784
32310.0,1.12694966301
32340.0,0.91153126436
32370.0,0.751132628938
32400.0,0.945752592293
32430.0,1.36978753926
32460.0,1.41877749618
32490.0,1.57586441999
32520.0,1.54870867189
32550.0,2.8366129625
32580.0,3.10949591838
32610.0,4.18107872922
32640.0,3.48328473392
32670.0,3.32479552707
32700.0,4.01718313107
32730.0,3.42166488907
32760.0,3.85731792131
32790.0,4.83076110738
32820.0,5.50839994029
32850.0,4.27694780817
32880.0,4.791848263
32910.0,4.85672502031
32940.0,5.0582532698
32970.0,4.59395671529
33000.0,4.24078596558
33030.0,3.95523411541
33060.0,4.45756782712
33090.0,4.46784045897
33120.0,4.01956212912
33150.0,4.5233535472
33180.0,3.25187796322
33210.0,3.23326652913
33240.0,3.42949502489
33270.0,2.77826855333
33300.0,4.22233642478
33330.0,4.75019828691
33360.0,4.16464625666
33390.0,4.26148911186
33420.0,4.93618317597
33450.0,3.18757437916
33480.0,4.2119454155
33510.0,5.04286899688
33540.0,4.11911693889
33570.0,4.21539195211
33600.0,3.68623415487
33630.0,4.25734843997
33660.0,3.91192331576
33690.0,3.59793549968
33720.0,3.5514721509
33750.0,4.20278842149
33780.0,5.17236437741
33810.0,6.23144840362
33840.0,6.15849042053
33870.0,5.28836107177
33900.0,5.34090902662
33930.0,6.94476714001
33960.0,9.55365086563
33990.0,10.5307039502
34020.0,12.7971412293
34050.0,12.8999287965
34080.0,13.0139476103
34110.0,11.2659767598
34140.0,11.5887110179
34170.0,12.1398539778
34200.0,10.4494746865
34230.0,6.96342348865
34260.0,5.62149214696
34290.0,5.30375181799
34320.0,5.12597145324
34350.0,4.22192188617
34380.0,3.91345044669
34410.0,3.68435694919
34440.0,2.81417234714
34470.0,2.22595880302
34500.0,3.04586565412
34530.0,2.75387465192
34560.0,3.95888173673
34590.0,3.82917190584
34620.0,4.0177502234
34650.0,4.42403085563
34680.0,3.82604091594
34710.0,4.51499868396
34740.0,3.73623246666
34770.0,3.00368521304
34800.0,2.04568105098
34830.0,2.05455062489
34860.0,2.83104104503
34890.0,1.76311942709
34920.0,2.39994213299
34950.0,2.50722193707
34980.0,1.69267173893
35010.0,1.9188418508
