Time,Temp,RH
1740.0,4.00051588589,41.2284729349
1770.0,3.05060358872,40.5412744616
1800.0,3.91350914995,41.2120706939
1830.0,5.35723877355,42.7025110003
1860.0,6.18960810726,50.284693539
1890.0,5.43008397317,42.9163292301
1920.0,6.86537043708,43.4907437643
1950.0,6.56154659935,43.1025009336
1980.0,7.04073040649,43.6300124499
2010.0,8.16212637768,43.3258511406
2040.0,8.75200292136,44.7465689452
2070.0,11.3312297312,43.1858994022
2100.0,11.5066966856,47.3063949995
2130.0,12.4951182982,50.0026696988
2160.0,13.6476222658,31.0604587394
2190.0,12.484185249,33.6289887383
2220.0,13.044791841,35.2235078543
2250.0,12.8507741541,33.4896158285
2280.0,13.3953745974,34.0078296446
2310.0,11.839447048,32.5759297093
2340.0,10.20680804,32.0037145641
2370.0,9.00356098168,29.7854637034
2400.0,8.4593726793,31.1438695535
2430.0,6.46854499495,25.321220089
2460.0,6.43790352292,27.1180023138
2490.0,4.99274017421,28.4921409667
2520.0,4.49866537464,36.4942240377
2550.0,3.24349408987,32.0297415263
2580.0,2.72775438018,36.3860948364
2610.0,2.65325845763,43.814881094
2640.0,3.09838489772,37.5009748806
2670.0,2.86168785808,37.3902805064
2700.0,2.448698584,32.9452210918
2730.0,2.53458541969,39.0808077443
2760.0,2.0924053886,35.6199734585
2790.0,2.09040688667,39.5945739448
2820.0,2.26626669402,43.5464164419
2850.0,0.58444408263,49.1504722178
2880.0,2.12902335753,44.9654886857
2910.0,1.51911135306,39.9359320418
2940.0,1.81751219535,43.3309839485
2970.0,1.87370173992,36.5007731434
3000.0,1.47235727375,36.6712366928
3030.0,0.521338396876,39.853824024
3060.0,1.49829569585,54.4483254623
3090.0,-0.022111968931,51.3856363271
3120.0,-0.758970911905,39.0229049964
3150.0,0.483060676569,39.017345885
3180.0,0.85912412543,36.5169617729
3210.0,0.185174142164,36.5206946313
3240.0,1.32360365209,35.4224259505
3270.0,1.61261824772,39.9393589578
3300.0,2.04428119135,36.8851772253
3330.0,3.01742857306,29.4288208033
3360.0,3.68183137627,25.4881473325
3390.0,4.98845198682,25.5635272807
3420.0,5.14091956587,27.8661085287
3450.0,5.83507219288,16.749778885
3480.0,6.63910159245,13.7211120646
3510.0,8.62502863461,14.3940847362
3540.0,10.1110615467,15.8146690692
3570.0,10.8256636903,13.8540959504
3600.0,12.0910357873,12.4501645745
3630.0,11.616016975,13.531631974
3660.0,12.3324498075,17.7664885688
3690.0,12.9230492088,22.2804868892
3720.0,12.6805053219,19.4272619923
3750.0,10.6582682687,17.746604885
3780.0,10.744349088,18.3559921945
3810.0,10.1478267983,24.8591802375
3840.0,9.74643809523,24.7847541828
3870.0,8.16746485824,26.8951459949
3900.0,6.64669586816,28.1369398058
3930.0,5.29052810279,31.0273008188
3960.0,4.56817561543,33.6372689204
3990.0,3.40636385607,34.0502988397
4020.0,4.24508114417,32.421398553
4050.0,4.61586013708,32.9869010876
4080.0,3.95566723059,34.6089786222
4110.0,3.29709888108,46.9022167944
4140.0,2.6635760151,50.9160132664
4170.0,1.82575511724,48.8107097167
4200.0,2.31852509415,53.3614662719
4230.0,1.26160664663,50.3604793199
4260.0,1.175267668,54.0022264804
4290.0,1.90361291278,41.9841164771
4320.0,1.27641446763,44.3859760116
4350.0,0.666932983336,47.7119688112
4380.0,0.549330667223,43.4306801235
4410.0,0.360024124822,43.9881602334
4440.0,0.143501751283,45.3076692863
4470.0,-0.0981829130159,47.8274943215
4500.0,-0.716989722851,42.0303694943
4530.0,-0.0572199128734,45.3067378239
4560.0,0.553458484272,45.5679684927
4590.0,1.6989405581,42.8139648778
4620.0,1.04229100342,51.3789465591
4650.0,3.15982360408,45.7427794119
4680.0,1.71684885724,38.1215167315
4710.0,3.29967945521,36.7268617266
4740.0,3.42561800321,33.9734663308
4770.0,3.35649418602,32.4746789093
4800.0,4.51254089647,32.4491605648
4830.0,6.11723745259,21.3486687757
4860.0,8.29362243799,20.0916928518
4890.0,7.7435243963,21.1040553655
4920.0,9.18029876655,18.6563216239
4950.0,10.1703547748,14.3865922127
4980.0,11.3350850795,13.1310448112
5010.0,12.0036916039,12.0490150639
5040.0,12.7786964038,16.3590750466
5070.0,13.5466782622,18.6821321694
5100.0,14.2877821792,19.3600445371
5130.0,14.929158241,19.0630095318
5160.0,13.7930244132,21.4494966385
5190.0,13.4065999766,25.6925360173
5220.0,13.1657072972,30.580822432
5250.0,11.2815470589,37.9460293544
5280.0,11.0371171796,35.3876307625
5310.0,9.98229998175,26.644969993
5340.0,10.2567284346,31.4851631044
5370.0,7.99070202069,26.5237183617
5400.0,8.56406835185,28.146275173
5430.0,7.4695999159,33.7219817319
5460.0,8.34164581417,31.9996300906
5490.0,6.66263379051,32.8949182377
5520.0,5.95310715909,31.3338213507
5550.0,7.27631415579,40.7174817806
5580.0,8.45634296649,32.1366817822
5610.0,7.83664283618,30.3860446732
5640.0,7.41706091992,28.8173147508
5670.0,6.50799542084,30.1564321825
5700.0,7.41597577989,28.0974086332
5730.0,6.26186003927,23.2638852742
5760.0,6.77120110147,25.6636040649
5790.0,5.59767367649,27.2901428804
5820.0,4.41521505393,31.4044248802
5850.0,5.19239604222,33.2376480981
5880.0,3.42926599918,33.5152374814
5910.0,3.33591399651,33.8274325223
5940.0,3.68506368649,31.3034425544
5970.0,5.07801238415,30.6558721044
6000.0,3.9571113126,34.8932088576
6030.0,3.26952598306,37.0551569768
6060.0,3.24497429209,34.5397993043
6090.0,2.83113567961,34.1710298517
6120.0,4.24236609895,29.0499346717
6150.0,4.99594788934,31.3897887678
6180.0,6.8414575931,22.4372598348
6210.0,8.41944718246,26.9603923187
6240.0,9.12274514647,19.4124444581
6270.0,11.0234949547,14.1797224487
6300.0,11.7749447207,10.5292559148
6330.0,13.7107103215,10.9985246988
6360.0,15.3384211811,8.50849647561
6390.0,15.3578272724,8.02808652755
6420.0,16.8527039433,5.26035265379
6450.0,17.9503768553,2.33578527524
6480.0,17.9941061181,2.96085998009
6510.0,18.4036988344,3.9769167565
6540.0,18.3251340788,1.8637362001
6570.0,18.0099229534,-0.605282932148
6600.0,17.443858865,7.47737101659
6630.0,15.716154128,9.05582572388
6660.0,14.931541943,10.3887718406
6690.0,12.8857404889,13.8117641331
6720.0,12.5436688716,20.3011029329
6750.0,11.7350849111,18.931734319
6780.0,10.3980951903,21.6651860463
6810.0,9.31878285982,26.2585254888
6840.0,8.92599581122,26.493771904
6870.0,7.60067411779,27.7285457507
6900.0,7.48489188485,26.2472118686
6930.0,6.48276416295,32.9065527668
6960.0,6.63660749221,34.557271031
6990.0,7.01133765012,34.2535288811
7020.0,6.92911697441,36.4699837459
7050.0,5.31357476961,36.9953929023
7080.0,6.83321189684,33.6060687114
7110.0,6.89593535442,31.7541129128
7140.0,6.88306935916,32.1982744647
7170.0,8.13409373497,34.5327573857
7200.0,6.66906270201,37.9874671848
7230.0,5.23447003036,41.6588300493
7260.0,6.54294174959,39.0434500368
7290.0,7.03849162581,40.183673439
7320.0,6.94583494929,39.3484904019
7350.0,6.84230116632,40.6961190851
7380.0,6.74286726377,44.3677720201
7410.0,6.35353940735,45.0948987533
7440.0,5.59198865242,41.1236686032
7470.0,5.48193892514,42.5153796785
7500.0,5.17279184839,41.8411634052
7530.0,4.32727428079,38.9738466418
7560.0,3.92265131679,37.4301055164
7590.0,4.44743335385,41.1749831708
7620.0,6.4039415365,40.1502372758
7650.0,7.19778859672,34.1682252486
7680.0,9.48168197586,27.3931734112
7710.0,10.1320869645,28.8630354325
7740.0,10.9305083218,28.7959431517
7770.0,12.3179291547,21.2045951645
7800.0,14.2066399989,17.1982405958
7830.0,15.3349158645,17.702243911
7860.0,16.1477031171,12.2557608956
7890.0,14.9372185645,13.6247106244
7920.0,15.4875896795,14.9999087016
7950.0,13.4428202859,13.5532710755
7980.0,14.3321802544,20.0167805437
8010.0,15.6590784726,16.1375999244
8040.0,14.4635485219,12.6123627413
8070.0,15.1061628365,15.5146496938
8100.0,13.8560509787,17.5452201948
8130.0,11.2513994028,19.0438642744
8160.0,10.1797910992,23.1596159447
8190.0,8.44097636135,23.0469293858
8220.0,7.29224306468,26.70371688
8250.0,6.70737679521,27.4499931433
8280.0,6.31119777713,23.5715818298
8310.0,6.06594171692,24.9797861012
8340.0,6.00688973522,26.8859914243
8370.0,4.68059791306,30.2185704752
8400.0,5.24650646756,29.0096946714
8430.0,3.88806617976,29.2927320947
8460.0,4.50763826623,35.9956583597
8490.0,2.60703955019,39.5469751939
8520.0,3.20070630468,44.680265635
8550.0,2.82250957212,43.5689642183
8580.0,2.30643740858,38.7615900523
8610.0,1.24535334914,50.2638292371
8640.0,-0.122618528756,51.6357305899
8670.0,0.875859289161,52.9618858576
8700.0,1.17230062232,49.0051176656
8730.0,0.788038060236,53.8668187751
8760.0,0.806723886209,49.1526870915
8790.0,0.668687723786,56.102551735
8820.0,-0.292536596658,48.644784939
8850.0,-0.693681018525,54.9997896631
8880.0,-1.286359089,49.7678454696
8910.0,-0.792828197775,48.327041829
8940.0,-0.533813652615,43.1253885013
8970.0,-0.0649994210798,39.8336527261
9000.0,0.169350816317,38.8596548357
9030.0,0.761099717447,40.921205944
9060.0,1.63666675066,36.8501523659
9090.0,2.98485807334,32.3544823436
9120.0,4.43057930931,28.5972001138
9150.0,5.89680308541,25.8215491483
9180.0,6.17147017478,29.1912614931
9210.0,7.71990573891,30.7291077569
9240.0,9.11652919504,39.131054284
9270.0,9.33498892565,37.1165097632
9300.0,10.2774249284,26.1240802994
9330.0,12.1016475213,30.1641297462
9360.0,11.9931549962,25.6982322787
9390.0,11.8231632258,38.9692673952
9420.0,11.3603434986,23.88192174
9450.0,9.87198414618,30.103041144
9480.0,9.6455910546,34.6244118592
9510.0,9.68354064761,36.4996095556
9540.0,7.62194226362,63.7434304897
9570.0,7.39641949671,70.6101801445
9600.0,7.04274504335,61.8218127205
9630.0,5.69660378956,82.2491674388
9660.0,5.01704777863,86.6146198178
9690.0,4.09698510757,91.8143725382
9720.0,3.55940081164,83.5645077884
9750.0,1.77627174244,87.4471003332
9780.0,2.25669359668,90.6614630933
9810.0,2.0028881015,70.6866368017
9840.0,1.54787325306,76.3818839577
9870.0,1.37772450765,92.400050612
9900.0,2.67572971404,78.0934121892
9930.0,1.61548744676,85.7475168843
9960.0,1.6808407838,79.7487553589
9990.0,1.08760632741,77.4045217567
10020.0,0.579480777598,92.9787824556
10050.0,0.894882897867,80.5961027403
10080.0,0.545270606562,76.0232578508
10110.0,-0.514348768275,72.6065099402
10140.0,-1.29960233758,75.9426086975
10170.0,-1.66038915098,93.7687312014
10200.0,-1.80691046722,81.0811358967
10230.0,-1.84205499194,77.6963326242
10260.0,-1.8870037329,85.3490835162
10290.0,-1.6671471998,80.5379135111
10320.0,-2.34004166914,84.1772717136
10350.0,-1.49720901089,65.1886814905
10380.0,-0.850834704342,55.6806862409
10410.0,-0.114687793013,55.2065161211
10440.0,0.680406167106,62.6502012088
10470.0,1.09975931721,60.6707158705
10500.0,2.55622586357,55.4786100546
10530.0,2.25580847211,53.092067758
10560.0,4.1055122603,41.8318709416
10590.0,5.4487557311,43.0763478142
10620.0,6.27837440144,46.6520965311
10650.0,7.64021396688,32.4809653678
10680.0,8.04856295302,30.4822160729
10710.0,9.80089466486,24.8556346589
10740.0,11.7479133539,28.838733333
10770.0,13.0291794522,25.4440768396
10800.0,15.3546031486,21.8802216363
10830.0,15.6283568678,17.2109316534
10860.0,14.6954855196,14.8102747497
10890.0,14.0030384437,19.2458373449
10920.0,14.0554442192,14.8380583497
10950.0,14.3518823796,17.7584332947
10980.0,13.7854862152,21.3509607052
11010.0,12.7683301914,24.8490525013
11040.0,10.506610823,27.0419459916
11070.0,10.9489501338,25.5006505014
11100.0,10.5030167163,24.3511951341
11130.0,9.47891074669,28.0851943626
11160.0,9.27021509658,28.3495479401
11190.0,7.42934952375,37.6022323536
11220.0,5.46841781364,36.0402173856
11250.0,3.88891033174,37.6947954286
11280.0,3.43634025244,43.4717581465
11310.0,2.36454864668,47.292019288
11340.0,3.37972865603,61.0571627653
11370.0,3.4247611703,54.7184380261
11400.0,2.95340667935,39.8264062143
11430.0,2.66326188083,63.8568367983
11460.0,2.9229365145,47.8289315214
11490.0,2.57326674558,48.6120464684
11520.0,4.00617552317,39.5515984143
11550.0,3.52074823429,44.7906767003
11580.0,2.46223695233,50.5326417506
11610.0,2.58289195566,65.9937484263
11640.0,1.33971072553,58.8892357168
11670.0,0.353234335702,54.8842254314
11700.0,1.22596047676,59.0497855104
11730.0,1.07644146135,56.1612112753
11760.0,1.16662314155,72.2642972385
11790.0,1.01120380452,56.3339667319
11820.0,0.869003636931,58.9917271304
11850.0,2.41216260584,55.8631924467
11880.0,3.06443791329,52.3094269432
11910.0,2.38493264886,71.2736917662
11940.0,3.70735084825,55.3362080306
11970.0,3.55737331975,61.9101851013
12000.0,4.10125340713,48.017072616
12030.0,5.40200247012,40.4898063212
12060.0,7.1256422803,45.7182364864
12090.0,8.67582609308,35.423231713
12120.0,9.61689648539,41.6268891465
12150.0,9.88091028477,34.410823122
12180.0,11.0212136406,43.5046648738
12210.0,10.8003161787,43.2461517373
12240.0,11.4404651732,33.516191663
12270.0,10.7301044806,41.0278674854
12300.0,10.3472443692,35.9027924386
12330.0,10.3494823809,39.3934561262
12360.0,10.1541017141,39.9824159084
12390.0,9.66801456087,40.0646020441
12420.0,9.01858535829,39.5232139718
12450.0,7.9602569426,51.2719916419
12480.0,7.09646840333,46.525494197
12510.0,6.44810875809,51.0225452849
12540.0,5.68205514796,45.2370343102
12570.0,4.53799455838,49.6446517881
12600.0,4.30888810228,54.1982177258
12630.0,2.86346903746,51.8178281024
12660.0,2.32101526557,55.2809761002
12690.0,1.97775976675,56.7795514298
12720.0,1.84168908342,47.1987817417
12750.0,2.23354724554,50.9962386246
12780.0,2.23566871339,52.1520433337
12810.0,2.39777669148,44.2957065643
12840.0,3.85866928995,41.1191292471
12870.0,3.78760236348,37.487008372
12900.0,4.39001266402,41.2844297807
12930.0,4.02300493847,41.7410995259
12960.0,2.79021713267,41.0132185998
12990.0,1.98840977841,39.3366266918
13020.0,3.08630806775,44.5720456729
13050.0,1.52912074954,48.9386695216
13080.0,1.12479105704,50.0982423427
13110.0,-0.188606258987,49.0721388728
13140.0,0.491451166307,44.2549348471
13170.0,-1.14419384968,49.7858835712
13200.0,-0.880794005294,54.4743456484
13230.0,-0.865728761381,49.0104424987
13260.0,-1.53845237713,48.1610719134
13290.0,-0.109361693684,45.2887204614
13320.0,0.26308478713,50.4051415062
13350.0,0.0957465596421,52.3364542015
13380.0,1.46772852119,53.3241215481
13410.0,2.02063579972,43.388901999
13440.0,4.07424181251,45.5986634128
13470.0,5.25052403396,40.625961464
13500.0,5.67235362258,36.8790132601
13530.0,7.7941034298,36.6693695803
13560.0,9.01988081064,32.3895088949
13590.0,10.417837442,24.1584891312
13620.0,11.7081147245,23.3151341235
13650.0,12.5705825066,19.4984320458
13680.0,11.5503113666,36.199749869
13710.0,11.1190811824,32.6086097523
13740.0,10.1831636773,30.4469003809
13770.0,9.94537168195,38.1061609579
13800.0,10.4629333122,41.1336463627
13830.0,9.5639477303,52.3266545889
13860.0,8.92582674327,35.9835265395
13890.0,8.00024455307,37.5715120871
13920.0,7.58697498712,49.3571561281
13950.0,7.14286245347,38.8571031276
13980.0,5.04063550848,42.320942434
14010.0,3.76994823325,46.4088229439
14040.0,3.63488816369,41.8187724374
14070.0,2.96011927053,35.5643680125
14100.0,2.97880534404,35.1678113108
14130.0,2.41389835855,29.319179381
14160.0,3.96162253619,35.3467694052
14190.0,3.07135129245,35.6391349229
14220.0,3.2327106628,38.8296090014
14250.0,2.5541765583,28.5003625996
14280.0,2.58882906777,27.4947850731
14310.0,2.67207732506,27.499312439
14340.0,2.50229860895,30.5179937138
14370.0,2.49421691006,30.7072623187
14400.0,2.16593791034,26.2668794604
14430.0,1.36221285073,24.6319960115
14460.0,2.51541889297,24.1171711855
14490.0,2.92672921323,21.2443074072
14520.0,2.04806553128,25.8110708484
14550.0,2.36673680902,22.5942675396
14580.0,2.43014648599,29.4143147857
14610.0,1.5211259407,31.1285945553
14640.0,2.26895482885,32.0077809168
14670.0,1.90034468519,33.708989588
14700.0,1.41452689988,35.5545991018
14730.0,1.86023955168,29.3457570885
14760.0,1.88388420817,32.6353281054
14790.0,2.34204283679,32.9297794095
14820.0,3.30747557904,26.6648210018
14850.0,3.67551081694,26.4981848719
14880.0,4.86444553482,21.6235349187
14910.0,6.98807843434,17.7004024689
14940.0,7.8513490829,19.4626764265
14970.0,9.21512589772,18.2611952391
15000.0,11.3381225795,10.8561963435
15030.0,10.2541162748,9.1187278477
15060.0,12.1042360198,10.8971725234
15090.0,11.6432245391,13.9707140568
15120.0,12.2443300252,10.8058053607
15150.0,11.4133914156,11.8974125477
15180.0,11.1897218886,18.8874304252
15210.0,11.048494205,17.4931659469
15240.0,10.731821922,21.5814726868
15270.0,10.4128680799,16.300183217
15300.0,9.65969168593,20.8122689817
15330.0,9.09650026915,22.1597569606
15360.0,9.70064009442,21.323198547
15390.0,7.99604322405,22.3181896179
15420.0,5.57110579431,29.4733928187
15450.0,5.26328859698,29.5211095988
15480.0,5.35504342803,27.686539496
15510.0,4.57176202318,26.7942471273
15540.0,4.99510982458,30.8773212673
15570.0,3.80928760918,32.5717982202
15600.0,2.17114309866,31.777815402
15630.0,0.986375791571,28.7589391051
15660.0,1.0325426468,30.5252009857
15690.0,1.72686673978,34.7539546646
15720.0,0.987587422551,35.0991578546
15750.0,0.537548930614,34.8071198275
15780.0,0.920672200478,35.6014659775
15810.0,0.766073875055,33.7287164011
15840.0,0.564194278326,35.5351957887
15870.0,1.29734593702,32.3414155753
15900.0,1.62358792428,35.159529104
15930.0,0.881799829926,34.9246664195
15960.0,-0.0655900614443,35.8823470902
15990.0,-1.3921797431,34.0825150569
16020.0,-1.66759462606,34.5303060019
16050.0,-2.88747909424,35.7244077281
16080.0,-2.10786932417,34.8059727256
16110.0,-1.97185918072,36.0350514428
16140.0,-2.6742909254,34.9649406282
16170.0,-1.96489468465,34.4530404383
16200.0,-2.09445362295,36.0677361741
16230.0,-1.81591233269,34.1719348139
16260.0,0.0305382394717,28.2281941155
16290.0,2.00793858884,21.3567175521
16320.0,3.01078145016,19.6063690922
16350.0,4.27006887749,19.7309425022
16380.0,6.14873669404,15.2973244766
16410.0,6.60333218839,14.0492392651
16440.0,7.86989270819,11.4200865328
16470.0,8.59579518503,8.90236346724
16500.0,9.03620890325,9.82028360673
16530.0,9.23340736687,12.4127198869
16560.0,9.69668414086,4.17220010445
16590.0,10.9848763591,3.97023530583
16620.0,10.5282039716,3.83048607044
16650.0,11.9284823903,9.12354274259
16680.0,10.5318322577,12.5009909763
16710.0,11.6995359141,14.484587818
16740.0,10.7953643916,14.9482590101
16770.0,10.0568435141,15.5223686907
16800.0,8.9196494,19.1300011132
16830.0,8.11473844169,19.0732688315
16860.0,6.86839033975,20.2146744002
16890.0,6.68445082035,21.1847836179
16920.0,6.16940217124,25.7710427204
16950.0,4.76511093713,24.084655959
16980.0,5.29160289365,23.9203104942
17010.0,4.14496799482,23.8704077437
17040.0,3.81862389637,28.9259448555
17070.0,3.17028401226,28.523446846
17100.0,2.91400795027,28.2315219543
17130.0,2.00161501699,26.0137745825
17160.0,1.98486475248,27.181834816
17190.0,2.3477790912,21.7899170876
17220.0,2.4707155397,27.9640958108
17250.0,2.99524146996,26.7181340992
17280.0,2.93510371181,25.5862858886
17310.0,2.41199005889,20.6498234907
17340.0,2.52014769842,24.6466160369
17370.0,3.47628081934,24.0729626497
17400.0,2.82019192931,28.5629207941
17430.0,2.789651762,28.2072983804
17460.0,1.33965030249,31.7665290826
17490.0,1.06825049019,28.4987915307
17520.0,0.896624433381,33.059330864
17550.0,0.240952103215,32.1981306864
17580.0,1.63013359276,33.5197043725
17610.0,0.294127166586,29.4870980023
17640.0,0.701495063876,30.1628776082
17670.0,0.288483736582,34.9198520862
17700.0,1.25870352724,31.8802237075
17730.0,2.61045216794,28.8918932078
17760.0,3.07486960792,24.0994180582
17790.0,3.8447250599,20.8050496986
17820.0,6.00069403892,17.7623647187
17850.0,7.4751096373,12.3660359324
17880.0,8.76328153069,4.64404673387
17910.0,10.6725038279,10.5953069868
17940.0,11.1324408397,3.98982122612
17970.0,10.8766665383,4.51896781959
18000.0,10.8629813223,1.89238736768
18030.0,11.0712930014,2.82741022868
18060.0,10.9790632118,1.89657229524
18090.0,9.92129743925,6.85569910524
18120.0,8.90292393267,4.02956720763
18150.0,7.54851954525,10.3854604159
18180.0,6.90660855733,9.61027312385
18210.0,7.6786651421,9.40747079587
18240.0,7.48489471904,10.4245545126
18270.0,6.3605654309,16.0970442964
18300.0,4.22405140339,17.5130389809
18330.0,2.20361305062,18.9248123024
18360.0,1.42581884431,20.1234200207
18390.0,1.68868679286,22.0299031086
18420.0,1.6308662264,25.3325243031
18450.0,1.05085974733,18.7297211793
18480.0,0.304138897249,27.6203892508
18510.0,0.767028948154,24.707098228
18540.0,0.491165890455,21.9830153105
18570.0,0.265719674987,21.1145583508
18600.0,-0.216597356131,24.3452655317
18630.0,-0.0444005809333,26.1117115922
18660.0,0.0338772261593,29.284903737
18690.0,0.459289994523,28.7268358103
18720.0,0.295541399199,29.3321708901
18750.0,0.155865146532,30.2317619428
18780.0,-0.977956594056,28.5052137826
18810.0,-0.506608485791,31.236500207
18840.0,-1.69105942948,32.3617379494
18870.0,-2.35555840471,38.4629202671
18900.0,-2.19532945871,35.0780083704
18930.0,-2.70737973779,38.439232904
18960.0,-3.13788825813,40.2065376641
18990.0,-2.81954036684,40.3859982063
19020.0,-2.8521878723,40.4378750846
19050.0,-2.71171681893,36.2975064157
19080.0,-1.08841947261,35.8397712417
19110.0,-0.417456897873,31.2885268995
19140.0,0.922242902291,27.7046422048
19170.0,1.51228800736,27.6740002005
19200.0,1.67235256777,24.5931610133
19230.0,3.91150943384,17.921421117
19260.0,4.53139850302,20.8299890857
19290.0,6.00204714805,18.5968789146
19320.0,6.29971016463,15.2796478494
19350.0,6.88005205235,12.6437040706
19380.0,7.01941009389,7.69535098462
19410.0,7.42486579211,8.91911125412
19440.0,8.71201041644,9.29959641499
19470.0,9.15605786426,5.07938094409
19500.0,9.08984763595,4.51871832755
19530.0,10.799216551,3.92555746086
19560.0,10.3545069717,2.41708510408
19590.0,9.93392051085,1.37144613345
19620.0,9.23584319287,5.31650794156
19650.0,8.63327775968,9.79245599463
19680.0,6.58364689612,9.20965974499
19710.0,5.62354514782,11.0303098291
19740.0,3.73254237915,14.2384235052
19770.0,3.75747378884,16.0181783374
19800.0,2.77891209594,16.6672711296
19830.0,1.85076218592,20.3279047649
19860.0,1.1829777706,20.9876105744
19890.0,0.32528454206,21.7150250493
19920.0,0.209180481003,26.152298225
19950.0,0.781629979968,21.4439071165
19980.0,-0.260093311738,23.3275852698
20010.0,-1.41499393757,18.6651091505
20040.0,-0.243225737803,22.9330718352
20070.0,-0.619557034259,24.1661746868
20100.0,-0.653356855903,20.7059355172
20130.0,-0.299552656687,22.4231012039
20160.0,0.0962902740019,27.0161794601
20190.0,1.14839861559,24.5424553839
20220.0,0.760736681796,29.5245658975
20250.0,0.972482759247,24.5873368821
20280.0,-0.0646562626866,27.7956448625
20310.0,-0.776863253934,32.6889796265
20340.0,-1.94498789277,34.9427754948
20370.0,-1.51979977659,28.4296117573
20400.0,-1.66697499737,31.5381688504
20430.0,-2.01766498836,34.078390154
20460.0,-1.38441958012,30.8309008054
20490.0,-0.773356374637,30.9808255277
20520.0,0.697191572248,31.0088080477
20550.0,0.192137732927,27.2099731766
20580.0,1.20771468247,25.6941554256
20610.0,2.4304985039,20.5675921657
20640.0,4.34920747244,16.5392670038
20670.0,5.1122536235,15.0740725123
20700.0,7.21301440511,12.7916212726
20730.0,8.54325509923,9.99382201222
20760.0,9.61579291106,10.62093775
20790.0,12.4721980914,6.57121942569
20820.0,11.5348904189,5.61166419822
20850.0,13.5482988129,3.63848888305
20880.0,12.9475276956,2.71057339319
20910.0,12.6557230655,5.69631720493
20940.0,13.9917563282,0.114149830003
20970.0,13.2218040023,3.26167827793
21000.0,13.9353075589,4.15890347232
21030.0,13.065673823,3.7285305406
21060.0,10.5280255921,6.54325111696
21090.0,10.9755913685,11.3878925092
21120.0,9.81957602311,13.2302279564
21150.0,7.00346796476,11.4526670781
21180.0,5.51123606386,16.1436430012
21210.0,4.93969340574,24.4451854134
21240.0,4.61552528258,21.893311029
21270.0,4.01886826169,29.3802222425
21300.0,2.84876221371,29.0955017195
21330.0,1.74826959256,32.3996169067
21360.0,1.65704822805,32.2113215335
21390.0,0.694048768871,33.8547595407
21420.0,0.790200378794,38.0371823978
21450.0,-0.352220869308,38.136604932
21480.0,0.702365148103,36.8652890536
21510.0,-0.376669597684,37.4788739288
21540.0,0.986665823807,36.3005327694
21570.0,0.579742016163,41.148203946
21600.0,0.997623830113,45.9133010705
21630.0,0.520872737777,41.4683612641
21660.0,-0.247724561945,42.2234369202
21690.0,-0.122317540911,41.9737867147
21720.0,-0.853071046825,39.9945801573
21750.0,-0.34342979896,40.1168634022
21780.0,-0.910290300928,37.6819339085
21810.0,0.235011068587,34.191050749
21840.0,-0.523807026733,38.8954406227
21870.0,-0.739060168994,34.5882172943
21900.0,-0.494199025452,35.3200313084
21930.0,-0.0588641335158,31.0364163358
21960.0,0.202837197008,29.3559810397
21990.0,0.70962318848,25.7135742369
22020.0,1.92633892494,26.3679280546
22050.0,2.69926657505,22.8559761734
22080.0,2.1124010419,22.4892636331
