Time,Temp
7320.0,0.194625570378
7350.0,0.615124327206
7380.0,1.49060086881
7410.0,-0.332102809395
7440.0,-0.132233829191
7470.0,-1.80929260911
7500.0,-2.72441550626
7530.0,-1.888046585
7560.0,-1.0980070175
7590.0,-1.72794263222
7620.0,1.26108054862
7650.0,0.300357123373
7680.0,1.56201544753
7710.0,2.13472683749
7740.0,3.93360488899
7770.0,6.41453101072
7800.0,7.36230785002
7830.0,8.01926969255
7860.0,9.99470964571
7890.0,10.3221425836
7920.0,12.5817029939
7950.0,12.7835423717
7980.0,12.2929463912
8010.0,11.0302625026
8040.0,10.7449759791
8070.0,9.69714973742
8100.0,7.98802835291
8130.0,7.35376206825
8160.0,7.74786698617
8190.0,5.69644358424
8220.0,4.11192442617
8250.0,3.06941031589
8280.0,2.58989723929
8310.0,1.19535681394
8340.0,0.426617503053
8370.0,1.1668043974
8400.0,0.462217729419
8430.0,3.59187768495
8460.0,4.04021879896
8490.0,5.06187371109
8520.0,4.50464209271
8550.0,3.94676268496
8580.0,6.20840157017
8610.0,2.94515466455
8640.0,2.81018821555
8670.0,3.55368616112
8700.0,3.04329613302
8730.0,2.88349665857
8760.0,3.4473334293
8790.0,2.91746747238
8820.0,2.90328283008
8850.0,1.51486932561
8880.0,4.16136527
8910.0,1.60881512701
8940.0,1.19511338895
8970.0,0.978723183917
9000.0,1.83148167379
9030.0,1.78405695896
9060.0,2.83614535496
9090.0,3.96898326611
9120.0,5.36098503866
9150.0,7.28273630921
9180.0,9.17421772882
9210.0,9.633202085
9240.0,11.4751084038
9270.0,11.0900480172
9300.0,12.645030444
9330.0,13.4386010493
9360.0,14.0879887121
9390.0,15.5839088014
9420.0,15.7357201504
9450.0,15.4327762753
9480.0,14.2992900633
9510.0,14.4150469089
9540.0,13.0780230048
9570.0,12.228536294
9600.0,11.1463991642
9630.0,10.6896773129
9660.0,8.80654528378
9690.0,8.42274883653
9720.0,8.64679430133
9750.0,6.68699514297
9780.0,7.4733221973
9810.0,9.01333794184
9840.0,7.59700848534
9870.0,6.61759226966
9900.0,5.76498960841
9930.0,6.69465850694
9960.0,6.08463211899
9990.0,6.44663633771
10020.0,5.11430111793
10050.0,5.09784947113
10080.0,4.82925641985
10110.0,6.55015214339
10140.0,4.21177453309
10170.0,5.33202552463
10200.0,4.25348631881
10230.0,2.22934683826
10260.0,2.29723506098
10290.0,2.36373195723
10320.0,0.917084829334
10350.0,1.26653035925
10380.0,2.64978925968
10410.0,1.78858679323
10440.0,1.93502048423
10470.0,4.23583648889
10500.0,3.13733570737
10530.0,4.85498825807
10560.0,7.48037639553
10590.0,6.61275638087
10620.0,8.99098450494
10650.0,10.0172499126
10680.0,9.82125183604
10710.0,12.568026086
10740.0,12.7178033834
10770.0,12.7349636302
10800.0,15.3857641324
10830.0,16.7259868816
10860.0,16.6405322861
10890.0,16.8596966645
10920.0,14.4010830101
10950.0,15.5465585227
10980.0,12.3536626341
11010.0,11.7459119809
11040.0,11.8509965993
11070.0,11.4397220446
11100.0,9.89704447658
11130.0,8.44446613286
11160.0,8.27614359632
11190.0,6.13532889238
11220.0,5.94637991163
11250.0,5.40055827384
11280.0,5.60047652158
11310.0,8.18829691689
11340.0,7.45409056105
11370.0,7.38943091582
11400.0,7.80540580408
11430.0,6.01447570901
11460.0,7.25828452469
11490.0,5.65813625525
11520.0,5.1364263697
11550.0,5.73779422856
11580.0,3.72004938735
11610.0,2.84771175832
11640.0,2.63627498589
11670.0,1.27663393472
11700.0,1.46631164947
11730.0,1.64850544072
11760.0,0.190819919283
11790.0,0.82717240426
11820.0,1.0734598351
11850.0,0.565420371576
11880.0,1.43241391139
11910.0,0.500254124791
11940.0,3.46396793505
11970.0,2.79296389735
12000.0,5.50399116575
12030.0,7.40042990609
12060.0,5.48286969454
12090.0,7.42031054487
12120.0,8.17112644478
12150.0,8.22432357818
12180.0,10.1803660977
12210.0,10.8501229578
12240.0,9.80872055396
12270.0,13.4672978477
12300.0,12.5670410418
12330.0,12.7532840009
12360.0,11.9784243304
12390.0,12.2700126857
12420.0,11.5018383576
12450.0,10.5907062698
12480.0,9.64829182695
12510.0,9.18571846357
12540.0,7.73479260793
12570.0,7.12254937641
12600.0,8.04525217566
12630.0,7.06850943618
12660.0,7.10072824896
12690.0,7.84881564483
12720.0,9.48685892087
12750.0,5.95302288091
12780.0,6.96018888085
12810.0,5.22717525091
12840.0,5.99212692524
12870.0,5.06104006744
12900.0,5.57885303276
12930.0,5.56213970232
12960.0,3.41203223546
12990.0,6.03014905073
13020.0,3.37298742116
13050.0,4.26958018883
13080.0,2.80897666777
13110.0,3.11117528418
13140.0,3.52243725382
13170.0,3.39669487488
13200.0,2.09840283191
13230.0,0.835764716856
13260.0,2.43635614849
13290.0,2.06621816828
13320.0,1.78733085952
13350.0,2.31606652274
13380.0,4.26198682404
13410.0,5.55001607189
13440.0,6.15223615065
13470.0,9.30304051656
13500.0,8.12800235288
13530.0,10.5753479979
13560.0,10.9876850697
13590.0,13.2962688974
13620.0,12.5762214693
13650.0,13.6073916964
13680.0,14.4908968604
13710.0,14.8984534057
13740.0,13.7728810135
13770.0,11.7100553933
13800.0,12.124356368
13830.0,12.364391447
13860.0,11.7688817829
13890.0,8.44600649996
13920.0,7.99797642386
13950.0,6.65069428484
13980.0,7.08680900209
14010.0,7.01282552027
14040.0,6.40497573576
14070.0,7.52423612101
14100.0,8.55870729124
14130.0,7.78093613591
14160.0,7.68294186606
14190.0,6.01349503049
14220.0,6.45381204109
14250.0,4.84888286981
14280.0,4.27730449706
14310.0,3.63357120225
14340.0,4.52616118113
14370.0,4.10258220994
14400.0,5.46041845218
14430.0,4.3415843299
14460.0,4.13317518164
14490.0,2.4538359387
14520.0,1.21027503559
14550.0,2.47466918388
14580.0,1.34845614165
14610.0,2.73498328508
14640.0,3.17266855293
14670.0,3.27314610358
14700.0,3.4361293193
14730.0,5.63343420723
14760.0,6.00508353838
14790.0,7.69826263273
14820.0,6.32682598257
14850.0,6.62726159723
14880.0,6.99623758084
14910.0,6.75317586887
14940.0,7.32203554785
14970.0,10.3783229172
15000.0,11.0879514982
15030.0,11.0501201535
15060.0,12.9155296306
15090.0,15.7529685639
15120.0,12.5221644481
15150.0,14.7033566201
15180.0,13.3361308506
15210.0,14.4827105434
15240.0,13.8547127281
15270.0,14.8459113267
15300.0,14.2792882487
15330.0,12.7400647608
15360.0,10.2342016195
15390.0,9.36759192355
15420.0,7.73810746091
15450.0,6.68448785451
15480.0,4.81736541901
15510.0,5.11993839191
15540.0,4.61131002569
15570.0,5.85347327738
15600.0,5.2179851801
15630.0,2.92299297435
15660.0,3.12861993293
15690.0,2.3919751271
15720.0,2.72103576465
15750.0,3.47935014352
15780.0,5.23853377472
15810.0,4.34304498862
15840.0,3.71499108042
15870.0,1.52707855103
15900.0,1.25100600246
15930.0,3.60385960778
15960.0,2.40502571358
15990.0,3.20983285653
16020.0,1.86722316691
16050.0,1.19426273351
16080.0,1.30213348741
16110.0,0.935142719459
16140.0,0.707452957552
16170.0,1.94166860234
16200.0,2.52607155854
16230.0,2.64720503333
16260.0,2.78257725781
16290.0,4.60541850681
16320.0,5.32823937581
16350.0,6.26857129068
16380.0,7.35782626933
16410.0,7.57158317421
16440.0,8.19591755727
16470.0,7.93403089472
16500.0,10.4457463142
16530.0,13.2356224481
16560.0,11.8258381391
16590.0,12.2393026927
16620.0,11.318367558
16650.0,12.05002964
16680.0,10.6425761706
16710.0,9.06402454233
16740.0,7.92159464726
16770.0,5.91288521447
16800.0,6.0685349147
16830.0,6.53822070559
16860.0,3.41671625176
16890.0,4.03278030613
16920.0,3.46168843677
16950.0,3.09208013459
16980.0,1.76527700239
17010.0,1.39057511159
17040.0,2.03359152999
17070.0,0.0920452601527
17100.0,0.948597608311
17130.0,-0.437013459387
17160.0,-0.645828527254
17190.0,1.13908412831
17220.0,-0.151816405854
17250.0,1.16557086516
17280.0,3.49975477797
17310.0,2.78477291119
17340.0,2.98966426523
17370.0,2.42563002269
17400.0,1.21858675021
17430.0,-1.05522760715
17460.0,0.675887656205
17490.0,-0.728110107763
17520.0,0.698770607036
17550.0,-1.88516831047
17580.0,-1.1812684479
17610.0,-1.92330907926
17640.0,-0.749187130118
17670.0,-0.484579079871
17700.0,-0.486160147578
17730.0,-0.464556177595
17760.0,0.122359448765
17790.0,2.03617657363
17820.0,2.90322057805
17850.0,5.62422674277
17880.0,4.803273876
17910.0,6.57220575429
17940.0,8.09108604864
17970.0,8.76772548143
18000.0,8.35582213674
18030.0,10.3810656806
18060.0,9.81909595101
18090.0,9.61702278131
18120.0,8.65529813179
18150.0,8.07917785299
18180.0,8.88496230063
18210.0,7.09874926634
18240.0,6.16737716407
18270.0,7.94456605247
18300.0,4.62389434861
18330.0,2.81235225093
18360.0,3.91509248946
18390.0,3.09423701968
18420.0,3.62792370467
18450.0,2.92867054436
18480.0,2.27066148853
18510.0,0.545718248921
18540.0,0.409154679194
18570.0,0.725111021069
18600.0,1.51945155038
18630.0,-0.558346230677
18660.0,0.625855133881
18690.0,-0.508788617394
18720.0,0.262834739539
18750.0,0.000485648683828
18780.0,-0.29078114408
18810.0,-1.34488083034
18840.0,-2.09371808687
18870.0,-0.486897490275
18900.0,-1.5822164292
18930.0,-2.02268327546
18960.0,-3.18173369879
18990.0,-1.59716884937
19020.0,-3.46966841668
19050.0,-1.52981715271
19080.0,-0.514410963299
19110.0,-0.831199479299
19140.0,0.191020567224
19170.0,2.48241451578
19200.0,3.60889440648
19230.0,4.86536336952
19260.0,6.50904206789
19290.0,6.84965454145
19320.0,7.56818390695
19350.0,10.8897550119
19380.0,8.1809424768
19410.0,9.38251994005
19440.0,10.0203696357
19470.0,9.9799749034
19500.0,10.6344206845
19530.0,8.5734844522
19560.0,9.15021718962
19590.0,9.89612358704
19620.0,8.92701916743
19650.0,10.5883378041
19680.0,10.6705441192
19710.0,8.62117978465
19740.0,9.14468951336
19770.0,10.0054523841
19800.0,7.43041979043
19830.0,6.06945713975
19860.0,5.42665730302
19890.0,3.3650211831
19920.0,3.87439080716
19950.0,3.80829155623
19980.0,2.54904181261
20010.0,4.83195309012
20040.0,6.36112673999
20070.0,3.6629560862
20100.0,2.64498481325
20130.0,2.05346039269
20160.0,0.43349451531
20190.0,1.12425447308
20220.0,0.277847530613
20250.0,-1.94282923728
20280.0,-2.00810065593
20310.0,-1.27953645769
20340.0,-0.231185064328
20370.0,-0.778507239393
20400.0,0.404311760622
20430.0,2.14521104779
20460.0,0.654366503807
20490.0,1.50457325554
20520.0,1.08116483124
20550.0,1.57948551947
20580.0,1.23816213025
20610.0,2.45145268941
20640.0,4.08295925263
20670.0,5.99780083963
20700.0,5.73389566024
20730.0,7.89387986176
20760.0,9.34653133708
20790.0,11.1869847834
20820.0,11.6753828126
20850.0,10.5733866324
20880.0,11.5975458056
20910.0,10.9939620843
20940.0,12.9766187127
20970.0,9.73332072179
21000.0,10.7707598423
21030.0,12.5651742332
21060.0,10.3885585751
21090.0,10.0626759454
21120.0,7.41625019307
21150.0,7.7424241998
21180.0,4.4522364611
21210.0,4.8178404845
21240.0,1.26365534842
21270.0,1.91487231599
21300.0,1.13700973452
21330.0,0.751816225628
21360.0,1.21127152353
21390.0,1.03137352327
21420.0,1.4260248707
21450.0,-0.228901741531
21480.0,-0.813803326292
21510.0,1.26996013107
21540.0,1.54214406987
21570.0,1.22695679468
21600.0,0.26963773067
21630.0,-0.287765946104
21660.0,1.06280693994
21690.0,-0.986515266069
21720.0,-1.09864729179
21750.0,-0.80650748993
21780.0,-2.24764293046
21810.0,-1.33193491593
21840.0,-3.3141387024
21870.0,-2.85079034232
21900.0,-2.74587314083
21930.0,-2.97440745311
21960.0,-2.75574165457
21990.0,-2.10086145049
22020.0,-0.470798041235
22050.0,0.856241170613
22080.0,0.314074267631
22110.0,2.46342883096
22140.0,2.62568640281
22170.0,3.3874076087
22200.0,4.7607856023
22230.0,5.35007117523
22260.0,8.56921201192
22290.0,9.67692350425
22320.0,10.0998057303
22350.0,9.1770370264
22380.0,7.93529943317
22410.0,7.6182114506
22440.0,7.23480007938
22470.0,5.82462378521
22500.0,4.38325841635
22530.0,4.91902795992
22560.0,3.05637170245
22590.0,2.07110557735
22620.0,1.33028454946
22650.0,0.654010192845
22680.0,0.0690565737088
22710.0,-1.22770178215
22740.0,-1.87425252015
22770.0,-1.38764572727
22800.0,-1.73684731461
22830.0,-1.96823336402
22860.0,-2.12863536397
22890.0,-1.77444719273
22920.0,-1.55280013947
22950.0,-2.20938501607
22980.0,-1.58095070846
23010.0,-2.22812805605
23040.0,-2.32710934636
23070.0,-2.64316506061
23100.0,-2.77589525583
23130.0,-3.23906712008
23160.0,-3.89949965423
23190.0,-4.36596202354
23220.0,-4.99057473978
23250.0,-4.98082868557
23280.0,-4.87644312653
23310.0,-4.50880020957
23340.0,-3.97613391512
23370.0,-4.52398494386
23400.0,-3.93978983123
23430.0,-2.70231150897
23460.0,-1.97836377315
23490.0,-0.618760998383
23520.0,2.42218955188
23550.0,3.50440329203
23580.0,5.23906845591
23610.0,7.62178940787
23640.0,8.56509136717
23670.0,9.51478955266
23700.0,8.80909804759
23730.0,9.90533863372
23760.0,9.26938739868
23790.0,9.88338592602
23820.0,9.20536718061
23850.0,8.40769981112
23880.0,6.56230791644
23910.0,4.42084454299
23940.0,4.14358176539
23970.0,2.93308110609
24000.0,1.88644609581
24030.0,1.18764319442
24060.0,-0.0159077116062
24090.0,-0.665878206537
24120.0,-1.25834938629
24150.0,-1.77607708796
24180.0,-1.48879985544
24210.0,-2.20449320591
24240.0,-2.35911246738
24270.0,-2.80115205531
24300.0,-3.83172321303
24330.0,-3.64001110278
24360.0,-5.15832456275
24390.0,-3.97892644556
24420.0,-3.52318600269
24450.0,-2.92681934956
24480.0,-2.56593925104
24510.0,-3.77395187539
24540.0,-3.89148607135
24570.0,-4.36952577319
24600.0,-4.71359384827
24630.0,-4.95204406158
24660.0,-5.14025809811
24690.0,-6.03175325519
24720.0,-6.36194888043
24750.0,-7.80902892113
24780.0,-7.96604811552
24810.0,-8.21866657828
24840.0,-7.60248480335
24870.0,-6.99799821623
24900.0,-5.59917941938
24930.0,-5.15998083072
24960.0,-4.20977466686
24990.0,-2.04816427044
25020.0,-1.93957049002
25050.0,-0.717541666666
25080.0,0.31338137105
25110.0,1.33034158852
25140.0,4.14423235066
25170.0,4.30524927592
25200.0,5.19437143476
25230.0,5.39607100448
25260.0,5.47342884961
25290.0,5.41235792207
25320.0,5.11563100271
25350.0,4.97748548232
25380.0,5.31815621702
25410.0,3.52216170122
25440.0,2.79267777608
25470.0,1.65840758865
25500.0,0.64145807197
25530.0,-0.226180367096
25560.0,-0.493186253178
25590.0,-1.56503425094
25620.0,-2.18300202416
25650.0,-2.10013953107
25680.0,-1.02830033047
25710.0,-1.84522160594
25740.0,-0.319876116512
25770.0,-1.55883384203
25800.0,-2.30149412914
25830.0,-1.53770146632
25860.0,-2.17575941483
25890.0,-2.6663733099
25920.0,-2.72379815464
25950.0,-2.59029530065
25980.0,-2.94643123324
26010.0,-3.36912356866
26040.0,-3.93224806288
26070.0,-4.56667109903
26100.0,-4.50483687268
26130.0,-5.23883236803
26160.0,-5.66637239253
26190.0,-6.12849163844
26220.0,-5.8892742259
26250.0,-6.02192659437
26280.0,-6.61011003262
26310.0,-5.40000613776
26340.0,-4.0028891613
26370.0,-3.22017522282
26400.0,-2.45868861049
26430.0,-2.72795902752
26460.0,-1.81859040753
26490.0,-0.792031062152
26520.0,1.77149637396
26550.0,1.28669064717
26580.0,2.2475829241
26610.0,3.30829531915
26640.0,3.11953056988
26670.0,3.41323086427
26700.0,4.68730351695
26730.0,4.65758376419
26760.0,4.28023864256
26790.0,2.40383502185
26820.0,2.71562411505
26850.0,2.00356961987
26880.0,1.01920222218
26910.0,0.441782410696
26940.0,0.83642561539
26970.0,-1.09042809198
27000.0,-2.01519392171
27030.0,-1.99509701404
27060.0,-2.65265375786
27090.0,-2.08709262433
27120.0,-1.4209809425
27150.0,-2.87557111385
27180.0,-2.82656246661
27210.0,-2.14070339949
27240.0,-0.973935134299
27270.0,-1.84551802123
27300.0,-2.39270671187
27330.0,-2.32927799834
27360.0,-2.11266500721
27390.0,-3.18915251936
27420.0,-2.75261030128
27450.0,-3.54899220646
27480.0,-3.8504938148
27510.0,-4.71414508221
27540.0,-5.03096219649
27570.0,-5.44380633085
27600.0,-6.13759962804
27630.0,-6.18163093621
27660.0,-5.28081020386
27690.0,-5.31963701156
27720.0,-4.58609737381
27750.0,-3.24504449109
27780.0,-3.22932349137
27810.0,-2.51836285409
27840.0,-1.82473115556
27870.0,-0.639379680026
27900.0,0.995609486208
27930.0,1.6931318003
27960.0,2.75137862833
27990.0,3.9654188232
28020.0,4.27160560713
28050.0,4.84290254072
28080.0,4.89907244629
28110.0,4.99746551165
28140.0,4.912761914
28170.0,2.98188231795
28200.0,2.65756961735
28230.0,2.6129774548
28260.0,1.49735797835
28290.0,0.594536274934
28320.0,-0.0721318685324
28350.0,-1.07624595472
28380.0,-0.593257337144
28410.0,-2.11106809868
28440.0,-2.83807671772
28470.0,-2.20836430434
28500.0,-2.78636518204
28530.0,-2.85243648329
28560.0,-3.27967592762
28590.0,-3.07965619483
28620.0,-3.55303995408
28650.0,-3.27316797074
28680.0,-3.12272067049
28710.0,-2.52597834274
28740.0,-2.63031878699
28770.0,-2.56421555365
28800.0,-2.24905778975
28830.0,-3.138132897
28860.0,-4.06432025791
28890.0,-3.72054871575
28920.0,-4.38034537968
28950.0,-4.56514129283
28980.0,-5.29704390372
29010.0,-5.15708507358
29040.0,-5.35852910901
29070.0,-6.35150083276
29100.0,-6.31031225707
29130.0,-5.99365911346
29160.0,-6.95137819767
29190.0,-5.01669907814
29220.0,-4.23677378031
29250.0,-4.82647753046
29280.0,-4.11820849008
29310.0,-3.0833693309
29340.0,-2.05432047886
29370.0,-0.725380591724
29400.0,0.542212104051
29430.0,1.09030492889
29460.0,3.96141611003
29490.0,3.99358211522
29520.0,5.03002597866
29550.0,5.89638401034
29580.0,5.41423064823
29610.0,5.06974211397
29640.0,3.86125238486
29670.0,4.29701102405
29700.0,3.41587796012
29730.0,2.52007406202
29760.0,1.17757126266
29790.0,-0.162560270737
29820.0,-0.548737414517
29850.0,-2.55466721566
29880.0,-2.73508692147
29910.0,-4.38128017347
29940.0,-4.87860644617
29970.0,-3.83657104994
30000.0,-5.71929861001
30030.0,-4.53849525819
30060.0,-5.80945197788
30090.0,-5.76859024096
30120.0,-6.12769557551
30150.0,-6.0379811594
30180.0,-5.89082624797
30210.0,-6.20252558619
30240.0,-6.6261581226
30270.0,-6.80261688327
30300.0,-7.1944735652
30330.0,-7.52385749031
30360.0,-7.90428427087
30390.0,-8.23376464574
30420.0,-8.50371575034
30450.0,-8.88810830323
30480.0,-8.98319987824
30510.0,-9.11467820419
30540.0,-9.05059735718
30570.0,-8.80440140042
30600.0,-8.37183376434
30630.0,-7.76308657009
30660.0,-6.990306718
30690.0,-6.07101488128
30720.0,-5.02119509735
30750.0,-3.8893800338
30780.0,-2.58768049563
30810.0,-1.10932237471
30840.0,-0.517228063165
30870.0,0.581543120293
30900.0,1.35753026907
30930.0,2.02308510574
30960.0,2.4715638977
30990.0,2.7342613795
31020.0,2.91188760575
31050.0,4.27831803952
31080.0,3.8935443199
31110.0,2.98743353177
31140.0,1.08155667984
31170.0,0.213448530354
31200.0,-0.656742934871
31230.0,-1.20550190742
31260.0,-2.05122954471
31290.0,-2.72713511916
31320.0,-2.07128322709
31350.0,-2.18517702853
31380.0,-2.56314240341
31410.0,-4.95879802599
31440.0,-3.62772405772
31470.0,-4.04701412323
31500.0,-3.6734339321
31530.0,-3.38186859184
31560.0,-4.20049068275
31590.0,-3.02727656523
31620.0,-3.77185806899
31650.0,-3.56650790229
31680.0,-3.32374732532
31710.0,-3.50242940943
31740.0,-4.10022761777
31770.0,-4.48709315067
31800.0,-5.37335418209
31830.0,-5.45257006639
31860.0,-6.18888483101
31890.0,-6.39956741476
31920.0,-6.67993267539
31950.0,-6.06049325785
31980.0,-6.03381943504
32010.0,-5.84634305454
32040.0,-5.27962981534
32070.0,-4.18188483108
32100.0,-3.62762122522
32130.0,-2.49339191916
32160.0,-1.57947459581
32190.0,-0.718719579788
32220.0,0.9971193815
32250.0,2.17965833687
32280.0,2.776622972
32310.0,3.1903599933
32340.0,3.67423724926
32370.0,4.74129671903
32400.0,5.1059158861
32430.0,4.24669149458
32460.0,4.96086400986
32490.0,4.12548544641
32520.0,4.58165696447
32550.0,3.52956080128
32580.0,1.97515874828
32610.0,1.42258466413
32640.0,-0.728777854248
32670.0,-1.84680169186
32700.0,-1.44103681094
32730.0,-2.92824826449
32760.0,-2.37065195033
32790.0,-2.94041960268
32820.0,-3.90260560982
32850.0,-3.09277967703
32880.0,-3.38053190446
32910.0,-2.90589143951
32940.0,-2.59540468975
32970.0,-3.06154832119
33000.0,-3.29092515541
33030.0,-3.80148354646
33060.0,-3.42805023071
33090.0,-4.44802696812
33120.0,-4.54369625868
33150.0,-4.87204640149
33180.0,-4.40577266837
33210.0,-4.18297382575
33240.0,-4.82971044236
33270.0,-5.08907272331
33300.0,-5.13120798687
33330.0,-6.28318644386
33360.0,-5.9509144568
33390.0,-6.25978169463
33420.0,-6.36243688037
33450.0,-6.10788221675
33480.0,-5.96495436676
33510.0,-4.87986004446
33540.0,-5.38019131076
33570.0,-3.63236878219
33600.0,-2.49540060639
33630.0,0.240457118815
33660.0,0.903166131643
33690.0,1.50262223072
33720.0,3.01242180538
33750.0,3.323350811
33780.0,4.34490986637
33810.0,5.1850925042
33840.0,5.29691259507
33870.0,5.49649609475
33900.0,5.6682551377
33930.0,6.11971490874
33960.0,5.33691600332
33990.0,5.73139700697
34020.0,5.14578917703
34050.0,5.29074124622
34080.0,2.50250121008
34110.0,2.06543005537
34140.0,1.17621911825
34170.0,0.526498746177
34200.0,1.48213680476
34230.0,0.644038569882
