Time,Precip
2820.0,0.992074200052
2850.0,0.938619760712
2880.0,0.944565246842
2910.0,0.865524716154
2940.0,0.925061027738
2970.0,0.878332121639
3000.0,0.840632699312
3030.0,0.736079742844
3060.0,0.708611083226
3090.0,0.807966517515
3120.0,0.741123267165
3150.0,0.731847997636
3180.0,0.694045319567
3210.0,0.739292383872
3240.0,0.664600585637
3270.0,0.648072263079
3300.0,0.735686025555
3330.0,0.705568920074
3360.0,0.820139990619
3390.0,0.758102469834
3420.0,0.789553565144
3450.0,0.763197834564
3480.0,0.866930885879
3510.0,0.642617550203
3540.0,0.685888798538
3570.0,0.671000927174
3600.0,0.504274232551
3630.0,0.562144271017
3660.0,0.504411429289
3690.0,0.455076646653
3720.0,0.497739832693
3750.0,0.588832332446
3780.0,0.465685603706
3810.0,0.55362370093
3840.0,0.513444364187
3870.0,0.594066483052
3900.0,0.560066577241
3930.0,0.606270380583
3960.0,0.624030292978
3990.0,0.51982663579
4020.0,0.57320546636
4050.0,0.557630698374
4080.0,0.677539762762
4110.0,0.660835547796
4140.0,0.810730335611
4170.0,0.870412656616
4200.0,0.697951016091
4230.0,0.907457141741
4260.0,0.773904673676
4290.0,0.728220869445
4320.0,0.77153625667
4350.0,0.759101534515
4380.0,0.825638581118
4410.0,0.956735474161
4440.0,0.904812739618
4470.0,0.838305554067
4500.0,0.897701124273
4530.0,0.828864580987
4560.0,0.903260517823
4590.0,0.744782528725
4620.0,0.80989200527
4650.0,0.705830320852
4680.0,0.636862512153
4710.0,0.667572791743
4740.0,0.710355008576
4770.0,0.639939362615
4800.0,0.619438411614
4830.0,0.66781532921
4860.0,0.621582812241
4890.0,0.641014747198
4920.0,0.694062640589
4950.0,0.71432414314
4980.0,0.755598132672
5010.0,0.844730756956
5040.0,0.710037668352
5070.0,0.779144507505
5100.0,0.824581410361
5130.0,0.938970588171
5160.0,0.928185221405
5190.0,0.84562782574
5220.0,0.878097613582
5250.0,0.895444634
5280.0,0.851793094871
5310.0,0.994864373646
5340.0,0.931852952833
5370.0,0.973751932976
5400.0,0.99057408745
5430.0,0.959350468813
5460.0,0.929512640529
5490.0,0.792349348807
5520.0,0.858960925904
5550.0,0.79428557655
5580.0,0.940495966131
5610.0,0.86402213584
5640.0,0.866969327373
5670.0,0.835656723368
5700.0,0.83675871489
5730.0,1.04008059412
5760.0,0.992135351481
5790.0,0.886360344501
5820.0,0.868214884859
5850.0,0.962841541719
5880.0,0.953303263112
5910.0,1.00666805494
5940.0,0.885914776316
5970.0,0.905285248683
6000.0,0.754669998657
6030.0,0.803040196352
6060.0,0.864686676151
6090.0,0.898228950255
6120.0,0.813708472927
6150.0,0.908070735532
6180.0,0.783198106589
6210.0,0.706388914424
6240.0,0.739864436064
6270.0,0.638300416706
6300.0,0.735142336937
6330.0,0.884570423618
6360.0,0.74510693577
6390.0,0.805037460022
6420.0,0.790387493191
6450.0,0.85880510746
6480.0,0.828847155916
6510.0,0.899490077945
6540.0,0.830647427449
6570.0,0.890920335445
6600.0,0.84595225442
6630.0,0.983901648146
6660.0,0.873274099766
6690.0,0.892438358398
6720.0,0.897127698969
6750.0,0.964311082609
6780.0,0.712665927982
6810.0,0.714835041515
6840.0,0.830830614669
6870.0,0.730914269194
6900.0,0.82139920581
6930.0,0.814928143305
6960.0,0.696557630579
6990.0,0.788490706352
7020.0,0.739726296061
7050.0,0.708188952428
7080.0,0.591333952144
7110.0,0.814075283938
7140.0,0.727020932338
7170.0,0.798236961192
7200.0,0.87972826025
7230.0,0.729308992213
7260.0,0.703126471979
7290.0,0.896122402872
7320.0,0.749112931782
7350.0,0.628717990414
7380.0,0.66050082763
7410.0,0.558672234295
7440.0,0.617971036589
7470.0,0.515404835071
7500.0,0.722322106586
7530.0,0.749365472563
7560.0,0.755566538694
7590.0,0.792881207326
7620.0,0.814968130458
7650.0,0.88242828262
7680.0,0.854321000354
7710.0,0.83878597979
7740.0,0.886208702684
7770.0,0.864573105433
7800.0,0.861781139668
7830.0,0.889133785892
7860.0,1.08176033816
7890.0,1.16226498363
7920.0,1.21908284176
7950.0,1.02547952868
7980.0,1.26718263108
8010.0,1.29046092624
8040.0,1.25214263683
8070.0,1.42996224191
8100.0,1.406600601
8130.0,1.34404527199
8160.0,1.26155955053
8190.0,1.4596455567
8220.0,1.38314081
8250.0,1.41740049916
8280.0,1.29626695682
8310.0,1.36487908711
8340.0,1.45345120012
8370.0,1.42772911622
8400.0,1.36326174027
8430.0,1.46346812608
8460.0,1.51964411253
8490.0,1.46677042391
8520.0,1.60129702041
8550.0,1.61012902963
8580.0,1.5495124338
8610.0,1.55616829097
8640.0,1.59417575566
8670.0,1.63780365678
8700.0,1.60637961737
8730.0,1.71507518037
8760.0,1.73100691008
8790.0,1.60887265002
8820.0,1.59762709626
8850.0,1.98542045142
8880.0,2.01055845787
8910.0,2.29314859677
8940.0,2.02077353977
8970.0,2.37787443076
9000.0,2.1498907884
9030.0,1.6226548189
9060.0,2.21334643682
9090.0,2.33533160052
9120.0,1.9314440546
9150.0,1.82464404587
9180.0,1.83347276159
9210.0,1.88322251461
9240.0,1.9107354638
9270.0,2.06329607723
9300.0,1.56893663523
9330.0,2.07968637412
9360.0,1.44862060128
9390.0,1.42142734232
9420.0,1.36210854556
9450.0,1.34342943415
9480.0,1.35433350947
9510.0,1.35473941825
9540.0,1.38513561754
9570.0,1.18942946452
9600.0,1.19901847664
9630.0,1.17277052039
9660.0,1.09877514791
9690.0,1.09691781468
9720.0,1.0130059127
9750.0,1.10256654327
9780.0,1.09945318421
9810.0,0.892992015151
9840.0,0.802114591877
9870.0,0.673171336268
9900.0,0.740939109214
9930.0,0.843806460146
9960.0,0.815959221541
9990.0,0.79613618213
10020.0,0.865115804056
10050.0,0.852722961773
10080.0,0.593323821626
10110.0,0.812649598675
10140.0,0.7651289311
10170.0,0.632573051483
10200.0,0.586294330512
10230.0,0.518859927671
10260.0,0.587372750414
10290.0,0.5752103556
10320.0,0.719479470118
10350.0,0.70004648012
10380.0,0.68042654996
10410.0,0.82915592027
10440.0,0.851520513498
10470.0,0.748678743194
10500.0,0.901180638264
10530.0,0.823576855358
10560.0,1.1345949722
10590.0,0.98916471217
10620.0,0.986689829972
10650.0,0.982245740854
10680.0,0.815259645698
10710.0,1.1320603318
10740.0,0.916049650088
10770.0,0.803133870456
10800.0,0.787189266428
10830.0,0.62473070325
10860.0,0.666572733882
10890.0,0.66686352873
10920.0,0.773034644905
10950.0,0.759795667818
10980.0,0.70476458294
11010.0,0.870626691807
11040.0,0.781569909627
11070.0,0.847566935559
11100.0,0.84780148012
11130.0,0.800346273729
11160.0,0.819889096557
11190.0,0.653731670817
11220.0,0.658586714799
11250.0,0.6178003289
11280.0,0.606352977858
11310.0,0.632128412302
11340.0,0.657841995477
11370.0,0.638062292198
11400.0,0.646144510854
11430.0,0.634405590041
11460.0,0.665183400207
11490.0,0.623051736016
11520.0,0.5723927343
11550.0,0.680920217724
11580.0,0.592822437761
11610.0,0.552435104823
11640.0,0.542691728557
11670.0,0.59824615967
11700.0,0.481362496174
11730.0,0.521108161866
11760.0,0.605297163891
11790.0,0.643975888845
11820.0,0.615230552396
11850.0,0.527593836416
11880.0,0.567766070722
11910.0,0.593423621352
11940.0,0.601118657254
11970.0,0.644284752614
12000.0,0.533982402412
12030.0,0.505885895694
12060.0,0.49707954487
12090.0,0.459014911294
12120.0,0.438967734306
12150.0,0.43286274146
12180.0,0.396870743509
12210.0,0.387193907064
12240.0,0.381733962327
12270.0,0.371709494415
12300.0,0.360159719932
12330.0,0.435745694039
12360.0,0.452746666092
12390.0,0.473711293448
12420.0,0.437043995453
12450.0,0.564983041185
12480.0,0.541618642782
12510.0,0.582108403211
12540.0,0.593285760331
12570.0,0.701061397417
12600.0,0.537560038671
12630.0,0.705511762711
12660.0,0.645964455433
12690.0,0.689061372139
12720.0,0.687963378839
12750.0,0.554570155308
12780.0,0.678978921842
12810.0,0.571124183643
12840.0,0.592402577696
12870.0,0.719036631428
12900.0,0.584704702247
12930.0,0.575161590039
12960.0,0.685801945832
12990.0,0.483099486905
13020.0,0.524746313281
13050.0,0.430448256851
13080.0,0.467213601248
13110.0,0.370751756306
13140.0,0.434054432892
13170.0,0.374485634525
13200.0,0.363458335201
13230.0,0.366861449022
13260.0,0.299058773196
13290.0,0.244071391364
13320.0,0.322398450382
13350.0,0.269282867976
13380.0,0.320407399545
13410.0,0.295664002523
13440.0,0.24207380806
13470.0,0.217506627448
13500.0,0.238117453461
13530.0,0.312989238479
13560.0,0.24248306198
13590.0,0.245395505256
13620.0,0.238555705846
13650.0,0.236964472669
13680.0,0.299666149355
13710.0,0.361079890476
13740.0,0.268971399248
13770.0,0.357727521121
13800.0,0.326850663012
13830.0,0.360098123856
13860.0,0.368393945829
13890.0,0.467950747782
13920.0,0.441255608849
13950.0,0.47002725851
13980.0,0.506874042278
14010.0,0.545661533994
14040.0,0.426272321765
14070.0,0.432585922927
14100.0,0.322094335848
14130.0,0.349995926974
14160.0,0.425519588088
14190.0,0.360928990351
14220.0,0.396217067076
14250.0,0.461636655063
14280.0,0.370377868874
14310.0,0.433169594466
14340.0,0.411128982842
14370.0,0.403125878265
14400.0,0.45392739766
14430.0,0.503214241913
14460.0,0.519478940832
14490.0,0.472393310338
14520.0,0.50795170799
14550.0,0.484792668729
14580.0,0.488812420686
14610.0,0.433812875105
14640.0,0.451421206832
14670.0,0.415785599364
14700.0,0.485553870134
14730.0,0.480979982435
14760.0,0.542899312493
14790.0,0.487448663667
14820.0,0.417269625621
14850.0,0.436888517809
14880.0,0.438452067853
14910.0,0.432023816401
14940.0,0.444461870163
14970.0,0.466877250105
15000.0,0.433213987456
15030.0,0.413299457198
15060.0,0.485621074181
15090.0,0.424676964394
15120.0,0.44244730062
15150.0,0.422195348739
15180.0,0.431067275097
15210.0,0.618088047497
15240.0,0.564272405277
15270.0,0.522871046639
15300.0,0.533649742944
15330.0,0.590694805543
15360.0,0.51831596355
15390.0,0.579296993083
15420.0,0.40964829409
15450.0,0.414387655791
15480.0,0.411293888266
15510.0,0.436862500188
15540.0,0.41747299058
15570.0,0.351589026476
15600.0,0.46420745206
15630.0,0.444838547308
15660.0,0.504002286943
15690.0,0.482908025044
15720.0,0.437899293479
15750.0,0.427670843235
15780.0,0.372678152829
15810.0,0.362620957164
15840.0,0.420058361256
15870.0,0.376016903733
15900.0,0.395382176076
15930.0,0.372012259757
15960.0,0.426090358319
15990.0,0.330763735215
16020.0,0.433721548996
16050.0,0.459426563821
16080.0,0.416557720436
16110.0,0.385666946088
16140.0,0.442494741144
16170.0,0.439104110209
16200.0,0.326721600757
16230.0,0.366540149151
16260.0,0.406143577034
16290.0,0.439190291208
16320.0,0.613964037823
16350.0,0.564215927934
16380.0,0.515616307629
16410.0,0.592270015543
16440.0,0.574911257148
16470.0,0.706001630026
16500.0,0.704308177283
16530.0,0.735076692554
16560.0,0.824390849863
16590.0,0.70015124556
16620.0,1.01923557599
16650.0,1.01029527634
16680.0,1.03361329783
16710.0,1.22028600027
16740.0,0.860771467328
16770.0,1.15279209861
16800.0,1.21185348147
16830.0,1.14942460214
16860.0,1.2373674247
16890.0,1.13482312711
16920.0,0.969881747462
16950.0,1.14167725217
16980.0,0.80338125826
17010.0,1.06827515002
17040.0,1.26504610646
17070.0,1.07344787748
17100.0,0.911875421947
17130.0,0.937343295189
17160.0,1.24159331317
17190.0,1.05012187022
17220.0,0.942547026665
17250.0,1.07684036949
17280.0,0.912655628217
17310.0,0.824713760523
17340.0,0.922015105036
17370.0,0.864281696762
17400.0,0.820180256983
17430.0,0.705672302263
17460.0,0.798334801845
17490.0,0.804075579313
17520.0,0.63887760658
17550.0,0.497682573743
17580.0,0.518055481971
17610.0,0.477953704941
17640.0,0.473491693789
17670.0,0.363937744192
17700.0,0.381823329609
17730.0,0.417979345803
17760.0,0.368553291245
17790.0,0.365584308667
17820.0,0.369235450115
17850.0,0.357367102649
17880.0,0.298129494466
17910.0,0.330997668852
17940.0,0.334219119852
17970.0,0.330836405942
18000.0,0.355028772713
18030.0,0.28380562084
18060.0,0.290532075776
18090.0,0.278030408756
18120.0,0.209771776354
18150.0,0.183128005754
18180.0,0.18725357852
18210.0,0.208441629708
18240.0,0.214337868699
18270.0,0.169895918114
18300.0,0.15647560091
18330.0,0.188651213525
18360.0,0.130623981164
18390.0,0.154679541288
18420.0,0.130805452147
18450.0,0.173136775471
18480.0,0.207148380693
18510.0,0.169335477688
18540.0,0.22671299724
18570.0,0.197347814371
18600.0,0.221010471614
18630.0,0.279072474965
18660.0,0.267120472952
18690.0,0.36949261812
18720.0,0.302116387869
18750.0,0.29658419663
18780.0,0.307110931414
18810.0,0.196067323112
18840.0,0.299553649173
18870.0,0.225132588676
18900.0,0.299813923247
18930.0,0.317236667253
18960.0,0.312294365396
18990.0,0.461167002106
19020.0,0.413881597304
19050.0,0.399031908782
19080.0,0.406237385727
19110.0,0.355779899942
19140.0,0.313354594103
19170.0,0.302189990488
19200.0,0.175555167793
19230.0,0.180869829965
19260.0,0.218579434953
19290.0,0.230340956679
19320.0,0.210986332376
19350.0,0.19485296438
19380.0,0.198395633367
19410.0,0.22017502596
19440.0,0.161733546181
19470.0,0.276488402334
19500.0,0.188992268331
19530.0,0.200369877694
19560.0,0.215635521521
19590.0,0.205624354899
19620.0,0.194831225363
19650.0,0.167027532568
19680.0,0.199557591521
19710.0,0.196873945675
19740.0,0.216334082553
19770.0,0.23500549494
19800.0,0.258791522345
19830.0,0.225165185393
19860.0,0.235698304623
19890.0,0.1867703924
19920.0,0.216169795881
19950.0,0.195968620859
19980.0,0.21057744643
20010.0,0.263863500451
20040.0,0.288177215928
20070.0,0.302234102993
20100.0,0.336214416151
20130.0,0.322247262566
20160.0,0.32811542514
20190.0,0.343460191046
20220.0,0.415504762235
20250.0,0.364521633084
20280.0,0.452699847218
20310.0,0.475901874184
20340.0,0.455880988892
20370.0,0.556501095679
20400.0,0.587730523645
20430.0,0.578395278567
20460.0,0.526993464005
20490.0,0.494811944431
20520.0,0.480720805061
20550.0,0.496316579638
20580.0,0.506293723583
20610.0,0.508353379281
20640.0,0.525863208675
20670.0,0.604403603858
20700.0,0.506114693901
20730.0,0.368248757643
20760.0,0.320238903178
20790.0,0.413862841462
20820.0,0.414448804456
20850.0,0.347961875445
20880.0,0.33162553531
20910.0,0.326232604284
20940.0,0.349228166716
20970.0,0.403397670011
21000.0,0.297843610135
21030.0,0.355515246706
21060.0,0.281094324639
21090.0,0.3569201095
21120.0,0.310638553819
21150.0,0.3015966906
21180.0,0.270116783205
21210.0,0.33609158612
21240.0,0.265364738204
21270.0,0.238798513526
21300.0,0.252376725567
21330.0,0.245776271572
21360.0,0.150180964345
21390.0,0.146122488373
21420.0,0.130509805289
21450.0,0.170839770405
21480.0,0.133039193233
21510.0,0.155014993183
21540.0,0.0813307248557
21570.0,0.142592809052
21600.0,0.130216621085
21630.0,0.110070607218
21660.0,0.151242927896
21690.0,0.0407186276389
21720.0,0.0722357699878
21750.0,0.0887294679378
21780.0,0.165042923548
21810.0,0.108587182097
21840.0,0.18283348921
21870.0,0.168056201862
21900.0,0.157455457266
21930.0,0.139580136568
21960.0,0.155602789734
21990.0,0.163796862122
22020.0,0.249018446086
22050.0,0.189468108678
22080.0,0.257787419516
22110.0,0.145058565344
22140.0,0.157580108
22170.0,0.170742537959
22200.0,0.188871445713
22230.0,0.145906785998
22260.0,0.193639469671
22290.0,0.173081036256
22320.0,0.254851459401
22350.0,0.138559376708
22380.0,0.179425990659
22410.0,0.214092211245
22440.0,0.229105545336
22470.0,0.248457857968
22500.0,0.235586761669
22530.0,0.299765253012
22560.0,0.24945056511
22590.0,0.245931133286
22620.0,0.361557978597
22650.0,0.335228587493
22680.0,0.35452907885
22710.0,0.442231096299
22740.0,0.598100983217
22770.0,0.519171137763
22800.0,0.72301204137
22830.0,0.708655989423
22860.0,0.766127959323
22890.0,0.802087446484
22920.0,0.856983971609
22950.0,0.925762714983
22980.0,0.875928041411
23010.0,0.957166631907
23040.0,0.874846187771
23070.0,0.903174732861
23100.0,0.832819249467
23130.0,0.872119524714
23160.0,0.821191481899
23190.0,0.850121832537
23220.0,0.959833348753
23250.0,0.762126081889
23280.0,0.659961143613
23310.0,0.857258174563
23340.0,0.846226473418
23370.0,0.839169707115
23400.0,0.811600558775
23430.0,0.659542315702
23460.0,0.619999773918
23490.0,0.594345290486
23520.0,0.956693652364
23550.0,0.652499264896
23580.0,0.76530278724
23610.0,0.757413037547
23640.0,0.578837449453
23670.0,0.536556295872
23700.0,0.494822269708
23730.0,0.45357856063
23760.0,0.738889394732
23790.0,0.500140619583
23820.0,0.515207464201
23850.0,0.471804316065
23880.0,0.6364329313
23910.0,0.590162599627
23940.0,0.602688517673
23970.0,0.511990743037
24000.0,0.50461534063
24030.0,0.514791876008
24060.0,0.421800090227
24090.0,0.599155660857
24120.0,0.301826369652
24150.0,0.405566888119
24180.0,0.407823046442
24210.0,0.447304129417
24240.0,0.450055846128
24270.0,0.433368893252
24300.0,0.296784656602
24330.0,0.266895235727
24360.0,0.301934577569
24390.0,0.264937054766
24420.0,0.316324771017
24450.0,0.308649069843
24480.0,0.272284614413
24510.0,0.277215444482
24540.0,0.241223591807
24570.0,0.243673583912
24600.0,0.16192653435
24630.0,0.23617893587
24660.0,0.175512771943
24690.0,0.152032396351
24720.0,0.248541779005
24750.0,0.243373575933
24780.0,0.270665154423
24810.0,0.316280695057
24840.0,0.242872603377
24870.0,0.306508495838
24900.0,0.339614051009
24930.0,0.311999333832
24960.0,0.319948180201
24990.0,0.284449874362
25020.0,0.330517328744
25050.0,0.378863182142
25080.0,0.321284086595
25110.0,0.314527586472
25140.0,0.31910525698
25170.0,0.332317616766
25200.0,0.366370123968
25230.0,0.301424364479
25260.0,0.285207912178
25290.0,0.390265771027
25320.0,0.385481099092
25350.0,0.388988517827
25380.0,0.343448546742
25410.0,0.336585935052
25440.0,0.418455784865
25470.0,0.429140827641
25500.0,0.384211605139
25530.0,0.348718026095
25560.0,0.354986241502
25590.0,0.38507452442
25620.0,0.379105735751
25650.0,0.388385396141
25680.0,0.425934713151
25710.0,0.3548434189
25740.0,0.333174834299
25770.0,0.386964058068
25800.0,0.392040726668
25830.0,0.407911783671
25860.0,0.414290609556
25890.0,0.504110569775
25920.0,0.484228194052
25950.0,0.506863356061
25980.0,0.563787616007
26010.0,0.492615779058
26040.0,0.508221579668
26070.0,0.541097197684
26100.0,0.432962200155
26130.0,0.523635547819
26160.0,0.490562055655
26190.0,0.537660820931
26220.0,0.413041152403
26250.0,0.403844815336
26280.0,0.361331176374
26310.0,0.380384265346
26340.0,0.322474427216
26370.0,0.275751185123
26400.0,0.289340391341
26430.0,0.293451823131
26460.0,0.298773828395
26490.0,0.318082524896
26520.0,0.270234455253
26550.0,0.364487978786
26580.0,0.390705833105
26610.0,0.457991414047
26640.0,0.442094838131
26670.0,0.395215374624
26700.0,0.385773364111
26730.0,0.345452712337
26760.0,0.330140260163
26790.0,0.38280220305
26820.0,0.37963154567
26850.0,0.485370971944
26880.0,0.399911340923
26910.0,0.30665510154
26940.0,0.4195686074
26970.0,0.318266823223
27000.0,0.296861651051
27030.0,0.393098408652
27060.0,0.426325495952
27090.0,0.373665796952
27120.0,0.400275707916
27150.0,0.384454147554
27180.0,0.360855501504
27210.0,0.314174003946
27240.0,0.330642584897
27270.0,0.370331424383
27300.0,0.416546048875
27330.0,0.323643620676
27360.0,0.385659438962
27390.0,0.381533071342
27420.0,0.49394744637
27450.0,0.380135783311
27480.0,0.380279252862
27510.0,0.340445501553
27540.0,0.346509919103
27570.0,0.232909505567
27600.0,0.387741397701
27630.0,0.451379939868
27660.0,0.474225487735
27690.0,0.58884212019
27720.0,0.621235751127
27750.0,0.538689836203
27780.0,0.536719530978
27810.0,0.404935774075
27840.0,0.439086978993
27870.0,0.450280379751
27900.0,0.481656792919
27930.0,0.541900886283
27960.0,0.610654780977
27990.0,0.483899542082
28020.0,0.620245343347
28050.0,0.66659627127
28080.0,0.707327312579
28110.0,0.659672954965
28140.0,0.577976919562
28170.0,0.600001833061
28200.0,0.494950716641
28230.0,0.472595492033
28260.0,0.541936471219
28290.0,0.548210789388
28320.0,0.565567437768
28350.0,0.550394073536
28380.0,0.473410682564
28410.0,0.50577317228
28440.0,0.417106554889
28470.0,0.543510517053
28500.0,0.363057565467
28530.0,0.452831023714
28560.0,0.441706684043
28590.0,0.587300864127
28620.0,0.563038105855
28650.0,0.538325599079
28680.0,0.582072224508
28710.0,0.715430012738
28740.0,0.633833932197
28770.0,0.632737437717
28800.0,0.608054688247
28830.0,0.508524790227
28860.0,0.587521367906
28890.0,0.530864207071
28920.0,0.499175682245
28950.0,0.440353518612
28980.0,0.493220457282
29010.0,0.49063088519
29040.0,0.38178425732
29070.0,0.397106573413
29100.0,0.433922986532
29130.0,0.409363992967
29160.0,0.41648896081
29190.0,0.466131108463
29220.0,0.484106827773
29250.0,0.434492673489
29280.0,0.344682898166
29310.0,0.405590037975
29340.0,0.370708069454
29370.0,0.458704475895
29400.0,0.438097197613
29430.0,0.471904323217
29460.0,0.389441951903
29490.0,0.334684451407
29520.0,0.38120575719
29550.0,0.393690194157
29580.0,0.401903177775
29610.0,0.266444606942
29640.0,0.363251273408
29670.0,0.426409645506
29700.0,0.471448972743
29730.0,0.365658610332
29760.0,0.300829067794
29790.0,0.336220626099
29820.0,0.22587115041
29850.0,0.195845119717
29880.0,0.194950535833
29910.0,0.336490998378
29940.0,0.234838534532
29970.0,0.274571785136
30000.0,0.263691696216
30030.0,0.264477923401
30060.0,0.287264573966
30090.0,0.504193142793
30120.0,0.39927349647
30150.0,0.664393625068
30180.0,0.635403986394
30210.0,0.664914746325
30240.0,0.879584736039
30270.0,1.05526730127
30300.0,0.982533387835
30330.0,1.13596431004
30360.0,1.0344544963
30390.0,0.812928814325
30420.0,1.00772558968
30450.0,0.682353864529
30480.0,0.777635700412
30510.0,0.704168439263
30540.0,0.829367548143
30570.0,0.507365868415
30600.0,0.442490080248
30630.0,0.498384829825
30660.0,0.6389995964
30690.0,0.550869596023
30720.0,0.659833503124
30750.0,0.660847809193
30780.0,0.579362255279
30810.0,0.401916315795
30840.0,0.445865607504
30870.0,0.336686444329
30900.0,0.311070481301
30930.0,0.417167457118
30960.0,0.329131071606
30990.0,0.339174295454
31020.0,0.404789546941
31050.0,0.419204740959
31080.0,0.369651599261
31110.0,0.373603910314
31140.0,0.362272486805
31170.0,0.417923265678
31200.0,0.45716533009
31230.0,0.629040453859
31260.0,0.519777965931
31290.0,0.587791417224
31320.0,0.67888140549
31350.0,0.723061144495
31380.0,0.644064700085
31410.0,0.618080212689
31440.0,0.737083614866
31470.0,0.87564095003
31500.0,0.744806328449
31530.0,0.799155516239
31560.0,0.74733180405
31590.0,0.812340966544
31620.0,0.596641505993
31650.0,1.03799413633
31680.0,0.735073407218
31710.0,0.715577326512
31740.0,0.757845502872
31770.0,0.696804378865
31800.0,0.571137028076
31830.0,0.626420404774
31860.0,0.481658890867
31890.0,0.437480431563
31920.0,0.395136724379
31950.0,0.466243611476
31980.0,0.348853679185
32010.0,0.303320874424
32040.0,0.296701107726
32070.0,0.269119859517
32100.0,0.267032915512
32130.0,0.242717895897
32160.0,0.242361925298
32190.0,0.195752187374
32220.0,0.135953671593
32250.0,0.1859751816
32280.0,0.138331258047
32310.0,0.169234273729
32340.0,0.204146325352
32370.0,0.137258080839
32400.0,0.121581757757
32430.0,0.0690943332035
32460.0,0.0463358085771
32490.0,0.0694944781685
32520.0,0.0537813010972
32550.0,0.0834852420392
32580.0,0.0546950205713
32610.0,0.0264102488008
32640.0,0.0338455665628
32670.0,0.0164490264498
32700.0,0.0119555649495
32730.0,0.0135555066198
32760.0,0.0364912196707
32790.0,-0.0302639153884
32820.0,0.0184876252474
32850.0,0.114224949295
32880.0,0.133192927671
32910.0,0.187296711299
32940.0,0.151150586506
32970.0,0.122317341797
33000.0,0.157906897727
33030.0,0.197795609314
33060.0,0.190787477232
33090.0,0.176857800108
33120.0,0.211548893406
33150.0,0.197277275455
33180.0,0.191823819682
33210.0,0.202523783814
33240.0,0.243730497235
33270.0,0.249592663481
33300.0,0.228182575649
33330.0,0.267509518567
33360.0,0.204480832173
33390.0,0.240308501399
33420.0,0.189431900256
33450.0,0.29128574436
33480.0,0.148170106141
33510.0,0.268367058557
33540.0,0.262534061651
33570.0,0.296831538043
33600.0,0.323075694184
33630.0,0.314123253681
33660.0,0.392750741118
33690.0,0.432720113671
33720.0,0.302820008459
33750.0,0.456898598046
33780.0,0.392960895389
33810.0,0.413793822697
33840.0,0.289766118214
33870.0,0.290752836984
33900.0,0.356145618925
33930.0,0.369733994247
33960.0,0.387080760462
33990.0,0.376520375238
34020.0,0.342637312871
34050.0,0.393988775933
34080.0,0.271837539328
34110.0,0.347515485216
34140.0,0.308122526153
34170.0,0.295666689371
34200.0,0.359304075816
34230.0,0.464005583373
34260.0,0.442136653398
34290.0,0.416720769615
34320.0,0.428906820689
34350.0,0.479693565366
34380.0,0.518231127819
34410.0,0.49841146878
34440.0,0.487091729626
34470.0,0.521903750377
34500.0,0.498459059158
34530.0,0.597705340395
34560.0,0.596359963283
34590.0,0.683081617262
34620.0,0.767722965726
34650.0,0.750255881675
34680.0,0.741549772406
34710.0,0.800668829573
34740.0,1.12703375722
34770.0,1.17392499278
34800.0,0.919412281253
34830.0,0.954352719309
34860.0,0.938406065107
34890.0,1.02251777725
34920.0,0.853321395831
34950.0,0.898129757025
34980.0,0.846726082548
