Time,Wind
9690.0,1.72034113062
9720.0,1.75837026449
9750.0,1.73171051365
9780.0,1.5596636456
9810.0,2.2699947761
9840.0,3.63586841431
9870.0,4.06255078547
9900.0,3.83006489269
9930.0,2.97577479271
9960.0,3.59955277889
9990.0,2.96489119909
10020.0,3.53220126836
10050.0,2.87270925171
10080.0,2.41047860921
10110.0,3.66946775689
10140.0,2.29855846809
10170.0,2.86859243303
10200.0,2.65471771674
10230.0,2.23801271152
10260.0,2.2995224253
10290.0,2.98628832921
10320.0,1.84972127707
10350.0,2.54759692966
10380.0,4.23999131727
10410.0,5.25354159994
10440.0,5.96388619317
10470.0,6.87985907418
10500.0,8.52254220998
10530.0,6.77061602231
10560.0,6.9054904635
10590.0,7.75286307909
10620.0,6.23338185626
10650.0,6.5257772521
10680.0,5.58271893887
10710.0,7.38928481731
10740.0,7.32836201772
10770.0,7.06908703206
10800.0,12.2754231549
10830.0,12.8441411962
10860.0,12.3654092554
10890.0,11.576453598
10920.0,10.9817762681
10950.0,6.89177546202
10980.0,5.84709467895
11010.0,5.10513134943
11040.0,4.33117852305
11070.0,2.03884383017
11100.0,3.98131137995
11130.0,4.20176487368
11160.0,3.63078036389
11190.0,2.74100954039
11220.0,2.46429704813
11250.0,2.53864728829
11280.0,2.14561851392
11310.0,3.13954522088
11340.0,2.71228822261
11370.0,2.85196740486
11400.0,2.03692315196
11430.0,1.70336295031
11460.0,1.37036702006
11490.0,1.43629663135
11520.0,1.347988657
11550.0,1.23460255035
11580.0,0.949021653575
11610.0,0.777714282261
11640.0,1.05820580841
11670.0,0.988074993316
11700.0,1.06296246417
11730.0,1.39812932737
11760.0,1.07883612907
11790.0,1.27742845269
11820.0,1.08572271878
11850.0,0.860195993406
11880.0,0.834141239151
11910.0,0.842465361147
11940.0,1.00250306167
11970.0,0.969355015109
12000.0,1.23481727702
12030.0,1.06449109215
12060.0,1.11169089158
12090.0,0.671954279997
12120.0,0.647642029144
12150.0,0.731759155756
12180.0,0.777252850241
12210.0,0.986305011375
12240.0,1.13456979937
12270.0,1.35242192133
12300.0,1.72021755388
12330.0,1.85891435615
12360.0,1.77065916127
12390.0,1.7535869043
12420.0,2.11980677392
12450.0,3.86827144194
12480.0,3.4419385346
12510.0,2.11639004699
12540.0,1.87763808716
12570.0,1.61955848662
12600.0,1.3648091027
12630.0,1.39405804121
12660.0,1.3260657029
12690.0,1.36268321429
12720.0,1.12140932182
12750.0,1.31429647799
12780.0,1.15550752504
12810.0,1.43943362445
12840.0,2.008279444
12870.0,2.16443114185
12900.0,1.94411161994
12930.0,1.40157251668
12960.0,2.67873716399
12990.0,1.71314585813
13020.0,2.68763289736
13050.0,2.06369509669
13080.0,1.79390695776
13110.0,1.95811921462
13140.0,1.61542465802
13170.0,1.58058676154
13200.0,1.44233287415
13230.0,1.5505096063
13260.0,1.59104904846
13290.0,1.30397277507
13320.0,1.31730311392
13350.0,1.5366297542
13380.0,1.38438817533
13410.0,1.53436643041
13440.0,1.63941379095
13470.0,1.64151755627
13500.0,2.5283921082
13530.0,2.16527477112
13560.0,2.24143866995
13590.0,3.25434270534
13620.0,2.24267375486
13650.0,4.21959182062
13680.0,5.03024793959
13710.0,4.24356588094
13740.0,3.63733413897
13770.0,3.61225840449
13800.0,3.65198297644
13830.0,3.53279440624
13860.0,2.58066486288
13890.0,2.42727447845
13920.0,2.6955632995
13950.0,3.62477281492
13980.0,3.83596607939
14010.0,4.44553717243
14040.0,4.37143452953
14070.0,3.23342472705
14100.0,3.61177370398
14130.0,4.29792985187
14160.0,2.4842610596
14190.0,1.98785704621
14220.0,1.39182918578
14250.0,1.69670513112
14280.0,1.43306026564
14310.0,1.21674617189
14340.0,1.18951311766
14370.0,1.06056268552
14400.0,1.11519572432
14430.0,0.968086932491
14460.0,0.736437472841
14490.0,0.881891681775
14520.0,0.95366485814
14550.0,0.822977972392
14580.0,0.621932662861
14610.0,0.698193421309
14640.0,0.502669094885
14670.0,0.365934434404
14700.0,0.553517500245
14730.0,1.21205616018
14760.0,1.17648964389
14790.0,1.10395134555
14820.0,1.24995713229
14850.0,1.6243544823
14880.0,1.73262698689
14910.0,1.34322787676
14940.0,1.50982170392
14970.0,1.28539801584
15000.0,1.48972763271
15030.0,1.24808824037
15060.0,1.22497220758
15090.0,0.943902759492
15120.0,0.831074549549
15150.0,0.635602565606
15180.0,0.747258118012
15210.0,0.738062948937
15240.0,0.691870916605
15270.0,0.767959391536
15300.0,0.782570553036
15330.0,0.577325310332
15360.0,0.533764440439
15390.0,0.606542778575
15420.0,0.570723144337
15450.0,0.487645132877
15480.0,0.352033843256
15510.0,0.494150166295
15540.0,0.567869514318
15570.0,1.03407204651
15600.0,0.893701133971
15630.0,0.978988303548
15660.0,1.15308761383
15690.0,1.1959224316
15720.0,0.777168372476
15750.0,1.07359515287
15780.0,1.14219159665
15810.0,1.01145467841
15840.0,1.00337168588
15870.0,1.10845285327
15900.0,1.24569581175
15930.0,1.13206805025
15960.0,0.759232970122
15990.0,0.773035504655
16020.0,0.798881166104
16050.0,1.19092138705
16080.0,1.22799254019
16110.0,1.24990736922
16140.0,1.05492532204
16170.0,0.868349459819
16200.0,0.841706688758
16230.0,1.11706373622
16260.0,0.928739363088
16290.0,0.922916566528
16320.0,1.05609448572
16350.0,0.914147338345
16380.0,1.20974517173
16410.0,1.14426877482
16440.0,1.30430829766
16470.0,1.33997065551
16500.0,1.67103245639
16530.0,1.59118784152
16560.0,1.25718660726
16590.0,1.30795939349
16620.0,0.906995602929
16650.0,0.939636587987
16680.0,0.900688148909
16710.0,1.16513578294
16740.0,1.35875077634
16770.0,1.39430578443
16800.0,1.34425776408
16830.0,1.06659722088
16860.0,0.962912059145
16890.0,0.981764533618
16920.0,1.23705256791
16950.0,1.17269784133
16980.0,1.2319375186
17010.0,1.05897089786
17040.0,1.17112048491
17070.0,2.03634223327
17100.0,1.74499028397
17130.0,2.20101756912
17160.0,4.0728258788
17190.0,4.28672583307
17220.0,3.92450762838
17250.0,4.47639062369
17280.0,6.02591874727
17310.0,6.2277108035
17340.0,7.36063764127
17370.0,5.42081599159
17400.0,6.79469760614
17430.0,6.09904814824
17460.0,6.0812550883
17490.0,5.32391674719
17520.0,4.93208069799
17550.0,4.55445771324
17580.0,5.85646515505
17610.0,4.69376574008
17640.0,6.08886159843
17670.0,5.9952290555
17700.0,4.45100827113
17730.0,5.43270397045
17760.0,5.44297104201
17790.0,6.2723416673
17820.0,5.15685103403
17850.0,5.76264633805
17880.0,5.41349317564
17910.0,5.12361332016
17940.0,1.80668808392
17970.0,2.8827019255
18000.0,2.73706794097
18030.0,3.43894732525
18060.0,3.8785577659
18090.0,4.87408532205
18120.0,4.07057341577
18150.0,4.77230695596
18180.0,5.5715333431
18210.0,5.84063440778
18240.0,5.01653594202
18270.0,4.28222162484
18300.0,3.84232851894
18330.0,2.85448843288
18360.0,1.95786789704
18390.0,1.89639974378
18420.0,2.06761290465
18450.0,2.26687049109
18480.0,1.41743505421
18510.0,1.53794235376
18540.0,1.33110296477
18570.0,1.36811413644
18600.0,1.17503473544
18630.0,0.876837872726
18660.0,0.933307618819
18690.0,1.07574937949
18720.0,1.06437689543
18750.0,1.11336194745
18780.0,1.10417179057
18810.0,0.912030564231
18840.0,1.70457572569
18870.0,1.54697912954
18900.0,1.55858333635
18930.0,1.42739550957
18960.0,1.7504044809
18990.0,1.19746967318
19020.0,1.15572487829
19050.0,0.892188822498
19080.0,0.900309615025
19110.0,0.945845942311
19140.0,0.675931575412
19170.0,0.572542907961
19200.0,0.594638467471
19230.0,0.72759633179
19260.0,0.953810366498
19290.0,0.889712991906
19320.0,0.902587513857
19350.0,1.3254804352
19380.0,0.935196574793
19410.0,0.997860209055
19440.0,1.16668801613
19470.0,1.69997009697
19500.0,1.59452193859
19530.0,1.41619938931
19560.0,1.36324447929
19590.0,1.60597811024
19620.0,1.74433098018
19650.0,2.33176238266
19680.0,1.29513363538
19710.0,2.15957772386
19740.0,1.81374574683
19770.0,1.6945621853
19800.0,1.80616013084
19830.0,1.78213260117
19860.0,2.19769709197
19890.0,2.73362254786
19920.0,3.55552972187
19950.0,3.96402593469
19980.0,3.52851413067
20010.0,3.34817002097
20040.0,4.21683817274
20070.0,3.72804394223
20100.0,3.04635870516
20130.0,4.909534292
20160.0,3.66160524187
20190.0,3.9313859918
20220.0,3.48233754232
20250.0,4.07556556818
20280.0,3.11496316381
20310.0,4.12395407465
20340.0,3.62864215361
20370.0,5.49963653903
20400.0,3.57401990293
20430.0,4.30343933516
20460.0,3.78873009448
20490.0,2.66755664128
20520.0,3.22266441182
20550.0,2.99822486255
20580.0,1.67544637216
20610.0,2.08278274017
20640.0,1.7048510212
20670.0,2.02828091401
20700.0,2.63602350091
20730.0,2.64168455614
20760.0,4.11826788971
20790.0,3.72228192375
20820.0,4.40794879321
20850.0,4.44295143051
20880.0,4.91492388786
20910.0,5.03335145266
20940.0,3.75838553168
20970.0,2.81792010797
21000.0,2.30197254639
21030.0,2.23282302586
21060.0,2.43936467606
21090.0,1.73910774523
21120.0,1.10450068222
21150.0,1.34870848011
21180.0,0.957510166062
21210.0,1.08612681915
21240.0,1.21241839127
21270.0,1.41540522074
21300.0,1.2250032227
21330.0,1.21565913017
21360.0,1.63210911079
21390.0,2.52477725261
21420.0,2.77460294515
21450.0,3.47844928456
21480.0,2.73734874697
21510.0,1.9010622728
21540.0,2.06169801685
21570.0,1.54818854487
21600.0,1.32078436913
21630.0,1.80086333283
21660.0,3.42673299756
21690.0,2.6365845985
21720.0,2.76227719054
21750.0,2.96955881114
21780.0,2.69950628895
21810.0,3.72348737077
21840.0,4.41119291311
21870.0,3.8423790953
21900.0,2.90275192953
21930.0,4.24215043387
21960.0,4.2330900224
21990.0,3.41564727223
22020.0,2.86799383414
22050.0,2.85289289211
22080.0,3.60494407121
22110.0,2.77379684167
22140.0,2.00366179738
22170.0,1.89692412055
22200.0,2.55168828236
22230.0,2.35883005378
22260.0,2.30103829877
22290.0,2.37819238528
22320.0,1.79001192311
22350.0,1.60324378679
22380.0,1.29573163032
22410.0,1.37937491169
22440.0,1.25165044496
22470.0,1.12042382792
22500.0,0.881109309548
22530.0,0.942599941958
22560.0,0.9986558102
22590.0,0.943278977602
22620.0,0.869132517119
22650.0,0.612072017228
22680.0,0.502298229463
22710.0,0.438713683555
22740.0,0.283258458147
22770.0,0.179183378112
22800.0,0.167258960557
22830.0,0.282848367821
22860.0,0.464360986046
22890.0,0.786764573521
22920.0,0.867427217419
22950.0,1.03949856703
22980.0,0.888553886244
23010.0,0.766372398004
23040.0,0.558899356586
23070.0,0.69747638628
23100.0,1.04611206184
23130.0,0.569853185992
23160.0,0.640688038721
23190.0,0.623322187815
23220.0,0.653699354485
23250.0,0.553094559404
23280.0,0.528194648755
23310.0,0.514381099524
23340.0,0.950184646602
23370.0,1.30286719127
23400.0,1.2142912929
23430.0,1.47805871106
23460.0,2.17018560874
23490.0,2.22246473398
23520.0,1.64555865893
23550.0,1.56881226045
23580.0,1.70588469241
23610.0,1.91373841208
23640.0,2.11811827188
23670.0,1.53350909141
23700.0,1.38385324628
23730.0,1.12277432693
23760.0,1.15878937562
23790.0,1.24843982093
23820.0,1.18572272187
23850.0,1.22718123449
23880.0,1.24315484395
23910.0,1.40970221057
23940.0,1.08298831248
23970.0,1.14475888052
24000.0,0.912703254478
24030.0,1.01969768425
24060.0,0.985656833081
24090.0,0.774515727026
24120.0,0.705152276016
24150.0,0.77184759608
24180.0,0.922501240724
24210.0,0.969022893419
24240.0,1.1039556192
24270.0,0.831643260947
24300.0,0.628588786429
24330.0,0.549032749962
24360.0,0.649645116913
24390.0,0.722034372201
24420.0,0.715272073802
24450.0,0.989685486709
24480.0,1.03190240737
24510.0,1.26362245047
24540.0,1.10818713684
24570.0,0.792999206902
24600.0,0.827741886529
24630.0,0.696552720471
24660.0,0.750472151634
24690.0,0.59074549181
24720.0,0.868183365102
24750.0,0.707012405557
24780.0,0.806443465979
24810.0,1.31377279744
24840.0,2.65498255261
24870.0,2.67689054796
24900.0,4.18655316678
24930.0,4.01118379904
24960.0,3.19399080707
24990.0,4.69054610673
25020.0,3.39526275758
25050.0,2.45803821598
25080.0,2.67175928521
25110.0,2.57203515827
25140.0,2.97513418277
25170.0,2.65075734477
25200.0,3.87482373304
25230.0,2.39599810861
25260.0,1.76519919619
25290.0,1.66553473821
25320.0,1.52546328783
25350.0,1.74846919016
25380.0,1.41585110542
25410.0,1.26672618879
25440.0,1.28303828494
25470.0,1.44971134396
25500.0,1.68351838004
25530.0,1.55705015309
25560.0,2.11886252212
25590.0,2.18237074598
25620.0,2.07134899842
25650.0,2.65851901497
25680.0,2.73934192693
25710.0,2.64491497944
25740.0,1.67455154514
25770.0,2.318671075
25800.0,2.72549663909
25830.0,2.5871418629
25860.0,1.35554632495
25890.0,1.2547015597
25920.0,1.16423150941
25950.0,1.14397453691
25980.0,1.10570226708
26010.0,1.1428777896
26040.0,1.11254759052
26070.0,1.19426604742
26100.0,1.34996600479
26130.0,1.60802642804
26160.0,1.95985209289
26190.0,2.24887970667
26220.0,2.09483094268
26250.0,1.36976882555
26280.0,1.07095196037
26310.0,1.23711030925
26340.0,1.27944040184
26370.0,1.12114772637
26400.0,1.19574806076
26430.0,1.11643460536
26460.0,0.895710258341
26490.0,0.901293679315
26520.0,0.571216906733
26550.0,0.450344450237
26580.0,0.6843053675
26610.0,0.611871800205
26640.0,0.646289689527
26670.0,0.834233367198
26700.0,0.713008557105
26730.0,0.805670860614
26760.0,0.668260869838
26790.0,0.485285360631
26820.0,0.562399039993
26850.0,0.542570922252
26880.0,0.670609061351
26910.0,0.464488387037
26940.0,0.375439200334
26970.0,0.236794518634
27000.0,0.261934908929
27030.0,0.200673254281
27060.0,0.196009984327
27090.0,0.238014715117
27120.0,0.493241569645
27150.0,0.417784701035
27180.0,0.643745516107
27210.0,0.530808594836
27240.0,0.730588212436
27270.0,0.96856141694
27300.0,0.791283703825
27330.0,0.785238442993
27360.0,0.653303083176
27390.0,0.803110272954
27420.0,0.755828585138
27450.0,0.888935620279
27480.0,0.879937580877
27510.0,1.30646548438
27540.0,1.11740518581
27570.0,1.11308796743
27600.0,1.30996445438
27630.0,0.872885441551
27660.0,0.804893943729
27690.0,0.902874671468
27720.0,0.966070134953
27750.0,1.30146303441
27780.0,1.63606843053
27810.0,1.67829565706
27840.0,2.15198082381
27870.0,2.55507857131
27900.0,2.14199016139
27930.0,1.78681319748
27960.0,2.23220893665
27990.0,2.59770128608
28020.0,2.06235860723
28050.0,2.9685757056
28080.0,1.82475392307
28110.0,2.7709971883
28140.0,1.86385059992
28170.0,2.21991716264
28200.0,2.90462665493
28230.0,3.22327586481
28260.0,3.8665161102
28290.0,3.49454243438
28320.0,1.88438484145
28350.0,1.48218639256
28380.0,1.89476222525
28410.0,2.33664879138
28440.0,1.61275525467
28470.0,2.42645742685
28500.0,2.71745150403
28530.0,2.0202460134
28560.0,2.58983957092
28590.0,3.3010396413
28620.0,2.26225097294
28650.0,2.46151463567
28680.0,3.57039171277
28710.0,2.67988749892
28740.0,1.65921827279
28770.0,1.81029078563
28800.0,1.24679628948
28830.0,1.42945252708
28860.0,1.57221130036
28890.0,1.56582468447
28920.0,2.23050176508
28950.0,2.18415310324
28980.0,1.74740927788
29010.0,1.74887840479
29040.0,1.93203798664
29070.0,2.28183823116
29100.0,4.38348524662
29130.0,3.71402909792
29160.0,2.66757266338
29190.0,2.7013742969
29220.0,2.37387848076
29250.0,2.8199080254
29280.0,2.97853478383
29310.0,2.44549767037
29340.0,3.45248899813
29370.0,4.45880563391
29400.0,4.6819049411
29430.0,4.78110358893
29460.0,2.95823459735
29490.0,4.11133354772
29520.0,2.93478156214
29550.0,2.4560894997
29580.0,1.3839102032
29610.0,1.14498281359
29640.0,1.09425817959
29670.0,1.12561860086
29700.0,0.956220096699
29730.0,0.7141136328
29760.0,0.423689805235
29790.0,0.338675354077
29820.0,0.460460790081
29850.0,0.573797691489
29880.0,0.62025329957
29910.0,0.598120937766
29940.0,0.871071139427
29970.0,1.18510856911
30000.0,1.08794156508
30030.0,1.22902045702
30060.0,1.22835797319
30090.0,1.28081211266
30120.0,1.4574881909
30150.0,1.33181682515
30180.0,1.2893441317
30210.0,1.3349449843
30240.0,1.08412745491
30270.0,1.2758970067
30300.0,0.969509252571
30330.0,0.907997362993
30360.0,1.00017487369
30390.0,0.747394416291
30420.0,0.905480610799
30450.0,0.712057493988
30480.0,0.496794038129
30510.0,0.782729719017
30540.0,1.01316679635
30570.0,1.33373157842
30600.0,1.3100369414
30630.0,1.4646746237
30660.0,1.61841041917
30690.0,1.405368086
30720.0,1.74014449118
30750.0,1.92753841341
30780.0,3.18609334924
30810.0,3.957791751
30840.0,3.87718713187
30870.0,4.05176898831
30900.0,3.83494883106
30930.0,2.15180131362
30960.0,2.91870957062
30990.0,2.69101720767
31020.0,3.1990130114
31050.0,4.62588817585
31080.0,3.16236798964
31110.0,5.19302664059
31140.0,5.2312081383
31170.0,4.14778055336
31200.0,5.11543796708
31230.0,4.09084044196
31260.0,2.43204095324
31290.0,3.04782642721
31320.0,3.63892982371
31350.0,2.19471557277
31380.0,2.64943418037
31410.0,2.72070963106
31440.0,2.86872119058
31470.0,1.70567095382
31500.0,2.02260576968
31530.0,2.58710083444
31560.0,2.08081970511
31590.0,2.54505522272
31620.0,4.2499687508
31650.0,2.91564716262
31680.0,3.60551531426
31710.0,2.91308647423
31740.0,4.31984477139
31770.0,4.32451532661
31800.0,2.83598904947
31830.0,3.87703117819
31860.0,2.5197355812
31890.0,1.97762693904
31920.0,2.76636590609
31950.0,2.47329237407
31980.0,2.72837823226
32010.0,2.47841927409
32040.0,3.57834608014
32070.0,3.99564542254
32100.0,4.11283289242
32130.0,3.83106550381
32160.0,3.16063207031
32190.0,3.36817720086
32220.0,2.09196409489
32250.0,1.87672444943
32280.0,1.73876476542
32310.0,1.70306945827
32340.0,1.48125531499
32370.0,1.34166157231
32400.0,1.14107471815
32430.0,0.8953814316
32460.0,1.0219454107
32490.0,1.17220752601
32520.0,1.1169302417
32550.0,1.29831745006
32580.0,1.29825544119
32610.0,1.4797867822
32640.0,1.30186453879
32670.0,1.55896702986
32700.0,1.56009018303
32730.0,1.64989780907
32760.0,1.59872873273
32790.0,2.61710247762
32820.0,2.62008667715
32850.0,3.6917532517
32880.0,3.95827202634
32910.0,4.81401595834
32940.0,4.76423148931
32970.0,3.61036962356
33000.0,3.61596645898
33030.0,3.88742833674
33060.0,5.63923073626
33090.0,5.44651513963
33120.0,6.88973937016
33150.0,4.37260126967
33180.0,6.77363078344
33210.0,6.30725858389
33240.0,4.97856338026
33270.0,4.39067646068
33300.0,4.65696907661
33330.0,5.2587904396
33360.0,4.65603611535
33390.0,5.05377671454
33420.0,4.11017981909
33450.0,4.27686760339
33480.0,2.91191045521
33510.0,2.63466125541
33540.0,1.73920007785
33570.0,1.55964433271
33600.0,1.49607592369
33630.0,1.62662749228
33660.0,1.20488338837
33690.0,1.18809998666
33720.0,0.987979642184
33750.0,1.06844638843
33780.0,1.13895573114
33810.0,1.18270266213
33840.0,1.2740460242
33870.0,0.937200575943
33900.0,1.10759003392
33930.0,1.24702827584
33960.0,1.11725734874
33990.0,1.39238241432
34020.0,1.86401248848
34050.0,1.41516738121
34080.0,1.78690403351
34110.0,1.38445156288
34140.0,1.17817528924
34170.0,1.10228768743
34200.0,1.2114402523
34230.0,0.897922740728
34260.0,1.2215263455
34290.0,1.00519269281
34320.0,1.12705392876
34350.0,1.25469665202
34380.0,1.17595852659
34410.0,1.35263772129
34440.0,1.27491670263
34470.0,1.28696916393
34500.0,1.73928056437
34530.0,1.72291975641
34560.0,1.88564812362
34590.0,1.97559985987
34620.0,2.06103464484
34650.0,1.78826626275
34680.0,2.89369847855
34710.0,2.51758518557
34740.0,2.26502672017
34770.0,1.62720352044
34800.0,1.3828839959
34830.0,1.38753298525
34860.0,1.27038631511
34890.0,1.30672394926
34920.0,1.44191984565
34950.0,1.55181408975
34980.0,2.01601430711
35010.0,2.34703238727
