Time,Wind
7230.0,1.71618725605
7260.0,1.73435262019
7290.0,2.41821574309
7320.0,2.57162185883
7350.0,2.90945808245
7380.0,3.48219501608
7410.0,2.87849653644
7440.0,4.29410773215
7470.0,3.40948209183
7500.0,3.5675865217
7530.0,4.7231356818
7560.0,4.98857436818
7590.0,3.26562798387
7620.0,3.51240575293
7650.0,2.31549352687
7680.0,4.5979090162
7710.0,3.92187940646
7740.0,3.79980731769
7770.0,3.46238188424
7800.0,3.58764010848
7830.0,3.91193521911
7860.0,3.15813724418
7890.0,4.80861920013
7920.0,3.8848228911
7950.0,5.16366960391
7980.0,3.0426190953
8010.0,4.39737412293
8040.0,4.65653530148
8070.0,2.46070573122
8100.0,2.22752583159
8130.0,1.8866046082
8160.0,2.13386309616
8190.0,1.97934262777
8220.0,2.16616018899
8250.0,2.27974478021
8280.0,1.72836127077
8310.0,2.24054384165
8340.0,2.09536006158
8370.0,3.0349199888
8400.0,2.12775905548
8430.0,2.20636649698
8460.0,2.40513954137
8490.0,1.48673448018
8520.0,1.8487665136
8550.0,1.86028628143
8580.0,1.36514571818
8610.0,1.72008953621
8640.0,1.62591627022
8670.0,1.34704260406
8700.0,1.55283700332
8730.0,1.65545472408
8760.0,1.4589731581
8790.0,1.68895078229
8820.0,1.27793078164
8850.0,1.23341413786
8880.0,1.00886282426
8910.0,0.858947273429
8940.0,0.961331100241
8970.0,0.90122448067
9000.0,0.820512433985
9030.0,0.858553681828
9060.0,1.34462410866
9090.0,1.17359308909
9120.0,1.12179497683
9150.0,1.07940697234
9180.0,1.20264896645
9210.0,1.32215119496
9240.0,1.26677675246
9270.0,1.35572349976
9300.0,1.71768860704
9330.0,1.42340661767
9360.0,1.39697545007
9390.0,1.91089635896
9420.0,2.40507675599
9450.0,2.15198906614
9480.0,2.20099617262
9510.0,1.60274853836
9540.0,1.74485844519
9570.0,1.43693379574
9600.0,1.11301204621
9630.0,1.17045977627
9660.0,1.29111058494
9690.0,1.14453669447
9720.0,1.22961249215
9750.0,1.31354320954
9780.0,1.36829014187
9810.0,2.22274404655
9840.0,2.82112218461
9870.0,3.51217654974
9900.0,3.45705954094
9930.0,2.856928988
9960.0,2.35299689979
9990.0,2.75222764526
10020.0,3.0114612558
10050.0,3.81236684471
10080.0,6.21963406349
10110.0,4.36323018552
10140.0,5.48920033458
10170.0,5.41751962771
10200.0,5.27828791642
10230.0,4.96093749728
10260.0,4.42992531422
10290.0,4.12474179166
10320.0,3.99272913161
10350.0,2.64568961017
10380.0,3.46727187783
10410.0,1.84052501227
10440.0,2.30394227839
10470.0,1.6510281097
10500.0,1.57072930608
10530.0,1.73225003378
10560.0,1.80334945976
10590.0,1.65172674666
10620.0,1.43264454543
10650.0,1.18189241519
10680.0,1.29463153664
10710.0,1.13044142935
10740.0,1.1866305139
10770.0,0.821752404412
10800.0,1.09277055784
10830.0,1.10502152239
10860.0,0.940855274225
10890.0,0.909476393269
10920.0,0.555306591926
10950.0,0.458530476226
10980.0,0.869763183868
11010.0,0.668469852366
11040.0,0.530719225736
11070.0,0.665001463511
11100.0,0.684172647669
11130.0,0.77698933974
11160.0,1.0248314682
11190.0,0.783539928517
11220.0,0.902262330449
11250.0,0.800684741131
11280.0,0.887561741522
11310.0,0.838810299979
11340.0,0.913268934045
11370.0,0.882374859897
11400.0,0.963141387471
11430.0,0.721288848507
11460.0,0.918216502697
11490.0,0.918778704223
11520.0,0.93905042843
11550.0,1.08444512034
11580.0,1.07348040772
11610.0,1.32702941761
11640.0,1.11894896638
11670.0,1.17006578152
11700.0,1.28935563533
11730.0,1.77537569262
11760.0,1.24601547065
11790.0,1.39749903831
11820.0,1.26987483618
11850.0,1.26971411168
11880.0,1.59688048021
11910.0,1.68609264937
11940.0,2.47264676768
11970.0,1.76587414952
12000.0,1.71898192325
12030.0,1.70628107735
12060.0,2.46996540338
12090.0,1.6510709732
12120.0,1.5626256286
12150.0,1.094804224
12180.0,1.19441501394
12210.0,1.25593080953
12240.0,1.39387293343
12270.0,1.15755471926
12300.0,1.27288527538
12330.0,1.25161439752
12360.0,1.13528034567
12390.0,1.31954338838
12420.0,1.70983666217
12450.0,2.11058361878
12480.0,2.96317976374
12510.0,1.77252772477
12540.0,2.51459053456
12570.0,2.5480774124
12600.0,2.67738175162
12630.0,2.80000414952
12660.0,2.18425898323
12690.0,1.59881973091
12720.0,3.07083164989
12750.0,1.66259871385
12780.0,1.9378880339
12810.0,1.7811709152
12840.0,1.73467689278
12870.0,2.17143390704
12900.0,1.36657451026
12930.0,1.37868804811
12960.0,1.33469048022
12990.0,1.29344449703
13020.0,0.983900934299
13050.0,1.00533636593
13080.0,0.798439293451
13110.0,1.17221792883
13140.0,0.854148314046
13170.0,0.893073736594
13200.0,1.20324434997
13230.0,1.13888624808
13260.0,2.01091957694
13290.0,2.07957638497
13320.0,3.37196395586
13350.0,2.50398317014
13380.0,4.05143669077
13410.0,3.72721270237
13440.0,3.84842047303
13470.0,3.03301657554
13500.0,3.95432020473
13530.0,4.35110221432
13560.0,5.60666750258
13590.0,4.97627114346
13620.0,4.23830020436
13650.0,4.39187442829
13680.0,4.51853457915
13710.0,3.82749496612
13740.0,3.53881138236
13770.0,4.6333435576
13800.0,2.70110799578
13830.0,3.91051271922
13860.0,3.06461057989
13890.0,2.890910746
13920.0,2.47332741769
13950.0,1.74292112968
13980.0,2.13140696592
14010.0,1.58071353347
14040.0,1.56418804321
14070.0,1.36004776781
14100.0,1.4669934505
14130.0,1.21490525477
14160.0,1.36268119818
14190.0,1.32324006438
14220.0,1.40292889291
14250.0,2.09551322759
14280.0,2.2457714333
14310.0,1.85557338855
14340.0,1.84148695478
14370.0,1.87283809022
14400.0,1.3787985002
14430.0,1.42989158762
14460.0,1.51199714777
14490.0,1.56002860383
14520.0,1.38920140091
14550.0,1.61068004646
14580.0,2.32335093804
14610.0,2.72367239831
14640.0,2.75339085061
14670.0,2.14756980066
14700.0,2.87317686582
14730.0,1.81766923186
14760.0,1.39952425708
14790.0,1.37773837169
14820.0,1.30939344879
14850.0,1.20340721079
14880.0,1.11119239301
14910.0,1.21454452408
14940.0,1.25202725219
14970.0,1.38184703442
15000.0,1.60877225922
15030.0,1.38668482084
15060.0,0.966339097225
15090.0,0.777175363178
15120.0,0.564864686014
15150.0,0.594857438314
15180.0,0.704357587912
15210.0,0.571749071097
15240.0,0.652574720641
15270.0,0.525889682201
15300.0,0.444751081064
15330.0,0.661770041678
15360.0,0.4994323074
15390.0,0.683199052487
15420.0,0.830755267245
15450.0,1.18063206678
15480.0,1.38141599451
15510.0,1.13501055152
15540.0,1.27156752
15570.0,1.16630628453
15600.0,1.05296838813
15630.0,1.25774942696
15660.0,1.27828060347
15690.0,1.71109051064
15720.0,1.63461941636
15750.0,1.42701826474
15780.0,1.45001329386
15810.0,1.23205431283
15840.0,1.27238610735
15870.0,1.1498066987
15900.0,0.856303292847
15930.0,0.919801245991
15960.0,0.84066982526
15990.0,0.85660572687
16020.0,0.878658488915
16050.0,0.772465462772
16080.0,0.831309927607
16110.0,0.853776848422
16140.0,0.686407263772
16170.0,0.615778919134
16200.0,0.959275034684
16230.0,0.870019163355
16260.0,0.784370966335
16290.0,0.875095211353
16320.0,1.04144024742
16350.0,1.22180835911
16380.0,1.10055594943
16410.0,1.19197430303
16440.0,0.982562117359
16470.0,0.917369993193
16500.0,0.622026274735
16530.0,0.705812188443
16560.0,0.778114517385
16590.0,0.828004272001
16620.0,0.62937058879
16650.0,0.890881693081
16680.0,0.771594163775
16710.0,0.702240509874
16740.0,0.770246651155
16770.0,0.88522889241
16800.0,1.21376789307
16830.0,1.12077959384
16860.0,1.4992593146
16890.0,1.39881025068
16920.0,1.71536105146
16950.0,2.22501947505
16980.0,1.78308420272
17010.0,1.56458647026
17040.0,1.36368037517
17070.0,0.999222307695
17100.0,1.13585192469
17130.0,0.961941018563
17160.0,1.10009278869
17190.0,1.20082193779
17220.0,1.53546918869
17250.0,1.42383122106
17280.0,2.48358741723
17310.0,2.39551085801
17340.0,3.16144201532
17370.0,3.72426124273
17400.0,3.92881927714
17430.0,3.6977001397
17460.0,2.93836384324
17490.0,3.70922167126
17520.0,2.46728958471
17550.0,2.00946810244
17580.0,1.58840196768
17610.0,1.62597227993
17640.0,1.27561190823
17670.0,1.14638783878
17700.0,1.19669933458
17730.0,1.3982949392
17760.0,1.54526811448
17790.0,1.31545905953
17820.0,1.50561736957
17850.0,1.3517863569
17880.0,1.00832714792
17910.0,1.11468519451
17940.0,1.34373958253
17970.0,1.27812010063
18000.0,1.20560731233
18030.0,0.884935095511
18060.0,0.950391142261
18090.0,0.890671664946
18120.0,0.587297397561
18150.0,0.484553568814
18180.0,0.44432712147
18210.0,0.438365539196
18240.0,0.539214099018
18270.0,0.864844692014
18300.0,0.802240162888
18330.0,0.638170353406
18360.0,1.12064521841
18390.0,0.959164157443
18420.0,0.906358971591
18450.0,0.638148909628
18480.0,0.67711367515
18510.0,0.513524376461
18540.0,0.564606614319
18570.0,0.838598720739
18600.0,0.940370679068
18630.0,1.13776355953
18660.0,1.32845244822
18690.0,1.33283836921
18720.0,1.38224239636
18750.0,1.32960774474
18780.0,1.21011447691
18810.0,1.19188643741
18840.0,1.29186135816
18870.0,1.44018188902
18900.0,1.3429358961
18930.0,1.22204708356
18960.0,1.34332873301
18990.0,1.24836295055
19020.0,1.4042721334
19050.0,1.50662785215
19080.0,1.38832864045
19110.0,1.2040496363
19140.0,1.1737017829
19170.0,1.47174526926
19200.0,1.57511206665
19230.0,1.48250832557
19260.0,2.57925478392
19290.0,3.00281767978
19320.0,4.0386526411
19350.0,3.79411337241
19380.0,2.93192026215
19410.0,3.83372997666
19440.0,2.77948722706
19470.0,3.82419767426
19500.0,2.30337800721
19530.0,2.33823043791
19560.0,2.03382945989
19590.0,1.96885447367
19620.0,1.99498814852
19650.0,2.42463429558
19680.0,2.39730713589
19710.0,1.90540855213
19740.0,1.99427548001
19770.0,3.49809800999
19800.0,3.02035307663
19830.0,3.09087424771
19860.0,2.42879774066
19890.0,1.96285444594
19920.0,3.75552147099
19950.0,2.51369771254
19980.0,2.05401998828
20010.0,1.72268781236
20040.0,1.82244838503
20070.0,2.55177755337
20100.0,1.78838105142
20130.0,2.23237461333
20160.0,1.41729898436
20190.0,1.20084452339
20220.0,1.14644413427
20250.0,0.962003762507
20280.0,0.924507879645
20310.0,0.700363926074
20340.0,0.872658069121
20370.0,0.772894051951
20400.0,0.802199563624
20430.0,0.789125053531
20460.0,1.05726426042
20490.0,0.897513463492
20520.0,0.980678452903
20550.0,0.859350634256
20580.0,0.491316781569
20610.0,0.764237246455
20640.0,0.487723210804
20670.0,0.782103145172
20700.0,0.862984510354
20730.0,0.915334746819
20760.0,0.78028701403
20790.0,0.833418873621
20820.0,0.608596800111
20850.0,0.874126141376
20880.0,0.654290994237
20910.0,0.86158747401
20940.0,0.952406896361
20970.0,0.638786661827
21000.0,0.787153918338
21030.0,0.833018967133
21060.0,0.98342561163
21090.0,0.808370674571
21120.0,0.759500898011
21150.0,0.597418786437
21180.0,0.662617337142
21210.0,0.891603270171
21240.0,0.789347990091
21270.0,0.853118050953
21300.0,1.0372517427
21330.0,1.04606015395
21360.0,0.962143337346
21390.0,1.1845856937
21420.0,1.32739272193
21450.0,1.41338573569
21480.0,1.66487798492
21510.0,2.12211488041
21540.0,2.86885351484
21570.0,2.36196320797
21600.0,2.49143508141
21630.0,2.79826843079
21660.0,2.17604719774
21690.0,3.65333185058
21720.0,4.10327517559
21750.0,5.12745838059
21780.0,3.18492338967
21810.0,2.46205004125
21840.0,2.07613316075
21870.0,2.55933653496
21900.0,2.08544246668
21930.0,1.76692526914
21960.0,2.11222956404
21990.0,1.85119877484
22020.0,2.84522934854
22050.0,2.6848877852
22080.0,2.47638329987
22110.0,2.48589492419
22140.0,3.09910361924
22170.0,1.99863126762
22200.0,1.68164576426
22230.0,2.36446706261
22260.0,2.91602779898
22290.0,2.38183082878
22320.0,2.6743223991
22350.0,2.73897182964
22380.0,2.97316006791
22410.0,3.14538429427
22440.0,2.61627057778
22470.0,2.64734832149
22500.0,2.23513232026
22530.0,3.245600864
22560.0,2.69107566291
22590.0,4.2366115479
22620.0,5.14778516342
22650.0,3.59691033833
22680.0,4.34453778422
22710.0,3.92240522701
22740.0,3.77689842418
22770.0,3.40594755583
22800.0,3.78060139123
22830.0,2.27930218966
22860.0,2.69913889677
22890.0,1.91996347913
22920.0,1.99298719132
22950.0,1.42501528289
22980.0,1.22669746721
23010.0,1.52676116726
23040.0,1.3970139147
23070.0,1.36925179319
23100.0,1.29306299736
23130.0,0.945344258271
23160.0,0.853065014008
23190.0,0.830817516636
23220.0,0.696473111043
23250.0,0.863823935805
23280.0,0.594973009848
23310.0,0.756389792322
23340.0,0.585929977584
23370.0,0.486206181807
23400.0,0.579185139648
23430.0,0.503477860258
23460.0,0.482531744717
23490.0,0.461605561427
23520.0,0.698525637415
23550.0,0.818851370275
23580.0,0.698805046976
23610.0,0.336508267902
23640.0,0.204962995338
23670.0,0.367108655084
23700.0,0.463535327723
23730.0,0.711446793767
23760.0,0.601210867102
23790.0,0.867563918093
23820.0,0.814972121773
23850.0,0.68996339374
23880.0,0.86793235305
23910.0,0.942387424601
23940.0,1.0945322618
23970.0,1.01618090116
24000.0,0.971517471904
24030.0,0.796305603823
24060.0,1.12233841231
24090.0,0.76887697053
24120.0,0.6932479985
24150.0,0.822803862157
24180.0,0.777231103333
24210.0,1.14267583418
24240.0,1.01165638859
24270.0,1.21268367227
24300.0,1.38174773605
24330.0,1.38731208798
24360.0,1.24376751105
24390.0,1.17561956162
24420.0,1.27528113102
24450.0,1.02211610084
24480.0,1.1365719185
24510.0,1.13751638592
24540.0,1.3998408169
24570.0,1.20073198542
24600.0,1.13035911943
24630.0,1.04808532016
24660.0,1.41616707345
24690.0,1.24953319251
24720.0,1.19523710535
24750.0,1.24105093899
24780.0,0.99471624039
24810.0,0.996287141258
24840.0,1.02382557875
24870.0,0.906239773293
24900.0,1.15980782092
24930.0,1.53856716999
24960.0,1.61871430148
24990.0,1.40581668155
25020.0,1.39772184287
25050.0,1.22074919719
25080.0,1.63289184049
25110.0,1.77825387479
25140.0,1.20124704504
25170.0,1.32640941701
25200.0,1.19493455788
25230.0,1.36483829641
25260.0,1.32334289627
25290.0,1.2821448436
25320.0,1.19460769068
25350.0,1.26004619757
25380.0,1.3354771223
25410.0,1.38130032948
25440.0,1.1739253039
25470.0,1.1117912374
25500.0,1.16484066362
25530.0,1.23992094465
25560.0,1.93018294764
25590.0,1.62460755735
25620.0,1.68263178253
25650.0,1.96122552274
25680.0,2.65682018274
25710.0,2.22988538225
25740.0,2.73513468275
25770.0,2.79891016859
25800.0,2.08724531065
25830.0,3.08440834771
25860.0,1.52668389737
25890.0,1.97564453023
25920.0,2.24167399176
25950.0,1.92168592004
25980.0,3.04317556658
26010.0,2.86840001973
26040.0,1.67776546634
26070.0,1.68511891223
26100.0,1.63554449816
26130.0,2.45011764675
26160.0,3.71125286255
26190.0,3.76072125699
26220.0,3.91199496296
26250.0,3.85938835691
26280.0,3.93649550818
26310.0,4.4832867821
26340.0,5.17366570968
26370.0,5.13516305882
26400.0,5.29705252981
26430.0,5.88285134256
26460.0,5.40127145704
26490.0,5.03807661693
26520.0,6.02814265173
26550.0,5.87132919844
26580.0,5.81989942799
26610.0,5.67222587184
26640.0,6.03029684685
26670.0,6.89695189231
26700.0,2.16298917548
26730.0,2.05753724961
26760.0,1.68786740345
26790.0,1.37881924737
26820.0,1.38560994622
26850.0,1.13585174182
26880.0,1.25952627495
26910.0,1.31145279086
26940.0,1.29712006238
26970.0,1.32809492954
27000.0,1.39206938742
27030.0,1.59938222713
27060.0,1.51655808533
27090.0,1.32976920646
27120.0,1.31354823504
27150.0,1.17908244609
27180.0,1.03190827713
27210.0,1.03514937847
27240.0,1.3013665252
27270.0,1.30846913038
27300.0,1.27325143901
27330.0,1.2220131251
27360.0,1.30171108855
27390.0,0.930808646976
27420.0,1.10918511475
27450.0,0.860380940732
27480.0,0.813136047027
27510.0,0.643405600462
27540.0,0.442281742335
27570.0,0.69752705954
27600.0,0.461052455892
27630.0,0.504258063974
27660.0,0.932208688823
27690.0,1.17688061846
27720.0,1.12893691845
27750.0,1.24145441342
27780.0,0.970125341805
27810.0,1.12001716634
27840.0,1.09026035882
27870.0,1.0748838157
27900.0,1.11007017543
27930.0,0.650239564796
27960.0,0.54713411649
27990.0,0.47259753908
28020.0,0.406052474954
28050.0,0.33504880984
28080.0,0.127170154535
28110.0,0.120068710028
28140.0,0.120938860781
28170.0,0.106964013856
28200.0,0.327013461408
28230.0,0.44914014022
28260.0,0.48590877309
28290.0,0.868235853528
28320.0,1.1466975353
28350.0,1.21527629715
28380.0,1.00381597446
28410.0,1.10240025795
28440.0,1.10415353094
28470.0,0.920712175232
28500.0,0.857296503863
28530.0,0.59194519152
28560.0,0.446619892863
28590.0,0.693511823461
28620.0,0.697903429724
28650.0,1.0867514394
28680.0,1.19817162014
28710.0,1.30380963691
28740.0,1.4733473519
28770.0,1.35607925743
28800.0,1.2838853869
28830.0,1.60312332695
28860.0,1.43870243108
28890.0,1.88991556652
28920.0,2.44220732352
28950.0,2.36301590149
28980.0,1.85654198466
29010.0,1.78485929165
29040.0,3.10903003466
29070.0,2.64060366025
29100.0,3.31270079097
29130.0,4.385293204
29160.0,4.9778988716
29190.0,4.43635523455
29220.0,3.85289517586
29250.0,4.17716824596
29280.0,5.45519338273
29310.0,5.32483445581
29340.0,7.33775900004
29370.0,6.41678046695
29400.0,6.87268229132
29430.0,6.39085129061
29460.0,8.43179141659
29490.0,10.6732688368
29520.0,8.15934833485
29550.0,11.1560469377
29580.0,6.86928013971
29610.0,5.69962427673
29640.0,6.25537005123
29670.0,6.21929260225
29700.0,5.62384641196
29730.0,6.91107304314
29760.0,5.7175100061
29790.0,5.23577682196
29820.0,4.31798630857
29850.0,5.64382318643
29880.0,6.70245706259
29910.0,6.43082786228
29940.0,7.54558926561
29970.0,7.73601075161
30000.0,7.08954962838
30030.0,9.23220589281
30060.0,7.52060774939
30090.0,6.13218608589
30120.0,6.65566423477
30150.0,6.98682302866
30180.0,7.05353907194
30210.0,7.38346381316
30240.0,5.68261646684
30270.0,5.80650394233
30300.0,6.06253261982
30330.0,6.156471259
30360.0,6.01998305658
30390.0,6.03023298745
30420.0,5.95465285677
30450.0,6.69488571514
30480.0,6.41074619793
30510.0,6.40388634335
30540.0,6.84039076385
30570.0,5.81119551795
30600.0,6.08173362219
30630.0,6.00004003462
30660.0,5.20829651384
30690.0,5.35144558393
30720.0,4.50770228407
30750.0,4.60628885617
30780.0,3.91568951554
30810.0,3.96112561516
30840.0,5.37946074481
30870.0,5.38599342213
30900.0,6.81217877701
30930.0,5.5996051167
30960.0,5.07487477223
30990.0,3.56239037064
31020.0,2.1798733867
31050.0,3.54604738098
31080.0,2.89858111369
31110.0,2.6567512851
31140.0,1.84299608149
31170.0,2.06261100398
31200.0,1.80645937902
31230.0,1.31416492768
31260.0,1.8953956367
31290.0,1.56458305609
31320.0,1.88990159082
31350.0,1.74801316549
31380.0,2.29985041376
31410.0,2.11497080111
31440.0,3.00453536221
31470.0,2.37363322992
31500.0,1.70240591732
31530.0,1.36775082271
31560.0,1.33108267714
31590.0,1.13035475537
31620.0,1.12520002242
31650.0,1.20196429603
31680.0,1.32057121453
31710.0,1.43090600634
31740.0,1.60900580504
31770.0,1.74522504695
31800.0,1.26629223904
31830.0,1.3356623032
31860.0,1.17785254488
31890.0,0.989458574464
31920.0,1.25413627215
31950.0,1.14426088711
31980.0,0.781847851533
32010.0,0.935852135036
32040.0,0.894799075021
32070.0,0.833288329003
32100.0,0.767125694645
32130.0,0.684811036356
32160.0,0.92284712143
32190.0,1.14179727649
32220.0,1.2521746454
32250.0,1.15460921545
32280.0,0.887542889309
32310.0,1.07056992473
32340.0,1.2143463368
32370.0,1.30565347124
32400.0,1.22159196212
32430.0,1.41854296936
32460.0,1.26553516247
32490.0,1.14640690699
32520.0,1.43274619686
32550.0,2.66193834499
32580.0,3.16188679248
32610.0,2.50658811398
32640.0,2.35693428885
32670.0,2.44408617512
32700.0,3.64366979226
32730.0,3.31082032524
32760.0,2.00803650577
32790.0,1.89163691015
32820.0,2.03577057169
32850.0,1.47741430904
32880.0,1.36627966294
32910.0,1.3751374838
32940.0,1.34735193934
32970.0,1.36693610785
33000.0,1.65368388079
33030.0,1.24714711086
33060.0,1.19418923231
33090.0,1.1899988696
33120.0,0.937350132453
33150.0,0.886280203681
33180.0,1.11856276956
33210.0,1.02998275281
33240.0,1.29668543722
33270.0,1.36538098696
33300.0,1.41975164635
33330.0,1.42697627124
33360.0,1.80134557622
33390.0,1.66557592803
33420.0,1.69915752674
33450.0,1.5712266473
33480.0,1.31821530958
33510.0,1.26147257012
33540.0,1.14031531263
33570.0,1.24543301763
33600.0,1.64777430788
33630.0,1.12682617949
33660.0,1.52380982919
33690.0,1.10657101831
33720.0,1.10823518162
33750.0,1.09371660486
33780.0,1.164032664
33810.0,1.11180505906
33840.0,1.13103028854
33870.0,1.35840066144
33900.0,1.37260593718
33930.0,2.00683787351
33960.0,1.99004377939
33990.0,2.13980988624
34020.0,1.42822514645
34050.0,1.21162968182
34080.0,1.24670033792
34110.0,0.832477238005
34140.0,0.568539497224
34170.0,0.768465030902
34200.0,0.841183777534
34230.0,0.825207777465
34260.0,1.00120823076
34290.0,1.23088602042
34320.0,1.14735957107
34350.0,1.35526307905
34380.0,1.31912365404
34410.0,1.71712508378
34440.0,2.57463526061
34470.0,3.11604102271
34500.0,2.80641560423
34530.0,3.90547171461
34560.0,4.72234266105
34590.0,4.65334020324
34620.0,5.55887294695
34650.0,5.49613251222
34680.0,4.07311622602
34710.0,3.07956985701
34740.0,3.76839757965
34770.0,2.05868385083
34800.0,2.10674004227
34830.0,2.63794640976
34860.0,1.41448649717
34890.0,1.7978254307
34920.0,1.95994922498
34950.0,1.71629033711
34980.0,1.76645642292
35010.0,1.93329266302
35040.0,3.21036617973
