Time,Temp
0.0,7.79822206425
30.0,7.60227337954
60.0,5.50435736414
90.0,5.20519924806
120.0,4.11882375246
150.0,4.15969688626
180.0,4.66901722497
210.0,3.76341855386
240.0,4.34181099419
270.0,5.12508688935
300.0,5.94521021428
330.0,7.72876833371
360.0,6.39542016997
390.0,7.13836193305
420.0,8.57330107019
450.0,7.89141030351
480.0,9.30542917046
510.0,10.34874476
540.0,12.3216921164
570.0,12.5495301096
600.0,14.5446260457
630.0,14.1853190448
660.0,15.8047890156
690.0,15.5433917732
720.0,15.0669148962
750.0,15.2549530612
780.0,18.4126133206
810.0,16.3373432399
840.0,16.3325599014
870.0,16.0116754723
900.0,15.3635153189
930.0,14.5903691015
960.0,15.4073546652
990.0,14.7649669182
1020.0,13.4389657696
1050.0,13.0330077174
1080.0,11.087486852
1110.0,9.78881183853
1140.0,9.05807298074
1170.0,7.70893541886
1200.0,8.36959538874
1230.0,6.77140192415
1260.0,7.88228229708
1290.0,7.70638666699
1320.0,7.89612205933
1350.0,6.93869022758
1380.0,7.52187504412
1410.0,6.69582237379
1440.0,7.29824796537
1470.0,6.92329279997
1500.0,6.44163617557
1530.0,4.73151648112
1560.0,5.81054133091
1590.0,4.21285407685
1620.0,2.25284299946
1650.0,3.30239641962
1680.0,3.81412796435
1710.0,6.98802793066
1740.0,6.72645878431
1770.0,8.25824530696
1800.0,7.97216549439
1830.0,9.04395533262
1860.0,10.3034073905
1890.0,10.1303094729
1920.0,11.0023882259
1950.0,12.5185015382
1980.0,13.8713568587
2010.0,14.1917383562
2040.0,15.3203168401
2070.0,16.0501397082
2100.0,14.9115309699
2130.0,18.1346969915
2160.0,17.7695447338
2190.0,19.1541984679
2220.0,16.7471382597
2250.0,15.5278117047
2280.0,14.5629798283
2310.0,15.1583048966
2340.0,14.707870109
2370.0,14.1590413188
2400.0,11.1020242187
2430.0,10.7096211905
2460.0,10.058297632
2490.0,9.97421420755
2520.0,10.6809771614
2550.0,10.781976579
2580.0,11.4127703264
2610.0,10.580634232
2640.0,8.98203511878
2670.0,10.7418393794
2700.0,10.4706154696
2730.0,11.2964379771
2760.0,10.8642402332
2790.0,8.77015309679
2820.0,7.78926582189
2850.0,7.14992525083
2880.0,7.5058437069
2910.0,7.18070908608
2940.0,6.90217364234
2970.0,6.42690165027
3000.0,5.614636925
3030.0,5.91919496526
3060.0,5.29530892564
3090.0,3.17809126241
3120.0,4.25618197052
3150.0,4.63474979451
3180.0,2.92196274129
3210.0,3.63842611215
3240.0,5.34471699859
3270.0,5.35267292117
3300.0,7.95137165781
3330.0,9.20447061573
3360.0,9.07147721993
3390.0,9.78361394197
3420.0,9.77818136076
3450.0,10.2269370537
3480.0,11.5511958134
3510.0,13.6862996256
3540.0,13.1689435672
3570.0,12.9642427009
3600.0,15.4479038697
3630.0,15.2804769839
3660.0,16.5504995581
3690.0,14.7177348106
3720.0,16.5045783944
3750.0,17.4024324148
3780.0,16.2701841808
3810.0,14.5137348812
3840.0,13.4370224896
3870.0,11.9176300064
3900.0,11.2708224954
3930.0,11.3266321338
3960.0,11.6887269012
3990.0,11.0651675101
4020.0,10.1551760906
4050.0,9.94838776218
4080.0,8.23785446953
4110.0,8.82122239896
4140.0,9.48203029704
4170.0,7.64270721913
4200.0,9.32194540188
4230.0,9.07041864103
4260.0,8.96319294712
4290.0,8.92392962151
4320.0,8.74485086571
4350.0,7.32169910325
4380.0,8.44702246135
4410.0,7.57835502395
4440.0,8.00412087665
4470.0,8.43831524871
4500.0,9.35862824643
4530.0,8.80033755499
4560.0,8.51133749868
4590.0,8.9350228773
4620.0,8.44767278887
4650.0,8.52623607824
4680.0,8.25227635417
4710.0,7.59540658129
4740.0,9.03406466533
4770.0,10.384915619
4800.0,9.71624561932
4830.0,9.53938512373
4860.0,8.58248318002
4890.0,9.03540528769
4920.0,9.68396990373
4950.0,9.30191118304
4980.0,10.4889738787
5010.0,11.3129332572
5040.0,12.5395126117
5070.0,13.149655298
5100.0,14.5445254388
5130.0,14.2680786239
5160.0,11.9958145166
5190.0,14.0081571189
5220.0,11.2898097189
5250.0,11.5293590973
5280.0,11.112798846
5310.0,9.51611551415
5340.0,9.99680161432
5370.0,9.84746825311
5400.0,8.48215349052
5430.0,5.99725428271
5460.0,8.01128605595
5490.0,6.98493810065
5520.0,7.30852503451
5550.0,7.55085609807
5580.0,7.01408534557
5610.0,6.08005262544
5640.0,5.54159648541
5670.0,6.81104615576
5700.0,6.03909650443
5730.0,6.86938204121
5760.0,4.27340729051
5790.0,5.54728649979
5820.0,5.40492616394
5850.0,4.94825948243
5880.0,5.39562200099
5910.0,4.86857831415
5940.0,6.03948456786
5970.0,5.08764215219
6000.0,4.87517963
6030.0,4.18076658539
6060.0,5.89248163943
6090.0,6.80231378196
6120.0,7.81100834154
6150.0,7.11092951328
6180.0,8.63292573527
6210.0,8.81391644477
6240.0,9.72606450095
6270.0,10.5695367892
6300.0,10.2444659345
6330.0,12.1441407554
6360.0,11.972212734
6390.0,10.7831062321
6420.0,10.5134368064
6450.0,13.1104190831
6480.0,14.3440095934
6510.0,14.9187686826
6540.0,15.6901277777
6570.0,15.758808777
6600.0,15.465375801
6630.0,13.2862560178
6660.0,12.7639345036
6690.0,13.2604644271
6720.0,12.341178835
6750.0,10.8282089167
6780.0,7.13352666807
6810.0,9.31117372644
6840.0,6.52684639843
6870.0,8.21295497438
6900.0,4.46116015824
6930.0,5.23423853434
6960.0,5.75844025975
6990.0,5.67342689122
7020.0,3.37680878299
7050.0,3.49614369865
7080.0,2.84853461788
7110.0,2.90569761605
7140.0,2.22862411526
7170.0,4.17429759392
7200.0,4.40264408118
7230.0,3.97070129749
7260.0,4.59995571104
7290.0,3.06202411687
7320.0,3.94845562892
7350.0,2.73140885112
7380.0,2.80749927745
7410.0,1.0806124403
7440.0,1.85620527175
7470.0,0.595235721874
7500.0,2.46245148835
7530.0,1.42409799394
7560.0,1.83571327254
7590.0,2.72142015739
7620.0,3.06217942029
7650.0,3.58321735727
7680.0,3.29764677684
7710.0,7.39800671894
7740.0,5.83920033648
7770.0,7.06681635965
7800.0,9.05803311082
7830.0,10.2485181014
7860.0,10.5935784267
7890.0,11.4329063729
7920.0,11.9083390451
7950.0,11.5728382387
7980.0,11.8260157589
8010.0,12.8158537725
8040.0,10.6785446027
8070.0,8.862687797
8100.0,7.67315619861
8130.0,8.3050831551
8160.0,7.04496648453
8190.0,6.50027537461
8220.0,7.27804246137
8250.0,6.3537870503
8280.0,2.80112582404
8310.0,3.5369802779
8340.0,4.73684178494
8370.0,2.175403813
8400.0,3.27118348727
8430.0,0.692766003524
8460.0,0.264325198876
8490.0,1.21430124785
8520.0,1.12633387285
8550.0,3.41142714258
8580.0,4.21236827473
8610.0,3.85271708855
8640.0,3.20693734955
8670.0,2.67065055196
8700.0,3.07615520765
8730.0,2.99628150548
8760.0,2.12163041354
8790.0,1.69162686853
8820.0,0.630065769274
8850.0,0.769016101245
8880.0,-0.26566702
8910.0,0.554691670717
8940.0,-0.446032091459
8970.0,0.144297006115
9000.0,1.3886429572
9030.0,0.889019932758
9060.0,1.69633101091
9090.0,1.94055309934
9120.0,4.27971701396
9150.0,3.12958333687
9180.0,3.57339499477
9210.0,5.00157929262
9240.0,5.70434170122
9270.0,6.26846907219
9300.0,8.80096677329
9330.0,7.63262806649
9360.0,8.30877674937
9390.0,7.95801639936
9420.0,7.83732713765
9450.0,8.26437219942
9480.0,7.4644468481
9510.0,6.61863366172
9540.0,6.30309218647
9570.0,6.07924608449
9600.0,6.16247149188
9630.0,6.22973715172
9660.0,3.36944970838
9690.0,3.20591511846
9720.0,1.99630357649
9750.0,1.74383456368
9780.0,0.73325713541
9810.0,1.95490495305
9840.0,1.78817474696
9870.0,0.560315652107
9900.0,-0.0111855781903
9930.0,0.540233891488
9960.0,2.06269803512
9990.0,2.53813329372
10020.0,1.70270566264
10050.0,0.664034739649
10080.0,-0.0202072220249
10110.0,-0.688252268109
10140.0,0.377730760871
10170.0,1.0758652616
10200.0,1.5169140067
10230.0,1.26608646171
10260.0,1.55811310794
10290.0,0.665761641939
10320.0,-0.264150694451
10350.0,1.71772141677
10380.0,-1.27618260323
10410.0,2.75886657314
10440.0,2.20553251445
10470.0,1.52772469993
10500.0,1.07238764463
10530.0,2.72835659532
10560.0,3.93022482894
10590.0,7.4348724475
10620.0,7.59973230886
10650.0,9.84430577799
10680.0,10.5673526135
10710.0,9.8544071671
10740.0,13.5358096214
10770.0,14.0692728699
10800.0,15.2735869669
10830.0,14.4073911047
10860.0,14.0905317253
10890.0,13.1606815388
10920.0,13.8470799643
10950.0,11.8631434101
10980.0,12.0698916326
11010.0,9.96263303511
11040.0,8.50169395093
