Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,2,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.849950629459253,148.01663697982275,0.208,3.2497720929220004,1.259940065616,24.404321711633333,10.4730517023,900.0
2020,1,2,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.4963426179091925,153.76940795091727,0.208,3.3174054153060006,1.3202448912559999,26.451663670299997,10.825356415666665,900.0
2020,1,2,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.889811260864311,159.13274434889846,0.208,3.063672749854,1.316854892702,27.4313790786,11.165973278366666,900.0
2020,1,2,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5716808959213546,163.6824332670856,0.208,2.8396757927980003,1.337744083274,29.452471569866667,10.939570742833332,900.0
2020,1,2,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4299988450758354,166.53740601595763,0.208,2.4828052641100005,1.305969219134,30.668516205166664,10.722512395433332,900.0
2020,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3029842591693384,166.55594857681615,0.208,2.1869733292140006,1.283647487342,31.582851265966667,10.269162322263334,900.0
2020,1,3,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2171244707174904,163.72815715010688,0.208,1.8021536403340002,1.2699735130420002,32.495763246933336,9.77582396999,900.0
2020,1,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1772553526169784,159.1918013605697,0.208,1.633255408956,1.29394722873,33.356116830666664,9.45141381925,900.0
2020,1,3,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2327472578135903,153.83426709839608,0.208,1.602661537764,1.28763296815,34.69475974346666,9.33421034013,900.0
2020,1,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.298326206426686,148.08372535279042,0.208,1.670537897758,1.3321273431460001,34.736189783566665,9.092749523916666,900.0
2020,1,3,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4944340912460095,142.13924810276364,0.208,1.5943859318380003,1.3297632928060004,34.5485387624,8.661015919036666,900.0
2020,1,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.8998328951755514,136.1028153843724,0.208,1.6050949185160002,1.2927941696200003,33.63407834553333,8.174805296156666,900.0
2020,1,3,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.491298278144573,130.03390166084318,0.208,1.6139836112800001,1.28076469521,32.7558545169,7.440602247716666,900.0
2020,1,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.058962551228434,123.97238433954693,0.208,1.5511909491180003,1.2301602216560001,31.420399425999996,6.743071648403333,900.0
2020,1,3,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.302177189403141,117.94903626501714,0.208,1.528288230616,1.1950536649,29.08680536003333,6.4023852107599994,900.0
2020,1,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.807455568145914,111.99089289059873,0.208,1.504407211036,1.191554958116,28.022961977366666,6.950877320876666,900.0
2020,1,3,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.106066519449838,106.12438755736437,0.208,1.4588091615540002,1.240467600846,25.828504281833332,7.576275025076667,900.0
2020,1,3,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.308604985617465,100.37749498132794,0.208,1.468400458962,1.248194542508,24.5750006421,8.130137294836665,900.0
2020,1,3,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.714206770704341,94.78145401518839,0.208,1.451903617556,1.2484908084160002,21.5913360206,8.751655571853334,900.0
2020,1,3,7,0,0.34304242257138967,27.84078462574866,0.6480206673702738,0.12889403970846636,59.56362784942732,1.2960413347405475,1.0,-7.156604515551939,89.37234830130767,0.208,1.3888554065740002,1.245266999546,19.170049671833333,9.42031329282,900.0
2020,1,3,7,30,1.7634261706871044,243.6258032406384,26.414382573820564,3.912439553301077,436.1188408105495,51.53272381290058,1.0,-7.383611640932644,84.19266364181854,0.208,1.2865384381428,1.253865782162,17.3048209481,10.391632471306666,900.0
2020,1,3,8,0,0.0,547.290670169459,95.29528064974552,9.970351431444783,665.0449419644784,139.05783748659047,1.0,-7.8041561906745,79.2928132030458,0.208,1.2609422696468002,1.2190008841560003,15.573561885899998,11.1899011032,900.0
2020,1,3,8,30,0.0,701.2555665783431,184.54100059277053,16.12367567075941,785.7752416223477,230.0241636989506,1.0,-8.310744763809605,74.73248041899245,0.208,1.090411568365,1.1864743943120002,14.274722414966666,12.359181377866665,900.0
2020,1,3,9,0,17.176861832926306,767.4759744440855,272.33716942644094,21.799824683264546,856.3533343415234,314.65017515393134,1.0,-9.407639988218696,70.58142914003662,0.208,1.006187959049,1.236146504906,12.126294251966666,13.332137606833333,900.0
2020,1,3,9,30,20.370430755048574,845.4132302758076,351.79725501609,26.76325946588895,900.6997039498816,388.94433487824864,1.0,-9.945672207215294,66.9191675970504,0.208,0.9336624579396,1.2446645053340002,8.836072475053333,14.307249436766666,900.0
2020,1,3,10,0,18.85831138529005,909.1402475384762,419.7848323212372,30.875288189598393,929.5389031931305,450.6253297642258,1.0,-11.090847403325924,63.83260143443988,0.208,0.902766451368,1.1517875628402,7.770148375763332,14.983759861633333,900.0
2020,1,3,10,30,42.84361887103347,901.8347626309824,474.39588972711704,34.04080103838328,948.1920957909041,498.16644969000833,1.0,-12.388671170499359,61.41075872950121,0.208,0.8582639693542002,1.1274935037082001,5.978713114249999,15.554902347533332,900.0
