Time,DNI,DHI,Temp
3600.0,2.48136261471,-77.6376079588,11.833934104
3630.0,-1.47240002441,-94.5226894991,12.198835801
3660.0,-0.947661810402,-71.0573877112,11.9303725196
3690.0,-1.59662031012,-76.5306751353,12.045335669
3720.0,2.45052238844,-73.0460382072,10.799703294
3750.0,2.21549247576,-61.057151292,9.93136007832
3780.0,5.6550890758,-58.684118116,9.63305457443
3810.0,72.3957714726,-99.5955617151,9.42313851819
3840.0,120.080139703,-42.6622560475,6.72838393307
3870.0,247.179192964,-95.5861495694,6.32509967842
3900.0,228.455774542,-44.2518601037,5.89960924785
3930.0,749.568652788,-21.6448937072,5.2257698848
3960.0,170.060683972,-6.99249465531,3.71065925597
3990.0,133.49637831,-7.09456328529,4.34544958414
4020.0,82.0069981838,10.68714614,3.83729437798
4050.0,119.778648131,15.1350185657,2.57498378824
4080.0,276.905913187,1.88168036319,2.38137687991
4110.0,441.152556709,5.19923220113,0.272708037098
4140.0,486.984644075,3.96421142977,-0.783231272458
4170.0,549.071076481,9.3339263238,-1.04064120993
4200.0,380.811504309,16.5306833352,-1.85503192948
4230.0,74.1896414027,19.4213405268,-1.82202874377
4260.0,5.91828509735,15.4976084389,-1.9639955072
4290.0,40.0540409188,4.04054956137,-1.70895315877
4320.0,2.48813738591,9.00317184757,-2.04204141071
4350.0,1.44766609472,8.00417345642,-1.00613981076
4380.0,-1.56285584516,11.8826253657,-3.16292755499
4410.0,-2.04043535512,48.506740946,-5.05875141739
4440.0,-1.35582573868,28.7710018045,-5.95375269014
4470.0,4.0118671038,15.9043152825,-6.96022883258
4500.0,4.0607260198,10.5252526303,-6.09723168514
4530.0,4.53942537527,8.42284741153,-5.89991753826
4560.0,9.9870551692,5.65238834423,-5.25854501387
4590.0,4.11959981523,-2.24856553425,-5.50826562098
4620.0,1.08796234052,-2.9299556118,-4.88924754368
4650.0,3.29260772358,1.51332930205,-3.12246758667
4680.0,4.77898094179,-9.68646428769,-1.46861406969
4710.0,4.98427859041,-3.28173239651,1.00818898264
4740.0,62.3233109786,-12.6028991331,2.02131780589
4770.0,131.717157236,-27.052557208,4.03273679891
4800.0,17.2239112317,-42.8749719549,6.05269793
4830.0,4.3530872424,-44.426816008,7.113569158
4860.0,73.2298284898,-60.3495351445,8.75439852512
4890.0,121.019779052,-63.4799441215,9.89437707
4920.0,65.5496046905,-70.1950665001,11.3821951434
4950.0,162.304050049,-74.7122602251,11.9121620926
4980.0,524.212600625,-74.6702061017,12.4965532254
5010.0,650.693017393,-69.7178468002,12.6561350581
5040.0,900.732211084,-66.4172136868,13.1721947378
5070.0,973.003129975,-70.3795016939,13.6528411413
5100.0,974.911509333,-64.1235250443,13.6305455019
5130.0,971.668245644,-67.1471742675,13.0345672677
5160.0,960.667385461,-54.5113321843,10.7850383229
5190.0,200.54540665,-55.6262512867,8.46477611199
5220.0,126.02423674,-50.6715509575,7.22978541838
5250.0,630.184080726,-37.4037166596,5.69956475028
5280.0,634.449629966,-28.0611514328,4.88307336907
5310.0,584.735258457,18.4517532601,4.7856771657
5340.0,205.599834565,-10.8521537734,3.05494949383
5370.0,219.658165375,-9.35368015073,3.9100767125
5400.0,163.368580211,-16.3878767706,2.55399768433
5430.0,721.415178832,-13.7587199704,0.654290689621
5460.0,668.102464085,-4.94888235676,1.15629225086
5490.0,718.079231009,0.810907625126,1.95654298744
5520.0,94.3947838582,7.11443478428,3.36293797685
5550.0,266.174214445,15.9219291774,2.11515528074
5580.0,105.256810026,13.0388645018,1.79994424712
5610.0,70.7304264652,10.7242124008,0.829183735623
5640.0,56.5812395625,8.6224496746,-1.47268307107
5670.0,61.5967488932,5.75969477986,-1.23183509141
5700.0,45.1622372009,18.5003851833,-0.799263512832
5730.0,1.09669162207,38.5708123474,-0.68714399373
5760.0,3.67180096216,15.4279252308,-0.757883950339
5790.0,3.57070292478,31.9837358776,-0.321894537033
5820.0,4.63836773965,19.162445102,-0.401145593882
5850.0,2.74859866618,19.9822208674,-0.387395200364
5880.0,-0.157144690489,11.3946762103,0.0295885786737
5910.0,1.13198556761,-1.60779391512,0.120017155241
5940.0,-1.26940801582,4.13891126066,-0.1274531474
5970.0,0.625590488462,-29.0848701125,0.736038200998
6000.0,5.63838661865,-66.1820816964,0.579060012121
6030.0,1.92811613648,-161.525399994,1.85251394051
6060.0,-2.30612996184,-30.6204369401,1.87313059026
6090.0,-4.3619185828,-5.75072712932,2.35476934633
6120.0,0.348516349151,-49.611854805,2.46578545698
6150.0,-1.47777045352,-7.45373613539,2.31626023023
6180.0,1.3490592135,-10.9535232458,2.09334060879
6210.0,-2.31742003561,-13.4107033795,2.58040151555
6240.0,-1.60401648362,-19.3469828304,3.21962742208
6270.0,0.31197818271,0.720804820068,5.15557358023
6300.0,1.70356892682,-8.36975224138,6.40449009494
6330.0,5.1205705724,-53.8631702343,8.57607899285
6360.0,107.505768257,-56.8263773592,10.942779614
6390.0,120.708790544,-71.0630088367,13.1423833023
6420.0,544.832785835,-75.1014373102,14.1992105652
6450.0,717.490150752,-130.021018824,15.6176358169
6480.0,587.216291291,-80.7712702306,15.8368461127
6510.0,732.424625404,-81.0110513638,16.1887532493
6540.0,588.865462175,-77.1289624558,15.7986134366
6570.0,141.578773257,-54.8012033458,15.1991225239
6600.0,6.70119355689,-55.7329115778,14.9488539454
6630.0,4.62975742771,-52.5632761317,14.290326954
6660.0,-0.44666433784,-41.5465368611,13.4945607788
6690.0,4.57676811594,-43.7876198852,12.5374034417
6720.0,3.47023948186,-20.6259525364,11.4502418275
6750.0,4.54308369657,-16.5655259106,10.188725505
6780.0,4.85175999734,-1.95423245842,9.64917419654
6810.0,3.72617630551,-17.9606592566,9.27788658231
6840.0,-0.817493547809,-8.16018348873,8.39472514323
6870.0,1.9170035522,-2.7913562176,7.71548830733
6900.0,1.54726527497,0.861062510578,6.78183781149
6930.0,2.8558804894,12.3172375235,6.30680082899
6960.0,1.8100624644,14.6978625417,5.3195417386
6990.0,-29.5833090242,1.11461266444,5.14324417654
7020.0,-1.9511374368,12.6418728363,4.10056635147
7050.0,-1.01039863461,34.2730082679,3.77073013558
7080.0,-1.28412451259,24.3893315306,3.33316976847
7110.0,-51.6432627294,22.4843741042,2.10169139868
7140.0,-13.4445650453,24.5226752252,0.872869295058
7170.0,-35.4032289291,44.6707784098,0.736368182073
7200.0,-32.0086679512,57.2715314594,0.717327234936
7230.0,-31.5563927972,49.1636851287,1.59451914886
7260.0,-0.677441622785,13.0309010774,1.76614262678
7290.0,-1.50767568899,11.2968037327,1.48440486902
7320.0,2.53276486495,12.3264011466,1.23957515518
7350.0,5.6359528586,5.11705970694,1.53100086284
7380.0,4.57469627156,10.3973861336,0.872716823319
7410.0,3.60178521821,-14.8939681105,0.672190630207
7440.0,-1.50563250212,4.59388843961,1.23937280314
7470.0,0.0642755758487,-2.53686208731,0.917477616085
7500.0,2.4484925911,-10.3850837944,1.20363504407
7530.0,0.754890223743,-32.3005526549,1.29923813753
7560.0,-1.58191290437,-16.3187152987,1.83361943076
7590.0,-1.8119665437,-25.9426225435,2.78408757827
7620.0,-1.76962583271,-30.9331652185,3.50047156345
7650.0,-14.1003582362,-40.4645710192,4.60465116574
7680.0,-87.0947162673,-31.8730831855,5.39259265596
7710.0,-140.662372851,-41.1443472458,6.92426033164
7740.0,-40.8201416962,-13.7780583283,8.06490239522
7770.0,-37.9883040636,-55.3712385914,9.38017334306
7800.0,-33.0084232125,-64.9134231005,10.4107119365
7830.0,-14.4055085496,-71.7518590893,11.4712472566
7860.0,-1.21804073799,-69.915879123,12.4634925369
7890.0,2.80008399522,-70.1868155198,14.2612363255
7920.0,2.01670978125,-82.8262224462,15.1993962447
7950.0,2.9762897776,-106.007065474,15.2816619878
7980.0,3.75271428357,-150.935120058,15.0004754536
8010.0,3.95355801032,-94.7680106707,14.121320285
8040.0,5.89564278248,-76.2025139689,13.3261671443
8070.0,0.542647098226,-54.4862639713,12.1262812784
8100.0,-0.30197733726,-47.2295052991,10.7065593391
8130.0,-0.99233337306,-44.3988379946,9.91690742108
8160.0,-0.0133819318607,-46.9585218468,8.89866256632
8190.0,4.0274263902,-39.8090119601,9.08362958409
8220.0,4.63912926103,-31.9050385849,8.54690180487
8250.0,3.48146625545,-20.171658286,7.80899696124
8280.0,4.41120979692,-11.3160664741,7.32413779812
8310.0,3.84024082494,6.42985586977,5.52113644462
8340.0,-0.191665334655,41.3577352997,3.3110956008
8370.0,-0.143841595572,71.9464716899,2.02083317258
8400.0,-2.06925644116,64.924250398,1.64359037547
8430.0,-2.07048542252,58.5225768756,0.0880264302387
8460.0,0.175936394867,54.602596579,-1.05571430639
8490.0,29.3278858401,29.7746506291,-0.0676487421962
8520.0,0.0448233074435,37.98192886,-0.172971337835
8550.0,0.369977661943,42.305756472,-0.115678776135
8580.0,3.05480050148,22.8634559692,0.415486355214
8610.0,13.5489060104,7.88532262997,0.770712821372
8640.0,5.24268034373,6.85202906142,1.48751429766
8670.0,63.5286321756,-2.11681831401,1.40265462235
8700.0,78.9110991582,-45.9057371547,0.765698439827
8730.0,112.300657083,-141.836490489,-0.28852380607
8760.0,12.5843468384,-154.990551209,-1.29882212769
8790.0,4.62387820435,-2.84994501358,-0.854393344712
8820.0,2.87444496763,7.28201540325,-2.10828036665
8850.0,-1.6620852182,15.4491014557,-2.3930379622
8880.0,-0.28662844084,49.3438386464,-1.83062323164
8910.0,-0.863371325556,30.252421308,-1.91784806844
8940.0,5.22164182744,7.18301776716,-0.33126387553
8970.0,76.4139820879,-6.97463810791,0.862625367336
9000.0,184.094774606,-30.1385604078,1.81199360539
9030.0,85.1557795547,-25.8287065462,2.6214786121
9060.0,490.583420168,-17.6272361079,4.00919568457
9090.0,267.854091098,-18.9108111633,4.73842837004
9120.0,497.381524597,-23.6141598263,5.33126416074
9150.0,696.148286371,-45.1908117,7.00154715922
9180.0,130.072609578,-40.2236743768,9.16417360969
9210.0,75.1384481101,-48.9325097206,11.4381144794
9240.0,539.013500539,-56.3670308934,12.0735261109
9270.0,117.221979632,-61.9432984009,13.3361142697
9300.0,203.549154068,-65.4759417651,13.3866713798
9330.0,80.1093407392,-62.7421385201,13.5248198183
9360.0,24.5243192576,-65.5993954046,13.5042056315
9390.0,37.2059358142,-36.7220079236,14.1066898095
9420.0,6.72912511539,-42.5895555558,13.5926205908
9450.0,24.6426408561,-41.1112966589,13.5555862979
9480.0,6.60067839595,-56.8735339722,11.329088745
9510.0,83.7863879009,2.53750495032,11.479112213
9540.0,60.2443254382,1.97490500782,10.6316589333
9570.0,123.466934183,-17.4132965138,9.9852809319
9600.0,85.0897239425,-32.437854006,9.01681069739
9630.0,45.9784748838,-35.9762893947,8.47162308468
9660.0,172.036479423,-27.9993921868,7.06336964656
9690.0,595.437458299,-24.00769579,6.88797849585
9720.0,6.42763669829,-1.02682964018,4.93268182645
9750.0,93.3249023435,13.7789518795,4.44737441937
9780.0,6.57564587143,38.8978566209,3.72907479301
9810.0,4.78633440663,39.4173635232,2.97465598462
9840.0,41.2608006738,35.5401719648,2.29069386774
9870.0,53.7095598222,13.5073410467,0.74297927269
9900.0,39.9182303879,10.0817282916,-0.894148344706
9930.0,41.2830753296,12.0917183008,-1.11282280074
9960.0,5.30946633942,26.663665019,-0.364158713838
9990.0,-0.127444957395,15.683244243,-0.706963558393
10020.0,1.64343908811,49.1953177534,-1.39727243386
10050.0,0.702480645902,48.5393263272,-2.25517307562
10080.0,-2.14618767817,13.137689822,-3.6128643592
10110.0,-18.2311574734,35.4006398764,-3.25598267425
10140.0,-31.3216685798,14.3142678805,-5.28291656754
10170.0,-0.12892146473,25.0149503654,-4.31507624735
10200.0,-1.34014683346,33.698734593,-6.09079552428
10230.0,-1.68238589419,33.6941238795,-6.59219335191
10260.0,-0.494949701202,22.0285112242,-5.19455349311
10290.0,-1.41236511107,14.4865907776,-3.97819922446
10320.0,1.40871178721,19.9348552138,-2.87139200388
10350.0,-0.632227982343,14.8145255735,-1.76823203969
10380.0,0.825920611886,24.7652888067,-1.34768675155
10410.0,2.49010581841,35.1601347896,-1.50921541813
10440.0,1.0628404239,32.5937581767,-1.19428922173
10470.0,27.9336034836,36.9607642693,-0.0232626169712
10500.0,8.31557660851,35.7747911075,1.90633753254
10530.0,120.794661305,-34.6693552189,4.37434835115
10560.0,48.4785457404,-32.4353374793,5.71948754333
10590.0,5.06364817871,-35.3896190381,6.90162637722
10620.0,2.52063308812,-29.5827434607,7.92411308065
10650.0,1.78065293332,-65.1568212129,9.06321588624
10680.0,5.22279413202,-66.5427620296,9.78428617379
10710.0,20.2147678104,-76.8739500309,10.83072604
10740.0,38.5188282608,-217.212417545,10.5449496826
10770.0,3.89599229601,-246.051376516,10.977494793
10800.0,2.68650109188,-94.3868044618,10.6224180412
10830.0,-2.01670714685,-87.6963145617,8.88634478904
10860.0,-3.28751147913,-71.4467041182,8.18345139013
10890.0,-37.4853714845,-68.0781978578,6.83892289251
10920.0,-77.3311534635,-65.3413420565,4.89054068235
10950.0,-78.3294747364,-59.0675311356,6.69098160887
10980.0,-2.35801000853,-59.4456235588,7.21164636122
11010.0,-19.1280306637,-60.9365944749,7.9493529823
11040.0,-0.474726229346,-49.7281793751,8.81663603328
11070.0,-1.08792682686,-23.5362411255,7.63894421287
11100.0,1.20018007019,-19.152798203,5.80314016625
11130.0,-0.636448765986,25.5730159194,4.66269612101
11160.0,-2.25001430454,83.4085623279,4.31533407706
11190.0,3.30088692463,56.9463168539,4.3516598141
11220.0,2.80286885691,55.7254088132,4.61099256172
11250.0,6.04532638283,21.8229509985,4.15945265193
11280.0,4.02739727502,47.4596170578,3.81031250687
11310.0,90.2482724892,31.9815946769,2.58127502497
11340.0,4.08417288781,19.6002857248,2.03373173206
11370.0,95.2262841241,15.8003124532,3.25700453988
11400.0,79.8938758129,6.77760105354,2.84473821325
11430.0,24.3892574115,13.1462023771,2.76824200182
11460.0,19.2672173079,19.1087011619,1.86637960291
11490.0,39.1088731001,-13.3461428755,1.75634919764
11520.0,77.873164352,0.39563499228,1.44484189316
11550.0,100.506227264,-4.24908621938,1.43669544544
11580.0,59.8699956441,-7.35112693279,-0.0405411742739
11610.0,3.69766330266,-2.14493721319,-0.800774802854
11640.0,5.14753835708,-1.78272389068,-1.92409365364
11670.0,2.51301802179,4.91959687171,-2.08184109784
11700.0,-0.841939596897,13.6894601724,-2.13228826871
11730.0,9.50270996886,18.9949009383,-1.77993300893
11760.0,6.00243851078,16.7924820989,-1.83678693209
11790.0,49.6055127772,25.1852905463,-1.69223825872
11820.0,6.18063219144,15.6031345405,-1.37334794967
11850.0,5.31011427279,-6.29112663521,-0.332940416142
11880.0,3.1884957865,-14.8753703163,0.394542611266
11910.0,0.97742802338,-66.1481687362,1.92713515766
11940.0,1.22182007968,-27.9502614067,2.22540916906
11970.0,16.0473173391,-42.486929157,3.68063788686
12000.0,0.253635962527,-36.3792233764,4.32035615167
12030.0,3.24938176661,-35.3576442577,6.38003332908
12060.0,6.62133306247,-40.9265092414,7.5904736927
12090.0,5.05594321113,-48.4573988202,9.5920991298
12120.0,50.0736097858,-66.7292219885,10.1901524708
12150.0,5.57395914962,-59.9089643461,11.2744070988
12180.0,69.8582039534,-68.8014657922,11.4432894615
12210.0,53.6388440291,-78.4753381097,11.7145926071
12240.0,43.0130944311,-76.2985142688,12.0982405312
12270.0,4.05437387566,-73.945656849,12.2064272746
12300.0,82.3609166757,-75.3292047345,12.9481816065
12330.0,58.9827717983,-157.180652903,14.2588741464
12360.0,57.5466350107,-70.574266957,13.6149876861
12390.0,3.3617057881,-63.1284247625,13.2779381394
12420.0,0.476739196105,-47.2074302415,11.6766600989
12450.0,5.8408106763,-55.7018863853,10.3582414625
12480.0,-1.94151621344,-64.6199748887,9.6098223808
12510.0,-2.37653119728,-21.5452683782,8.17680650005
12540.0,-1.36514146906,-20.5779763213,7.30164759546
12570.0,-0.924598242057,-14.8423183666,7.9759900008
12600.0,-61.4252987568,-6.42017619614,6.91218160317
12630.0,-65.480995618,-0.449891817478,6.48196262148
12660.0,-89.0314742072,-7.29993329103,6.2199197645
12690.0,-18.4997547281,-0.524512199784,6.34878507801
12720.0,-0.937370122016,-34.2162807695,6.35996599454
12750.0,4.64907398665,-56.3347228603,6.77753317589
12780.0,2.94934582191,-118.791763361,5.83881422702
12810.0,-1.44184484649,-12.597715788,4.83632520545
12840.0,-1.78257045714,10.4530375226,3.91664330996
12870.0,-1.69160913872,2.35835094059,4.18608661025
12900.0,-1.86697628252,9.94730399573,4.0813044736
12930.0,-1.8833978394,1.17536617902,4.01689534415
12960.0,1.60941363245,-86.4278645788,3.72098686928
12990.0,4.38001065825,-74.2234101778,3.92194933289
13020.0,1.26657735486,-52.1094960645,3.59967372491
13050.0,-1.16655492939,-40.231945445,3.66217539944
13080.0,-1.87652855658,-52.4105204505,3.47806802054
13110.0,-1.67064273472,-18.9981451776,2.4007260766
13140.0,-42.6332782777,-124.947322934,1.32218135436
13170.0,-22.0300441048,-156.912359835,1.5777930122
13200.0,-1.57168260694,-5.27575898082,1.5857079744
13230.0,-18.1417753409,-12.9994113999,2.21985880564
13260.0,-7.16848175424,1.33201807834,3.04264468599
13290.0,-4.07379298037,-28.8741537757,3.84195229208
13320.0,-13.387172153,-14.2337274153,4.54024905018
13350.0,-0.45181659227,-23.6423998532,5.7533440622
13380.0,0.445500269407,-63.2795427982,6.9162582356
13410.0,2.64582232897,-33.3024521187,8.02848099451
13440.0,4.6901138414,-39.533146666,8.38148780774
13470.0,0.673214111101,-48.3315637408,9.82197840179
13500.0,2.13217410994,-52.5285920594,10.6722921979
13530.0,-0.474132078134,-57.5703461106,12.5138367545
13560.0,-1.17642724232,-67.6075914473,13.8979605414
13590.0,-1.34511173154,-69.4498022273,15.9101096325
13620.0,-2.00300762864,-71.7100495231,15.8179000405
13650.0,0.066070391892,-87.5954015075,16.0221350981
13680.0,-1.14349847431,-84.1262245022,16.7377859362
13710.0,2.61556258142,-88.9975044102,15.930038847
13740.0,-1.98343003662,-75.5323719832,15.6804950575
13770.0,-0.286756215065,-65.9844107894,15.2819496337
13800.0,-2.34426749157,-71.4441538794,14.8242641959
13830.0,-0.286768581531,-52.9723526572,14.730229709
13860.0,4.78554941099,-49.6640585565,14.3719038883
13890.0,25.3560468922,-34.9389229442,13.8746698387
13920.0,6.23494871883,-28.0480158691,12.6027551833
13950.0,5.0178168961,-24.2905714826,11.8373675572
13980.0,43.6632402572,-25.1060050342,10.2624839359
14010.0,102.313844237,-10.1809044395,9.13983528026
14040.0,3.62849676431,-16.9739278413,8.81756152701
14070.0,2.03860712593,-5.43819112911,8.14565535278
14100.0,-0.674598771227,5.72119439559,7.14230439941
14130.0,-0.704285389325,4.36331251356,6.6740179084
14160.0,-0.864555550082,11.4670084355,4.97792681208
14190.0,-2.10709592217,21.6385389572,4.12356309788
14220.0,-18.869662988,41.3622458149,3.81792910821
14250.0,-33.8192608181,63.1440544172,3.9315680742
14280.0,-1.40859726509,42.0092769907,2.74087289098
14310.0,-1.25883926965,30.2370785107,1.83491464256
14340.0,2.00593186218,68.7798392205,0.84470773381
14370.0,3.16670277421,33.0951044454,-0.426305660114
14400.0,-0.162150774903,62.2255454172,-0.9799282021
14430.0,-2.12416056095,72.6699723279,-1.50657406975
14460.0,-2.03674630325,65.9848912347,-3.11982903983
14490.0,2.58369148781,41.7495890163,-3.93928085015
14520.0,-0.22926908819,29.7351559882,-5.99909429309
14550.0,-13.9675982524,31.6377835088,-5.08622093569
14580.0,-11.0315492616,50.6382262497,-5.25795527098
14610.0,-54.6590789229,65.3376145298,-4.86657379408
14640.0,-1.06406138209,52.1967474072,-4.27034641589
14670.0,-0.606271136705,53.6458875218,-3.42676964843
14700.0,6.06406753806,24.8248125638,-2.71031608517
14730.0,1.79510729871,9.10198055803,-3.27965601694
14760.0,56.3211141412,-11.8621343614,-1.02411452937
14790.0,15.696255113,-6.35517887461,0.664263719087
14820.0,5.47685109552,-17.3507497537,1.63617152779
14850.0,3.20045749962,-34.7302063005,3.6993336163
14880.0,88.1378602866,-35.4542574588,3.74534327523
14910.0,4.82044706206,-47.7098786276,5.60309890884
14940.0,8.01368174965,-62.3372568425,7.94642422044
14970.0,44.8437400135,-52.3549466569,10.0811240304
15000.0,241.716843352,-60.3866515692,11.2529395694
15030.0,99.7136511748,-60.4834555931,11.7925963833
15060.0,37.0776662364,-34.6456691276,10.2686728663
15090.0,5.83388937144,-48.6552921364,9.52205636661
15120.0,1.62254055194,-22.6431874386,8.60278268321
15150.0,4.40771959962,-12.7993295288,8.98209001537
15180.0,1.39642130637,-9.97593328059,10.3334234304
15210.0,3.42237521025,-28.5949602178,10.4015806686
15240.0,1.70048133779,-42.83161808,10.4212178539
15270.0,-0.743456867674,-43.1911570714,9.87005091671
15300.0,2.78607203684,-57.3725332808,9.28208039078
15330.0,64.5662181097,-46.376853605,9.11495803949
15360.0,129.703096609,-42.3100361192,8.02422394568
15390.0,573.602512258,-31.743163241,6.63447852057
15420.0,145.045812156,-20.3315956446,4.89583965691
15450.0,60.5969984872,0.493106155936,5.16782738843
15480.0,74.7864828777,6.37317738467,5.19826642141
15510.0,128.200378781,29.2594612631,5.04412500018
15540.0,799.373839304,7.8779591008,4.16160204053
15570.0,396.755875932,18.8918840239,4.35189516561
15600.0,423.253143609,19.7948085439,3.22921978439
15630.0,583.30890125,15.4895955928,1.59778553172
