Time,DNI,DHI,Temp
6630.0,3.34314239407,-59.8731097546,9.44625329905
6660.0,3.00366871949,-45.6409669721,6.7197486049
6690.0,4.32888602152,-19.5251538662,5.77231716142
6720.0,-0.199687290021,11.9269594264,3.91845888519
6750.0,4.7963429992,3.10464083518,3.74830007738
6780.0,2.39285909921,-19.2230110549,3.58824556947
6810.0,0.729175787732,-17.4105856088,3.99451522914
6840.0,3.83318337256,-5.85203395819,3.93395220458
6870.0,6.08138371914,-8.97090998498,4.22612960256
6900.0,34.3159128159,-184.893980165,4.80241002325
6930.0,130.874478265,-177.011382916,5.01914908445
6960.0,118.990824213,-232.449128462,4.94506340603
6990.0,12.9699957226,-262.847872722,4.74929698336
7020.0,3.01736268383,0.980102247941,4.18141916406
7050.0,1.43750009077,-14.0752656757,4.25979241751
7080.0,-29.4432519458,14.8019735521,3.45401337596
7110.0,-25.4338239876,13.9612617099,2.58529293969
7140.0,-69.4742557506,11.7619631419,1.64098504579
7170.0,-91.7217562221,13.1693367161,1.72138170811
7200.0,-2.34420276799,7.2191174522,1.02305780038
7230.0,-1.63792153773,-1.10070297824,1.0930139619
7260.0,-14.0364255149,-1.81136194144,0.296596419658
7290.0,-61.106876591,7.9389540758,-0.311306966097
7320.0,-22.4785533768,5.0984615436,-0.128315933574
7350.0,-80.3671421163,19.4293003103,1.35480322115
7380.0,-3.58699793363,4.25657584955,2.0906968847
7410.0,-1.63561706955,5.47665856723,2.24865547208
7440.0,-0.2195516927,6.811081387,2.5355273528
7470.0,-0.923328101147,3.5289288334,2.55899329026
7500.0,-0.0571350004186,-0.128095812686,2.19980228371
7530.0,-36.532049443,11.4517426889,1.84391376185
7560.0,-2.22501710675,-8.01952658587,1.87865059224
7590.0,-52.232419298,-62.0530299293,2.42283219086
7620.0,-2.80500586886,-28.1236231061,3.54160656546
7650.0,-27.5064713961,-37.3097058982,4.37641314667
7680.0,-29.2232357603,-40.5907453087,5.06885985859
7710.0,-1.40038745678,-46.739569017,6.83540588202
7740.0,-1.23747189159,-50.958374683,7.86458189617
7770.0,-0.368997306676,-64.4596181392,8.85701793092
7800.0,0.0719213191374,-69.0372052094,10.2556687604
7830.0,-1.06438895829,-69.4255499068,11.384828455
7860.0,0.270555138315,-81.1380331554,12.7417117816
7890.0,1.30664770129,-84.1009876009,13.9867283704
7920.0,-1.34588905128,-72.4423608593,14.2587214809
7950.0,-0.39482121529,-73.0530078521,13.9830906284
7980.0,1.6803949271,-76.1348568856,13.5698621197
8010.0,1.24638669414,-79.5736368904,14.1188156032
8040.0,0.526016112991,-77.2754161924,13.3735858437
8070.0,1.19328020872,-82.2369272161,12.0527716222
8100.0,4.13814021184,-170.078145168,11.3537250073
8130.0,1.71204378931,-53.6053178996,10.804242132
8160.0,3.72600068739,-45.4137394132,10.2168126317
8190.0,5.59565001689,-41.013158234,10.4084956916
8220.0,5.3295198032,-21.3880039261,9.98714730436
8250.0,4.9212115197,-13.6680016584,9.70001331586
8280.0,1.78672855191,-29.1552778831,8.39596348267
8310.0,5.84482486794,-11.3451649096,7.9026500004
8340.0,6.13431647214,4.46899645469,7.07865679264
8370.0,36.4663066566,13.8420224522,5.90764091194
8400.0,2.30241825039,7.61004542624,4.65312067843
8430.0,5.27099904211,15.3761896101,3.62048026632
8460.0,3.2325187943,25.5658295883,3.72970040362
8490.0,3.88808820929,12.9888554105,3.46376623066
8520.0,-1.38023799806,55.4949972055,3.46196502786
8550.0,-5.91071576325,79.2928555517,3.4600019433
8580.0,-0.597071154655,48.2136451166,3.99082322383
8610.0,5.14219643966,33.7483741196,3.64624893192
8640.0,0.618800451567,51.1865806604,2.17316982101
8670.0,-0.421850146795,63.503346844,1.5226288696
8700.0,2.98380357565,62.121731924,1.19010073362
8730.0,5.06912658091,55.7488127562,0.941383732472
8760.0,33.2432955559,19.1661048275,1.10688069896
8790.0,2.65054799409,34.0259413965,1.17988483179
8820.0,-0.122476073782,24.8986102509,1.59279426695
8850.0,-2.00225024831,41.8880989155,1.77798539787
8880.0,1.92536343549,13.4312664044,2.4466331265
8910.0,1.97906050329,14.6779086241,2.47593237238
8940.0,-1.40229832992,21.3229676923,3.3897252076
8970.0,0.612205007585,24.1416683718,3.7978337696
9000.0,0.470377577471,7.76854917507,4.10161563254
9030.0,-1.13503328558,2.48260914882,3.73071684429
9060.0,-0.520921647624,21.6977640281,4.70900116542
9090.0,-0.397488397334,13.5748396826,5.93121576675
9120.0,-1.50147440619,-8.26079294273,7.41797680463
9150.0,3.35593371311,-32.6547375711,8.99566789804
9180.0,1.58314792611,-41.0975863872,10.6775197184
9210.0,2.61799769168,-56.3803932918,11.425387368
9240.0,5.44172076689,-60.3865748914,13.1169118028
9270.0,-0.224558177136,-66.4119502157,13.6467792287
9300.0,-1.10907628386,-60.6420257607,14.7284586678
9330.0,-10.9987807312,-38.3151499561,15.1189758742
9360.0,-1.57608257922,-46.0353838734,16.4374153774
9390.0,-11.2616994647,-48.7133526222,16.8722945177
9420.0,-1.52036286224,-69.7526125691,17.2760412654
9450.0,3.85922225547,-69.5472103441,16.8766791551
9480.0,2.80089516649,-59.5997833243,16.8859192089
9510.0,0.775904203221,-9.81487534607,15.5700781925
9540.0,5.46410986967,-21.5619664159,14.7920391686
9570.0,1.61529920289,-31.7403322343,13.9962988826
9600.0,1.44092063737,-1.66699695356,13.6555720943
9630.0,3.16851618192,-8.90707739202,12.3713155673
9660.0,1.23553382235,2.55996766494,12.0523494169
9690.0,4.63840598391,-11.6191364773,11.1351698129
9720.0,2.81569947421,-11.2022057299,10.0191519747
9750.0,4.71816755487,-60.938317372,9.25367362811
9780.0,63.1462036584,-36.4167045114,7.33018978618
9810.0,449.260056415,-164.970063544,6.11742179672
9840.0,835.753288445,-29.0490699414,4.64325062174
9870.0,873.125991306,8.5617006331,4.20127867754
9900.0,740.935552413,14.5671208339,3.89543175981
9930.0,676.725927803,8.96385133801,4.13897543469
9960.0,745.285791877,22.0143841937,4.24642789732
9990.0,827.881985921,22.9620974572,3.41076257543
10020.0,892.684807992,20.4046268019,3.31761906732
10050.0,970.267314455,15.3907185904,2.84923805273
10080.0,829.894608864,42.57200406,2.33102128468
10110.0,538.037441168,23.1730828521,2.04870748754
10140.0,130.395464369,49.9809627371,1.82844734162
10170.0,53.2772001001,57.1639498443,1.56641582133
10200.0,5.54056355125,41.2420036052,2.02176468774
10230.0,38.4463347,64.6302984219,1.29842417167
10260.0,466.761024934,49.1627853119,0.888609361921
10290.0,37.3993409915,55.7723047339,1.42268761927
10320.0,6.11693147964,63.0782130903,2.04428236235
10350.0,15.5152420152,47.6462150582,2.88366479294
10380.0,463.342454799,4.83141593076,3.90557957432
10410.0,3.56150557538,-6.37141418083,4.30967310931
10440.0,6.1760244995,12.3332572698,4.68344231053
10470.0,73.6564236285,-8.58983277345,6.09874779611
10500.0,837.515360015,-19.5044232656,7.29071699826
10530.0,715.264564683,-23.8703572727,8.14980535515
10560.0,98.4599577768,-42.785992654,8.45619156212
10590.0,80.2269865813,-33.7715302316,9.30859434645
10620.0,73.1917875877,-29.9962357437,9.82081652025
10650.0,79.3969092831,-48.3430991449,11.1693185268
10680.0,205.101646577,-55.8671601935,11.463879016
10710.0,90.4749168747,-24.6418109576,13.1105904276
10740.0,272.423139583,-67.8809141254,13.6782286206
10770.0,86.8295739554,-79.796231809,14.3953112658
10800.0,2.27887426352,-98.9511772445,15.6072687324
10830.0,3.61361563809,-83.6015101576,15.9563754029
10860.0,6.54814562973,-266.749299933,16.4174356918
10890.0,0.638640280145,-273.058118514,16.8139382236
10920.0,1.383968583,-120.004004993,16.0929598686
10950.0,0.618730224449,-60.2919687908,15.6834271044
10980.0,1.40377847111,-52.266005079,15.0444484773
11010.0,-0.644751892124,-35.875538144,14.7915197702
11040.0,3.9138112175,-54.0322532553,13.8389943924
11070.0,3.96301005404,-178.10917631,13.3528092935
11100.0,17.526144441,-52.1034307172,12.4212993251
11130.0,1.24132764335,-16.3993628497,10.9611214717
11160.0,4.38379969047,-11.7365247476,11.028904311
11190.0,111.409952289,-5.87275824164,10.3923921221
11220.0,37.4425598022,16.087482978,10.3619338228
11250.0,5.12494405613,13.4357210358,9.25359333228
11280.0,-0.122055662201,17.179964895,8.67883605167
11310.0,41.5238274393,30.7019780526,7.58584599327
11340.0,34.7848266277,33.0911557217,6.75298772552
11370.0,0.00915027688893,57.5718965989,6.24327248987
11400.0,3.589784504,48.8775825368,5.82346278999
11430.0,3.22229640259,26.300585556,5.47563963946
11460.0,2.37523618117,21.9520348492,5.79610551165
11490.0,3.37582956654,12.5651872032,5.83692619097
11520.0,1.69038412397,13.4491905798,5.56923237684
11550.0,3.49036207294,-29.638275983,5.80586553345
11580.0,3.038765974,-6.40536214613,5.75077364754
11610.0,-0.683432515613,-133.582894969,5.57458272941
11640.0,4.53092676285,-215.434208983,6.18858564087
11670.0,5.11096389785,-245.797104063,6.70289377333
11700.0,37.4386055068,-68.9854911136,6.95943162789
11730.0,5.58280931164,11.2506467078,6.79894522873
11760.0,4.78556649417,7.40405720644,6.95958462102
11790.0,54.8109851081,8.2671666958,7.73330748336
11820.0,76.5192977943,-8.21693604165,7.36487523889
11850.0,5.30332374678,-9.0707254578,7.94915923151
11880.0,4.60057030372,-7.94100153028,8.81574405378
11910.0,5.89941832638,-13.8632452132,9.53186275201
11940.0,3.59010579482,-11.3011867143,10.1087569181
11970.0,-0.427789144161,-7.31664858463,11.6356594391
12000.0,2.67108836522,-32.0118461238,13.8262441495
12030.0,2.75945826626,-44.1088673764,14.9285864947
12060.0,4.09695503006,-34.1963853551,15.741647314
12090.0,77.2013236931,-58.9940488783,16.7184898926
12120.0,159.308812002,-65.3200811071,17.9907630838
12150.0,563.420054971,-177.680028394,17.4423824487
12180.0,677.455144946,-197.197485128,17.6915563935
12210.0,838.956902244,-82.3727890533,17.8387406097
12240.0,296.596779693,-82.0762477235,18.6270988373
12270.0,770.979947542,-192.733123433,18.6574260451
12300.0,526.375339481,-192.723273001,18.9037263257
12330.0,374.765011567,-74.0588520083,17.9234283596
12360.0,196.749557966,-72.1326897568,17.3092762327
12390.0,270.315507979,-58.0163564971,15.9098845092
12420.0,73.8121984212,-66.6378520832,14.3386256872
12450.0,157.113760658,-137.031214128,13.7530069858
12480.0,342.974221914,-149.650698076,13.1629691689
12510.0,528.300551991,-67.1616635257,12.8235751011
12540.0,152.262287206,-42.0148447513,12.7259251126
12570.0,830.113521669,-26.4282421448,11.9283200134
12600.0,951.099069363,-4.9105614707,11.3721728179
12630.0,901.684668544,-6.8746271768,10.2545199048
12660.0,877.585599109,10.0952679239,8.79431084054
12690.0,928.186577727,10.824082607,7.50153693444
12720.0,652.933773772,10.5370578498,6.60184605174
12750.0,605.943779186,1.8811280365,6.58756319712
12780.0,386.647911704,19.4060785552,6.1568226873
12810.0,663.871693108,6.8680713173,5.07589496366
12840.0,627.264260433,8.73546337753,4.73961628384
12870.0,99.2633657154,39.1728633739,3.34142175391
12900.0,52.5834669657,29.1580166121,2.44279678359
12930.0,11.6444659689,15.8730561055,2.39092709439
12960.0,3.60096520374,17.6956601325,2.12835974686
12990.0,2.27006700003,27.9779337781,2.14631948152
13020.0,1.89081393604,7.05531508047,1.97583773582
13050.0,4.77418243527,8.10297963793,1.9402552792
13080.0,2.34208829934,13.0040170153,1.71373343196
13110.0,-1.03652809412,30.3032455138,1.11067451136
13140.0,1.64300338302,38.5911680096,0.78046035918
13170.0,4.44897030257,26.0112716897,0.57308864494
13200.0,5.12140937761,47.6563667727,0.269677362358
13230.0,3.16888319907,5.78057275467,0.256345201867
13260.0,45.6325256967,-8.40675532219,-0.37102914729
13290.0,16.1345314774,-9.26060765217,0.070018158987
13320.0,4.83976900824,19.3078598787,0.559181896644
13350.0,19.9373232501,-7.64965466087,1.49443724468
13380.0,23.3995852731,-6.69979539199,2.85558758528
13410.0,4.20208554266,14.9570868259,4.5183876462
13440.0,-1.10990493172,-19.6666517725,5.63393146626
13470.0,-0.722870598965,5.6709758961,7.16901036677
13500.0,-27.5727589539,-3.06915124351,8.43957460133
13530.0,-7.19546685008,-37.6823148872,9.06163445006
13560.0,0.417458964873,-54.2315814279,10.7593109238
13590.0,3.35905669304,-32.7707446857,12.3636659556
13620.0,3.70505646054,-55.345851622,13.7893034874
13650.0,0.604736140897,-68.2901608349,15.2574299656
13680.0,2.29433569931,-42.5033993432,15.7577008011
13710.0,3.948953757,-28.0827366618,16.5152782995
13740.0,2.00560562117,-25.9136125631,15.9658917236
13770.0,3.85102410386,-18.8072494912,14.4290152725
13800.0,-10.7165743863,-7.2285039976,13.1609103789
13830.0,-30.1885004457,18.2520197733,12.7128956867
13860.0,-16.3462594551,6.27510867003,12.2486723813
13890.0,-109.032818351,73.3420920565,10.607202286
13920.0,-77.679651732,79.8392595871,10.7646607607
13950.0,-0.656964227692,33.8611396413,9.71914260606
13980.0,0.353011025133,22.8076947216,8.81245277875
14010.0,-2.32913533928,3.01084812937,8.67422691374
14040.0,-26.3842846832,-11.9779077208,8.31391496419
14070.0,-44.1583473616,-11.775559215,7.97363604576
14100.0,-35.868308735,1.35739921429,7.09004757868
14130.0,-113.247741855,4.78945431459,5.62213439684
14160.0,-74.3941148991,8.57081542708,4.92762907443
14190.0,-45.8497339076,1.89553380022,4.33100588286
14220.0,-105.420600039,11.3039887453,4.6318672368
14250.0,-34.7494009024,4.31798910992,4.41402608764
14280.0,0.322694143723,6.95621225346,4.00288236804
14310.0,0.0194846785891,3.9779201874,3.09897288037
14340.0,-1.44010582983,-24.102844946,2.82884194752
14370.0,-38.4511854607,1.41391444678,2.43097465188
14400.0,-35.5950331391,-12.4325100372,2.45070172944
14430.0,-24.8416574284,-0.43944890988,2.33424220645
14460.0,-52.9671215622,1.69213383335,2.33605969245
14490.0,-110.538708379,-8.65711524218,2.39814071453
14520.0,-38.6152558691,-89.9569670352,2.23461403472
14550.0,-7.07743503554,-5.20008297751,2.12460683921
14580.0,-2.03250699902,-234.168861498,2.78241418191
14610.0,-1.34922795564,-217.141647738,2.66077035618
14640.0,5.71901862753,-310.818806655,2.76121192461
14670.0,1.98481073811,-172.485781566,3.36433345741
14700.0,2.2103489352,-52.0967294539,4.06349289878
14730.0,2.11299093019,-44.7645652972,3.92609217146
14760.0,4.19564268831,-19.2955869381,5.45771888152
14790.0,-0.587292274636,-25.2685513106,7.18804099804
14820.0,-1.21467700743,-27.8038641367,8.77433843872
14850.0,2.53630377126,-49.2304746374,9.19517371218
14880.0,0.899639073815,-217.007190682,10.2338670426
14910.0,3.34962772382,-102.876515969,11.3708964237
14940.0,3.20874041894,-193.033670481,11.8787808777
14970.0,3.75265739613,-62.9169758735,12.8325353858
15000.0,1.9297610441,-75.263847873,13.7671010785
15030.0,3.49108847969,-66.5203748152,14.3846255919
15060.0,5.87648756237,-103.220195275,15.8985618532
15090.0,20.0741490693,-76.2493785689,15.4524782666
15120.0,3.42435429998,-90.289485474,15.7962256661
15150.0,90.8097469351,-89.7984765616,15.6527932933
15180.0,5.48088922288,-71.5332447964,15.6005066362
15210.0,3.81270609371,-65.4737831632,14.2973849506
15240.0,4.8129219295,-54.5373176931,13.28606681
15270.0,6.37757368289,-56.5748856926,12.0391047145
15300.0,3.76752218557,-51.3291346717,12.0390613086
15330.0,101.710592956,-39.7745291794,11.1191516584
15360.0,126.312112208,-41.1805794245,10.6930271729
15390.0,61.4952106815,-31.5384983771,9.53047203727
15420.0,283.697474909,-21.9456373451,9.59250056715
15450.0,198.770645437,-15.5163723293,8.36751706025
15480.0,99.0020345323,-11.2260659666,8.35727246077
15510.0,58.9489285686,-1.84637167192,7.94057983764
15540.0,82.8855292007,-4.51457507854,6.92469628553
15570.0,45.0990727591,-20.7712508714,5.76391303919
15600.0,4.85293069817,8.14463657435,4.66344376683
15630.0,1.03271172526,10.7193851747,3.38181334911
15660.0,-1.42324290276,14.3517618329,3.09900292716
15690.0,-1.05601835164,10.4738547577,2.62497602512
15720.0,0.617678967854,15.1835221328,2.56011063069
15750.0,-0.833735364644,14.7366438377,2.23400146708
15780.0,-16.8411298419,22.9885521539,2.63289464434
15810.0,-1.92449973885,15.5918467245,1.92039992404
