Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,24,16,0,23.993125237384845,568.2199512732751,120.3368820796891,8.712542006403936,629.696555022411,120.65536144237811,1.0,0.3982155439182849,80.23813266600276,0.208,1.5572315239040002,0.5597240071580001,69.05105790283332,5.800400789256667,900.0
2020,1,24,16,30,45.87565557925494,391.61284639870405,76.66146427635651,2.5569961260112066,347.4743159182972,32.66756711033491,1.0,0.10149054004884622,85.4911622449062,0.208,1.5862298028180002,0.5358103197114,72.52529858086666,4.2068472903266665,900.0
2020,1,24,17,0,0.0,144.7522476744986,16.333783555167454,0.0,0.0,0.0,1.0,-0.17955926926763116,90.97259880355752,0.208,1.562551704342,0.5243362207482001,74.98859940483334,3.760198539043333,900.0
2020,1,24,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.32871436970659335,96.63661929816581,0.208,1.4343184839899998,0.5180873390048001,76.06871617196666,3.358139357823333,900.0
2020,1,24,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5730971971145398,102.44446705039653,0.208,1.397419548182,0.49988036782240003,77.60868041726667,2.8008708181366666,900.0
2020,1,24,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9663389992955318,108.36250518398211,0.208,1.3103301845739999,0.47758288168,79.5768655313,1.6651131633983334,900.0
2020,1,24,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5276410327838144,114.36027576736569,0.208,1.1958894365380002,0.4775632221408,80.82680905083333,0.2396041139616667,900.0
2020,1,24,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0739325339425374,120.4084070942435,0.208,1.1708947953600002,0.470571831803,81.57749610416667,-1.1111773869150001,900.0
2020,1,24,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3946673148271067,126.47604644902233,0.208,1.25054297449,0.45186425455560003,80.66568359263333,-2.0829628864566665,900.0
2020,1,24,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.656518225708396,132.5271997901491,0.208,1.337949786704,0.45982679865700005,80.02066313726667,-2.026731369776667,900.0
2020,1,24,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.746553446004586,138.51475607819964,0.208,1.509936066418,0.4636511865944,78.43916662446667,-1.6179590622333333,900.0
2020,1,24,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.867337041646863,144.36964744287923,0.208,1.789125853842,0.45375467432780003,77.00535963586667,-1.16513988603,900.0
2020,1,24,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.95154928350693,149.97963359898142,0.208,2.0473944141500002,0.4420669464932,73.7392024986,-1.1802017518766665,900.0
2020,1,24,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.149836009124903,155.146244434947,0.208,2.180254117834,0.44043559220199996,69.53040161993333,-0.9552560745036667,900.0
2020,1,24,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.163414811860144,159.50261003402642,0.208,2.2110739456840003,0.45125208431999997,66.87906551773332,-0.8320374894806667,900.0
2020,1,24,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.357821833026195,162.41288674677753,0.208,2.2032427145,0.4667511390382,68.55677418703334,-0.6762317338043333,900.0
2020,1,25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4391862894681697,163.09930548864253,0.208,2.045224215562,0.46962304471300004,68.13568635886666,-0.730834010703,900.0
2020,1,25,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5682843509166626,161.31246145116353,0.208,2.145088057702,0.46518793321040003,67.33920574096666,-0.8195561716546667,900.0
2020,1,25,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.7429518075469383,157.64269836129134,0.208,2.183201437024,0.4703144563532,63.79935526243332,-1.0722953207743333,900.0
2020,1,25,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.175769152847914,152.8533595270128,0.208,2.342717844244,0.4364293612368,65.1024785433,-1.676751014432,900.0
2020,1,25,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.336209446199904,147.44896264087646,0.208,2.2586902138740004,0.37841341828180003,64.7448220435,-2.228405889163333,900.0
2020,1,25,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.463165663977476,141.70618067682068,0.208,2.509678549086,0.35064982048880006,65.30787179996666,-2.589440886363333,900.0
2020,1,25,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.595918858070951,135.77656903314525,0.208,2.432107899396,0.32874879597980006,63.91254436753333,-2.4051458195666666,900.0
2020,1,25,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.625548890815511,129.74891187560365,0.208,2.4090836864220004,0.304777663613,62.35848102886666,-2.0723605780366667,900.0
2020,1,25,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.600872580927311,123.68034946135256,0.208,2.285435587772,0.302570385356,59.641442257099996,-1.3920719348563333,900.0
2020,1,25,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.484617873674931,117.61186853771625,0.208,2.5444973999200005,0.3100296652582,56.99195589503333,-0.9306337826486666,900.0
2020,1,25,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.365465079561666,111.5764638156121,0.208,2.8752650149900005,0.2810783343598,57.291548783299994,-0.4538289734436667,900.0
2020,1,25,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.070314821292439,105.60384113414031,0.208,3.2795988500980005,0.2707510724412,56.945761929199996,-0.0019638588556666614,900.0
2020,1,25,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.8637549194074903,99.72347427864803,0.208,3.683751675902,0.2522430032192,57.54090493376667,0.7026026926633334,900.0
2020,1,25,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5631921334747165,93.96690142124086,0.208,3.754007769928,0.23404716967439998,54.848056328633334,1.7526699696916666,900.0
2020,1,25,7,0,0.8192514716139314,59.727913908341314,2.5185019093984686,0.4532376156407567,124.27636173838263,5.037003818796937,1.0,-3.306303109280356,88.36972345778395,0.208,3.7375163549,0.2144232805268,52.3426910268,2.8543819362733336,900.0
2020,1,25,7,30,1.8496368444575069,296.60697299718726,38.132849251674656,5.298443585996111,505.7599371402919,71.22869468455238,1.0,-2.879603336812844,82.97354721350773,0.208,3.221064512102,0.2134602756106,48.53057409976666,4.349323579116667,900.0
2020,1,25,8,0,0.0,580.3115207588792,119.29919674032726,11.892864013905921,708.8777939052663,167.36969879610214,1.0,-2.6699041269821593,77.82796698041332,0.208,2.919067627718,0.17791066325632,47.09365915753333,5.86150449,900.0
2020,1,25,8,30,1.6842593594755044,732.9915362721242,216.08162976193063,18.457856911009458,816.6597715277821,264.7935607277591,1.0,-2.4261161948371193,72.99253013405593,0.208,2.56337970265,0.17151549204732,44.4627064778,7.2875075480366664,900.0
2020,1,25,9,0,16.717494451336165,801.745315928345,310.0579176361896,24.51679361374147,880.4978120580078,355.32227454462014,1.0,-2.4515050613610785,68.5384158848675,0.208,2.6722701077860003,0.14758850888892,42.867495285699995,8.167015976199998,900.0
2020,1,25,9,30,31.12601058956551,847.4878916248092,395.32160006614873,29.853489676055176,921.1107252374107,435.3209255876773,1.0,-2.190132600443393,64.54922776602146,0.208,2.852015137972,0.13038173497448002,38.24148754503334,8.831172386033334,900.0
2020,1,25,10,0,30.3031607762332,908.2001524534581,468.9443665432576,34.33152081715997,947.8803411099356,502.56780749883785,1.0,-2.331967441627228,61.11988187318529,0.208,3.295217679626,0.11698876258088,37.01366517633333,9.918110951043333,900.0
2020,1,25,10,30,24.44912539187976,890.1441950433998,491.504186453829,37.85298676220441,965.5251942859942,555.5050422492202,1.0,-2.6444090497066104,58.35222245745754,0.208,3.392759961442,0.11794857546196,33.03117415563333,11.492327854566666,900.0
2020,1,25,11,0,9.53165527025942,854.5043401561868,483.0757823097357,40.346615203614874,976.5752462943794,593.0142707236513,1.0,-2.8892932811153984,56.34615608850083,0.208,3.36083590077,0.09569085689922,29.7802574269,12.867310353966666,900.0
2020,1,25,11,30,25.354500261670296,879.2075957154375,527.3016694578098,41.76389883580225,982.3965539851957,614.3404229916683,1.0,-3.191621137066363,55.18639113987789,0.208,3.2608753528920005,0.08723530857958,25.1479526,13.847557780733332,900.0
2020,1,25,12,0,53.48261225852292,885.7069399018644,562.4216392181938,42.07781144447654,983.644451797833,619.0645894992193,1.0,-3.752651790745315,54.92744103142677,0.208,2.8516817613280008,0.08043269015816001,22.160229673766665,14.071091408133332,900.0
2020,1,25,12,30,54.88694269159578,931.7280732800443,581.5229097069675,41.28241486057584,980.4538125852357,607.0948806825156,1.0,-4.041649782199481,55.58208530634642,0.208,2.273922792438,0.0723695078588,21.036720316466667,14.650570875233331,900.0
2020,1,25,13,0,64.85125422534679,972.600173666267,592.879884750819,39.39279798282655,972.4759182560781,578.6648888191223,1.0,-3.9396325551317344,57.11844619653123,0.208,1.82201225706,0.0625358071561,20.641749982833332,14.582675015566664,900.0
2020,1,25,13,30,67.90615459263091,961.7397955318877,556.5014229285833,36.44525182561574,958.7815361367874,534.3379570380444,1.0,-3.8538762649667557,59.46712226797214,0.208,1.6632662207220004,0.04796422318025,22.470252689966664,14.36944294003333,900.0
2020,1,25,14,0,42.79898964672179,895.5037912735315,455.81198043204984,32.49794251848948,937.5775229629656,475.0221404119554,1.0,-3.6281382163676437,62.53495258348315,0.208,1.432627351982,0.04256489356457001,24.699596925433333,13.738809327733332,900.0
2020,1,25,14,30,37.91042199733431,814.3954250639056,366.2986482614131,27.632990355789502,905.5631171198456,402.01269091227084,1.0,-3.465423799005862,66.21977660748267,0.208,1.3251859651864,0.03442594364123,25.574599597333332,13.295099262899999,900.0
2020,1,25,15,0,46.068646696426725,668.4274955250512,270.0526034935956,21.96271790288904,856.444498102257,317.1126856044204,1.0,-3.278786875422857,70.42193567807308,0.208,1.2793138336884,0.02686509120633,26.12112500353333,12.965124610666667,900.0
2020,1,25,15,30,38.20812485643168,642.3180440649801,203.898947718387,15.649644099099959,777.1828722267032,223.00398114635362,1.0,-3.097400368530322,75.05109203971068,0.208,1.2529323456844002,0.017634030107629997,26.860054715266664,12.580105074633334,900.0
2020,1,25,16,0,68.87191358539398,605.996133956676,173.79982840388388,8.982015647666657,637.3819120216485,124.59567566141412,1.0,-2.8147431900801316,80.02901282953432,0.208,1.2075084624104,0.016777900465898003,28.858413460399994,12.3448393641,900.0
2020,1,25,16,30,49.97872982068431,365.3924578139955,79.98392190175284,2.7534565886416615,361.8269741963425,35.37216814209156,1.0,-2.295350986908008,85.2896977690151,0.208,1.2820204490384,0.012467627947538,31.70788756973333,12.192159303833332,900.0
2020,1,25,17,0,0.0,129.28820987917126,17.68608407104578,0.0,0.0,0.0,1.0,-1.8953903001561863,90.77809908672506,0.208,1.3558081634839998,0.017222830874138,35.47145356843333,11.776773151566665,900.0
2020,1,25,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5327186734318479,96.4482619822513,0.208,1.3798761051059998,0.021257165100118002,38.6857352136,11.138537307533332,900.0
2020,1,25,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1063119258526892,102.26132460498798,0.208,1.38631575655,0.034423031768038,41.4856369053,10.362055862986665,900.0
2020,1,25,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.803956768821643,108.18354478172677,0.208,1.434006052174,0.05480019007596,44.40954033753333,9.885921780753332,900.0
2020,1,25,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7269716118229769,114.18433510448381,0.208,1.388416638768,0.08364407255044001,48.026178282766665,9.575522856913333,900.0
2020,1,25,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5460792008138797,120.23414500084156,0.208,1.379766763228,0.10384724698804002,49.4357935546,9.392296214263332,900.0
2020,1,25,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.48589267350785,126.30186279615637,0.208,1.374082035994,0.13733942790932,49.6990836041,9.21622954545,900.0
2020,1,25,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6652392331760856,132.35111456103448,0.208,1.3396573379539998,0.16169564134040001,48.33466366813333,9.120929952113332,900.0
2020,1,25,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7019917133393518,138.33423493511532,0.208,1.472901671604,0.1862999192082,47.3180683978,9.113525245703332,900.0
2020,1,25,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6047461993142192,144.18137321598383,0.208,1.53051989115,0.2031339509106,48.09812901453333,9.039789023753332,900.0
2020,1,25,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6356011908425153,149.77930367055407,0.208,1.61814794739,0.23199832823,48.757303124733326,9.228913405573334,900.0
2020,1,25,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7186684194837072,154.92883003881866,0.208,1.625321849734,0.2332147168332,48.80832216206666,9.60262909658,900.0
2020,1,25,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9312986463747848,159.26473714495643,0.208,1.68259036353,0.24324913073739998,46.676468513733326,9.592091688363332,900.0
2020,1,25,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1495795695777309,162.16086720594217,0.208,1.54587963102,0.2427635918322,44.148317530633335,9.0675798969,900.0
2020,1,26,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6310420667676468,162.85799634066592,0.208,1.494302771348,0.23595956800380002,44.47197050813333,8.502552107433333,900.0
2020,1,26,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.035165605980732,161.10834645741193,0.208,1.453923365472,0.213252457861,42.568396080666666,8.24067881001,900.0
2020,1,26,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.218644709524022,157.48005167386034,0.208,1.462416447762,0.2027143019388,42.85250735776667,7.901022680916666,900.0
2020,1,26,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2061847706244686,152.72277748320218,0.208,1.4307266055980001,0.177888731662,42.59975887746666,7.433830713403333,900.0
2020,1,26,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.465615182763568,147.34006238658287,0.208,1.460037076396,0.14623165213703998,45.27137235463333,6.816161243309999,900.0
2020,1,26,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4751467806868153,141.6110660265414,0.208,1.5140877494340002,0.11959000607884002,46.61297212076666,6.393443194246666,900.0
2020,1,26,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.48955659341953,135.68963984434168,0.208,1.6767268034020002,0.11928736868664001,47.2991853773,5.837973365896667,900.0
2020,1,26,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6028435193389834,129.66614855678395,0.208,1.8057066871240002,0.11746608232664,46.932180410566666,5.624857372346666,900.0
2020,1,26,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6182598218362423,123.5987483807466,0.208,2.1566915552440005,0.11291788056006001,46.897803872699996,5.566826338473334,900.0
2020,1,26,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.589437131273321,117.52906713044544,0.208,2.3172309611940003,0.10884909051210001,46.75938718036666,5.86070832233,900.0
2020,1,26,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4811949303522804,111.49049849594408,0.208,2.471065380518,0.1279443112391,47.328719124299994,5.844753178929999,900.0
2020,1,26,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3671599058269646,105.51298900375235,0.208,2.65024501225,0.1250539149123,47.22326471143333,6.261970930973333,900.0
2020,1,26,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.164833443590876,99.6261475371035,0.208,2.6534880943,0.1349864698735,45.928590231066664,6.779427875489999,900.0
2020,1,26,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9926894901507808,93.86157681474361,0.208,2.5233002757980003,0.16711001880108,43.693753195566664,8.005509520236666,900.0
2020,1,26,7,0,0.904070363733879,63.31149548983397,2.8320993038368036,0.5051188554871553,132.75086360152795,5.664198607673607,1.0,-1.8106051784165451,88.25489823328306,0.208,2.33568980839,0.21036153815220002,41.28309091,9.313866005576667,900.0
2020,1,26,7,30,0.0646890913186553,316.8030276545624,39.508848913024025,5.44677802758855,512.3369197679269,73.35349921837444,1.0,-1.6142226630649867,82.84771977906604,0.208,2.1113282818720003,0.23466448353560002,38.95704863336667,10.5772059292,900.0
2020,1,26,8,0,9.944677400876714,524.2134833469247,121.71063091616972,12.075565241533752,712.6260459923924,170.06776261396502,1.0,-1.49655243573088,77.68964626319519,0.208,1.777800326136,0.2642234502938,36.345460346133336,11.994795290533332,900.0
2020,1,26,8,30,85.61814419015852,451.9132252047069,218.94897130224797,18.661414543972,819.0934524380215,267.83017999053095,1.0,-1.431866237347423,72.84028309273958,0.208,1.7982932232839999,0.29047822289040004,33.28932030233333,13.279791930599998,900.0
2020,1,26,9,0,110.01062872843437,551.3294460854577,313.2282599793302,24.737289489830403,882.259959904894,358.6263399681294,1.0,-1.566196946559867,68.37096705372922,0.208,1.587009734698,0.32124908629980004,30.555325445166666,14.718868369199999,900.0
2020,1,26,9,30,39.9778436971327,829.2729759498884,398.7435010738492,30.089164938101646,922.496181292133,438.86066217956903,1.0,-1.51888409588667,64.3656249906984,0.208,1.5205721264280003,0.3190843979842,27.5808748131,15.6370491911,900.0
2020,1,26,10,0,19.74308264466282,931.7208694687763,472.59150769951464,34.581169442205805,949.0437087137898,506.3223532194602,1.0,-1.4865128271251504,60.919732066250546,0.208,1.5382450930020002,0.32269892670420003,26.767814586500002,16.24088561283333,900.0
2020,1,26,10,30,29.480306953242973,953.5970496202209,532.8891723723673,38.115491984259734,966.558320642932,559.4559915252744,1.0,-1.4712281271906076,58.13597169331328,0.208,1.63170378997,0.3368607376764,25.91813442586667,17.0204075334,900.0
2020,1,26,11,0,38.7833779676854,967.701868082645,578.2993288305936,40.62078928200492,977.5398543314977,597.1426661359128,1.0,-1.6613685525248785,56.115337783875,0.208,1.55452025663,0.35700381090360006,25.393684220866664,17.804620820433332,900.0
2020,1,26,11,30,47.45832111555876,975.7042176086729,607.8841226734799,42.048423493782366,983.3400585755679,618.6255792110469,1.0,-1.5486930509197994,54.943716903815904,0.208,1.6230003004059999,0.3745565309402,23.090661363733332,18.6313856067,900.0
2020,1,26,12,0,60.54613333810505,969.4180317119333,621.0546006681195,42.371216993070334,984.6091040639387,623.4836221251923,1.0,-1.5651282405533178,54.676615187158475,0.208,1.961029372634,0.39182282697900006,22.808249922199998,18.424739781699998,900.0
2020,1,26,12,30,52.24088586942332,857.498705664642,540.0610078975877,41.58307418896777,981.4835384092453,611.6225009919832,1.0,-1.6080991712610613,55.327329919372744,0.208,2.011015454666,0.40495397512160003,23.93028291743333,17.766259913533332,900.0
2020,1,26,13,0,125.87947311298558,578.2230866473761,441.95351263774114,39.698922336766486,973.623443861507,583.273221214499,1.0,-1.2091857384103897,56.863882825474704,0.208,2.018600539674,0.40628212401980013,26.331240527966663,16.966641199833333,900.0
2020,1,26,13,30,135.39759709170266,679.435704274232,483.1323832187369,36.754875267550005,960.1184562703069,538.9961348319748,1.0,-1.1626681818417017,59.216238595941725,0.208,2.1091290316160003,0.43839782404440003,29.78512342643333,16.5404670177,900.0
2020,1,26,14,0,61.89404299194058,855.4159552941348,459.6553916841505,32.80887177420203,939.2118444013129,479.69524752162624,1.0,-1.2853039340246444,62.290312884309614,0.208,2.190592818762,0.4442334355718,29.711545795933333,16.0961675948,900.0
2020,1,26,14,30,58.31261273226505,665.475753959642,329.1664732732771,27.942663108394925,907.6745025179712,406.659002439228,1.0,-1.6298264576800219,65.98298886654015,0.208,2.069139623138,0.4604956668818,29.896283125266667,15.3345289407,900.0
2020,1,26,15,0,20.129607660353685,657.730219801678,242.99488537136872,22.267799659246577,859.3641985313848,321.67612879650943,1.0,-1.902388994526171,70.19378641479182,0.208,2.0471444054420003,0.5014989535474,27.150866788499997,14.212279688633334,900.0
2020,1,26,15,30,32.736373733251725,706.8282146078511,217.68114991769113,15.944743260737084,781.5989562243176,227.3908271028728,1.0,-2.647363921163857,74.83174358635013,0.208,1.9132714981480001,0.5219611586548001,28.487139566099998,13.171802655599999,900.0
2020,1,26,16,0,70.38825310753239,608.6922603388995,177.9881511527554,9.254578917351893,644.9210772024813,128.585475202638,1.0,-3.0943612684750534,79.81819159577077,0.208,1.7677611041840002,0.5257718089766,29.2865539572,12.026738228,900.0
2020,1,26,16,30,44.199876363507705,457.456499893348,83.37907567394373,2.9559549001777015,375.9675971118847,38.17267614524944,1.0,-3.4753039502393666,85.08684168344078,0.208,1.6272337550300002,0.5536863631292002,29.758267835066665,10.925648222973333,900.0
2020,1,26,17,0,0.0,186.22865817010734,19.08633807262472,0.0,0.0,0.0,1.0,-3.6744608471522295,90.58245824271108,0.208,1.4896204631540002,0.6049438318490001,29.669077473433333,9.947308621546666,900.0
2020,1,26,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.046744132038404,96.25895791380951,0.208,1.505105954746,0.6270138079412,29.108055587699997,9.59739339759,900.0
2020,1,26,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.274496829409486,102.07737606395862,0.208,1.48380170653,0.679703473316,29.216534771499997,9.477507094866667,900.0
2020,1,26,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.287427135877768,108.00386614877254,0.208,1.453669654994,0.7175548485598,29.37918025053333,9.20032502592,900.0
2020,1,26,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.224503983243064,114.00771022514081,0.208,1.4614832558080002,0.7336292599887999,30.349667502733332,8.53463449811,900.0
2020,1,26,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.126272036694666,120.05917526779167,0.208,1.4546748760760002,0.7443493821862,32.5509707433,7.977721673363333,900.0
2020,1,26,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.9822500409987103,126.12688384208306,0.208,1.4244261448940003,0.7868390494294001,34.0325282336,7.80157434574,900.0
2020,1,26,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.869037606247256,132.1740712207495,0.208,1.425492940946,0.8818784455090001,35.676317981699995,7.567185876203332,900.0
2020,1,26,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.6413883266779217,138.15250171295992,0.208,1.3947650962140001,0.9590131984932,36.14496096303333,7.349786891893333,900.0
2020,1,26,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4249579101751486,143.99152022769997,0.208,1.2702898103668,1.02865888966,37.732102608199995,6.980600603783333,900.0
2020,1,26,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.341888044519307,149.57689057784282,0.208,1.1418918960382,1.116006533319,40.14236173846666,6.8056487309566664,900.0
2020,1,26,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.946122833436852,154.70866963958605,0.208,1.0431647029672002,1.1222184935542001,43.76052624323333,5.922657295273333,900.0
2020,1,26,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.490658664250639,159.0232813911773,0.208,0.9698792966092001,1.1074158570622,48.90320735033333,5.355913083713332,900.0
2020,1,26,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2517962569557617,161.90415568822024,0.208,0.8735776572870002,1.0799076272962,54.0612771372,4.654513482413333,900.0
2020,1,27,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.178491854824845,162.6104533748597,0.208,0.7986728496436002,1.0662386180521999,56.39297463006666,4.7408797567633325,900.0
2020,1,27,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0984684141242207,160.89666115614125,0.208,0.7290249607082002,1.0659888030082,56.49835594606666,4.353487649643333,900.0
2020,1,27,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.315667686276634,157.30943582666646,0.208,0.6182749258684,1.129865940686,56.61400295796666,3.4882857793399995,900.0
2020,1,27,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.567312660557579,152.58444367840661,0.208,0.47387491479300003,1.1682762096860002,57.71157639566667,2.732198739503333,900.0
2020,1,27,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7711841862418143,147.22380125318193,0.208,0.4100301178274,1.207882350358,57.81960516896666,2.405334354163333,900.0
2020,1,27,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8811885449558314,141.5089663329467,0.208,0.38706570752619995,1.2540742795320001,55.322532781133326,2.8600751307600003,900.0
2020,1,27,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.956609356282557,135.59603628817456,0.208,0.3817881136612,1.2833972815840002,53.411780060233326,3.3373823666366667,900.0
2020,1,27,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0966282340168174,129.5769531201678,0.208,0.38183548490220004,1.2648586502020003,51.27644546283332,3.6284239474166666,900.0
2020,1,27,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.181945512705321,123.51089790126004,0.208,0.40221231190960005,1.2234391247200003,49.50117742526666,3.8602753646299997,900.0
2020,1,27,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2893860120051386,117.44014977424533,0.208,0.383637427273,1.210422636064,47.7677895518,4.139056798263333,900.0
2020,1,27,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.279421518937915,111.39851019152294,0.208,0.4457456850290001,1.215435766686,45.387648268899994,4.594592276003333,900.0
2020,1,27,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.430778767820186,105.41617326604857,0.208,0.48565161705680004,1.1967554680860002,44.0209796222,5.508955375723334,900.0
2020,1,27,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.382250659220012,99.52288826442599,0.208,0.5576137374668,1.2611928453480001,40.554698141,6.214203301886666,900.0
2020,1,27,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5504091026741347,93.75032655008415,0.208,0.6380218847028001,1.299633624592,38.1154350996,7.365802390636666,900.0
