Time,Temp,RH
3750.0,13.5890576095,4.31625126757
3780.0,11.0604002612,5.36011958666
3810.0,9.87786362557,11.2915406155
3840.0,8.8709539157,17.2814300926
3870.0,6.42179062002,16.2105712098
3900.0,6.34166469239,20.6003719882
3930.0,5.46554199773,22.0033835121
3960.0,4.24682832447,21.5552635725
3990.0,5.04690066226,21.1631739804
4020.0,4.76306217211,20.0804583758
4050.0,4.73545333971,22.4775230838
4080.0,3.19936789706,21.0727431012
4110.0,2.71523434079,22.4529185274
4140.0,2.63728423793,24.778962177
4170.0,3.22527527538,23.2744894217
4200.0,2.35708906265,27.4779178628
4230.0,3.58954173248,28.3100679833
4260.0,3.82012458238,27.3299004167
4290.0,3.00723648166,28.7758912244
4320.0,3.19337170906,29.2813408392
4350.0,1.71547384675,28.6658006185
4380.0,2.20182545609,28.0341373941
4410.0,1.88281866578,30.3604046077
4440.0,0.400520686724,29.8097217085
4470.0,0.19967828374,27.3360160833
4500.0,0.114246017304,26.3814619611
4530.0,0.741648467896,25.9833722396
4560.0,-0.573548182779,28.6150369602
4590.0,0.29020189586,26.1307918108
4620.0,0.661903341514,27.7204252328
4650.0,0.482683515605,26.3379175606
4680.0,1.25641104026,24.563833621
4710.0,1.48167401639,22.3619948853
4740.0,2.88829070523,19.6469535799
4770.0,5.10492435513,16.3819081767
4800.0,5.72802796482,14.8102587852
4830.0,7.38390953448,13.4402594324
4860.0,9.12154569661,11.9528631231
4890.0,10.760554537,9.11113524819
4920.0,11.3065218214,5.02731345053
4950.0,13.5957564445,3.53254358514
4980.0,14.1799833818,-1.55949240038
5010.0,13.2256456255,-3.08047886271
5040.0,15.3513159144,-1.75243785654
5070.0,15.0607402485,1.8950260522
5100.0,14.4199910539,-1.79902508971
5130.0,14.073622713,0.290098703623
5160.0,13.6386074355,1.59162508168
5190.0,12.3653370844,5.78260458255
5220.0,12.2348397331,7.14412699581
5250.0,12.3562253341,8.47287326194
5280.0,10.8695245985,14.875777839
5310.0,9.27583345771,19.8641374293
5340.0,8.46193733869,19.0057927992
5370.0,5.71066554777,23.4329688177
5400.0,6.79717035321,23.7153141541
5430.0,7.39219265214,22.4349126153
5460.0,6.24582172946,24.5723107469
5490.0,6.32127648192,27.6182800998
5520.0,4.5593455641,28.2203899227
5550.0,6.10843702796,28.6174898525
5580.0,7.19186737503,27.1712586177
5610.0,7.90449479413,28.7501303755
5640.0,7.52122693062,28.0691751516
5670.0,5.87628068114,27.1374954539
5700.0,7.39194562461,28.6392579981
5730.0,6.3748072253,31.7984334174
5760.0,5.93259581095,38.9119446512
5790.0,4.54165601451,40.036848038
5820.0,4.03103451204,45.2499510563
5850.0,2.83620241356,53.4039042946
5880.0,2.00720287534,58.8460975146
5910.0,2.78604071626,53.2963690038
5940.0,1.25698202511,63.1434653907
5970.0,2.73503977446,74.9478438944
6000.0,3.06441956549,68.043973942
6030.0,3.15154691901,72.7356397057
6060.0,2.98840007432,58.8605634857
6090.0,4.98454620263,85.1476709493
6120.0,5.29141133321,63.8423496563
6150.0,5.37189203623,67.7884329782
6180.0,5.36236625891,57.1505392406
6210.0,5.34328707267,76.641079293
6240.0,5.12742360749,84.2104952078
6270.0,5.82550575334,69.6246355895
6300.0,6.74226136168,61.5685557203
6330.0,8.19897032677,56.1943060351
6360.0,10.4316299072,47.4766038914
6390.0,12.7848169503,36.1470786023
6420.0,13.4944548196,21.7980029636
6450.0,13.8520704062,35.0403109359
6480.0,14.4677643459,27.5487689751
6510.0,14.4514704394,23.6480044851
6540.0,17.1747553402,35.8550774665
6570.0,16.655595374,27.704379373
6600.0,16.0996642649,24.0728600037
6630.0,15.4092157001,20.8187970709
6660.0,14.9321604784,36.5917181923
6690.0,13.3224984999,36.915676562
6720.0,12.7608935819,34.2142214408
6750.0,9.22675942778,34.8606121788
6780.0,8.24857660573,41.6338751637
6810.0,9.22948945821,33.7321467465
6840.0,8.62600687664,35.9547284568
6870.0,7.96670931113,36.9108437881
6900.0,7.8235167043,42.7106526015
6930.0,7.03659433374,46.5360802739
6960.0,5.59837657286,46.1168819177
6990.0,6.14240307904,47.4257282474
7020.0,5.11179824172,51.8793227776
7050.0,5.99215325682,46.2787503516
7080.0,5.96309560057,41.0823192065
7110.0,6.45814113999,46.3549290013
7140.0,7.53963029235,41.6204013736
7170.0,6.23560910562,42.4499654147
7200.0,5.59726323377,42.6637147243
7230.0,6.00874371822,48.3720521467
7260.0,5.91034793619,51.8758342632
7290.0,6.56313845889,55.4676233021
7320.0,5.02612653272,47.7652885056
7350.0,5.92878453799,46.5420664897
7380.0,5.47396548591,52.0929137826
7410.0,5.03493136964,61.0645459206
7440.0,4.0341148253,56.445493514
7470.0,4.80667433144,52.0807881323
7500.0,4.83098491502,53.9831638594
7530.0,4.87640942101,52.5922958423
7560.0,4.80031118984,56.1300897675
7590.0,4.51902380163,47.574851634
7620.0,6.2820914813,47.725159212
7650.0,7.51647168258,36.9914595274
7680.0,7.69861838198,51.2470149039
7710.0,8.41194319306,41.6773441847
7740.0,9.27948766863,32.8940082262
7770.0,10.8515382537,32.9194365778
7800.0,13.579464378,24.5679102834
7830.0,16.096873326,28.7083368658
7860.0,16.2286236302,33.1837083494
7890.0,16.7324177675,38.5416250282
7920.0,17.648206962,33.3168845635
7950.0,17.6360890045,38.064016439
7980.0,17.5704618325,24.7163003019
8010.0,18.4435789868,22.5439269612
8040.0,17.1598919187,17.6659274179
8070.0,18.1268373455,15.8630848817
8100.0,16.059414733,29.9807270869
8130.0,14.1263418781,34.1647174248
8160.0,12.4284915672,32.1470963543
8190.0,12.1973180816,33.0835459902
8220.0,10.6161198438,31.5450766136
8250.0,10.8456917923,33.2151361041
8280.0,9.9538906886,39.6645473504
8310.0,9.1760567797,47.1999136709
8340.0,8.38836694694,42.6836951841
8370.0,8.03869978115,43.4982873104
8400.0,7.75981300986,37.3480530284
8430.0,6.82321552552,40.8741142278
8460.0,7.1888962875,46.4146890576
8490.0,6.43487156852,36.9905488554
8520.0,5.51018318215,38.4501079033
8550.0,5.48599769104,38.9310016051
8580.0,4.78541344278,44.7740162261
8610.0,7.08935780629,46.7992524654
8640.0,5.33397941828,39.1360404875
8670.0,6.78299331925,38.8324485775
8700.0,5.70653923932,40.4093799671
8730.0,3.90771232326,34.8388912549
8760.0,4.60599766719,38.4159314947
8790.0,5.6090004791,37.2309490415
8820.0,4.35518273627,39.2143772241
8850.0,3.61508621455,45.2569480207
8880.0,4.56873564882,41.5736631056
8910.0,4.42675659324,40.7400581571
8940.0,4.84281442109,42.9537941198
8970.0,4.95121062244,41.1500825112
9000.0,5.66679639277,39.5880358157
9030.0,6.56908149065,35.4904500652
9060.0,6.91426952441,33.9067933248
9090.0,8.62117656503,33.9525523526
9120.0,9.78397729572,31.0384308013
9150.0,10.5202315877,24.6444031306
9180.0,11.2907438457,25.4686195828
9210.0,12.9031496604,20.7716839182
9240.0,12.6577498005,18.4781134913
9270.0,14.591808468,15.1050783727
9300.0,16.0249334541,19.4052903834
9330.0,15.7259912971,16.427050689
9360.0,14.2136634754,10.8213706139
9390.0,15.5190987975,17.896522581
9420.0,14.6386502566,14.5252338779
9450.0,16.2704975415,16.9948655904
9480.0,15.5304567529,18.8369532074
9510.0,13.3923643855,24.2160509347
9540.0,12.5991321086,30.1262187314
9570.0,9.76390588895,44.6551119013
9600.0,8.92319780815,45.4335747253
9630.0,9.35067651861,36.9337539199
9660.0,9.25086683962,36.8312705675
9690.0,8.39075070299,41.505825625
9720.0,7.89517050661,42.0158173977
9750.0,4.86485434329,62.2776605097
9780.0,4.5911286112,51.1179459308
9810.0,3.69752488394,64.2866151248
9840.0,4.07953755345,54.0349909461
9870.0,5.20611591972,55.4206746686
9900.0,4.15496576552,47.8191036969
9930.0,2.71348800195,53.5899393782
9960.0,3.04493327762,49.1975356275
9990.0,2.9571094793,44.2574073247
10020.0,4.25601637046,55.1610227062
10050.0,2.58544852213,46.8676384565
10080.0,3.00077103994,41.9511393819
10110.0,3.58157436354,44.6941624148
10140.0,1.83153877406,47.1470244004
10170.0,2.73560249045,62.7376986364
10200.0,2.61187273282,60.6651150377
10230.0,1.31553924126,60.3996561966
10260.0,2.35920453653,56.8323989699
10290.0,2.78623870445,66.8296678762
10320.0,3.36918198576,64.1272121064
10350.0,4.09881340827,61.7189990607
10380.0,4.42926707872,61.2049876929
10410.0,3.92339933929,55.7502137619
10440.0,5.27642350888,75.457685769
10470.0,6.34438823533,58.0578461937
10500.0,7.17558665879,53.8332627832
10530.0,7.28026902146,59.1996576611
10560.0,8.34635138746,48.2133805245
10590.0,10.3937733547,53.3057942051
10620.0,10.0522463847,46.0761948312
10650.0,11.6994645381,41.0422531715
10680.0,12.014793609,57.1047091715
10710.0,14.0321049853,34.7661220617
10740.0,14.3993721517,23.8767755429
10770.0,15.7571754081,22.5142700724
10800.0,15.7452331416,23.5635415101
10830.0,16.7398321703,18.8714799399
10860.0,17.12300213,20.3804652506
10890.0,17.8143606922,25.5113895646
10920.0,16.5895003442,34.4767401422
10950.0,15.4010895916,42.2807284581
10980.0,13.3647470449,36.4234223565
11010.0,13.3892986615,33.7659470374
11040.0,11.2407997731,42.611646406
11070.0,9.88208532907,46.1106284043
11100.0,10.2504029041,31.2688382674
11130.0,8.09507571244,32.5845446619
11160.0,8.3134869277,31.8261671772
11190.0,7.46894487774,36.0246517185
11220.0,6.93747462596,31.1205858089
11250.0,6.1511030286,30.9955288582
11280.0,6.14472564074,29.4231093038
11310.0,6.55766389921,28.6487741491
11340.0,5.79531537866,32.1904775706
11370.0,6.02417972524,25.9042980455
11400.0,5.231250812,29.1643139947
11430.0,6.99790064731,28.8387601146
11460.0,5.26268220682,31.5344369034
11490.0,3.88807666206,29.1985261234
11520.0,3.52705693451,30.5139700883
11550.0,5.23318385359,25.9728512149
11580.0,3.98396358076,26.8172349582
11610.0,6.13202747528,29.8223858346
11640.0,5.32188747631,31.1999815429
11670.0,5.70876774758,30.1384691378
11700.0,4.80574858039,28.2597869302
11730.0,5.16140005599,30.8064207532
11760.0,5.90319364082,27.930457202
11790.0,5.77834493135,29.186920068
11820.0,3.99648369478,34.7947739652
11850.0,4.75486689763,33.2634095189
11880.0,2.41378512185,35.3972478995
11910.0,2.74721491342,34.5380128317
11940.0,4.62241589567,32.0821180246
11970.0,4.10875164081,38.8832560841
12000.0,5.10905576899,29.5307347972
12030.0,6.99992951872,29.5272078752
12060.0,8.01493690309,29.5660470988
12090.0,10.9787624092,24.08818369
12120.0,11.5195303791,17.5161982216
12150.0,15.2461192632,22.0480391051
12180.0,15.3157842142,23.8099405538
12210.0,15.5292064855,23.8154499634
12240.0,15.9143548814,16.5417229276
12270.0,16.7755431354,16.285289949
12300.0,16.1847289905,17.2154282873
12330.0,17.0911817285,11.716417869
12360.0,16.1830247771,15.7275634508
12390.0,16.3125903039,16.0972380911
12420.0,14.6736190033,17.3738001693
12450.0,13.1067467042,23.2045433215
12480.0,11.965894237,22.6222558831
12510.0,12.0156202875,21.5419404384
12540.0,12.1702584032,24.3785615112
12570.0,11.2397094387,29.4165279185
12600.0,9.98291025598,28.3252654144
12630.0,8.84762851869,30.7368052692
12660.0,8.16059653952,33.393616359
12690.0,6.91332102978,36.3938796356
12720.0,4.582040236,34.1478841343
12750.0,6.7617010092,36.255186681
12780.0,6.06500618495,35.1969396512
12810.0,6.64279968633,35.5583444102
12840.0,6.84983694588,36.6243446834
12870.0,7.94797804189,32.2765151704
12900.0,7.55395715812,32.7406372951
12930.0,7.91926017191,35.9133117866
12960.0,8.45412762969,35.3899910987
12990.0,9.49187671737,36.3392034862
13020.0,8.74365574303,35.1002065407
13050.0,8.62206855468,34.1609553861
13080.0,8.60136284607,33.8390348105
13110.0,8.00058688324,36.9273872718
13140.0,7.64307398537,41.9707747819
13170.0,7.86516532906,39.5892916684
13200.0,6.32259371939,40.3014462748
13230.0,7.75422388268,39.5138365974
13260.0,7.86855949745,39.1794843866
13290.0,7.97968934011,40.2693771098
13320.0,6.67733329862,38.4611483274
13350.0,7.4275292809,34.6213889837
13380.0,7.950991957,32.629122941
13410.0,8.97243675671,29.5407863018
13440.0,10.0431269065,27.8278185418
13470.0,11.7336298483,23.4234254422
13500.0,12.1091365245,19.8426986383
13530.0,13.4598090204,14.8044812385
13560.0,14.6564091021,18.7346124898
13590.0,16.0449847759,11.2043958234
13620.0,17.3963811922,9.02182151658
13650.0,17.5822120156,10.9293967881
13680.0,18.2140781172,8.83058026116
13710.0,18.1707102344,5.8756633013
13740.0,18.1814088466,9.44928667998
13770.0,18.0895132696,10.5988478804
13800.0,17.4617555786,11.4272799682
13830.0,15.5452265796,13.9314530492
13860.0,13.80528422,16.0739675816
13890.0,13.8909357643,13.5889220356
13920.0,12.8682130918,15.2058623892
13950.0,13.3946335349,12.7953005316
13980.0,12.8572440847,13.1170533032
14010.0,11.2657478079,12.3019510202
14040.0,9.9266395827,18.1408520556
14070.0,7.87170963875,19.7673830165
14100.0,7.83805722892,24.0717377569
14130.0,7.0162268486,20.1332643678
14160.0,8.01028489011,21.7200338402
14190.0,8.1145855465,19.7001272556
14220.0,7.46600555116,22.2169528216
14250.0,6.19923548513,25.0632059961
14280.0,4.98975386961,26.5347041157
14310.0,6.89195305901,24.6486850234
14340.0,6.75305476598,23.2189500223
14370.0,6.68457910404,23.4907087713
14400.0,6.20163625455,22.4400670178
14430.0,4.70808126171,20.8990281481
14460.0,4.54557088125,22.3423133573
14490.0,5.91491964481,23.6979496852
14520.0,6.18916990698,23.6940778526
14550.0,4.46065042698,28.1362578437
14580.0,1.83971295006,35.5094584828
14610.0,1.27504623609,34.0716616088
14640.0,1.69257507895,31.7501672794
14670.0,2.34140462766,36.0084546698
14700.0,1.81617812951,35.650279073
14730.0,1.96710032682,35.9688037892
14760.0,1.88808678927,35.7388071277
14790.0,2.19640855596,31.7065149864
14820.0,2.60976881158,29.4439770276
14850.0,3.5348833936,28.1769997818
14880.0,5.23919324391,24.9008870074
14910.0,7.10253953254,23.0207885402
14940.0,8.4250079849,22.9038136521
14970.0,8.75328743131,22.7498548808
15000.0,8.93982443654,22.3714852877
15030.0,10.9944713907,20.1020898248
15060.0,11.8112412228,14.7224003378
15090.0,11.4328981313,20.884540452
15120.0,12.2853450314,25.0467133877
15150.0,11.9411719507,18.3984501872
15180.0,13.6554442365,24.9146068089
15210.0,12.1896800687,25.2623583552
15240.0,11.8183770833,19.9168500255
15270.0,10.2457803538,28.5371553143
15300.0,9.90708344059,31.0969587908
15330.0,9.46267371501,35.8373209151
15360.0,8.15533581814,26.874598144
15390.0,7.95802031597,38.5310170228
15420.0,6.59960184487,40.4307651655
15450.0,5.33742950142,45.5007674526
15480.0,4.24626576279,48.5881083631
15510.0,3.67950112727,61.1811741472
15540.0,2.39383335769,75.5540883083
15570.0,3.46759244677,74.3203321942
15600.0,2.67683903983,77.8685374899
15630.0,2.84060635307,73.0771400562
15660.0,2.25099933203,74.7843446762
15690.0,1.65534770901,57.4225210204
15720.0,1.94260005604,56.8457862207
15750.0,2.96162098705,54.4462312654
15780.0,4.53806541985,46.3622752528
15810.0,2.8234822979,46.3571421602
15840.0,3.3348142272,46.1197271333
15870.0,2.18132079784,39.502902164
15900.0,1.37069756999,47.1505692968
15930.0,0.645318094198,43.0297440644
15960.0,1.61315448346,52.1236524581
15990.0,2.22396860739,44.2021079344
16020.0,1.03925043001,44.2746515589
16050.0,2.18634020645,49.3087103681
16080.0,0.142288443108,53.1894228101
16110.0,-0.0534076524688,55.9338737346
16140.0,-0.309595064395,55.0592922986
16170.0,-0.493307854071,53.9126975175
16200.0,1.4243377,43.7575692517
16230.0,2.08072746684,42.5377843487
16260.0,2.92553810025,44.4569911806
16290.0,4.06768650261,43.664339175
16320.0,4.84987299696,34.7254662577
16350.0,5.62346341074,27.9426805891
16380.0,7.92361211538,28.2024178188
16410.0,7.69201773045,28.8490162767
16440.0,9.06567729671,28.498623257
16470.0,10.6862003145,21.5490259507
16500.0,10.6279037471,36.0194517541
16530.0,11.9565372197,26.5700532154
16560.0,12.7650050466,28.0733769379
16590.0,14.1683256339,35.889461443
16620.0,13.1699806628,18.6316922624
16650.0,12.7788309724,15.6918475721
16680.0,12.0837436468,19.2250281971
16710.0,11.5492574485,18.2424186548
16740.0,10.0068202453,22.734345457
16770.0,8.87437200571,21.6161129779
16800.0,8.66101955392,18.4869443456
16830.0,8.12300132108,21.8939548456
16860.0,8.17881450645,19.8969498253
16890.0,9.16699902746,24.8383003577
16920.0,7.62488457231,21.3097161469
16950.0,7.78475623251,21.0689598722
16980.0,7.21706214101,19.5589002949
17010.0,6.96587954983,18.1285939537
17040.0,6.07450457642,20.8244760683
17070.0,6.6109435209,18.8181683719
17100.0,7.40099905474,20.5257584224
17130.0,6.72223575962,20.6241304023
17160.0,5.03198660345,24.8261383328
17190.0,5.32293849087,20.0381045152
17220.0,4.70145825696,18.4931796711
17250.0,4.35008664263,24.6341505973
17280.0,5.80775690817,17.1107377236
17310.0,4.81144249285,18.1223123248
17340.0,4.54565467124,20.4126473984
17370.0,5.52613868741,20.187861289
17400.0,5.46362638969,20.061206964
17430.0,4.96203106721,19.5975024217
17460.0,4.79106482382,23.5270818665
17490.0,4.97029308821,27.0837900622
17520.0,4.84484627556,24.125568467
17550.0,3.72795471939,24.4223586158
17580.0,3.54067664511,31.4494742278
17610.0,2.33554437531,24.0276042898
17640.0,2.352155779,26.1961748693
17670.0,4.04559082678,26.2237595142
17700.0,5.54165648645,22.6435830143
17730.0,6.51688982794,20.024668009
17760.0,6.72333672011,20.3230494566
17790.0,6.73372044255,13.0899537234
17820.0,7.50285935868,7.05468934266
17850.0,9.36541232818,5.76871692045
17880.0,11.8310363696,3.23415282153
17910.0,14.1373306835,5.3441386802
17940.0,14.9182915414,1.31575159116
17970.0,15.808227386,3.12675147111
18000.0,16.0534458141,1.99840440225
18030.0,15.5121126817,3.56675363467
18060.0,14.8037385389,3.65915249133
18090.0,14.5398468398,7.07672824208
18120.0,13.7516105199,12.307228403
18150.0,13.4628543649,16.4269812821
18180.0,11.922087326,19.6416121739
18210.0,11.9701292527,19.9465618122
18240.0,10.9828687176,24.3475147211
18270.0,10.9090180385,21.6012869554
18300.0,9.79519430716,25.7465850666
18330.0,9.97392508774,26.4664145813
18360.0,9.66288003548,29.935150692
18390.0,9.49221672781,33.5174734062
18420.0,7.82817944365,34.2092496374
18450.0,8.80549325551,31.8449950891
18480.0,9.00530490292,31.8528475672
18510.0,8.79965028034,29.1848645804
18540.0,8.51188354436,29.2560486825
18570.0,8.57250119926,26.3417764326
18600.0,8.09393264221,26.167642104
18630.0,8.48012543554,26.4081581812
18660.0,8.51715854866,30.6450017944
18690.0,8.41001182819,27.4043815866
18720.0,6.98670604248,30.2815064449
18750.0,6.89698762331,30.6723234664
18780.0,6.61574336794,29.1726339532
18810.0,6.85877295809,25.3816461016
18840.0,6.47383464513,30.6917662117
18870.0,8.2921225473,29.7112414209
18900.0,6.46661281774,35.6845723953
18930.0,6.19879299757,35.044427532
18960.0,5.61842394426,36.6976991551
18990.0,4.24674275236,38.4226147917
19020.0,3.05028486709,38.9173660819
19050.0,4.64438281654,37.1195071768
19080.0,4.19983502546,34.4369645126
19110.0,5.50192390512,34.1195558487
19140.0,6.68064769524,32.343581953
19170.0,8.20067918418,25.491036255
19200.0,9.25364302548,22.7101141186
19230.0,10.6577819537,20.701139591
19260.0,11.5452207462,17.0242422525
19290.0,11.2954163815,15.5695238462
19320.0,13.566983541,22.349373477
19350.0,13.3972274663,15.0010994334
19380.0,15.0212304722,10.61587525
19410.0,15.6992540585,9.17850171792
19440.0,14.8148161887,5.59825251189
19470.0,16.5644297953,2.75970197211
19500.0,16.8995856165,-1.39034239056
19530.0,17.4635137643,-0.0914366846765
19560.0,16.7598943272,-0.381414709363
19590.0,15.6271577766,4.26323463739
19620.0,14.3258910665,4.55469904237
19650.0,14.3799674598,2.76404701506
19680.0,13.3522834382,6.96053378712
19710.0,12.6315162441,9.8692629795
19740.0,11.3631549191,12.9402046325
19770.0,10.2915934666,12.5763488943
19800.0,9.20270777706,18.6386177971
19830.0,9.60738961468,17.1663522985
19860.0,8.08967395835,19.4384363647
19890.0,8.13325874657,19.2860730385
19920.0,7.71237668531,19.1956323806
19950.0,7.79969054303,22.4172503552
19980.0,7.6835954753,21.5546310652
20010.0,7.16726455088,26.1798544188
20040.0,7.21236700636,30.7961906526
20070.0,7.09361450209,26.5851630555
20100.0,6.43842384377,28.4172657638
20130.0,5.29463047307,25.6063409561
20160.0,4.75385981027,28.516116528
20190.0,3.60635775593,34.7797743861
20220.0,2.45935922572,33.9949319326
20250.0,1.752851375,36.2274589121
20280.0,2.46741578548,37.2358264405
20310.0,3.77079907006,38.1294559413
20340.0,2.26398688566,41.239280335
20370.0,1.31236591542,36.9845006448
20400.0,1.60844132972,40.6910616545
20430.0,1.09915103688,39.3085316528
20460.0,2.11466821118,42.1851557668
20490.0,1.82671864783,35.4513249505
20520.0,3.12510900556,41.2488820584
20550.0,5.79618770383,41.9417873757
20580.0,6.62449533769,36.6856686942
20610.0,8.09604971054,30.7361417117
20640.0,8.28552953483,30.2879225638
20670.0,10.8969151849,30.5358862936
20700.0,11.6331914525,21.3923119318
20730.0,10.554153464,22.6792042406
20760.0,11.5917749117,19.1317339864
20790.0,11.9702002519,19.4450279129
20820.0,12.4829391058,17.3042105191
20850.0,13.6740581656,16.9076008071
20880.0,15.3172747906,19.6038167314
20910.0,16.4290543684,25.9593518319
20940.0,16.7349734334,13.5418667717
20970.0,16.8546549155,14.2737699411
21000.0,16.5162131536,12.4213250714
21030.0,16.7094494615,13.9243218461
21060.0,15.9365519082,15.4941560799
21090.0,14.5272283039,20.7567294429
21120.0,12.8740880403,20.5031241405
21150.0,11.9675798618,18.6264175745
21180.0,11.3123343697,23.6406089914
21210.0,9.1616998175,23.4354616324
21240.0,7.27815076368,30.7400351508
21270.0,4.68944417978,32.7458917889
21300.0,3.93690606103,34.1699995046
21330.0,4.7365048808,34.3022492457
21360.0,4.23486429532,35.675839306
21390.0,4.96417206803,37.5981918842
21420.0,6.20918127688,35.8635289662
21450.0,6.73016758955,35.6629488313
21480.0,5.68429565867,37.2745849899
21510.0,4.87546524561,35.0624637705
21540.0,5.16160285083,36.2753157292
21570.0,5.10553546542,40.2579026952
21600.0,4.89787646222,51.7841193655
21630.0,2.91956304413,48.2044117338
21660.0,2.41811675322,63.6593771616
21690.0,4.10688282241,46.9595207169
21720.0,3.42488042561,47.5052556306
21750.0,1.64857332775,52.8150144665
21780.0,1.5624491376,67.5558146367
21810.0,0.59585084544,60.7536515524
21840.0,-0.659454857436,54.2664408372
21870.0,-0.189809237412,49.7419168486
21900.0,-0.0615988316172,44.318469273
21930.0,-0.115441687759,43.2965962713
21960.0,0.64877269151,36.3007711045
21990.0,1.1163228474,38.9459541099
22020.0,2.071381585,40.8351330477
22050.0,2.3726351755,45.0134950725
22080.0,2.67137148846,38.981689943
22110.0,6.21091037802,30.2218730048
22140.0,6.89700734702,33.4908180572
22170.0,8.3174550805,28.2421683812
22200.0,9.77554370242,21.9371667879
