Time,DNI,GHI,Temp
13140.0,47.4127476069,0.0,-1.2256107112
13170.0,319.345331478,0.0,-0.856852146103
13200.0,71.8414714425,0.0,-0.358902599634
13230.0,34.4270739934,0.0,0.0538271115191
13260.0,54.519652701,0.0,-0.271091300215
13290.0,6.29536860272,0.0,0.110498379351
13320.0,5.48394802392,0.0,0.741191518217
13350.0,44.0984653912,0.0,1.65654921116
13380.0,6.41346432674,47.080823379,1.64345779657
13410.0,4.69389482018,0.0,3.12582971682
13440.0,89.4096106576,0.0,4.78301042182
13470.0,8.99503993712,0.0,7.6048280845
13500.0,5.40319939758,0.0,9.17739770974
13530.0,89.8457034789,0.0,11.2909357888
13560.0,56.8892869766,0.0,12.6917674962
13590.0,6.67266198746,0.0,13.2794054173
13620.0,24.7089506213,0.0,13.8945982791
13650.0,5.24257453374,0.0,14.6670981829
13680.0,3.81477251205,0.0,14.3068284274
13710.0,1.91963271849,0.0,15.4039346878
13740.0,2.84339359843,0.0,15.3261218605
13770.0,3.5241770593,0.0,15.8212299158
13800.0,3.05434146565,0.0,15.5238655758
13830.0,27.3694559909,0.0,14.714113094
13860.0,344.014619125,0.0,14.6376162914
13890.0,138.853111844,0.0,13.8106518287
13920.0,150.495783773,0.0,13.2928072901
13950.0,78.9195100874,0.0,12.7603798301
13980.0,160.103051912,0.0,11.3900409293
14010.0,108.319904186,0.0,11.2249750044
14040.0,91.6954049234,0.0,10.3505502621
14070.0,74.2510421364,0.0,9.66763328271
14100.0,2.66808626632,0.0,8.30227124983
14130.0,-2.02748515697,0.0,7.75739221926
14160.0,-2.08782349268,0.0,7.72108328959
14190.0,-2.14255727231,0.0,7.0476804092
14220.0,-1.79204929888,0.0,5.88049712763
14250.0,-0.512945486032,0.0,5.49008314665
14280.0,1.69850292644,0.0,5.79810392103
14310.0,3.58086092493,0.0,6.66978548683
14340.0,5.13222307013,0.0,6.994612095
14370.0,3.22676165277,0.0,6.53246651552
14400.0,1.33941326911,0.0,6.35932601725
14430.0,3.08433873879,0.0,6.21334166386
14460.0,2.56993331911,0.0,5.55801800163
14490.0,1.03376021535,0.0,5.20523601963
14520.0,2.10179786958,0.0,4.55113687087
14550.0,5.83454061604,0.0,4.74741830192
14580.0,25.407795859,0.0,4.60819150672
14610.0,63.5219194002,0.0,4.20350798326
14640.0,102.473103934,0.0,4.91682794703
14670.0,6.56452497248,0.0,5.15457334718
14700.0,2.71797388593,0.0,5.51580699048
14730.0,1.21570829587,0.0,6.84301533002
14760.0,-0.772236717565,0.0,8.22796844088
14790.0,-0.493442635874,0.0,9.25818505138
14820.0,0.23782377373,59.6139456658,9.9452271831
14850.0,-1.57356163052,68.9000014322,11.196662381
14880.0,3.52399518275,26.4010965205,12.2884484086
14910.0,1.95563747389,0.0,13.1924362825
14940.0,4.04196749198,0.0,13.671163824
14970.0,8.24133791075,0.0,14.5365652981
15000.0,1.54177145526,0.0,14.9902882291
15030.0,2.8743077448,0.0,15.6260884723
15060.0,0.847877678933,0.0,16.2108819642
15090.0,4.71732014291,0.0,16.5641790843
15120.0,5.6149503277,0.0,15.9447954475
15150.0,5.04051585393,0.0,15.4576319709
15180.0,1.11433130873,149.699792396,14.8064477266
15210.0,0.188356727839,112.502915824,13.5314829079
15240.0,-0.625373778469,0.0,13.1918411539
15270.0,2.3644628876,139.043733047,13.3809146898
15300.0,0.588794174912,120.584851809,12.9381394217
15330.0,2.18185705737,85.0898546439,12.3507238757
15360.0,1.51394375993,-53.5925834218,11.2172523293
15390.0,0.0588986198219,0.0,10.5616244169
15420.0,5.59160246089,0.0,9.79023881452
15450.0,5.3771158474,0.0,10.0866327584
15480.0,36.5198463672,0.0,9.52250619789
15510.0,5.70220503868,0.0,8.8575695555
15540.0,36.3187842477,0.0,8.15727250442
15570.0,6.206103365,0.0,7.56093392298
15600.0,2.96037935244,0.0,6.76281465036
15630.0,97.5184882776,0.0,6.75695329271
15660.0,38.5020604137,0.0,6.25362001057
15690.0,30.61798922,0.0,6.17270365457
15720.0,2.10283248579,0.0,5.30623694388
15750.0,2.25609137271,0.0,4.84672609018
15780.0,2.62614403098,0.0,4.25413028225
15810.0,3.31900321329,0.0,3.6743719458
15840.0,-0.512058377109,0.0,3.20166462378
15870.0,-0.601517271781,0.0,2.45996080063
15900.0,-2.04899930277,0.0,1.72373134548
15930.0,1.45620180177,0.0,1.65873103741
15960.0,1.4473528263,0.0,1.31851519968
15990.0,26.9018051286,0.0,1.32511326346
16020.0,2.74435878084,0.0,1.08027966179
16050.0,59.2943204713,0.0,2.09148232551
16080.0,54.6628623038,0.0,1.93794303582
16110.0,63.6100950368,0.0,3.07551588648
16140.0,8.15685821776,0.0,3.49606660899
16170.0,1.69320638209,0.0,4.117545
16200.0,1.05060210675,0.0,4.67829100303
16230.0,1.53001659853,0.0,5.67089216291
16260.0,4.13215942534,-76.2208195344,5.8108223151
16290.0,5.35690675238,55.6285277887,6.32295587452
16320.0,0.0855533942111,65.9190616548,7.54914329283
16350.0,0.706141165773,0.0,9.3678537451
16380.0,3.9603924758,0.0,10.5971836999
16410.0,4.99559084634,0.0,11.6363358347
16440.0,2.15082805633,0.0,11.956894118
16470.0,3.88187972878,0.0,12.6635714892
16500.0,3.45694616441,0.0,12.4357611845
16530.0,5.83688501387,0.0,12.6582578203
16560.0,9.70925407617,0.0,10.8392290915
16590.0,88.8971816556,0.0,11.5368334085
16620.0,20.5943533338,0.0,11.088081454
16650.0,39.1945674145,0.0,11.0420447209
16680.0,93.8376361312,0.0,10.9387371969
16710.0,177.279248386,0.0,10.5039415783
16740.0,160.635828554,0.0,9.3149164351
16770.0,5.60582140256,0.0,8.34784298753
16800.0,5.98942202624,0.0,6.87100449671
16830.0,51.4386164677,0.0,5.58887092923
16860.0,50.2161313756,0.0,3.89301039986
16890.0,2.17974887435,0.0,4.51637955392
16920.0,3.26635952305,0.0,3.43861554151
16950.0,5.55210359264,0.0,3.55234384668
16980.0,24.8311471485,0.0,2.62609474161
17010.0,3.69390217119,0.0,2.38136759772
17040.0,5.09856641341,0.0,1.9625131654
17070.0,4.63970512805,0.0,1.70663959593
17100.0,6.25976233967,0.0,1.28743299529
17130.0,50.5498674309,0.0,2.68411646983
17160.0,109.504329678,0.0,2.82954320147
17190.0,70.2776466684,0.0,2.67082970868
17220.0,6.04989967339,0.0,1.69265223997
17250.0,47.2147587032,0.0,1.13029577175
17280.0,19.761174364,0.0,1.76101580841
17310.0,47.0850097174,0.0,1.86374008763
17340.0,86.8098937317,0.0,1.5448370327
17370.0,473.274069868,0.0,1.69406673924
17400.0,407.96702654,0.0,1.36446144301
17430.0,940.604963211,0.0,1.91684601106
17460.0,989.815626912,0.0,0.951532747526
17490.0,986.179792121,0.0,0.636388926932
17520.0,945.87067447,0.0,0.839124931147
17550.0,983.409691738,0.0,1.60102524758
17580.0,927.207049656,0.0,1.46356084486
17610.0,987.546632909,0.0,2.3320373854
17640.0,866.196891415,0.0,3.3936908603
17670.0,953.749351764,0.0,4.50412531126
17700.0,958.25767742,61.881474377,5.28909463308
17730.0,915.73476683,0.0,6.42813252592
17760.0,942.002098017,0.0,6.13910595627
17790.0,987.480402664,0.0,7.17999154506
17820.0,970.482435507,0.0,7.10187956237
17850.0,923.073502701,0.0,8.37311099752
