Time,Precip
5040.0,0.769303485264
5070.0,0.923598014427
5100.0,0.905584218286
5130.0,0.984626303144
5160.0,0.933290751008
5190.0,1.26600079716
5220.0,0.947151934839
5250.0,0.925217599626
5280.0,0.975919472549
5310.0,0.960952528886
5340.0,0.934927372123
5370.0,0.937211315058
5400.0,0.900963940628
5430.0,0.988232379183
5460.0,1.28641856056
5490.0,1.23373315701
5520.0,1.14164306438
5550.0,1.18998010727
5580.0,1.31523360986
5610.0,0.995311115318
5640.0,1.21872129924
5670.0,1.42434582856
5700.0,1.02089216488
5730.0,1.05375298547
5760.0,0.97913473572
5790.0,1.34600694752
5820.0,1.06448002877
5850.0,1.04716583336
5880.0,1.2900601724
5910.0,1.06665136799
5940.0,1.05653729833
5970.0,0.959748841898
6000.0,1.16604281827
6030.0,1.1059667266
6060.0,1.10870189215
6090.0,1.09042747879
6120.0,0.995379577988
6150.0,1.22326655746
6180.0,1.02392091662
6210.0,0.924806454348
6240.0,0.83606065989
6270.0,0.896377930592
6300.0,0.833598206637
6330.0,0.801794691695
6360.0,0.878461088662
6390.0,0.750556197762
6420.0,0.641673107585
6450.0,0.625460909406
6480.0,0.538979918858
6510.0,0.592674291906
6540.0,0.559402243251
6570.0,0.605109135095
6600.0,0.593346153284
6630.0,0.459965550056
6660.0,0.530045822417
6690.0,0.445613241712
6720.0,0.565848266159
6750.0,0.483515374239
6780.0,0.511562055442
6810.0,0.446999146255
6840.0,0.395474343061
6870.0,0.386177510672
6900.0,0.350771801229
6930.0,0.45742661399
6960.0,0.422591038402
6990.0,0.40946246867
7020.0,0.420510195435
7050.0,0.389919011789
7080.0,0.38294550252
7110.0,0.329219064453
7140.0,0.322598368601
7170.0,0.280265432315
7200.0,0.259852262801
7230.0,0.285329536067
7260.0,0.290321061823
7290.0,0.274708133511
7320.0,0.265589053106
7350.0,0.216045478901
7380.0,0.254879189267
7410.0,0.330404706697
7440.0,0.301027639884
7470.0,0.362115822844
7500.0,0.321811388778
7530.0,0.318556078283
7560.0,0.32123270393
7590.0,0.28053054236
7620.0,0.309554511665
7650.0,0.314303633766
7680.0,0.284565446485
7710.0,0.305861850274
7740.0,0.287599348806
7770.0,0.246909161118
7800.0,0.276672567745
7830.0,0.341806358699
7860.0,0.342666814291
7890.0,0.298892167369
7920.0,0.367722191005
7950.0,0.297797915121
7980.0,0.305394334817
8010.0,0.303726946434
8040.0,0.357253045433
8070.0,0.37897522945
8100.0,0.376959778459
8130.0,0.461393748568
8160.0,0.4866948348
8190.0,0.580781324191
8220.0,0.60165924678
8250.0,0.606302415819
8280.0,0.618920406653
8310.0,0.524602264453
8340.0,0.654105570102
8370.0,0.608878927161
8400.0,0.686987918073
8430.0,0.564138459008
8460.0,0.698059208528
8490.0,0.657209335378
8520.0,0.645037666014
8550.0,0.712640035034
8580.0,0.698477436022
8610.0,0.65539493871
8640.0,0.635772843508
8670.0,0.667356721373
8700.0,0.575257743734
8730.0,0.596704009786
8760.0,0.787592882451
8790.0,0.68250888164
8820.0,0.75905853128
8850.0,0.829627784991
8880.0,0.770209863039
8910.0,0.88595659813
8940.0,0.908079550101
8970.0,0.936607944317
9000.0,0.821375860555
9030.0,0.70516851289
9060.0,0.840994521309
9090.0,0.748264927753
9120.0,0.781433865459
9150.0,0.893255234616
9180.0,0.800103246223
9210.0,0.725963724529
9240.0,0.862159086555
9270.0,0.915325475791
9300.0,0.843236904665
9330.0,0.869312346923
9360.0,0.732407173406
9390.0,0.912641133227
9420.0,0.895395328434
9450.0,0.741698347364
9480.0,0.785759457259
9510.0,0.950037924293
9540.0,1.00605395744
9570.0,0.922280279021
9600.0,1.04425799132
9630.0,0.997401514675
9660.0,0.794501711766
9690.0,0.791729631106
9720.0,0.832803393312
9750.0,1.14917410404
9780.0,0.845090475935
9810.0,0.703267028653
9840.0,0.797971118891
9870.0,0.975227200114
9900.0,0.790670767367
9930.0,0.870031153308
9960.0,0.863347076588
9990.0,0.714388452847
10020.0,0.858244056306
10050.0,0.858922420728
10080.0,0.665361090844
10110.0,0.608517109284
10140.0,0.594115213369
10170.0,0.553917256701
10200.0,0.529561551015
10230.0,0.509051092709
10260.0,0.529773757148
10290.0,0.498161738322
10320.0,0.361092246122
10350.0,0.362793701365
10380.0,0.366290528967
10410.0,0.336644164239
10440.0,0.313760610523
10470.0,0.326897523851
10500.0,0.242429890741
10530.0,0.279405987842
10560.0,0.250911431674
10590.0,0.243632043673
10620.0,0.324795295666
10650.0,0.24893692658
10680.0,0.260538276348
10710.0,0.24707163991
10740.0,0.263003031678
10770.0,0.275154129618
10800.0,0.262067330781
10830.0,0.309492402177
10860.0,0.299375895327
10890.0,0.374852918655
10920.0,0.434231189069
10950.0,0.344623038106
10980.0,0.432288698708
11010.0,0.432851334199
11040.0,0.480294009355
11070.0,0.451194940029
11100.0,0.427516568407
11130.0,0.413092964596
11160.0,0.454554587885
11190.0,0.444109462624
11220.0,0.452009712261
11250.0,0.362497806093
11280.0,0.471235245469
11310.0,0.472614612945
11340.0,0.530738138468
11370.0,0.547649136815
11400.0,0.492912947409
11430.0,0.531085954462
11460.0,0.515273100404
11490.0,0.523066369926
11520.0,0.570461158084
11550.0,0.568716151458
11580.0,0.65007945779
11610.0,0.697642880928
11640.0,0.674241236133
11670.0,0.712174031925
11700.0,0.868159117017
11730.0,0.870718332668
11760.0,0.904991022237
11790.0,0.905977584617
11820.0,0.896378730246
11850.0,0.856369819096
11880.0,0.896452595276
11910.0,0.765105206748
11940.0,0.902509167112
11970.0,0.830776996099
12000.0,0.802983831156
12030.0,0.790519664169
12060.0,0.820745472868
12090.0,0.866186908328
12120.0,0.776280803593
12150.0,0.600643841278
12180.0,0.732104721357
12210.0,0.755325521392
12240.0,0.660852198566
12270.0,0.50368060015
12300.0,0.515625430734
12330.0,0.743640709061
12360.0,0.602197541612
12390.0,0.48827473665
12420.0,0.639022243904
12450.0,0.645437529184
12480.0,0.6927386032
12510.0,0.747575250062
12540.0,0.719705892305
12570.0,0.744727633638
12600.0,0.669588460276
12630.0,0.627947497789
12660.0,0.613219122617
12690.0,0.468502757139
12720.0,0.559927386302
12750.0,0.569437091709
12780.0,0.45077733232
12810.0,0.495506000634
12840.0,0.495011768278
12870.0,0.630268235125
12900.0,0.62192418607
12930.0,0.576219303633
12960.0,0.698400336612
12990.0,0.529432728865
13020.0,0.5598556096
13050.0,0.532204567496
13080.0,0.556668348016
13110.0,0.509902020179
13140.0,0.623614262927
13170.0,0.618096532016
13200.0,0.596609969621
13230.0,0.577777065967
13260.0,0.57435479719
13290.0,0.668410514563
13320.0,0.767442159304
13350.0,0.73599533434
13380.0,0.664267092481
13410.0,0.654777345884
13440.0,0.804841339002
13470.0,0.803923119712
13500.0,0.896077373352
13530.0,1.15692235606
13560.0,1.32763416414
13590.0,1.14157316507
13620.0,1.21197717909
13650.0,1.27612000165
13680.0,1.27537164411
13710.0,1.18374860264
13740.0,1.24779676388
13770.0,1.17284985462
13800.0,1.23296500365
13830.0,1.15062177699
13860.0,1.37708872319
13890.0,1.30287496055
13920.0,1.23364380163
13950.0,1.03506822843
13980.0,1.05927424821
14010.0,1.34747837285
14040.0,1.35376444359
14070.0,1.30987351473
14100.0,1.15538500974
14130.0,1.01351180291
14160.0,0.973381218178
14190.0,1.36348198221
14220.0,1.18019625548
14250.0,1.0573274468
14280.0,1.22267984459
14310.0,0.916522359718
14340.0,0.927509989503
14370.0,0.761001281086
14400.0,0.768326973346
14430.0,0.732123690613
14460.0,0.651625287428
14490.0,0.560749298285
14520.0,0.529248221677
14550.0,0.520165192102
14580.0,0.586911764736
14610.0,0.597354720323
14640.0,0.52368250355
14670.0,0.575734952732
14700.0,0.572972213062
14730.0,0.616465108786
14760.0,0.548890602811
14790.0,0.471595096937
14820.0,0.488661640026
14850.0,0.486963637641
14880.0,0.47552863742
14910.0,0.523031797077
14940.0,0.499076828792
14970.0,0.505597971327
15000.0,0.451888761604
15030.0,0.427486407012
15060.0,0.480365625713
15090.0,0.500086748433
15120.0,0.44410867806
15150.0,0.523879053016
15180.0,0.441309235261
15210.0,0.380711927396
15240.0,0.38231106901
15270.0,0.475011771954
15300.0,0.346307146314
15330.0,0.379725914913
15360.0,0.378890892596
15390.0,0.316314891588
15420.0,0.317348468203
15450.0,0.325920406869
15480.0,0.220220340405
15510.0,0.285357092769
15540.0,0.307826231578
15570.0,0.284780865163
15600.0,0.329579727926
15630.0,0.301124201246
15660.0,0.188169887275
15690.0,0.215418312194
15720.0,0.229592011824
15750.0,0.197377703332
15780.0,0.163003333522
15810.0,0.171505030742
15840.0,0.159075576143
15870.0,0.163337038956
15900.0,0.155055940035
15930.0,0.0700500568976
15960.0,0.0629985026449
15990.0,0.0569334996754
16020.0,0.075565408258
16050.0,0.067055989755
16080.0,0.109534295855
16110.0,0.10173569304
16140.0,0.0563755742448
16170.0,0.0256508175567
16200.0,0.0467639741444
16230.0,0.0373072525605
16260.0,0.0344553291188
16290.0,0.107605902153
16320.0,0.128170140062
16350.0,0.125490204911
16380.0,0.134037368351
16410.0,0.219201496144
16440.0,0.236991813289
16470.0,0.2499888417
16500.0,0.229058057602
16530.0,0.330199916265
16560.0,0.340598467825
16590.0,0.343001354789
16620.0,0.358116420192
16650.0,0.334123601665
16680.0,0.345387933022
16710.0,0.362335896107
16740.0,0.338586507062
16770.0,0.340532261224
16800.0,0.343283393586
16830.0,0.38854057443
16860.0,0.399640443509
16890.0,0.447152587434
16920.0,0.44062978073
16950.0,0.322105646964
16980.0,0.373666976683
17010.0,0.412691346836
17040.0,0.424638845259
17070.0,0.405518725407
17100.0,0.430649463447
17130.0,0.365497021125
17160.0,0.335236452623
17190.0,0.368653693136
17220.0,0.448596414252
17250.0,0.401693865594
17280.0,0.396868821916
17310.0,0.355992652121
17340.0,0.398920751708
17370.0,0.464614484873
17400.0,0.410695200226
17430.0,0.391192425677
17460.0,0.40520753131
17490.0,0.389512873885
17520.0,0.382789135721
17550.0,0.347152645709
17580.0,0.347539361784
17610.0,0.277376548707
17640.0,0.239961328797
17670.0,0.218825112396
17700.0,0.256824047115
17730.0,0.25736089413
17760.0,0.289169236146
17790.0,0.281217688818
17820.0,0.357265026255
17850.0,0.37332637129
17880.0,0.365850803074
17910.0,0.351322779899
17940.0,0.341287372679
17970.0,0.299122116698
18000.0,0.259303796437
18030.0,0.273460302497
18060.0,0.280608586978
18090.0,0.359959810711
18120.0,0.377322267313
18150.0,0.382597896694
18180.0,0.450931754873
18210.0,0.374963378558
18240.0,0.302067899559
18270.0,0.501501357858
18300.0,0.578615586771
18330.0,0.556633122836
18360.0,0.471343131215
18390.0,0.568264700141
18420.0,0.524111768172
18450.0,0.495605511944
18480.0,0.588751936072
18510.0,0.568073077744
18540.0,0.505512433958
18570.0,0.660101571031
18600.0,0.659448336387
18630.0,0.770150064106
18660.0,0.80105782985
18690.0,0.801153257128
18720.0,0.713030638309
18750.0,0.72531085197
18780.0,0.693462294281
18810.0,0.787749218684
18840.0,0.705907174195
18870.0,0.738895355844
18900.0,1.04548952656
18930.0,0.791219781933
18960.0,0.722938756003
18990.0,0.679971584711
19020.0,0.674793499513
19050.0,0.732092333648
19080.0,0.855195319932
19110.0,0.831458876063
19140.0,0.767578913661
19170.0,0.775923266123
19200.0,0.83377153517
19230.0,0.775477425833
19260.0,1.01437271347
19290.0,1.13424538903
19320.0,1.10556726312
19350.0,1.18292066614
19380.0,1.00666254643
19410.0,1.17822665133
19440.0,1.09658142301
19470.0,1.14127064406
19500.0,1.1930509985
19530.0,1.26349007535
19560.0,1.18324074357
19590.0,1.05496956378
19620.0,1.20661827833
19650.0,1.15446224305
19680.0,1.24959576914
19710.0,1.1978542805
19740.0,1.11550649686
19770.0,1.07233346798
19800.0,1.22304816367
19830.0,1.22614263102
19860.0,1.20702411711
19890.0,1.24718802282
19920.0,1.21246022136
19950.0,0.909955462299
19980.0,0.887596690817
20010.0,1.0666057337
20040.0,0.798145142868
20070.0,0.882117251799
20100.0,0.702261971509
20130.0,0.792148231013
20160.0,0.710903874941
20190.0,0.787124494113
20220.0,0.745471586913
20250.0,0.904144605206
20280.0,0.855655806712
20310.0,0.90417295626
20340.0,0.881449766947
20370.0,0.790202453421
20400.0,0.970171856424
20430.0,0.854716155188
20460.0,1.07859828027
20490.0,1.03574791324
20520.0,0.885141002997
20550.0,0.886190607704
20580.0,0.844418608876
20610.0,0.747194980875
20640.0,1.04563744944
20670.0,1.03622112916
20700.0,0.83532176719
20730.0,1.07577434953
20760.0,1.03864558466
20790.0,0.779669788263
20820.0,0.855292364071
20850.0,0.687588389515
20880.0,0.790971708238
20910.0,0.651245953374
20940.0,0.697301009426
20970.0,0.567820312128
21000.0,0.697071992744
21030.0,0.746658527957
21060.0,0.649732895006
21090.0,0.586018142799
21120.0,0.649531303454
21150.0,0.723871819866
21180.0,0.720713253845
21210.0,0.740976310911
21240.0,0.722721011216
21270.0,0.888909307921
21300.0,0.978645907374
21330.0,0.712197155293
21360.0,0.797431249132
21390.0,1.04118925719
21420.0,0.962246752038
21450.0,0.952606353167
21480.0,1.12434863838
21510.0,0.920166153917
21540.0,1.02506648901
21570.0,0.742154822043
21600.0,0.775757520451
21630.0,1.09822720683
21660.0,1.01724586057
21690.0,1.10688723174
21720.0,1.20621578336
21750.0,1.15914063756
21780.0,0.951169318723
21810.0,0.87328605305
21840.0,1.05897184451
21870.0,0.929631159164
21900.0,1.05131876254
21930.0,1.15074880752
21960.0,1.07946092308
21990.0,1.18773410426
22020.0,1.12648341435
22050.0,1.208272323
22080.0,1.11451767563
22110.0,1.12831830103
22140.0,1.18784660148
22170.0,1.06732011399
22200.0,1.06220441552
22230.0,0.724677756631
22260.0,0.985167439849
22290.0,0.80891589925
22320.0,0.853327099141
22350.0,1.04362213431
22380.0,0.725440587391
22410.0,0.75634956871
22440.0,1.07484653778
22470.0,0.895399412823
22500.0,0.986471676573
22530.0,0.757461419396
22560.0,0.70699572379
22590.0,0.770468053238
22620.0,0.94943843894
22650.0,0.79999420676
22680.0,0.641750706274
22710.0,0.633895744897
22740.0,0.740878941616
22770.0,0.631340541264
22800.0,0.777601060158
22830.0,0.684424672448
22860.0,0.816006511223
22890.0,0.616006904769
22920.0,0.616805512151
22950.0,0.550866657402
22980.0,0.600327033672
23010.0,0.588129799597
23040.0,0.784237934849
23070.0,0.62164214584
23100.0,0.726379925195
23130.0,0.853598842888
23160.0,0.6663323485
23190.0,0.482473678884
23220.0,0.563087069651
23250.0,0.57266742475
23280.0,0.671763805511
23310.0,0.532558095554
23340.0,0.513107776365
23370.0,0.524821464597
23400.0,0.457858743842
23430.0,0.400390569626
23460.0,0.385352131337
23490.0,0.348794129351
23520.0,0.338897831812
23550.0,0.34453225634
23580.0,0.310769008037
23610.0,0.332009922368
23640.0,0.294594423469
23670.0,0.273940304833
23700.0,0.185565063526
23730.0,0.202651474044
23760.0,0.179895247822
23790.0,0.142939569524
23820.0,0.110227541837
23850.0,0.0765041962176
23880.0,0.119681150916
23910.0,0.166156647296
23940.0,0.101095902987
23970.0,0.114299363649
24000.0,0.113954265908
24030.0,0.153437960896
24060.0,0.117587849736
24090.0,0.119247318196
24120.0,0.171167577989
24150.0,0.147366438271
24180.0,0.143740072891
24210.0,0.18020081208
24240.0,0.224357511111
24270.0,0.219570275423
24300.0,0.256745019644
24330.0,0.225600392339
24360.0,0.268844047391
24390.0,0.234273327089
24420.0,0.29097742821
24450.0,0.169399333794
24480.0,0.171292951928
24510.0,0.243440562807
24540.0,0.170484784376
24570.0,0.1934322679
24600.0,0.182691919375
24630.0,0.125663567857
24660.0,0.114244847227
24690.0,0.166257642196
24720.0,0.122362166115
24750.0,0.135759326338
24780.0,0.0694357297319
24810.0,0.128853853219
24840.0,0.0631796210789
24870.0,0.0930704813466
24900.0,0.0756246434692
24930.0,0.0543886362623
24960.0,0.00413856267833
24990.0,0.0538854688271
25020.0,0.128307999122
25050.0,-0.00232908042019
25080.0,0.0711600913855
25110.0,-0.00240785206816
25140.0,0.111584470849
25170.0,0.119220464913
25200.0,0.0650014167456
25230.0,0.072464689867
25260.0,0.0544770749205
25290.0,0.0602916456694
25320.0,0.00919924125743
25350.0,0.121305474692
25380.0,0.0782107109858
25410.0,0.0317919020977
25440.0,0.00180027384209
25470.0,0.142808494386
25500.0,0.11506172755
25530.0,0.179169774823
25560.0,0.174439958184
25590.0,0.18684449985
25620.0,0.196879781316
25650.0,0.177751062262
25680.0,0.219614673024
25710.0,0.241585410936
25740.0,0.20771139163
25770.0,0.179623422798
25800.0,0.318075755741
25830.0,0.311804560772
25860.0,0.278904465917
25890.0,0.261736715951
25920.0,0.225839238738
25950.0,0.237617419446
25980.0,0.276061893396
26010.0,0.252990722802
26040.0,0.231924493501
26070.0,0.170014754406
26100.0,0.208764778947
26130.0,0.243761396619
26160.0,0.238173128598
26190.0,0.128433590522
26220.0,0.171247155832
26250.0,0.0880497060706
26280.0,0.140303505399
26310.0,0.139237257384
26340.0,0.129134581119
26370.0,0.123153289441
26400.0,0.114704408219
26430.0,0.0663625632436
26460.0,0.0167369596463
26490.0,0.0234500508716
26520.0,-0.0128191803369
26550.0,0.00102565659945
26580.0,-0.00257168932041
26610.0,-0.0145990732293
26640.0,0.0923314481679
26670.0,-0.0454161457679
26700.0,0.0204643478793
26730.0,0.0415352295068
26760.0,-0.0415607670555
26790.0,0.0240757608649
26820.0,-0.0242655220642
26850.0,-0.0567901119066
26880.0,-0.0601044966454
26910.0,0.00458819264704
26940.0,-0.064294225969
26970.0,-0.0717820408031
27000.0,-0.0526118259911
27030.0,-0.0607817017492
27060.0,-0.0859576007641
27090.0,-0.107134644329
27120.0,-0.103861632443
27150.0,-0.100081558237
27180.0,-0.0563732499846
27210.0,-0.0519572275257
27240.0,-0.0318332966332
27270.0,-0.046679366751
27300.0,-0.0157250673539
27330.0,-0.0189885696918
27360.0,-0.0344062684822
27390.0,0.0457542083776
27420.0,0.0467025238934
27450.0,0.0547386689909
27480.0,0.0535446826945
27510.0,0.0710915263447
27540.0,0.0933932439566
27570.0,0.0578873745985
27600.0,0.0937144883269
27630.0,0.0484650747147
27660.0,0.0594119043535
27690.0,0.0779409903665
27720.0,0.16072422074
27750.0,0.147841467734
27780.0,0.125461875036
27810.0,0.109803425153
27840.0,0.095884248596
27870.0,0.182111333775
27900.0,0.210771632547
27930.0,0.138512500995
27960.0,0.153690551297
27990.0,0.198006436972
28020.0,0.196955191878
28050.0,0.212454777955
28080.0,0.207502543117
28110.0,0.249113812863
28140.0,0.220473581637
28170.0,0.248921223468
28200.0,0.255125529361
28230.0,0.204226192614
28260.0,0.259908256916
28290.0,0.363371856993
28320.0,0.311323847188
28350.0,0.299628259027
28380.0,0.292452867982
28410.0,0.315032316207
28440.0,0.413571211897
28470.0,0.340440946665
28500.0,0.402095536664
28530.0,0.334094554543
28560.0,0.37554581368
28590.0,0.447874305155
28620.0,0.573324421403
28650.0,0.454237442946
28680.0,0.46430302327
28710.0,0.544691290128
28740.0,0.544654172369
28770.0,0.544570845429
28800.0,0.559723844604
28830.0,0.598139395829
28860.0,0.538825693667
28890.0,0.513054742901
28920.0,0.559057841885
28950.0,0.482777841144
28980.0,0.391890347151
29010.0,0.529785137953
29040.0,0.456013683774
29070.0,0.472263446794
29100.0,0.40215631822
29130.0,0.3601195831
29160.0,0.392246818411
29190.0,0.407160656657
29220.0,0.36152467058
29250.0,0.401082153249
29280.0,0.461327935062
29310.0,0.370669780875
29340.0,0.407024709098
29370.0,0.421019700076
29400.0,0.453872504712
29430.0,0.456728901802
29460.0,0.327322350089
29490.0,0.423180519687
29520.0,0.39311877092
29550.0,0.361067192452
29580.0,0.38945978295
29610.0,0.537906254421
29640.0,0.298979695728
29670.0,0.387933278417
29700.0,0.254415985336
29730.0,0.279909421005
29760.0,0.241228256653
29790.0,0.275705768547
29820.0,0.221443334485
29850.0,0.284846181999
29880.0,0.333457396401
29910.0,0.302188377174
29940.0,0.318426459802
29970.0,0.283485231811
30000.0,0.220308555934
30030.0,0.265294401405
30060.0,0.430627839474
30090.0,0.390820386465
30120.0,0.319254352416
30150.0,0.287452471254
30180.0,0.435176640302
30210.0,0.333394728411
30240.0,0.372678787822
30270.0,0.406418153304
30300.0,0.339021101612
30330.0,0.333354880387
30360.0,0.219846454217
30390.0,0.24664473546
30420.0,0.23494735858
30450.0,0.25489690906
30480.0,0.252921953311
30510.0,0.385220789441
30540.0,0.379419756886
30570.0,0.300625841874
30600.0,0.420074099562
30630.0,0.357891064318
30660.0,0.368076667861
30690.0,0.391183737976
30720.0,0.3274903634
30750.0,0.381875735419
30780.0,0.323875601333
30810.0,0.296567970267
30840.0,0.301100942509
30870.0,0.317725631315
30900.0,0.33379322881
30930.0,0.330318194837
30960.0,0.336258380326
30990.0,0.305672837728
31020.0,0.237828022164
31050.0,0.268416114682
31080.0,0.162343349687
31110.0,0.214490540351
31140.0,0.282829920339
31170.0,0.237870970378
31200.0,0.210320939036
31230.0,0.263748588816
31260.0,0.224116695636
31290.0,0.218594036615
31320.0,0.30891594444
31350.0,0.280776852294
31380.0,0.365719507308
31410.0,0.42479253466
31440.0,0.616079947621
31470.0,0.556294551441
31500.0,0.439111166832
31530.0,0.557551541679
31560.0,0.612907641532
31590.0,0.665770954566
31620.0,0.732054515182
31650.0,0.472210687187
31680.0,0.74860460984
31710.0,0.630303634955
31740.0,0.678667091202
31770.0,0.828800556072
31800.0,0.779261944656
31830.0,1.10833129694
31860.0,0.95036595899
31890.0,1.12334215256
31920.0,1.10322636711
31950.0,1.09623903994
31980.0,1.13281437499
32010.0,1.04721563436
32040.0,0.854593259521
32070.0,0.802412333658
32100.0,1.13513316406
32130.0,1.06467503268
32160.0,0.722707440239
32190.0,0.972363325433
32220.0,0.72555158938
32250.0,0.836462476002
32280.0,0.962203546151
32310.0,1.11935490696
32340.0,1.01606892746
32370.0,0.978780330352
32400.0,0.926409687539
32430.0,0.694780270044
32460.0,0.870516731619
32490.0,0.589596020011
32520.0,0.598104267053
32550.0,0.666092633637
32580.0,0.647666554345
32610.0,0.537576582328
32640.0,0.860392849381
32670.0,0.591102429477
32700.0,0.48308669557
32730.0,0.610458485881
32760.0,0.629805617836
32790.0,0.58033916512
32820.0,0.653623975198
32850.0,0.618220508162
32880.0,0.60633385463
32910.0,0.513664150285
32940.0,0.747588969576
32970.0,0.590125063092
33000.0,0.931965298443
33030.0,0.93655214558
33060.0,1.02090810548
33090.0,1.05836708178
33120.0,1.05346240707
33150.0,1.06978798152
33180.0,1.07136450095
33210.0,1.15284786644
33240.0,1.14644593585
33270.0,1.18834614547
33300.0,1.26632256868
33330.0,1.04392257239
33360.0,1.17816509642
33390.0,1.15197780945
33420.0,1.16915979342
33450.0,1.14605713633
33480.0,1.30458229052
33510.0,1.21776404921
33540.0,1.23155267997
33570.0,1.84136976132
33600.0,1.23677088198
33630.0,1.26146750391
33660.0,1.33884747763
33690.0,1.28941351709
33720.0,1.75865006683
33750.0,1.18795800955
33780.0,1.09433584393
33810.0,1.16854516891
33840.0,1.13816570428
33870.0,1.01179566144
33900.0,1.11163571316
33930.0,1.07281945849
33960.0,1.18767398915
33990.0,1.0282417981
34020.0,1.10123544701
34050.0,1.01493956578
34080.0,0.997913515853
34110.0,0.953260093564
34140.0,0.709318092796
34170.0,0.555955839265
34200.0,0.506123263208
34230.0,0.542111738594
34260.0,0.685132947101
34290.0,0.679793297101
34320.0,0.648296643611
34350.0,0.522078021317
34380.0,0.476234434379
34410.0,0.48020224841
34440.0,0.480110126802
34470.0,0.503113992706
34500.0,0.537685806188
34530.0,0.521616997089
34560.0,0.741330498189
34590.0,0.569561471391
34620.0,0.632099217017
34650.0,0.7075000997
34680.0,0.665879540756
34710.0,0.701274442793
34740.0,0.649399678257
34770.0,0.691601230881
