Time,DNI
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,6648.40066074
10530.0,0.0
10560.0,0.0
10590.0,0.0
10620.0,0.0
10650.0,0.0
10680.0,0.0
10710.0,0.0
10740.0,0.0
10770.0,0.0
10800.0,0.0
10830.0,0.0
10860.0,0.0
10890.0,0.0
10920.0,0.0
10950.0,0.0
10980.0,0.0
11010.0,0.0
11040.0,0.0
11070.0,0.0
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,2279.37281325
11970.0,0.0
12000.0,0.0
12030.0,1164.23525336
12060.0,699.56550241
12090.0,718.624803258
12120.0,772.045182722
12150.0,367.665621857
12180.0,992.211919292
12210.0,5240.42301984
12240.0,1609.96311898
12270.0,2373.09679849
12300.0,3363.29172218
12330.0,1499.44345737
12360.0,244.766783769
12390.0,338.744646279
12420.0,54.1144937757
12450.0,328.479505307
12480.0,83.6638333021
12510.0,189.604971975
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,41.9959726466
13410.0,0.0
13440.0,46.8071419479
13470.0,37.7150763674
13500.0,41.0281253307
13530.0,58.5073336219
13560.0,605.183656659
13590.0,689.033234298
13620.0,447.905919077
13650.0,1041.69928749
13680.0,275.116191828
13710.0,70.6985704282
13740.0,232.335611211
13770.0,49.5016798227
13800.0,470.514020836
13830.0,943.322764888
13860.0,540.638672271
13890.0,897.708086219
13920.0,51.8558667315
13950.0,368.209728343
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,312.945784377
14850.0,1203.94678838
14880.0,917.410631099
14910.0,0.0
14940.0,0.0
14970.0,0.0
15000.0,1489.92038489
15030.0,1166.93436054
15060.0,0.0
15090.0,0.0
15120.0,0.0
15150.0,0.0
15180.0,737.637350752
15210.0,367.363376959
15240.0,0.0
15270.0,1003.04287048
15300.0,609.102665726
15330.0,52.8582041732
15360.0,27.598134567
15390.0,37.6191331789
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,37.3782385087
16290.0,181.40684737
16320.0,61.6729419096
16350.0,0.0
16380.0,0.0
16410.0,0.0
16440.0,0.0
16470.0,0.0
16500.0,0.0
16530.0,0.0
16560.0,0.0
16590.0,0.0
16620.0,0.0
16650.0,0.0
16680.0,0.0
16710.0,0.0
16740.0,0.0
16770.0,0.0
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,397.19477321
17730.0,0.0
17760.0,0.0
17790.0,0.0
17820.0,0.0
17850.0,0.0
17880.0,0.0
17910.0,0.0
17940.0,0.0
17970.0,0.0
18000.0,0.0
18030.0,0.0
18060.0,0.0
18090.0,0.0
18120.0,0.0
18150.0,0.0
18180.0,0.0
18210.0,0.0
18240.0,0.0
18270.0,0.0
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,981.26784222
19170.0,0.0
19200.0,0.0
19230.0,0.0
19260.0,0.0
19290.0,0.0
19320.0,0.0
19350.0,0.0
19380.0,0.0
19410.0,0.0
19440.0,0.0
19470.0,2476.99938958
19500.0,411.843273613
19530.0,490.474463728
19560.0,390.171726781
19590.0,68.0856229483
19620.0,51.2514533258
19650.0,747.038729235
19680.0,460.344523388
19710.0,186.917047047
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,215.925313274
20610.0,0.0
20640.0,0.0
20670.0,351.788418631
20700.0,458.661897593
20730.0,59.0541632287
20760.0,48.87033059
20790.0,118.684535844
20820.0,396.749347223
20850.0,804.806643846
20880.0,62.2712103399
20910.0,63.5695611709
20940.0,265.997370979
20970.0,301.898230277
21000.0,51.0635677755
21030.0,47.6277418592
21060.0,43.5392324255
21090.0,38.6027298752
21120.0,145.114063204
21150.0,462.165052072
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,54.0858244168
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,61.5876938774
22230.0,869.072725699
22260.0,779.902622592
22290.0,223.36799323
22320.0,175.442560938
22350.0,66.1160278452
22380.0,357.492925777
22410.0,206.517221643
22440.0,628.968155494
22470.0,823.975049865
22500.0,1212.86697012
22530.0,1476.01381005
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,1161.68667509
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,1634.33376494
25020.0,913.030487346
25050.0,62.5429166567
25080.0,124.621959909
25110.0,467.952338345
25140.0,427.414956138
25170.0,1608.64929296
25200.0,1130.9313085
25230.0,1375.29166016
25260.0,943.761477986
25290.0,49.3711468956
25320.0,42.3122779619
25350.0,63.5139007808
25380.0,48.9174838367
25410.0,58.5027712363
25440.0,113.699650627
25470.0,46.5673275549
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,31.3075609035
26370.0,46.3373552799
26400.0,59.8965371094
26430.0,63.8305076498
26460.0,185.65011907
26490.0,32.5756416792
26520.0,48.8513938721
26550.0,43.0395998116
26580.0,29.4174654135
26610.0,40.4311940307
26640.0,43.4722756277
26670.0,60.8293225657
26700.0,234.640382515
26730.0,61.7988855831
26760.0,185.180672138
26790.0,216.215460503
26820.0,939.47820576
26850.0,783.384894564
26880.0,871.72045298
26910.0,66.793642641
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,0.0
27810.0,0.0
27840.0,201.134360877
27870.0,328.743447845
27900.0,26.1486037805
27930.0,41.9931481276
27960.0,138.525096343
27990.0,1027.99005797
28020.0,67.6869548989
28050.0,66.7871465169
28080.0,37.6888192796
28110.0,41.5073094572
28140.0,65.3988795734
28170.0,993.302564782
28200.0,760.474061323
28230.0,287.313359007
28260.0,131.947422289
28290.0,1010.358841
28320.0,2490.32367063
28350.0,3763.72073757
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,5189.74623266
29250.0,4081.53859452
29280.0,4091.9216643
29310.0,1571.40887683
29340.0,1548.23176428
29370.0,4355.15056452
29400.0,5961.5511979
29430.0,1076.88197734
29460.0,773.697633228
29490.0,1038.6533785
29520.0,4699.4713247
29550.0,1403.61746062
29580.0,4261.90267954
29610.0,1785.32249395
29640.0,2413.22880289
29670.0,3991.80095572
29700.0,6904.05328341
29730.0,4773.17834456
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,6074.94047325
30690.0,0.0
30720.0,7210.49937722
30750.0,5463.04268047
30780.0,1558.1943238
30810.0,1953.9719169
30840.0,960.539918643
30870.0,1438.72816286
30900.0,992.450004565
30930.0,750.965541161
30960.0,1247.63575251
30990.0,283.078575751
31020.0,439.888624945
31050.0,770.366047468
31080.0,891.571850287
31110.0,1114.32294158
31140.0,2463.66564341
31170.0,1342.76630484
31200.0,1366.23567592
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,1622.96264104
32130.0,4158.88760034
32160.0,4984.01852347
32190.0,4400.47202409
32220.0,5614.59223769
32250.0,8565.56861438
32280.0,6094.65457662
32310.0,4686.60531554
32340.0,7423.77659588
32370.0,5514.44227815
32400.0,1492.67814632
32430.0,1276.26921532
32460.0,1280.14404083
32490.0,276.510938134
32520.0,268.508715988
32550.0,441.814842168
32580.0,1134.21942701
32610.0,2087.87570267
32640.0,3248.79718442
32670.0,1021.43172225
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,1091.25577906
33570.0,0.0
33600.0,0.0
33630.0,0.0
33660.0,0.0
33690.0,0.0
33720.0,659.225665607
33750.0,391.443430269
33780.0,1748.60573534
33810.0,555.499260969
33840.0,459.694137693
33870.0,64.4142788078
33900.0,199.745001366
33930.0,67.2866744722
33960.0,51.4686568708
33990.0,58.2958126983
34020.0,53.4244310167
34050.0,56.6754296603
34080.0,198.318683226
34110.0,160.397032045
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,85.859306413
35100.0,279.068353117
35130.0,288.169790763
35160.0,568.961239815
35190.0,1361.65423486
35220.0,891.235913498
35250.0,3652.7291808
35280.0,1266.8373466
35310.0,844.924785607
35340.0,1688.54429007
35370.0,748.891249508
35400.0,486.788695336
35430.0,488.570367541
35460.0,63.2637160358
35490.0,59.0078414099
35520.0,51.9874202596
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,604.480208181
36510.0,764.756813651
36540.0,971.61054863
36570.0,1071.78797201
36600.0,5654.44101971
36630.0,1508.47437839
36660.0,1189.83184884
36690.0,170.559100037
36720.0,61.2022184888
36750.0,42.8634156589
36780.0,33.3646915028
36810.0,117.792957526
36840.0,373.281676055
36870.0,390.893224405
36900.0,416.442810044
36930.0,545.957305778
36960.0,554.261182297
36990.0,910.2495185
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,878.801028478
37890.0,579.958756757
37920.0,220.144521721
37950.0,171.560616471
37980.0,57.9225186706
38010.0,58.8573895447
38040.0,475.962654578
38070.0,448.182951129
38100.0,377.963183615
38130.0,594.486876242
38160.0,158.352883237
38190.0,318.036617885
38220.0,62.6861405294
38250.0,58.3597254256
38280.0,25.2417528329
38310.0,0.0
38340.0,0.0
38370.0,0.0
38400.0,0.0
38430.0,0.0
38460.0,38.1916760417
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,0.0
39330.0,0.0
39360.0,0.0
39390.0,0.0
39420.0,0.0
39450.0,0.0
39480.0,0.0
39510.0,0.0
39540.0,0.0
39570.0,0.0
39600.0,0.0
39630.0,0.0
39660.0,0.0
39690.0,0.0
39720.0,0.0
39750.0,0.0
39780.0,0.0
39810.0,0.0
39840.0,0.0
39870.0,0.0
39900.0,42.5549052443
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,281.968786866
40770.0,0.0
40800.0,0.0
40830.0,0.0
40860.0,59.164314752
40890.0,29.4088623543
40920.0,32.9625140954
40950.0,34.3324412885
40980.0,38.4605677345
41010.0,38.2993499396
41040.0,42.0679767763
41070.0,20.6023750795
41100.0,5.89175979311
41130.0,6.88070189455
41160.0,34.4573618515
41190.0,28.8110727419
41220.0,64.0704231452
41250.0,50.6443136669
41280.0,42.637485834
41310.0,0.0
41340.0,53.320993265
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,64.7575236799
42270.0,60.7130012696
42300.0,864.09119451
42330.0,1558.16719444
42360.0,336.054553201
42390.0,57.9989749296
42420.0,58.2187027011
42450.0,30.7498821753
42480.0,18.8218064295
42510.0,33.0041366815
42540.0,49.2965477989
42570.0,27.6010106393
42600.0,36.6969052864
42630.0,56.5826255908
42660.0,51.4470584834
42690.0,118.264642309
42720.0,52.6144229333
42750.0,31.053580564
42780.0,31.7314740916
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
43320.0,0.0
43350.0,0.0
43380.0,0.0
43410.0,0.0
43440.0,0.0
