Time,Temp
4470.0,4.21976789458
4500.0,4.488370427
4530.0,4.27521789213
4560.0,3.13123695812
4590.0,4.20723962543
4620.0,2.65702554568
4650.0,3.86925396025
4680.0,1.75451616752
4710.0,3.52846748104
4740.0,3.62307066917
4770.0,3.21656633595
4800.0,7.64989039684
4830.0,7.82885820496
4860.0,9.56254307705
4890.0,11.7764430793
4920.0,12.4533943118
4950.0,12.7711376272
4980.0,12.6557346889
5010.0,11.5195045646
5040.0,12.138059743
5070.0,12.2404371633
5100.0,12.4014241757
5130.0,13.20945502
5160.0,12.2938032184
5190.0,10.9005572626
5220.0,10.7562992153
5250.0,10.0177110511
5280.0,8.78173070958
5310.0,7.82184859928
5340.0,8.60503510151
5370.0,5.68787337395
5400.0,6.26824881801
5430.0,5.02093446972
5460.0,7.01293532177
5490.0,4.71588333399
5520.0,6.15265755057
5550.0,7.06036697527
5580.0,8.38850526582
5610.0,7.88290685687
5640.0,9.34143342973
5670.0,9.58313830054
5700.0,8.26492241522
5730.0,9.90170933178
5760.0,6.64360691438
5790.0,6.35941185297
5820.0,6.13654369285
5850.0,6.77502248515
5880.0,4.79738627435
5910.0,6.20564966118
5940.0,6.84500005422
5970.0,5.06930398732
6000.0,4.02377656643
6030.0,2.25318577289
6060.0,4.16539238925
6090.0,3.91783581347
6120.0,3.21927058801
6150.0,5.93445940984
6180.0,5.38073347966
6210.0,6.80150491216
6240.0,7.53811842199
6270.0,7.112205745
6300.0,7.25148662198
6330.0,8.90074907952
6360.0,9.05729910989
6390.0,11.2688226009
6420.0,12.1078192774
6450.0,14.4867187491
6480.0,13.9265760149
6510.0,15.7075571886
6540.0,15.6656290086
6570.0,16.8930339236
6600.0,14.7724888583
6630.0,14.9652443072
6660.0,14.4469244398
6690.0,13.4633898233
6720.0,12.0847127951
6750.0,11.3694976184
6780.0,9.41984657999
6810.0,9.71553801097
6840.0,7.64894005408
6870.0,8.36719722354
6900.0,6.90192521006
6930.0,6.28666971256
6960.0,4.69070737605
6990.0,6.31216300728
7020.0,6.49973337816
7050.0,6.41116603017
7080.0,6.89430984738
7110.0,6.70605815148
7140.0,7.57679418541
7170.0,8.07872760301
7200.0,7.3646480873
7230.0,6.04559391127
7260.0,6.19676499107
7290.0,6.57901962676
7320.0,7.29884375614
7350.0,5.32009839741
7380.0,4.96994090789
7410.0,6.71980227006
7440.0,6.73713080561
7470.0,4.81064958149
7500.0,5.97891551974
7530.0,5.5412899437
7560.0,6.62817403973
7590.0,7.58030039189
7620.0,8.15438562883
7650.0,9.38226158737
7680.0,9.24138820173
7710.0,10.0002849717
7740.0,10.201815484
7770.0,11.1992032663
7800.0,13.26365049
7830.0,12.4306103026
7860.0,14.8598468522
7890.0,13.1677299481
7920.0,16.4727152643
7950.0,14.4031949173
7980.0,17.109893352
8010.0,14.0496766418
8040.0,14.1122895228
8070.0,15.135849554
8100.0,14.5226474788
8130.0,13.1867924253
8160.0,13.8997236222
8190.0,12.5050717937
8220.0,11.8241270854
8250.0,9.82940929867
8280.0,9.84545597073
8310.0,8.68843322409
8340.0,7.66723649271
8370.0,8.32642676878
8400.0,6.60514505557
8430.0,6.45257370805
8460.0,4.17773161244
8490.0,4.3378506393
8520.0,6.34864936735
8550.0,4.87283745319
8580.0,5.60848534969
8610.0,5.29289460712
8640.0,7.92029003382
8670.0,7.23773585724
8700.0,8.36908748579
8730.0,7.07279991482
8760.0,7.70858479797
8790.0,5.10383381992
8820.0,5.58482396347
8850.0,6.30179707693
8880.0,4.6705438102
8910.0,6.07309063709
8940.0,5.11802148614
8970.0,6.94494366894
9000.0,6.59188716021
9030.0,6.47049318588
9060.0,8.39641229453
9090.0,9.4951290136
9120.0,9.62521386193
9150.0,11.2540759067
9180.0,11.5882736337
9210.0,11.7817216099
9240.0,13.5354368551
9270.0,13.1357067126
9300.0,14.2555404235
9330.0,14.2877954567
9360.0,16.8360320105
9390.0,17.864429849
9420.0,15.1062929656
9450.0,14.8027191471
9480.0,15.0896822944
9510.0,15.5252440247
9540.0,15.239131154
9570.0,14.9520495406
9600.0,13.2910969039
9630.0,13.5342557902
9660.0,11.4362714474
9690.0,9.4350548089
9720.0,10.7891990209
9750.0,9.56464517746
9780.0,6.62665377615
9810.0,5.59203615764
9840.0,5.99000673583
9870.0,5.90340350527
9900.0,4.65795620331
9930.0,3.51354269313
9960.0,4.98747365555
9990.0,5.60877472107
10020.0,7.45017170498
10050.0,7.84019103419
10080.0,9.67194824726
10110.0,9.25050978937
10140.0,8.88559345494
10170.0,8.14973178358
10200.0,6.46052611267
10230.0,7.61260658209
10260.0,7.41480063204
10290.0,6.02638547978
10320.0,6.75180285493
10350.0,5.29969378146
10380.0,5.01812352862
10410.0,4.80028988404
10440.0,5.47999456254
10470.0,4.07919293699
10500.0,6.17011869431
10530.0,6.68461836254
10560.0,6.30118029996
10590.0,7.49505641235
10620.0,9.22643056436
10650.0,10.4933731334
10680.0,10.9866099908
10710.0,13.9176964864
10740.0,13.5204352114
10770.0,14.8744181519
10800.0,14.8852890708
10830.0,16.0850979342
10860.0,17.0390078257
10890.0,16.9338432501
10920.0,16.4809580656
10950.0,15.3350552173
10980.0,14.6008046027
11010.0,12.8342137391
11040.0,13.6005902175
11070.0,12.3049463443
11100.0,13.0353544627
11130.0,11.6432728443
11160.0,11.7015557322
11190.0,10.8205657363
11220.0,9.73621876265
11250.0,8.75466313149
11280.0,10.0759024179
11310.0,10.1794256228
11340.0,9.80854834143
11370.0,10.1382037011
11400.0,10.2287630459
11430.0,9.86853370376
11460.0,10.1264006801
11490.0,6.78718303382
11520.0,7.86214778288
11550.0,7.67034485717
11580.0,8.02281863345
11610.0,8.07333796123
11640.0,7.30217216965
11670.0,6.99510717548
11700.0,7.19959421036
11730.0,6.83863323603
11760.0,7.3619023968
11790.0,6.8040132658
11820.0,6.55388567442
11850.0,5.18843229191
11880.0,6.7402921951
11910.0,5.38122987695
11940.0,8.08233413108
11970.0,10.0283682914
12000.0,11.0653287218
12030.0,11.1653626264
12060.0,11.4193247519
12090.0,11.5680534599
12120.0,11.5846110361
12150.0,13.4830797187
12180.0,15.3345174943
12210.0,15.7507389373
12240.0,17.3120869951
12270.0,16.7176321575
12300.0,17.0693823653
12330.0,16.7376603575
12360.0,15.7048877201
12390.0,15.4326913222
12420.0,14.3428041605
12450.0,14.3257614366
12480.0,12.5927938416
12510.0,13.1475874218
12540.0,11.8834888936
12570.0,9.97156623573
12600.0,8.66938430746
12630.0,7.23432291921
12660.0,8.38298499273
12690.0,7.27157872106
12720.0,7.95881642771
12750.0,7.40644877229
12780.0,8.70292492867
12810.0,6.82823332384
12840.0,6.97615727711
12870.0,7.52355205594
12900.0,5.87064202249
12930.0,7.24469019585
12960.0,7.92183531623
12990.0,8.53852887985
13020.0,8.35640288574
13050.0,8.29528542754
13080.0,6.96221230531
13110.0,7.36719952931
13140.0,5.65093106012
13170.0,3.67272138203
13200.0,3.51140240899
13230.0,3.35815215308
13260.0,3.43521931422
13290.0,2.45991659511
13320.0,2.54975473855
13350.0,1.99000423
13380.0,1.40082397311
13410.0,2.43767581589
13440.0,5.06163970753
13470.0,5.54798929674
13500.0,8.19155042818
13530.0,9.24963570273
13560.0,10.979082753
13590.0,13.8089067536
13620.0,14.9910032995
13650.0,16.2335212094
13680.0,16.1379270884
13710.0,14.8173223534
13740.0,14.242700744
13770.0,13.731314619
13800.0,13.7038930338
13830.0,11.1537427767
13860.0,10.7220352321
13890.0,9.2327739276
13920.0,8.63101251646
13950.0,8.37864794231
13980.0,7.76671061176
14010.0,6.51910744401
14040.0,5.34923161225
14070.0,4.63311934439
14100.0,3.90061617106
14130.0,5.36364400493
14160.0,3.86474270795
14190.0,4.36234504962
14220.0,5.15342860639
14250.0,1.79706653161
14280.0,3.42981715853
14310.0,3.03157900324
14340.0,3.53931269181
14370.0,3.14167026708
14400.0,3.42036779112
14430.0,3.12977303426
14460.0,3.24083388823
14490.0,5.13170421682
14520.0,2.45118549594
14550.0,2.85741837417
14580.0,3.4964400612
14610.0,3.02753266967
14640.0,1.41995989762
14670.0,2.70289620985
14700.0,-0.0845652661089
14730.0,1.01245783274
14760.0,0.260670694424
14790.0,-0.930157442979
14820.0,1.11378341861
14850.0,1.32170385745
14880.0,4.24915257542
14910.0,4.83409463582
14940.0,6.19698768424
14970.0,8.23711404608
15000.0,8.96055829017
15030.0,12.2359803939
15060.0,11.5549013133
15090.0,11.6433175345
15120.0,14.6545593189
15150.0,15.417537677
15180.0,14.0522766612
15210.0,15.0502327009
15240.0,15.2966893903
15270.0,13.9648887183
15300.0,13.2298555471
15330.0,11.982345589
15360.0,11.2897079764
15390.0,9.52469529589
15420.0,7.38769719082
15450.0,7.33635752089
15480.0,5.61791966188
15510.0,5.01333839085
15540.0,4.76662251799
15570.0,3.14864844584
15600.0,3.82389412493
15630.0,3.70770467089
15660.0,4.64886159876
15690.0,5.7433253066
15720.0,5.50978942727
15750.0,5.07809016844
15780.0,5.1001133847
15810.0,2.58008449119
15840.0,2.17410481217
15870.0,1.94924648698
15900.0,-0.309234242828
15930.0,1.07279539152
15960.0,2.47405026237
15990.0,1.88180078984
16020.0,2.82539868552
16050.0,1.8649073053
16080.0,1.59322825353
16110.0,4.94458307084
16140.0,3.07113890636
16170.0,5.39085760943
16200.0,4.06973694654
16230.0,5.4332975167
16260.0,5.41106444181
16290.0,7.50401005019
16320.0,8.5574036478
16350.0,9.83990550974
16380.0,11.2775705799
16410.0,14.0334742729
16440.0,12.3285197148
16470.0,12.6873503606
16500.0,14.6019755967
16530.0,12.9697660996
16560.0,11.9278090057
16590.0,13.4238671587
16620.0,12.711763455
16650.0,13.8008955408
16680.0,12.6985001687
16710.0,13.1202516676
16740.0,12.1027504676
16770.0,11.9948159623
16800.0,12.3451014351
16830.0,11.8038774029
16860.0,10.9206278209
16890.0,9.06039675059
16920.0,9.48750563844
16950.0,7.84830382708
16980.0,7.24085100848
17010.0,7.03544460445
17040.0,6.75689639839
17070.0,7.12660592471
17100.0,6.75826141316
17130.0,8.59996962898
17160.0,9.13306871018
17190.0,8.90554072083
17220.0,9.69070897096
17250.0,9.08456938645
17280.0,7.6421246524
17310.0,8.83050438825
17340.0,6.75363013929
17370.0,6.99171268421
17400.0,4.70499578135
17430.0,4.16650890719
17460.0,5.41423301434
17490.0,5.17944737094
17520.0,4.60010540396
17550.0,5.77455280495
17580.0,4.87062038724
17610.0,4.67037043692
17640.0,5.85853155068
17670.0,6.82710951115
17700.0,7.94092380267
17730.0,6.37684422056
17760.0,7.22973078957
17790.0,7.16997780108
17820.0,8.82955750929
17850.0,10.4481920141
17880.0,11.3505935714
17910.0,11.2814917485
17940.0,13.7584701792
17970.0,12.4216426041
18000.0,12.0310431101
18030.0,11.8511084855
18060.0,11.8105101276
18090.0,12.5260879515
18120.0,12.9856919411
18150.0,11.8309738275
18180.0,11.7840054018
18210.0,8.65081791821
18240.0,8.33870623133
18270.0,8.89601613665
18300.0,8.48196429381
18330.0,8.15300640502
18360.0,8.02435386839
18390.0,8.56611967226
18420.0,9.28365187501
18450.0,7.5956817823
18480.0,8.13991661408
18510.0,7.66834151597
18540.0,7.11957988731
18570.0,6.76356595909
18600.0,7.66095031779
18630.0,6.65842098255
18660.0,5.91532600609
18690.0,5.19932590248
18720.0,4.60898933933
18750.0,4.2501509791
18780.0,3.65555240227
18810.0,3.57781077545
18840.0,3.08032958528
18870.0,3.87734228608
18900.0,1.79474605786
18930.0,2.2227027128
18960.0,1.3270872703
18990.0,-1.17772049175
19020.0,1.29440604463
19050.0,1.73496067651
19080.0,3.76979005364
19110.0,2.59322611368
19140.0,7.28571757631
19170.0,7.01767840007
19200.0,8.14600567132
19230.0,9.44883058552
19260.0,10.1737088271
19290.0,10.9302925812
19320.0,11.175147792
19350.0,11.4061522364
19380.0,13.8438275069
19410.0,15.4570841549
19440.0,14.5573597198
19470.0,15.7266918386
19500.0,14.8282761894
19530.0,13.7935279057
19560.0,12.9816652144
19590.0,10.1415998605
19620.0,9.88545707852
19650.0,8.336398778
19680.0,8.24685662449
19710.0,8.28638258978
19740.0,8.13321887322
19770.0,7.71695670525
19800.0,7.77282051423
19830.0,6.87251576192
19860.0,8.28671855738
19890.0,6.38369532227
19920.0,5.65781319568
19950.0,6.33834258147
19980.0,7.1829690397
20010.0,6.49903705025
20040.0,7.6519141622
20070.0,7.09515259963
20100.0,8.50409468103
20130.0,8.97379086747
20160.0,8.80796545491
20190.0,8.87183709459
20220.0,7.71930130624
20250.0,7.25502878114
20280.0,6.58632220864
20310.0,5.32145378448
20340.0,3.86141618199
20370.0,4.31117833326
20400.0,3.2108045916
20430.0,2.71596251328
20460.0,3.07856619312
20490.0,4.08045200697
20520.0,3.58000743491
20550.0,5.72762612657
20580.0,6.29160922551
20610.0,8.70925598516
20640.0,10.0853226838
20670.0,12.1465521193
20700.0,12.3659659232
20730.0,13.4874973912
20760.0,13.2637449595
20790.0,12.529198465
20820.0,12.6129741337
20850.0,12.4133079205
20880.0,12.5498256529
20910.0,13.8359028461
20940.0,13.1841004815
20970.0,15.374833481
21000.0,13.5521581924
21030.0,15.5745230127
21060.0,14.4352652894
21090.0,14.249940663
21120.0,14.3709919802
21150.0,13.2621156465
21180.0,13.4143699183
21210.0,12.4658207364
21240.0,11.0220064034
21270.0,10.126205175
21300.0,9.65932622939
21330.0,9.00222718694
21360.0,8.43128782151
21390.0,7.73544098823
21420.0,7.11210463567
21450.0,5.15630478507
21480.0,5.42769085782
21510.0,5.0053520433
21540.0,5.61925062904
21570.0,6.19275462634
21600.0,5.95207493699
21630.0,4.60019005175
21660.0,5.47102942157
21690.0,5.15519940759
21720.0,5.73871458724
21750.0,4.77626126283
21780.0,5.22619999313
21810.0,4.92272673769
21840.0,2.39716653445
21870.0,1.64787841298
21900.0,2.10344664286
21930.0,1.7497387768
21960.0,1.13020576476
21990.0,1.24806658394
22020.0,4.01982600543
22050.0,5.52915904133
22080.0,6.61580722646
22110.0,8.70832111906
22140.0,10.7393173716
22170.0,12.5520344338
22200.0,12.9036644528
22230.0,14.1726756673
22260.0,15.3195389666
22290.0,14.3189722131
22320.0,15.4512917342
22350.0,16.5300279025
22380.0,17.4446885265
22410.0,16.8443587933
22440.0,16.4657899774
22470.0,15.8365720203
22500.0,15.5646929463
22530.0,14.700745712
22560.0,11.9107427217
22590.0,12.6519618708
22620.0,11.729620374
22650.0,9.41031092825
22680.0,8.7165926412
22710.0,8.25048481954
22740.0,6.34025402014
22770.0,5.988755223
22800.0,5.10519817613
22830.0,6.26305989999
22860.0,7.36375613595
22890.0,5.73544064059
22920.0,6.44804499514
22950.0,5.680792199
22980.0,5.65943069779
23010.0,6.36858453005
23040.0,6.27882047993
23070.0,5.55170108449
23100.0,7.2637891117
23130.0,4.37985086353
23160.0,4.6664563374
23190.0,4.61363435261
23220.0,3.64521026078
23250.0,4.64839111274
23280.0,5.49902719817
23310.0,5.46608434487
23340.0,5.21426426911
23370.0,3.88301277416
23400.0,4.13274755254
23430.0,3.40249449039
23460.0,3.71391546338
23490.0,4.86794411432
23520.0,6.21187819134
23550.0,7.0585450027
23580.0,9.61887466684
23610.0,10.20279293
23640.0,12.019479375
23670.0,13.4880618448
23700.0,13.9536901401
23730.0,15.3631168365
23760.0,15.4598570338
23790.0,12.2800990467
23820.0,14.8692197588
23850.0,12.6178895256
23880.0,10.0786874541
23910.0,9.05735208839
23940.0,7.17954231634
23970.0,5.25484778204
24000.0,7.52085678217
24030.0,7.38671966083
24060.0,6.24640676006
24090.0,5.66636087296
24120.0,4.68529219899
24150.0,4.3620001053
24180.0,4.09317368333
24210.0,2.77749751965
24240.0,4.17402899874
24270.0,4.10299684261
24300.0,2.77789159542
24330.0,2.55555065461
24360.0,3.28198289121
24390.0,4.32343064242
24420.0,4.74854560013
24450.0,5.65332404856
24480.0,4.71069705561
24510.0,6.65682656205
24540.0,5.29151266203
24570.0,5.36784648079
24600.0,5.98678480244
24630.0,4.97448061602
24660.0,5.02439326436
24690.0,3.45554325114
24720.0,2.52009613466
24750.0,2.5776448502
24780.0,3.15137465294
24810.0,4.39769656299
24840.0,3.61426498118
24870.0,5.6678776314
24900.0,6.58721018698
24930.0,5.69950028601
24960.0,8.97370148366
24990.0,8.18244118942
25020.0,9.28775150217
25050.0,9.66999966307
25080.0,10.8456389568
25110.0,9.40296610168
25140.0,11.5273184999
25170.0,13.4693614299
25200.0,13.3988360692
25230.0,14.4308280456
25260.0,15.0629488724
25290.0,12.6810824013
25320.0,13.7112509519
25350.0,13.0101584208
25380.0,10.7199548467
25410.0,12.0155313769
25440.0,10.4087241715
25470.0,10.3614064024
25500.0,9.83907396381
25530.0,10.4009079046
25560.0,10.4933792954
25590.0,7.90538242334
25620.0,7.43651061301
25650.0,4.67141068262
25680.0,5.15901160726
25710.0,4.73615145837
25740.0,4.17961535591
25770.0,6.90074182916
25800.0,5.35972401225
25830.0,6.81302336111
25860.0,4.87811191185
25890.0,6.56559377583
25920.0,4.98268608477
25950.0,4.24047567529
25980.0,4.31598963664
26010.0,4.14312424229
26040.0,2.44466153738
26070.0,4.09682967487
26100.0,4.2819689475
26130.0,4.12339119011
26160.0,2.0204137918
26190.0,1.51714567396
26220.0,2.39117749565
26250.0,2.42303635897
26280.0,2.89523378735
26310.0,4.72298286438
26340.0,3.74158793211
26370.0,4.91525947231
26400.0,5.06877422474
26430.0,6.69313163664
26460.0,7.52356069189
26490.0,5.98356760951
26520.0,8.39499953692
26550.0,8.5624667306
26580.0,11.1102431617
26610.0,10.7785443914
26640.0,13.1423755458
26670.0,12.3364176947
26700.0,11.7812959008
26730.0,11.1491681896
26760.0,10.8094868302
26790.0,10.5108950593
26820.0,9.24193249479
26850.0,9.42943135473
26880.0,9.27431440311
26910.0,9.15997919183
26940.0,7.42739373133
26970.0,8.42054177289
27000.0,5.59838782759
27030.0,5.48826749392
27060.0,4.47531746645
27090.0,3.43808818771
27120.0,3.78381508469
27150.0,3.46564913632
27180.0,3.51205908427
27210.0,4.5303894479
27240.0,1.69474934535
27270.0,1.36631925388
27300.0,0.143413907527
27330.0,0.287204790681
27360.0,2.51068850137
27390.0,1.15430679867
27420.0,2.80660920332
27450.0,3.11708801663
27480.0,3.46626043264
27510.0,2.07140116557
27540.0,1.85008611505
27570.0,1.08842558692
27600.0,0.584069768517
27630.0,1.07255058106
27660.0,0.824673617128
27690.0,-0.832109001254
27720.0,-0.438050822774
27750.0,1.60381574531
27780.0,0.603332767592
27810.0,1.9632225722
27840.0,4.63413148756
27870.0,5.19811347637
27900.0,6.57206611908
27930.0,10.6635224633
27960.0,12.6692798031
27990.0,14.6279268309
28020.0,14.2423880338
28050.0,14.9308365077
28080.0,15.5931036367
28110.0,15.5115872513
28140.0,16.2547070504
28170.0,15.6973953631
28200.0,15.9090778454
28230.0,14.8505274866
28260.0,14.5967614258
28290.0,14.3207758361
28320.0,12.9769485003
28350.0,12.2382922976
28380.0,10.2673165164
28410.0,9.18224876609
28440.0,8.68426201445
28470.0,8.46182032364
28500.0,6.03195238414
28530.0,4.09248776573
28560.0,5.88861493712
28590.0,3.49015315261
28620.0,3.82964257356
28650.0,4.79835109731
28680.0,4.61972485025
28710.0,4.72646207665
28740.0,5.62182502957
28770.0,5.43519324202
28800.0,5.29432145876
28830.0,5.11574885092
28860.0,5.0917564514
28890.0,3.74650922347
28920.0,4.38762473686
28950.0,4.44091579567
28980.0,3.19094272431
29010.0,2.82400537082
29040.0,4.63136976945
29070.0,3.15560964728
29100.0,2.29827807213
29130.0,3.12635680114
29160.0,2.53792247811
29190.0,1.87505326911
29220.0,2.60784565408
29250.0,2.64143534416
29280.0,2.81764317898
29310.0,4.05787952364
29340.0,5.51006678921
29370.0,8.33656954215
29400.0,10.4315222536
29430.0,11.629377863
29460.0,11.4992289014
29490.0,12.0994677182
29520.0,12.1461902919
29550.0,12.4452502238
29580.0,12.3708152976
29610.0,13.0224995845
29640.0,13.3123178755
29670.0,13.2761919022
29700.0,10.7582822514
29730.0,8.85653977498
29760.0,7.59591882096
29790.0,7.2308119763
29820.0,6.58599900882
29850.0,5.00235506086
29880.0,4.69253281285
29910.0,1.96569514688
29940.0,1.78259119597
29970.0,1.89686343755
30000.0,2.31231762526
30030.0,2.82842136014
30060.0,2.48653817239
30090.0,4.28771279594
30120.0,4.2762615954
30150.0,4.43026361402
30180.0,4.38430190367
30210.0,5.50385916184
30240.0,4.12161145096
30270.0,4.08091924702
30300.0,4.11756712541
30330.0,4.08901992538
30360.0,1.52819686429
30390.0,1.94161735433
30420.0,2.00701001912
30450.0,1.13797874362
30480.0,0.606659257967
30510.0,0.446887410306
30540.0,2.35485062412
30570.0,1.39539975425
30600.0,2.2354186517
30630.0,3.42488448161
30660.0,5.23831815273
30690.0,6.99333092954
30720.0,5.97617682326
30750.0,7.72687699987
30780.0,9.27501491897
30810.0,10.3515890344
30840.0,12.1813977644
30870.0,10.9947848316
30900.0,12.2898011453
30930.0,14.3918817805
30960.0,14.5886560568
30990.0,14.4333249276
31020.0,14.1704713455
31050.0,14.0283339895
31080.0,15.4485727031
31110.0,12.0381114045
31140.0,12.5514572186
31170.0,13.6036893681
31200.0,12.7795807476
31230.0,12.002462385
31260.0,11.3642933447
31290.0,10.3633118713
31320.0,7.66710018549
31350.0,7.7207629078
31380.0,6.24622852042
31410.0,5.08285246023
31440.0,5.28737888044
31470.0,5.28380089113
31500.0,4.84361636382
31530.0,4.80883848215
31560.0,4.99296679724
31590.0,4.92939740713
31620.0,4.32421678598
31650.0,5.74817121017
31680.0,7.18520620088
31710.0,7.36024888505
31740.0,7.48700751817
31770.0,6.60741995906
31800.0,5.78516200587
31830.0,4.66785811376
31860.0,4.72928889451
31890.0,3.82823768617
31920.0,2.88233866575
31950.0,3.28047506151
31980.0,3.68939376141
32010.0,5.11240213562
32040.0,4.56485572107
32070.0,5.10842647958
32100.0,5.80702698619
32130.0,5.30778181461
32160.0,6.00318290892
32190.0,6.68477418014
32220.0,7.53961026213
32250.0,8.45859829873
32280.0,11.0778463994
32310.0,11.1334872227
32340.0,12.7620565749
32370.0,12.5748725223
32400.0,13.9735534492
32430.0,13.0640671574
32460.0,12.5234368981
32490.0,12.7812137372
32520.0,10.4758043238
32550.0,12.915605469
32580.0,10.7813193272
32610.0,9.44013648151
32640.0,8.98858617524
32670.0,6.09377699536
32700.0,7.33953455088
32730.0,6.35298784497
32760.0,4.7796813986
32790.0,5.52141082782
32820.0,4.53146285991
32850.0,3.47017087692
32880.0,3.3919106445
32910.0,1.70574129638
32940.0,1.21576433856
32970.0,1.60663893404
33000.0,2.77104313512
33030.0,1.64125756634
33060.0,0.921734541386
33090.0,2.00377298349
33120.0,4.0817189714
33150.0,3.82146193439
33180.0,3.70189372465
33210.0,3.35997220359
33240.0,1.54968653479
33270.0,1.35233773299
33300.0,1.70938901791
33330.0,1.58869890674
33360.0,1.12330924454
33390.0,-0.0159697097249
33420.0,-0.309879258678
33450.0,0.841240356669
33480.0,1.35023818234
33510.0,1.60389397875
33540.0,1.56180259161
33570.0,1.69505863522
33600.0,2.15102222513
33630.0,2.69753881109
33660.0,7.84859343227
33690.0,8.68992900621
33720.0,12.0574027037
33750.0,11.1325190109
33780.0,11.2790902344
33810.0,12.2495051493
33840.0,11.1392796111
33870.0,12.5766493048
33900.0,12.2438349142
33930.0,10.0096218505
33960.0,11.7349769383
33990.0,11.2860401896
34020.0,11.2631216368
34050.0,10.9097865913
34080.0,8.93921124322
34110.0,9.2400701135
34140.0,8.83784444822
34170.0,7.794618096
34200.0,6.82669866944
34230.0,5.13675772181
34260.0,3.19238207862
34290.0,4.70791484666
34320.0,4.17685576365
34350.0,3.63702481239
34380.0,4.95541420015
34410.0,4.20132746113
34440.0,4.39097981557
34470.0,5.92737161953
34500.0,4.45305313355
34530.0,6.62009990788
34560.0,4.16615681052
34590.0,5.15577878546
34620.0,3.42592232459
34650.0,5.30210712393
34680.0,4.51855087902
34710.0,3.19345611176
34740.0,2.21351790692
34770.0,2.15413186012
34800.0,1.34365427197
34830.0,0.100344246947
34860.0,-2.04839191042
34890.0,0.140393660117
34920.0,0.331870341921
34950.0,-0.541482655618
34980.0,1.26569773494
35010.0,1.54243081398
35040.0,4.70845175183
35070.0,5.88327908712
