Time,DNI,DHI,Temp
1290.0,0.246890707078,73.7505111096,-0.595711794121
1320.0,3.22363023052,84.7778210482,-1.31240575117
1350.0,3.49282097076,78.4896095035,-1.33297369494
1380.0,2.10567027366,74.4204671503,-1.78128069893
1410.0,45.1480468554,79.6333041017,-1.40913362207
1440.0,5.16668686775,65.5841259961,-1.29280641667
1470.0,93.0086405701,37.6149653663,-1.82316450313
1500.0,50.8293908524,42.8419320011,-2.0187760763
1530.0,5.67617751341,61.4150019522,-2.20040986875
1560.0,6.51063213204,72.091133245,-2.41145506464
1590.0,41.7620740754,58.321943709,-1.76839931801
1620.0,24.8045894962,43.5431214275,-1.09138588538
1650.0,5.7597061173,45.599407003,-1.02168763547
1680.0,6.12676298706,47.7958376189,-0.613791033545
1710.0,4.14340442053,41.3709685912,-0.0574542501414
1740.0,86.7269122994,37.0608896154,0.248686251949
1770.0,299.000179552,4.07246623924,1.64325199164
1800.0,415.585524018,-11.7210803859,2.42905086833
1830.0,90.9272990785,-4.83135749053,2.86730560864
1860.0,142.663361353,7.44514732825,4.08624914909
1890.0,352.485830625,0.0239532170381,5.76240654063
1920.0,116.162463553,18.594024939,6.7379657098
1950.0,145.214501276,-12.1573535833,7.51340875053
1980.0,661.59206739,-44.3358606478,9.27712427377
2010.0,994.726715659,-41.8745255315,9.71604634046
2040.0,970.435162464,-55.2286035476,11.7877065511
2070.0,996.461683223,-63.2795220089,12.2038562601
2100.0,945.186838614,-76.3648617589,13.4993166311
2130.0,275.272505585,-54.2472222736,13.5976757924
2160.0,170.860712331,-36.5207380802,13.0456277873
2190.0,582.362043811,-55.3399550572,12.4682481303
2220.0,803.546555304,-71.199278495,12.4607426402
2250.0,121.603106271,-52.5403462223,11.8849682118
2280.0,885.26950562,-59.1827249705,12.0436775746
2310.0,179.162926131,-54.4876258903,11.3025189037
2340.0,661.177710105,-41.1913765611,11.1567073692
2370.0,469.947645399,-34.4409282028,9.9979925391
2400.0,95.6629690823,-37.7903459315,9.59679881185
2430.0,523.800152597,-27.2203957683,8.50460531059
2460.0,387.634272578,-11.6434955383,7.5039203331
2490.0,73.4714014876,8.97255633627,7.1255564062
2520.0,4.99409750147,11.507748694,5.87833397974
2550.0,4.43680901396,43.3073062744,4.45638526433
2580.0,3.66963126421,8.1481896216,4.29558436957
2610.0,5.01611883642,14.1613198725,3.01979461467
2640.0,10.9796818273,18.2375866341,2.80084299705
2670.0,47.3325150352,24.5566548138,1.62031886172
2700.0,115.704578867,12.5368825448,2.82520351667
2730.0,99.7056798331,1.28775396704,2.77202829736
2760.0,121.637182557,7.89362641927,3.61026454515
2790.0,398.511965473,1.027296235,3.2928750305
2820.0,147.734530181,0.62338165809,3.24418239004
2850.0,36.7765610044,12.7569930933,1.4574352525
2880.0,5.03354326254,17.6683205809,0.437508502718
2910.0,75.6916902757,31.9659276279,-0.405924032801
2940.0,19.0540525776,64.5204845455,-1.44508079392
2970.0,0.909818526514,72.2780372751,-1.72318505978
3000.0,5.35472776894,66.295672181,-2.12843080343
3030.0,1.73985319057,72.0423200661,-3.16215795319
3060.0,-2.13223638485,76.7306381878,-3.24964282917
3090.0,-23.3808328307,69.2216287134,-5.03796901707
3120.0,-3.94234594381,118.299231092,-5.01479052221
3150.0,-18.8066980294,127.013560217,-5.56807940341
3180.0,-1.2299155558,68.807255463,-4.4094925546
3210.0,-0.47717025867,69.582506154,-3.660630153
3240.0,1.2331353399,55.6858611591,-2.28678713274
3270.0,1.64859042502,33.2591923969,-1.62499225016
3300.0,-0.0393244817781,14.0018648173,-0.561372145922
3330.0,-1.57635050478,21.7086953487,-0.479428851471
3360.0,0.471800387192,-24.9994902047,0.741087926963
3390.0,0.338474248814,-34.2008072241,1.95370045671
3420.0,-0.611415563364,-35.7573700772,3.70213736714
3450.0,-1.62300688046,-17.6547069601,4.74301943298
3480.0,-1.99276829693,-27.4749427515,5.91382010799
3510.0,-1.60177151817,-13.03526451,7.13480434388
3540.0,3.37200538504,-62.428922924,7.79645790622
3570.0,2.29061772009,-69.1039041684,9.35502414061
3600.0,4.50510398715,-64.8360992353,9.73965788041
3630.0,0.980062166331,-46.8399857424,9.62707342736
3660.0,3.12694447632,-26.1342443642,11.1283656415
3690.0,1.12715175528,-24.082425448,10.8144527678
3720.0,2.00745219164,-4.11169809719,9.48679957981
3750.0,2.49486357908,-1.38193031676,8.24259654838
3780.0,0.81114068865,-0.305035932018,7.88878460569
3810.0,2.65209677261,9.24629821632,6.62908112811
3840.0,3.21788699216,23.4485809666,7.19235245328
3870.0,4.18380795442,47.525399192,6.28775900042
3900.0,5.55599049947,51.1885992241,5.32301348215
3930.0,4.07117164719,28.5383385771,5.52566704292
3960.0,6.39785703483,29.8371665508,5.53959287537
3990.0,160.810774857,0.60103006819,5.50437342858
4020.0,77.0557246177,-0.718064474139,4.70394893028
4050.0,302.127214686,7.25127638768,3.90493510707
4080.0,78.9154004983,24.6774595066,3.42901052642
4110.0,93.2014389765,26.3549470741,2.18067614046
4140.0,79.6715646002,12.9772847747,2.07887405948
4170.0,404.233678727,21.1384660447,1.33697947623
4200.0,79.8476692493,20.9993457947,1.85824600975
4230.0,560.816975632,14.4092409823,2.54344548898
4260.0,107.070897713,24.6450282688,1.8210700092
4290.0,74.8976840873,6.0930420154,1.81370096642
4320.0,388.991343317,13.4623975314,1.79713134405
4350.0,187.201357081,27.3264832772,1.17613986624
4380.0,314.265336263,9.01637737972,1.3635492318
4410.0,523.947141868,32.2468618796,0.667947442328
4440.0,422.296884179,58.0515041754,1.22523736229
4470.0,42.7894040598,71.6648588767,0.289407823535
4500.0,67.0745127366,71.1504495253,-1.16985856581
4530.0,77.6570614333,69.0736708029,-2.22827805577
4560.0,5.58694446323,63.3399696042,-2.28751155891
4590.0,4.5912410884,94.2902063367,-1.87154337615
4620.0,32.7767220179,59.7636664815,-1.47574243544
4650.0,7.81906346969,25.8311705835,-0.578053237014
4680.0,26.6834750775,22.1446827496,0.95292921347
4710.0,22.1958954184,18.7900988168,1.03326998692
4740.0,1.64019584129,-10.5311942511,1.61173728853
4770.0,3.75349595594,-31.8191253722,3.77228328057
4800.0,0.334025679657,-35.0889818387,5.28448132801
4830.0,4.56422430818,-47.5274824805,7.96230765038
4860.0,-0.199656272102,-53.3902265011,9.6697952642
4890.0,-0.818586953167,-60.6165216254,11.3026120321
4920.0,-1.66172455464,-65.233710992,12.3988925563
4950.0,-0.417484206357,-63.4623438242,14.0446713735
4980.0,4.2789779718,-93.5752119485,15.6405015191
5010.0,75.9831570571,-104.676558847,16.5490896134
5040.0,55.9137935007,-84.8648481627,18.1601221081
5070.0,67.770019692,-278.728473867,18.4706604352
5100.0,40.8627219555,-374.237823021,18.1165712889
5130.0,15.9014442318,-311.536831785,18.7443797906
5160.0,151.895145041,-127.526556432,18.4180172675
5190.0,127.808419787,-285.332325762,17.2267003765
5220.0,144.474606853,-104.513717258,16.1177636848
5250.0,534.887399481,-55.1261796489,14.1341038848
5280.0,83.5684943882,-66.6648960619,12.6854805254
5310.0,70.4061027053,-35.6887744958,10.5815991423
5340.0,81.2707041461,-19.742969582,8.90629153254
5370.0,118.516067263,-13.2059659515,7.66577989922
5400.0,42.3533549542,-7.01819595926,6.94979800331
5430.0,609.993404012,-23.0887739012,5.43232105965
5460.0,274.083438584,-5.39397045773,4.15752964613
5490.0,222.020837537,2.29277989411,3.14516093762
5520.0,244.658847306,44.4563376238,2.6033049201
5550.0,495.739767947,50.2502854653,2.22073675242
5580.0,133.954697666,75.9869506456,1.38287581459
5610.0,19.3988459612,26.5789975118,1.53502027589
5640.0,254.44412293,13.2275547221,1.4128976066
5670.0,387.016870062,17.6030623798,1.51952517463
5700.0,822.18591455,7.20931405969,0.604415393206
5730.0,859.350262966,9.14001052156,-0.567708866687
5760.0,913.826571647,-2.09514570979,-1.13575152517
5790.0,926.142254092,-1.42680075831,-2.38063182969
5820.0,838.607171095,10.6638831531,-3.45737763286
5850.0,963.996854266,3.87000252356,-3.38259551437
5880.0,988.385849765,3.86627854853,-2.09816594525
5910.0,975.881501164,24.5245291935,-3.12660077489
5940.0,987.744157883,36.5306163941,-3.48958400606
5970.0,910.645984436,14.7712831965,-4.86347935976
6000.0,538.351621373,27.3994554434,-4.98583301016
6030.0,105.730709111,36.3567662095,-4.50275571663
6060.0,80.659846315,28.0301403511,-4.52126211793
6090.0,57.3998274066,47.2043625243,-5.13649274438
6120.0,25.8210696771,20.1687425538,-4.85329740597
6150.0,6.64574185015,22.311710331,-4.49374760052
6180.0,2.05896283143,36.1853009047,-4.17516756556
6210.0,2.58996970228,82.5014647944,-3.46238623436
6240.0,4.8865882514,44.4849209107,-2.00582307759
6270.0,3.73324515949,26.5149134501,0.149024387965
6300.0,1.16224252529,23.2162961096,1.65996687656
6330.0,-1.61144658936,-16.4909719046,3.77046295809
6360.0,2.28182980659,-37.9836720404,3.90898856388
6390.0,1.05124283048,-34.3319411678,4.96014656796
6420.0,2.23567715011,-52.0046280965,5.81016367223
6450.0,0.435495254784,-64.7933963742,6.1771879815
6480.0,18.8650156549,-74.390598251,7.74958026913
6510.0,5.25239688402,-71.1369710601,9.14972544518
6540.0,62.3488273605,-71.3012055202,10.290006265
6570.0,148.62886318,-85.8256481198,9.9965427254
6600.0,747.057616475,-66.275481697,9.97795258614
6630.0,188.398157543,-52.0000411558,10.272041069
6660.0,293.629265036,-36.3512731914,9.68965318474
6690.0,183.664065402,-18.4410755471,9.14754223183
6720.0,92.4498999687,6.05350826461,8.22738228808
6750.0,135.549946431,16.459188366,7.14994623536
6780.0,95.6150497424,26.0506741197,5.91183357732
6810.0,103.510408739,-10.453692486,5.45771191662
6840.0,479.249682298,0.391825785178,4.99068428365
6870.0,104.600276414,9.63847467081,4.67741169065
6900.0,831.685320382,15.8333056161,4.14935882097
6930.0,612.936650041,15.0338650739,3.36627053022
6960.0,713.036906087,10.0692280194,3.66361312205
6990.0,873.816051134,2.8830376692,3.45167063401
7020.0,668.387554448,9.07973316376,3.00283084501
7050.0,695.149589926,2.02529251521,2.12433301023
7080.0,800.616244466,3.4685349904,1.78289696128
7110.0,596.795927986,4.92623702988,0.977965077275
7140.0,84.2873577265,15.0041435437,1.30256594256
7170.0,26.1776799624,14.1379282352,0.492140414694
7200.0,2.92607356934,33.219885031,-0.260730620409
7230.0,4.75978979108,19.932950326,-1.02085205508
7260.0,4.80685440106,51.6622006037,-1.01255361531
7290.0,14.2680538039,29.1244538797,-1.4178110747
7320.0,6.13623488529,17.8292313682,-0.935287132365
7350.0,44.4383420157,27.0126536678,-0.906643532502
7380.0,5.06718966617,32.7620010305,-1.38887113866
7410.0,6.24197534124,27.773508411,-0.245033855229
7440.0,102.51547845,2.69516323551,-0.782867288555
7470.0,46.2618756177,7.68950940564,-0.0884675192262
7500.0,50.8426355079,25.7057179499,0.0201630463052
7530.0,30.2394014207,5.41169872763,0.464586199091
7560.0,5.37642861822,-0.230154007029,1.21505173025
7590.0,-1.62288315975,11.9864167266,2.11867359514
7620.0,1.08595260054,6.07272394832,4.24382891826
7650.0,5.61707397326,-23.99459018,4.7106558705
7680.0,6.21976254458,-29.8121954444,6.12460048831
7710.0,17.940703637,-40.5464912243,6.95315989234
7740.0,5.64741160345,-46.2462020005,7.49285419791
7770.0,87.0535827436,-53.7803956568,9.56982016959
7800.0,62.9404356544,-70.952225427,10.2386861477
7830.0,288.469528628,-80.0060836194,10.76503167
7860.0,36.658254316,-107.247364428,11.3129987399
7890.0,507.051911574,-82.472408517,11.9267448099
7920.0,122.916961302,-78.6259125612,12.4291414789
7950.0,130.762194312,-82.1369187289,12.6515002283
7980.0,454.91542434,-80.9674362842,12.5705208766
8010.0,48.4792456058,-68.9324614654,12.6351680331
8040.0,63.5350043147,-46.963888495,12.488802215
8070.0,58.152346304,-60.0087919877,11.5240209029
8100.0,74.4906315654,-69.10658615,10.274658642
8130.0,148.929518145,-187.647774718,8.46076587015
8160.0,114.06868369,-47.1072771677,7.26809375093
8190.0,63.0926768327,-33.1815185526,6.4137377156
8220.0,5.99977996418,-19.9060415785,5.64681846655
8250.0,3.77870235773,13.5286886787,5.16561210462
8280.0,64.8410076487,-11.9707223674,5.13142994862
8310.0,58.3920791415,1.72074088023,4.74679295767
8340.0,4.91538848712,5.80439220462,4.22362454717
8370.0,2.86119680891,3.07975627823,3.97249580414
8400.0,-2.10345897008,7.8853835231,3.52807743065
8430.0,3.46117505384,1.56105570479,4.20322789113
8460.0,2.89288322541,12.3017217997,3.74095057963
8490.0,-0.0599922017936,1.67652808123,4.0320290225
8520.0,0.89994566872,-7.18288895314,4.39100730469
8550.0,4.84050843709,1.23338362501,4.2637251923
8580.0,4.8418948543,-1.60723507368,4.44391049722
8610.0,2.43612537684,3.14139916467,4.48934014667
8640.0,1.58277076126,2.55864802285,3.54007533872
8670.0,2.55856561881,-5.83726093624,2.6799479443
8700.0,-1.358206065,7.45795965343,1.56884736359
8730.0,0.435041111326,6.17878274229,0.709677123604
8760.0,0.183511806934,19.8453348834,0.27600036413
8790.0,-0.229979783098,33.4338295697,-0.504490264071
8820.0,1.74138747295,53.869816164,-1.11215046547
8850.0,4.47065701208,18.1395518966,-0.907716805191
8880.0,-0.552919235774,10.6132151099,-0.0307680924519
8910.0,2.23825545685,6.79290421184,0.558573902116
8940.0,4.54726508285,-2.87167183754,1.61058859733
8970.0,2.4679985568,-21.6105534503,2.10562604051
9000.0,2.58417683069,-11.5010464483,2.67017381288
9030.0,5.0280006976,-13.8669583599,3.18098042691
9060.0,49.5773688097,-23.4409425993,3.79161686542
9090.0,74.9398019346,-121.109007749,3.70641234377
9120.0,2.79111023028,-37.1150852154,4.85418778375
9150.0,-0.277767959921,-34.9243688865,4.80230204245
9180.0,-0.703458758637,-42.4357565422,7.05934077794
9210.0,1.47923273027,-49.1569644395,7.82310419054
9240.0,-1.94285721744,-60.0657598952,9.3773761217
9270.0,-1.03888634448,-69.0437930029,10.9369908161
9300.0,0.0840653227375,-81.387357406,11.5818128632
9330.0,0.917672630997,-80.2009971815,12.3401470323
9360.0,3.00120401351,-149.225169825,12.197353615
9390.0,-1.20117556471,-69.9634229478,11.1967309792
9420.0,1.99024584345,-65.5961076634,10.5783678284
9450.0,-1.03483826088,-66.3190702346,10.4771018333
9480.0,0.405200108117,-57.5612922305,10.0401812902
9510.0,-0.5389784556,-69.0014234003,10.434145147
9540.0,-2.0323380928,-51.4170168149,10.1155273314
9570.0,0.652223666047,-40.2216061441,10.1477447068
9600.0,0.110655509316,-32.8462240397,10.093509914
9630.0,0.530423807562,-25.2799952116,9.33561054173
9660.0,0.0813463464595,-13.1383065116,9.24603670215
9690.0,-0.61156704201,-6.02555354777,8.03789936288
9720.0,-0.73964143405,33.799740131,7.16160284513
9750.0,-61.0637335687,39.033741674,5.24596626371
9780.0,-1.60989907756,2.49068083666,5.39453574684
9810.0,-1.75082244315,12.2492004976,6.1645173984
9840.0,-2.20236505668,51.8538107875,6.31531243776
9870.0,2.09095971374,11.1502520351,6.84040866873
9900.0,6.66798972025,2.49882851703,7.05150530053
9930.0,1.92480444652,12.7626742214,5.64249752836
9960.0,-1.18753104323,9.54272595012,5.1525112896
9990.0,-56.1890894162,20.2302032922,4.28308074011
10020.0,-149.057264486,30.305229738,4.04950922398
10050.0,-129.570116812,40.478615111,3.52515459217
10080.0,-66.9433899906,13.2733419711,3.18639572863
10110.0,-16.4062758206,8.90787662266,3.07292283439
10140.0,-2.06511784935,3.95069742023,2.84969651835
10170.0,-2.03222226444,-0.0051263195519,2.71920591499
10200.0,-1.45052772548,-1.82099271591,2.29999117897
10230.0,-1.17307078842,-3.97154208056,1.30758968057
10260.0,-1.46294342944,4.47597776789,1.23123639144
10290.0,-0.709912056597,5.76787317576,1.47799104223
10320.0,0.615377885865,1.45770450706,1.05693154467
10350.0,-30.1756742706,-6.6313827868,0.782490137464
10380.0,-2.35044685029,-5.0447664218,0.718621514719
10410.0,-76.981420574,1.35377953992,0.840765876442
10440.0,-26.3097074788,-6.01415949089,1.49955340904
10470.0,-21.5520374037,-11.2316294657,1.69040262217
10500.0,0.957851245135,-15.417393039,3.63628698357
10530.0,-29.5270667647,-20.1148711231,5.42144424305
10560.0,-0.0588070664511,-29.2264006104,6.79152428129
10590.0,1.86457113245,-47.4512597257,8.02020077357
10620.0,-0.853298419598,-53.7527274697,9.63326667394
10650.0,1.50993809491,-54.1981713037,9.85132327627
10680.0,6.50824656144,-59.5651495843,9.75337914954
10710.0,2.04363138781,-58.7201672364,10.452915106
10740.0,2.79953251416,-64.0988500022,10.6456236544
10770.0,2.09933487954,-72.4451290758,10.336176198
10800.0,3.0147221325,-69.9930738209,11.3756459941
10830.0,4.96457443591,-70.7803641414,11.3804014129
10860.0,5.38805759298,-66.0861811867,11.0765226321
10890.0,6.13812329724,-71.4014151567,11.2538141247
10920.0,5.22823718094,-51.1956076695,11.4108378744
10950.0,16.281940951,-57.0103947908,11.2147046718
10980.0,6.32644616531,-46.62158341,11.5299416894
11010.0,24.9444562255,-40.0591389596,11.0605822968
11040.0,6.24712423849,-32.7311224677,11.0248052211
11070.0,6.59781237328,-29.9006202365,9.81773910472
11100.0,0.433097375754,-23.691116044,9.29863088593
11130.0,-1.17925401125,-13.4618118323,8.23065902787
11160.0,0.334896824406,-12.9037292353,7.31211813643
11190.0,4.35292735599,-1.56631687163,5.3529423014
11220.0,-0.173288094784,17.7212423409,4.25780287483
11250.0,-1.45385248436,23.611066985,4.22478290703
11280.0,2.16199327747,35.8677482702,4.26342226941
11310.0,0.57952223831,26.8183442773,4.15530826966
11340.0,0.0278888537543,15.1309305378,5.32146722382
11370.0,2.11308412479,0.906959764057,5.29654279545
11400.0,-0.791768896747,10.5309926209,5.10937468429
11430.0,-2.18196300015,17.535809944,4.49355410885
11460.0,-2.00913557764,13.7641852068,4.42866882149
11490.0,0.703234444366,-3.44734504864,4.45070948238
11520.0,0.436544588017,-72.061952593,4.38355211588
11550.0,1.71437794796,-58.5929967895,4.29945029656
11580.0,38.8493693297,-8.21759403491,4.10836399046
11610.0,22.7924559778,-30.4172031671,3.2586638131
11640.0,-0.376804890348,3.57166997381,3.68426000537
11670.0,2.31468716358,6.73208925958,3.45946344552
11700.0,0.197051940489,1.96362455169,3.08561487655
11730.0,2.96186976823,21.6234058538,3.45138054027
11760.0,6.23840250765,11.168465158,3.31696420197
11790.0,0.977941137419,27.1819489799,2.87002700519
11820.0,6.12035597641,34.6058076641,3.45072767067
11850.0,3.60704556255,0.760609939303,3.9243276091
11880.0,1.02021363296,-4.86020167836,5.05111568906
11910.0,1.04528624811,-13.2482643658,5.39173030865
11940.0,0.241878158626,-12.8950334178,6.41611147955
11970.0,3.22569620444,-6.83684217157,6.63271166767
12000.0,2.33238040501,-27.5165615588,7.78894306273
12030.0,-1.4863713148,-32.2176413884,8.30588388415
12060.0,-1.30812392397,-37.5399326745,8.86732710755
12090.0,-26.3045571403,-39.0973659789,10.2818626791
12120.0,-1.18220932268,-52.4921509148,11.4314750597
12150.0,-111.473272178,-39.8486763964,12.1452897347
12180.0,-89.616253265,-62.9619960563,13.174968926
12210.0,-80.5513980941,-68.2139286151,13.1197207201
12240.0,-39.3890453468,-62.9540246672,12.5148818518
12270.0,-15.8465205619,-68.6820580749,12.0885357002
12300.0,-2.2841097289,-65.9482783611,11.7227601688
12330.0,-1.84401812742,-27.7714670691,10.4809212884
12360.0,-2.20861751656,-54.1379972893,10.4714119486
12390.0,-1.10778562736,-57.6131943871,9.96599920401
12420.0,4.38352183292,-71.1888635193,8.63399400338
12450.0,4.62618025412,-42.1722656468,8.55103656526
12480.0,3.90620597593,-40.2106804076,6.32707052865
12510.0,5.13860793637,-27.7459582201,3.38070049917
12540.0,5.4921247189,1.16297022258,2.38384642741
12570.0,3.18674768341,10.2824491201,1.07491832387
12600.0,3.69453646226,26.2885068344,0.553901377916
12630.0,-0.027300029244,49.9115327762,-0.106038916212
12660.0,-1.37888606948,47.4571081191,-0.232785978841
12690.0,2.44000615468,40.3745779582,-0.678744308536
12720.0,-0.686120918199,49.095996913,-2.29439507462
12750.0,3.34991890195,59.9473191532,-3.47476006401
12780.0,-0.835987804868,57.2910181479,-2.72359022828
12810.0,1.95068257179,69.9048352022,-3.30613874817
12840.0,0.65311846931,53.7799135549,-2.40144139495
12870.0,1.40792622979,16.897343308,-1.49177720655
12900.0,2.22597454663,9.10803346322,-0.68027682564
12930.0,3.62351222859,1.0414932471,0.0924188667375
12960.0,1.57902334332,1.9254127122,1.39648598935
12990.0,8.71090687253,-34.3998080477,1.88892340684
13020.0,103.682887916,-126.13781804,1.80360511127
13050.0,48.3662962819,-74.7291577558,1.23471190458
13080.0,3.16993793706,-34.3206048457,0.912369591845
13110.0,6.18839057271,-28.1333681122,0.370877250119
13140.0,0.900288559519,9.15751495796,0.519106283681
13170.0,0.695587020976,15.009778403,0.0116445093911
13200.0,-0.674736134772,8.2741080935,0.225431779637
13230.0,2.1580423039,4.71582105153,0.97901912523
13260.0,4.75889972517,0.183507623924,1.29261317737
13290.0,0.410196686285,-8.58210743066,0.743862850999
13320.0,-0.812722572483,-6.17910779804,1.00187248618
13350.0,-2.26910277395,15.50917547,1.14649412729
13380.0,-2.37859810135,13.3397862284,2.66190000149
13410.0,-2.3411051084,-18.9834903997,3.50182430274
13440.0,-0.97675582318,-31.4608950217,3.71694871691
13470.0,-1.68540210344,-20.0511596021,5.75456127927
13500.0,3.82084064583,-46.8199567623,7.76634257779
13530.0,6.49566619409,-54.9458975996,9.29177191069
13560.0,3.86103680473,-63.4306894196,10.5596039251
13590.0,3.77567967942,-60.5873925514,10.8216677251
13620.0,6.35032883671,-74.5398318147,10.8911430078
13650.0,5.92085532691,-61.4945702716,12.1962676913
13680.0,39.5985131317,-72.5043136321,12.3814139072
13710.0,48.7536272484,-68.7937784323,12.0840685991
13740.0,13.4591385296,-64.7746900566,12.8339544491
13770.0,70.7930745511,-52.0596343543,12.5186664942
13800.0,55.8306753586,-57.0675047985,12.0798252413
13830.0,10.6105329675,-52.6812909346,11.2780419829
13860.0,10.7109657591,-46.3180668876,10.4853012054
13890.0,25.0291285474,-26.2199111785,10.1867581035
13920.0,6.33664574627,-6.87653556768,11.0872769978
13950.0,4.54782163162,-20.5896616823,10.3703207484
13980.0,6.46570840799,7.4852578583,9.72269975588
14010.0,18.4038903619,-19.0845912646,8.30616059892
14040.0,2.22328120435,-12.5822201672,6.70686412028
14070.0,5.24015504369,4.19432914874,6.29128456081
14100.0,5.09049303237,37.2459962942,5.73311640464
14130.0,1.29621350728,14.5810297815,5.72208573381
14160.0,2.80558437239,18.8213540279,5.29850949987
14190.0,4.90276908873,32.0633711197,5.13510573362
14220.0,17.2899924943,5.09931816797,5.9686211047
14250.0,4.79671047134,19.8468120704,5.31209241222
14280.0,4.10755684594,45.8846651648,4.10511508467
14310.0,2.66444842351,47.4410636528,2.93436936081
14340.0,1.82606293391,40.8198435555,2.15779504881
14370.0,0.891221023837,16.0843481968,1.03240152495
14400.0,-0.638095118884,11.9685048638,0.417315456692
14430.0,0.572045295045,3.68014944416,0.0728341825242
14460.0,3.94379892747,-0.696488331527,0.77088087784
14490.0,36.5206476787,2.7069484902,0.334122553929
14520.0,64.2535748715,-45.9164507761,0.0658696089385
14550.0,6.23515579648,8.93011659771,-0.149335062729
14580.0,6.03741294521,6.21473122795,1.05969137535
14610.0,37.1479769378,12.3782870138,0.650017350672
14640.0,6.66011710637,13.6045797881,0.375150545288
14670.0,2.17651132875,48.7546695793,0.0893227222015
14700.0,-0.384438089684,38.7683707212,0.300139473214
14730.0,-1.85481455381,55.1904311002,0.571630325666
14760.0,0.15332056097,30.639585714,1.81757177964
14790.0,0.108336827093,32.7877042442,2.36492859583
14820.0,1.79175761268,1.17030676792,3.20530106089
14850.0,4.27522071859,-13.2978439823,3.49804849703
14880.0,1.57495438485,-1.94132192911,4.57016573526
14910.0,-0.371771888797,19.3777556953,5.39158253946
14940.0,-0.840621319056,-25.3168159496,7.46238057166
14970.0,0.833766697351,-14.4556179062,8.7944131623
15000.0,0.384975306594,-25.1185079717,10.5959334523
15030.0,1.67963787196,-69.6436540986,12.2720153027
15060.0,57.9465970669,-76.3756320152,13.6945372722
15090.0,5.83700194663,-79.5027369078,14.2531689914
15120.0,6.56334447862,-69.2103658268,14.6827645238
15150.0,4.59964019572,-49.8614786302,14.3280623624
15180.0,1.53939016713,-58.181714729,13.9843002101
15210.0,4.39809997548,-64.445767041,12.7773749308
15240.0,0.0925066805995,-43.1138633417,12.8505526899
15270.0,-0.286976026549,-23.6237604837,12.3785595025
15300.0,-2.27543747685,-43.5206766275,11.9907712793
15330.0,-40.7656816397,-39.0627825427,11.8307813388
15360.0,0.831292395849,-30.7480953694,11.1406208193
15390.0,1.30733696278,-24.6759198509,10.3391287094
15420.0,4.8994108497,-19.9860921559,9.60893612783
15450.0,6.45890629949,-17.829107483,8.30166975779
15480.0,5.80457039168,-7.81755300445,7.53269599761
15510.0,5.16062220503,3.12295916005,6.49510913245
15540.0,46.8727125802,19.1661273076,6.35008435789
15570.0,68.8472051354,17.2920604588,5.83672251674
15600.0,5.6939558906,26.9151562659,5.75015345006
15630.0,72.4535263822,26.5209994543,5.0244740403
15660.0,140.198248114,18.4337207799,4.43074704536
15690.0,134.335526569,10.3047910527,3.47536917286
15720.0,509.569028022,14.6435104706,2.80735819394
15750.0,923.964873491,17.3271014901,2.57828918488
