Time,Temp,RH
90180.0,10.1318296763,13.1615261584
90210.0,8.50039587058,13.4058524686
90240.0,9.48948924055,13.5162479783
90270.0,5.70387604269,21.3287109842
90300.0,2.23697587988,22.2322821755
90330.0,0.676635705766,23.2161731393
90360.0,1.66256181327,27.3184349766
90390.0,1.92381578687,29.1786234949
90420.0,0.866073970089,27.4244288413
90450.0,2.24073124741,27.8597106684
90480.0,1.71554558278,34.7959704725
90510.0,2.6151873782,36.7852206233
90540.0,2.28832242949,39.7601185728
90570.0,2.37483278179,38.5910145542
90600.0,0.648588915187,40.5907621889
90630.0,-1.59740497544,42.6264374778
90660.0,0.652949769592,44.9797096334
90690.0,0.299586869945,43.7554480356
90720.0,1.31528049605,47.382120797
90750.0,3.95176758963,48.4359260405
90780.0,3.20979481611,50.2481272003
90810.0,3.28503471554,52.0309164043
90840.0,1.12250724769,55.1214800206
90870.0,2.85048756779,55.9643651938
90900.0,3.9003088484,57.0189709498
90930.0,4.43068245978,54.4582907017
90960.0,0.247457917185,54.1790506988
90990.0,2.4581408253,48.8902868534
91020.0,3.34170952964,51.1374566999
91050.0,6.24508374972,45.0379542504
91080.0,7.82598119309,39.7884315831
91110.0,7.17167406628,40.5336628509
91140.0,7.83719040253,36.2648175704
91170.0,10.8562886462,35.6246570898
91200.0,10.482254356,30.7939756699
91230.0,10.9747076,28.2505086495
91260.0,12.4135295027,24.7627030326
91290.0,12.8732882299,20.7558843623
91320.0,12.9837108629,19.8088453592
91350.0,16.9884572569,18.9936731961
91380.0,16.663091196,13.512819494
91410.0,17.1950756916,16.0503609665
91440.0,17.6603605913,6.35032073584
91470.0,16.3226261837,9.07809405862
91500.0,17.3012381266,11.67825639
91530.0,17.818294416,12.2699763355
91560.0,16.4638951677,8.5917314401
91590.0,17.5068820176,15.684804773
91620.0,13.2008720641,16.6703121213
91650.0,12.5523519486,17.8057747359
91680.0,12.7686546372,15.2685501143
91710.0,11.6995960624,12.2162723456
91740.0,9.29908204304,15.6626472274
91770.0,10.5057214694,16.09002405
91800.0,7.66407387118,17.4088731653
91830.0,5.65157122947,21.7034180631
91860.0,5.56655699089,23.6874464289
91890.0,3.71068643061,24.6425942696
91920.0,1.41697509078,26.7622737597
91950.0,0.778913774723,26.5442853321
91980.0,1.56171321434,24.7793410513
92010.0,1.48189189106,31.3536016323
92040.0,2.97677151429,31.627435121
92070.0,2.03772066494,29.3598404836
92100.0,-0.808913674855,38.3928854737
92130.0,-2.21450147928,36.4026788588
92160.0,-1.54720600571,40.2731515
92190.0,-1.50416863454,41.1326647268
92220.0,-1.00534537641,44.5875003764
92250.0,-1.76756499279,47.8487035294
92280.0,-0.591360160312,43.8225311115
92310.0,-0.786711783297,45.106655688
92340.0,-2.27688853492,46.4919188249
92370.0,-1.24550482978,46.148670478
92400.0,-1.75104876509,44.3487595816
92430.0,-1.89625666608,39.5857073428
92460.0,-2.42415787491,42.3248786197
92490.0,-1.2566767001,39.5814349587
92520.0,3.31834041327,34.4048165849
92550.0,6.05272728327,35.7783019649
92580.0,8.09435351979,31.9320103215
92610.0,11.2111245409,26.5392325459
92640.0,10.2514851217,29.9164020829
92670.0,13.184466145,23.9085550802
92700.0,13.5484655693,23.177790929
92730.0,14.7414431134,21.8068014382
92760.0,15.0430308637,18.4451032023
92790.0,17.6225341538,17.2958922128
92820.0,18.5428224524,12.8934786485
92850.0,16.9588150093,12.7211792765
92880.0,19.3150288264,13.20782851
92910.0,18.9085067764,12.9938380117
92940.0,18.0092208018,15.1889151769
92970.0,17.2960246157,13.1806542991
93000.0,18.0187654074,20.6591008719
93030.0,18.8815591532,22.1374027465
93060.0,15.4337139032,21.8879250197
93090.0,15.4709468527,22.8717996363
93120.0,13.9094173862,25.9206849973
93150.0,12.3399750795,27.8991060879
93180.0,13.0273353329,33.5407436492
93210.0,12.3179797873,40.1238862877
93240.0,10.472487515,43.9069708579
93270.0,8.2517947249,42.3220737805
93300.0,8.00157467552,59.3502526842
93330.0,6.94447106431,66.5832479057
93360.0,7.30227616309,65.5241837315
93390.0,5.39871314779,64.669405013
93420.0,6.43113924587,66.7755183496
93450.0,4.81340597604,67.9833039391
93480.0,3.83405089292,48.735030104
93510.0,3.44628653257,53.9517533417
93540.0,0.254732317308,51.1216909406
93570.0,5.33718268788,52.6852929603
93600.0,1.25003349946,53.4652654018
93630.0,-1.06665176939,59.7225407253
93660.0,1.86150627895,53.0673301456
93690.0,-1.77602889291,56.7647056701
93720.0,-3.22524814454,58.9936273999
93750.0,-2.06498280905,65.4044835313
93780.0,-2.85779606456,55.5481560888
93810.0,-1.28084514635,59.6804714473
93840.0,2.58909912458,52.5668765909
93870.0,2.79026531407,53.7997601556
93900.0,1.74031315809,48.0195407158
93930.0,0.0518196382888,39.5920751618
93960.0,2.09675667871,40.3636869267
93990.0,3.13136876673,41.595061354
94020.0,1.91134867799,37.6056727641
94050.0,7.01262502263,35.7615544099
94080.0,3.79296860948,33.2808313268
94110.0,4.60401284702,32.8796533416
94140.0,7.1907842308,25.1994700725
94170.0,8.14953830849,22.7381219604
94200.0,10.4714206434,21.1936257292
94230.0,13.2596472178,19.5160579937
94260.0,14.4354249867,15.3699541758
94290.0,16.2186452621,14.9457795957
94320.0,15.8675273337,11.2874987761
94350.0,15.6295190317,12.0538111271
94380.0,15.5165526059,9.19703733765
94410.0,15.5940344354,10.4764382667
94440.0,13.1436742156,11.7379421631
94470.0,11.6087406325,13.4582945914
94500.0,9.84906228842,13.5316539979
94530.0,9.43742524788,20.7745956205
94560.0,9.56468990348,23.0750816268
94590.0,9.01478554521,20.4164034471
94620.0,8.65994334964,17.9186070675
94650.0,9.03198589843,21.513036808
94680.0,9.83102083927,24.0677585636
94710.0,6.05746593661,23.4437763165
94740.0,7.36881830409,26.7374316889
94770.0,7.14612067708,25.6883277507
94800.0,4.99202028283,23.478117494
94830.0,8.42982060516,28.9783285484
94860.0,7.21965865801,25.9379652466
94890.0,5.9382716316,32.276936036
94920.0,3.35567079623,34.4758045326
94950.0,3.52556465793,38.060812826
94980.0,-0.14653912131,40.5044451339
95010.0,-0.618502981084,45.2163137275
95040.0,-1.80213514118,47.6104819773
95070.0,-3.66891924448,64.2811295828
95100.0,-3.60722273139,54.5373288821
95130.0,-2.260041321,59.6315965265
95160.0,-2.11486364644,52.6541672506
95190.0,0.408619819525,56.8909975625
95220.0,-1.3077648243,60.9760989671
95250.0,3.46008332114,64.2527277231
95280.0,3.25612028769,66.4081383976
95310.0,1.39617394162,53.9960644748
95340.0,0.650595135118,61.5786866572
95370.0,0.391270604565,62.3391833124
95400.0,2.37371211689,64.6484578452
95430.0,0.972297250671,58.8567446553
95460.0,1.55308669933,50.6847562427
95490.0,1.58273095725,55.5338049524
95520.0,4.91837991914,50.7650276738
95550.0,4.38352905537,60.9483655728
95580.0,7.02029682085,60.6730478376
95610.0,8.86362370494,55.2748474711
95640.0,10.7530427109,47.4903238998
95670.0,10.2654179305,32.8022276615
95700.0,13.3107703245,43.3281601328
95730.0,14.683419916,36.8502780444
95760.0,17.5273494018,39.3390172886
95790.0,19.1068347513,32.1391905146
95820.0,17.1846989505,35.3719442244
95850.0,17.9659326626,24.9099699553
95880.0,18.1666427789,30.593003175
95910.0,17.2361874339,23.7862962359
95940.0,18.050643345,29.0569370935
95970.0,15.9605709163,24.8973722782
96000.0,11.5932396304,49.4491917336
96030.0,11.269113435,34.6838993717
96060.0,7.79563356176,43.1777506719
96090.0,7.22955616707,46.8159216652
96120.0,7.82338107174,59.2058877238
96150.0,6.35825546576,44.1722644049
96180.0,8.60988861494,61.5468692005
96210.0,5.56881445407,56.7356477796
96240.0,8.71606129648,45.6990194377
96270.0,7.91979839735,45.6113976843
96300.0,4.41778655493,55.0730531942
96330.0,3.78620172401,50.9743464245
96360.0,4.67810699933,51.9893802304
96390.0,5.39748559031,56.0967734651
96420.0,4.91627112215,60.4665253871
96450.0,3.43811625693,50.1531894398
96480.0,-0.870334752907,49.9078948872
96510.0,-1.27226983879,48.9509772374
96540.0,-1.31407039823,51.8856502401
96570.0,-0.655418481091,50.9645301958
96600.0,-1.98644433808,51.3975535137
96630.0,-0.0643172077117,51.0002571196
96660.0,-1.55830336042,47.1492274047
96690.0,-0.697677436077,45.8918719803
96720.0,0.94849501709,45.4765247103
96750.0,1.19021140603,46.5357256184
96780.0,1.72971463198,47.6894576867
96810.0,0.00261407314711,44.7396127068
96840.0,1.66818720831,48.6036045426
96870.0,0.211031974295,44.3095403688
96900.0,1.38984030158,41.9909169727
96930.0,2.5209750017,39.7019942027
96960.0,3.33978831078,40.1662907255
96990.0,5.78907664286,40.3107428809
97020.0,7.83742891824,31.3682349794
97050.0,11.745974603,30.4701740644
97080.0,15.9660178142,25.6964881449
97110.0,14.7045772274,21.2629709326
97140.0,18.3890398737,16.6630164375
97170.0,16.5381884568,14.3110219532
97200.0,15.8443172365,18.8595502248
97230.0,17.0758715113,15.1973428642
97260.0,14.8074779702,15.9690242609
97290.0,17.1421494545,17.3295442169
97320.0,14.5054289483,16.3371292995
97350.0,16.2675692458,17.0092667003
97380.0,14.8667793941,16.7191771459
97410.0,15.4027257479,16.2725319115
97440.0,13.4891499243,18.4880963259
97470.0,15.3213765398,18.5829468955
97500.0,12.6079220493,16.6325896007
97530.0,13.1855527251,18.4474823933
97560.0,11.7954579696,20.5526781064
97590.0,10.4769226412,21.5598937933
97620.0,9.29818681445,18.6625276832
97650.0,9.26979066916,22.9575286386
97680.0,10.1753154319,21.908837065
97710.0,8.77593574062,20.3439536737
97740.0,7.67874560855,24.2898637018
97770.0,8.88260959211,28.7067564838
97800.0,9.46588461929,25.0439863863
97830.0,8.9819883234,22.4536190754
97860.0,8.96342040339,22.1218222185
97890.0,8.37943564956,21.7051075868
97920.0,8.00687818458,25.1966474266
97950.0,8.34484545771,21.5948308967
97980.0,8.20543944798,26.8845396449
98010.0,8.21981365709,30.3270535481
98040.0,6.99965282298,29.0116752062
98070.0,6.05815027661,27.4512151721
98100.0,6.0613327188,23.4547021784
98130.0,6.0198245547,31.2105406768
98160.0,6.25632736171,17.3388621705
98190.0,6.63527187823,19.9482948412
98220.0,7.54884383479,14.7627311412
98250.0,8.66266075762,11.9832891886
98280.0,9.95415075583,9.94548028183
98310.0,10.975828879,7.13787759409
98340.0,11.5385713416,4.10588934338
98370.0,11.9982444169,1.75831868887
98400.0,13.727615196,-0.736573800395
98430.0,13.4038529951,-3.93371096369
98460.0,15.8805606581,4.80218663928
98490.0,15.8032478979,-9.43333942062
98520.0,16.0849802297,-12.0595931119
98550.0,18.3905983462,-13.8931255384
98580.0,20.9365327523,-15.5159071195
98610.0,21.5363571241,-16.9630585795
98640.0,21.5333480018,-18.404350339
98670.0,20.3840061022,-10.1189626824
98700.0,18.1567377062,-14.9483990852
98730.0,18.5832550901,-16.3812702494
98760.0,16.2707200868,-3.11296755322
98790.0,15.0660001051,-2.50146903285
98820.0,16.2645391974,1.40007669458
98850.0,14.1809818907,3.78120730491
98880.0,13.4524770559,6.49252987635
98910.0,14.5112484946,15.1739338199
98940.0,12.7442195285,13.8804835232
98970.0,9.30013764402,17.9103228176
99000.0,8.74884886023,20.4535710323
99030.0,8.91894242936,20.4923629245
99060.0,6.56238724331,21.7500033094
99090.0,10.4428082186,24.2020411479
99120.0,9.26114504958,21.1655072727
99150.0,10.536020765,18.4343883163
99180.0,9.10412743618,22.4298188427
99210.0,10.004343567,23.4962368403
99240.0,9.47345015911,26.7085458733
99270.0,9.14207982033,29.3555722182
99300.0,7.43004538203,30.2085685338
99330.0,6.69522016675,38.8213633528
99360.0,4.61516520498,37.1186039713
99390.0,4.84401826565,44.5509185253
99420.0,4.79919292464,48.5126921485
99450.0,2.07359011265,46.2082862342
99480.0,0.639206187196,47.038208424
99510.0,1.80271689013,42.085828457
99540.0,0.237243212023,46.0145767291
99570.0,-1.46676193567,42.1851432879
99600.0,-1.11491559072,46.3252374632
99630.0,2.10037879577,41.0272896294
99660.0,4.01728061394,39.6238706429
99690.0,4.44678192759,33.8333482497
99720.0,4.9307227246,31.2783382687
99750.0,3.78820160359,29.7310483873
99780.0,5.25225338363,28.0335018627
99810.0,6.17534037655,23.1389061371
99840.0,5.12251479155,22.3253920366
99870.0,5.76650011758,21.3250643042
99900.0,5.03158484988,19.9142555432
99930.0,7.40223189339,17.5286305974
99960.0,7.3853882822,20.1376937078
99990.0,8.53255511343,19.6638464407
100020.0,7.83814383324,17.8920878984
100050.0,7.66425874012,17.449036319
100080.0,7.26215831432,18.1392434423
100110.0,8.90532711549,20.9973187517
100140.0,10.1761244766,20.2441910732
100170.0,9.5691320896,20.2377902346
100200.0,10.5119433417,20.0896240065
100230.0,8.98430626816,23.0425585083
100260.0,10.2839779881,22.0297884118
100290.0,11.3309407016,25.1397474225
100320.0,9.18078926719,24.7678900001
100350.0,9.67845545427,21.3707763095
100380.0,7.19576530573,25.1681395505
100410.0,9.82968348704,26.1323616313
100440.0,7.85334825211,30.7261637203
100470.0,6.87180066921,32.2261170797
100500.0,5.05308783631,35.3851884445
100530.0,5.45412455453,35.7385749945
100560.0,3.0277886713,39.1032023661
100590.0,3.19472869528,38.5010871379
100620.0,2.3778063443,44.7091215606
100650.0,2.16422023998,38.5857626723
100680.0,3.00449566421,41.771166299
100710.0,6.12238489912,41.3812341652
100740.0,6.54649031669,41.5034863365
100770.0,7.21828603862,39.9914380399
100800.0,7.81011023321,42.848854954
100830.0,7.48489458273,41.1046283226
100860.0,6.56950003777,44.9916932213
100890.0,6.5071416906,45.4745525538
100920.0,2.06840216746,48.6052419393
100950.0,4.49773277172,48.0784003031
100980.0,4.1109799143,46.4941091536
101010.0,3.52038019867,51.1789076209
101040.0,-0.474223230677,55.0480504918
101070.0,0.0169964014682,51.2733466672
101100.0,0.583960236771,54.7282868444
101130.0,-0.473243813614,52.4783962337
101160.0,2.52226774384,62.2086209793
101190.0,3.6961188093,61.5271964709
101220.0,5.32255018815,50.6634327429
101250.0,4.34755253156,40.155573435
101280.0,8.9066037237,45.8854092637
101310.0,9.30508255398,43.5100868214
101340.0,12.8641139625,44.7984090069
101370.0,12.0042668852,34.4369122004
101400.0,14.3029805178,35.2613560749
101430.0,15.4521141287,24.8682000278
101460.0,15.2124531422,28.9639376183
101490.0,15.711655507,19.2633981473
101520.0,14.379461011,26.6382139462
101550.0,17.3570735918,19.5317445602
101580.0,15.395976348,35.0251137601
101610.0,15.7763665885,42.6190586777
101640.0,14.7364160542,46.5949601269
101670.0,17.8214371132,40.0915435565
101700.0,16.2709842354,34.9908412766
101730.0,16.0332540586,48.1152366725
101760.0,17.3255342031,52.6394291419
101790.0,16.1272735625,59.3254734787
101820.0,12.278003762,59.5067682282
101850.0,10.9900811529,65.0348457609
101880.0,8.62428697005,62.9081489274
101910.0,5.45204531349,66.4404887415
101940.0,4.39521951849,65.1314152996
101970.0,5.33605624732,67.4872582983
102000.0,0.990867712536,66.5595168352
102030.0,3.53898439718,68.9029350017
102060.0,1.69110399647,69.3144309119
102090.0,1.84388637468,65.3506332466
102120.0,0.472848594941,65.2957503915
102150.0,1.59096044839,71.0504328893
102180.0,1.2905090271,76.0199363644
102210.0,0.881569583063,58.7519327442
102240.0,2.05196006025,75.1849285517
102270.0,3.24867267739,61.995902605
102300.0,5.20487897118,83.9770702525
102330.0,2.57281502519,77.8679914245
102360.0,5.66151348595,82.8934820427
102390.0,6.51125457949,80.7173004625
102420.0,5.09695763112,83.516980029
102450.0,5.56150105726,81.2242725889
102480.0,6.70152047023,80.6157417781
102510.0,5.65007423398,62.8120985542
102540.0,7.10042938231,72.7951766355
102570.0,7.77462490795,65.9698542039
102600.0,7.60396245426,59.5486479143
102630.0,10.2440327829,56.9447600041
102660.0,11.2116949289,49.8926765158
102690.0,10.1333281165,46.5048318333
102720.0,10.8828678027,42.3647531084
102750.0,13.1054857771,40.2024348989
102780.0,14.112875902,40.6606883995
102810.0,15.9730190665,35.7720270292
102840.0,17.6283188294,28.8278457696
102870.0,19.1208070198,26.0093315537
102900.0,19.8948838325,28.5774872147
102930.0,20.4588252203,21.4674581251
102960.0,18.9805264182,19.0661270769
102990.0,21.4274892426,14.9141411429
103020.0,20.8885092252,15.6712725466
103050.0,18.8283542818,13.8073120862
103080.0,19.5212983051,13.1105871037
103110.0,18.9117633152,8.09730607172
103140.0,18.1181665292,16.8401823922
103170.0,17.0217033936,17.588584561
103200.0,15.3133183054,23.1642025633
103230.0,13.9285799328,23.9075422794
103260.0,12.091193034,31.2386713955
103290.0,11.8931135567,31.2626016892
103320.0,11.0958337314,34.5479680455
103350.0,11.3926821806,31.2665401315
103380.0,7.74125263847,35.3423558911
103410.0,5.17502813923,37.6409435539
103440.0,5.97348974522,37.3369813986
103470.0,7.98428275957,40.0917669769
103500.0,6.83509726341,41.6410207946
103530.0,7.81388327991,41.7007998626
103560.0,7.29840532202,42.7622240135
103590.0,4.98076688007,53.6841540433
103620.0,4.60225875335,46.8521198592
103650.0,5.95258683538,46.1841941909
103680.0,5.6548501316,46.1879957696
103710.0,6.9908670968,44.8810762003
103740.0,4.58801185883,44.5558233655
103770.0,4.39186373792,45.2790476589
103800.0,0.761256775957,49.1476113755
103830.0,0.363043554235,48.8408669327
103860.0,2.16249583299,46.9546838136
103890.0,0.422463579679,48.0142672881
103920.0,1.9465373412,51.5424053863
103950.0,0.333348244844,57.2732234456
103980.0,1.26709758716,57.4928940631
104010.0,4.89539806234,53.6200514201
104040.0,3.0091826038,62.9203894113
104070.0,4.73232324295,51.4704962354
104100.0,8.71433880081,51.3792883983
104130.0,8.8484660956,43.8719916887
104160.0,11.5460374011,44.4663732798
104190.0,12.1367646467,37.5442754314
104220.0,14.8392002246,29.8421752489
104250.0,17.3497339893,26.2762827357
104280.0,16.4979018993,21.1251589552
104310.0,19.297653005,13.7125010715
104340.0,19.152874677,10.2981376033
104370.0,20.4748655668,8.79997621845
104400.0,18.7877621374,10.5378896893
104430.0,20.4185028401,10.3712216668
104460.0,21.0255311355,11.9789404096
104490.0,19.5804299528,13.6906534726
104520.0,19.6856400927,12.2581292989
104550.0,19.7949513361,10.7260102734
104580.0,18.6602242133,13.3272277831
104610.0,18.297546518,17.5867455773
104640.0,15.7975998743,16.9141575238
104670.0,14.1892531452,21.6493604206
104700.0,12.661165252,23.5392570172
104730.0,7.88473393043,29.4164008015
104760.0,8.92014632739,29.1429656219
104790.0,8.9854164304,30.6202889809
104820.0,6.04334668456,30.3574390517
104850.0,4.59155741161,30.5528422775
104880.0,4.15322805455,34.5118353956
104910.0,0.531948981186,37.6474757419
104940.0,1.38562698815,38.3889183045
104970.0,0.141544414673,33.1377612016
105000.0,0.375222909861,42.4853292312
105030.0,2.5465374236,40.1719298715
105060.0,0.620612988695,44.0058939424
105090.0,0.920461298362,44.6903089334
105120.0,0.69847488835,45.2108140187
105150.0,0.642329800544,49.0444592836
105180.0,-0.11535713743,51.6534159873
105210.0,-0.197559920828,53.0928609096
105240.0,-1.61510889616,52.3341333108
105270.0,0.57669119891,57.1500634517
105300.0,0.561603124341,52.3228131082
105330.0,0.405798798064,57.425472849
105360.0,0.60362725022,56.4981822092
105390.0,0.341484778162,65.7509765978
105420.0,-0.731670315818,54.5832754762
105450.0,-0.59083035759,59.3120249835
105480.0,0.00921163410204,46.3404131127
105510.0,3.70119123945,47.080487492
105540.0,2.60332096351,39.6098529677
105570.0,5.71341172817,36.5772455277
105600.0,7.13562622533,34.3512206315
105630.0,9.85531713692,32.4979896826
105660.0,12.9993990014,37.0836571238
105690.0,14.5360239889,27.7401700242
105720.0,17.4702635093,23.7797046944
105750.0,20.0216111552,28.597853573
105780.0,20.7583232769,27.0408497108
105810.0,21.409107916,30.2164840387
105840.0,21.8083162528,41.4225998946
105870.0,20.3044657696,24.5682866811
105900.0,19.4787325974,42.4199278357
105930.0,19.9548643435,36.9362571625
105960.0,17.6634402772,44.0055999827
105990.0,17.6738562152,48.4571957953
106020.0,14.745381047,47.1272655542
106050.0,14.8916041184,45.9501816021
106080.0,14.3750238071,42.2822759537
106110.0,14.1965138524,49.2710559132
106140.0,14.395932712,41.9637194551
106170.0,12.1434125648,45.055935625
106200.0,11.8435043799,41.4981454406
106230.0,10.3761172239,45.1043457757
106260.0,10.001880482,39.0636198287
106290.0,7.22363901423,41.0944887686
106320.0,6.93454176024,44.113934793
106350.0,7.71420293398,44.8613920389
106380.0,6.18109253183,54.7461615002
106410.0,2.83465143818,50.3255768049
106440.0,3.18246376316,65.7996957376
106470.0,5.20722579372,48.7337588071
106500.0,3.5442507186,54.88086078
106530.0,4.60012904527,52.1821643965
106560.0,4.2167592033,53.6248580514
106590.0,5.2325561691,52.1404966338
106620.0,3.39200326911,49.9616540935
106650.0,1.16222265971,53.582852696
106680.0,2.69799353962,53.9332399533
106710.0,-0.463416420699,52.4843309625
106740.0,0.0932572069047,56.3433689934
106770.0,-0.451512789575,62.1910396439
106800.0,-0.487124268377,52.9258115648
106830.0,0.252583308138,50.8925311111
106860.0,0.175773105555,48.1160031538
106890.0,5.06445622815,46.6628352153
106920.0,4.87129972876,43.8718292242
106950.0,5.59829542116,43.285942216
106980.0,8.0741361084,40.2744368147
107010.0,8.25752103057,37.5369711906
107040.0,11.71674073,32.7123079232
107070.0,14.6409630974,34.547188416
107100.0,16.1100657955,24.5782746409
107130.0,17.9795403831,20.9810871355
107160.0,16.8692580961,20.0185087121
107190.0,20.0738687706,17.7699320439
107220.0,20.9347250655,15.6575323494
107250.0,20.6771228408,9.92791008326
107280.0,19.3447691264,9.67032923644
107310.0,19.5160991452,7.76902655711
107340.0,20.0911323488,10.6156882624
107370.0,15.0358221073,12.3157144446
107400.0,17.338293965,15.6105977866
107430.0,18.0382488948,14.8462900583
107460.0,15.4686680504,19.8028995068
107490.0,13.9574129168,21.5590929088
107520.0,12.2481756004,20.974350563
107550.0,12.6164750018,26.718578101
107580.0,11.4946073111,30.1030671177
107610.0,10.2245127528,32.8809459276
107640.0,6.76327019293,34.6873749828
107670.0,3.86251756856,33.3005045233
107700.0,7.8274550624,30.7759750879
107730.0,5.69745245915,31.3844086942
107760.0,9.22376433461,31.8257911272
107790.0,8.37690067065,27.0245858765
107820.0,7.37642931516,30.5069170525
107850.0,5.67334227291,30.9647655475
107880.0,7.22715770107,29.3317880328
107910.0,5.11773567459,33.8015341841
107940.0,3.72118140648,37.8551936369
107970.0,5.04029339171,42.5091740136
108000.0,4.17413335502,44.7309247089
108030.0,1.84314566684,51.5132638277
108060.0,-0.223134112834,52.3045569124
108090.0,-0.249823774056,53.9465032703
108120.0,-0.782565218797,59.7079715057
108150.0,0.563524275483,54.9079504226
108180.0,3.23751076271,57.9806397987
108210.0,-0.274092301594,53.1263933978
108240.0,0.818834602629,50.2768597329
108270.0,2.41199547134,48.575560808
108300.0,2.84563779033,46.4311767185
108330.0,3.67731527241,45.5083334296
108360.0,4.49949647938,43.5912341312
108390.0,5.00436268512,40.5049940862
108420.0,5.37394360007,37.1190237528
108450.0,9.32634374814,34.563792294
108480.0,6.77768138966,32.4398487706
108510.0,7.26590775446,31.0974248499
108540.0,10.1282084768,25.333761033
108570.0,11.4530855794,21.4449734725
108600.0,12.8120064447,18.6124417759
108630.0,16.7383997224,16.3887608637
108660.0,15.5746545767,6.88122962307
108690.0,15.7538096977,9.76555283927
108720.0,15.2886350446,4.95230187698
108750.0,16.8139630494,2.74304518556
108780.0,17.1460474967,4.40780332827
108810.0,15.7556139747,3.00794423508
108840.0,17.489208214,2.32591372824
108870.0,16.224210493,7.02640219422
108900.0,15.2870524244,6.38074794031
108930.0,14.4261535427,12.0668089413
108960.0,11.0337429319,12.2435826042
108990.0,7.38727180202,17.0035916174
109020.0,4.09826748275,13.737779539
109050.0,4.38883177859,19.3347867367
109080.0,5.24597170196,12.9145925927
109110.0,6.25590703303,20.7343617725
109140.0,6.3029377109,14.6182560358
109170.0,3.99160688797,25.5669464495
109200.0,2.28938449596,28.1724670777
109230.0,0.806525575586,32.7679456471
109260.0,0.556453093025,34.0628102005
109290.0,0.65651501933,41.363124404
109320.0,-0.257155936629,39.8296074741
109350.0,2.46218152768,40.3912466265
109380.0,0.309526801927,39.5344603572
109410.0,0.999996827773,38.4987041297
109440.0,0.675360773707,40.4842100019
109470.0,-0.156709452435,42.5226838729
109500.0,0.77775073997,39.4645480451
109530.0,1.28907047613,43.6420005013
109560.0,1.51998373834,43.1583100219
109590.0,0.0792045320869,44.0406470906
109620.0,1.41972408867,44.7473923829
109650.0,3.49184101242,42.1442885118
109680.0,3.902379618,39.8678725121
109710.0,5.37658425526,36.0332042552
109740.0,6.04678672122,34.9025116691
109770.0,6.74710030533,34.1114852307
109800.0,7.78361224418,37.4604935583
109830.0,9.98587415555,33.9905463391
109860.0,10.6616054014,31.562873257
109890.0,10.545065754,28.1519466005
109920.0,12.0628044154,24.8968589702
109950.0,13.979955125,15.8531461002
109980.0,14.3651933389,17.99865539
110010.0,13.934076172,16.5568350952
110040.0,14.7250728558,9.71103565936
110070.0,19.3842230736,2.25696746441
110100.0,18.2047071314,-1.20436381232
110130.0,21.7101749818,-2.52166473314
110160.0,22.4604536733,-4.08548725345
110190.0,22.0397643296,-5.48762385801
110220.0,22.5519250402,-9.99968966081
110250.0,20.4178122696,-6.65073664818
110280.0,21.2908757881,-8.64150897982
110310.0,20.4275770015,-5.74016071112
110340.0,19.8709144622,-2.86194666093
110370.0,17.8636444955,-2.85256706702
110400.0,16.2753487688,-1.46267411448
110430.0,12.6173784054,2.66361339252
110460.0,15.783207753,8.18689946513
110490.0,15.6615987423,10.0788704261
110520.0,14.81580941,14.5385359136
110550.0,14.0445508189,14.2555675345
110580.0,14.6981562578,14.413329315
110610.0,13.3080636374,15.5449473614
110640.0,13.2698896693,21.3089914901
110670.0,12.6035053631,20.2524332056
110700.0,11.5128431136,20.3325638867
110730.0,11.2914590998,27.6128776653
110760.0,11.1403485079,27.1476056491
110790.0,10.9298632268,31.3020943595
110820.0,10.9118633085,34.6609156715
110850.0,9.85024521432,35.6737043253
110880.0,9.8331992217,38.1040492205
110910.0,9.88389661752,39.9369590587
110940.0,10.6695948261,42.5582056727
110970.0,10.1496885582,38.2875149676
111000.0,8.29613480283,37.39762046
111030.0,9.30644897484,42.4810801071
111060.0,8.11242611944,44.6106574681
111090.0,8.08231657087,42.114559964
111120.0,9.3912586072,42.9758390154
111150.0,9.6327436587,35.4622571582
111180.0,9.57830565977,42.175231199
111210.0,9.57329226458,41.2773976526
111240.0,10.9296376572,33.9734986191
111270.0,12.5493549636,28.9377580968
111300.0,12.8746467839,23.1923763977
111330.0,15.2916174403,22.6498145269
111360.0,14.6962303026,19.067340757
111390.0,14.1330370095,17.9730839743
111420.0,16.7629588626,12.8568239528
111450.0,18.0810767232,10.3417382859
111480.0,19.5855077121,7.40743616712
111510.0,21.304669061,9.67416922905
111540.0,22.245750202,-3.32785750561
111570.0,22.8410382287,2.23080844427
111600.0,23.4760286336,-0.432068330135
111630.0,23.7296706699,-2.70151076562
111660.0,23.5538119093,2.79337379372
111690.0,22.083371882,3.1689526325
111720.0,21.9963925341,1.33379365049
111750.0,20.9985444219,8.24076744758
111780.0,20.74881102,6.59531650528
111810.0,21.0106088415,0.830499775034
111840.0,20.3022820276,6.72482531798
111870.0,19.1356224352,9.39818147077
111900.0,17.4415558527,7.52128508603
111930.0,16.6542766773,7.46150050187
111960.0,16.7541609305,15.924073796
111990.0,14.7396369957,19.7344356128
112020.0,14.5750059124,15.8544281067
112050.0,12.2614538105,24.2898883931
112080.0,12.0753820131,26.7063613719
112110.0,11.2825147405,31.0544853137
112140.0,11.8462108922,30.9966295782
112170.0,11.7318157923,33.382411264
112200.0,10.8119030511,32.6959705339
112230.0,11.3262940371,33.0917155706
