Time,DNI,DHI,Temp
5370.0,4.62633259595,10.5400815478,5.96102037763
5400.0,35.3643422339,17.5946444729,4.24957823561
5430.0,13.0740908282,-11.9457558277,2.99337749912
5460.0,77.8933828822,-3.47431139876,2.38465727279
5490.0,3.93819648252,-8.28685576617,2.58389133664
5520.0,48.7251489876,-1.83037406288,1.64412037625
5550.0,47.0890951283,-1.87632861243,0.207582795262
5580.0,4.65790376195,-23.6375822745,-1.22436648513
5610.0,0.502066327012,7.26462953055,-2.11879475263
5640.0,2.86685252978,10.9231489013,-2.64740900922
5670.0,2.2297662242,4.9880075614,-2.72748779209
5700.0,0.941046838985,-17.4444216997,-4.07067953146
5730.0,2.21156486368,-156.84081206,-3.51972047596
5760.0,4.94935419568,-102.133343885,-3.72182448059
5790.0,-0.465359470861,-56.7507088427,-3.07143458629
5820.0,-0.623566367637,-0.017358684128,-3.51534679549
5850.0,-1.59777642748,7.07638714075,-4.84640619768
5880.0,-0.697278615139,3.32310822721,-4.80607252037
5910.0,-2.20720143214,7.64221328657,-3.75254682528
5940.0,-2.19632584026,-2.62117774441,-4.33208116054
5970.0,-1.65566571473,-15.5773725731,-3.48692740956
6000.0,-1.96149340289,-7.74115929233,-5.27927533979
6030.0,-1.81443788003,-4.68818215175,-3.45585028489
6060.0,-1.70017183895,0.986049351975,-2.37080086395
6090.0,-2.26371506115,14.3653683923,-1.27464387032
6120.0,-0.989774366615,-3.63835369888,-0.899321719222
6150.0,3.05685082293,-20.8841772328,-0.777376875874
6180.0,13.5213610597,-17.7758244147,0.72244536466
6210.0,85.4757984488,-18.5484563224,2.24523041652
6240.0,55.884311426,-26.8077454042,3.20507680695
6270.0,84.3112695196,-39.381882305,3.5406067559
6300.0,59.3683397639,-51.0178948035,4.6748912741
6330.0,6.65794591583,-62.1505332478,6.77253874186
6360.0,46.1699968888,-73.392500732,8.15432811658
6390.0,5.04164999481,-72.1978997665,7.72057326962
6420.0,50.610445786,-88.9024549406,8.47249562291
6450.0,136.926515021,-67.7555985655,8.00199390001
6480.0,122.160083825,-69.8713000584,8.89576155766
6510.0,6.39572103266,-70.1074265782,8.75437819735
6540.0,-0.183099411164,-38.2131716073,8.17297196826
6570.0,3.65281417741,-33.7594028287,8.3441086792
6600.0,5.04388486081,-37.3149926306,7.56206891669
6630.0,-0.364678130948,-24.6661032948,6.90088772688
6660.0,2.87298025654,-11.0927964011,5.38256801267
6690.0,0.399874286603,-17.6608012219,3.30865366613
6720.0,3.26529466927,-34.295895363,3.76431234299
6750.0,3.54147870191,-21.8046151607,2.17760006882
6780.0,52.2417594662,-18.0025483498,2.38051472429
6810.0,101.956098837,-13.7743649672,1.05317744736
6840.0,242.209973011,-12.1823678152,0.990313970357
6870.0,157.607676966,-6.65209363633,1.2000256607
6900.0,297.499507163,-22.1781154455,1.01802276951
6930.0,518.068945874,2.35357940272,-0.832147103788
6960.0,75.5830439863,13.9733934485,-1.68127846661
6990.0,3.71781470087,22.4986158471,-2.88750262832
7020.0,2.86360927863,15.0873943652,-3.47796573086
7050.0,1.8275034372,24.0969518141,-4.14328067298
7080.0,-2.06769252294,33.4086399831,-4.72493036863
7110.0,1.54914560935,12.3964832433,-4.93618562494
7140.0,4.33238584299,-6.78037691781,-4.83483729251
7170.0,4.86146342763,3.73244696581,-4.62869394409
7200.0,3.38678291083,4.60105733497,-3.8304795759
7230.0,4.57383380336,13.099456003,-4.0225352033
7260.0,5.99196300636,18.0663717332,-3.64904608989
7290.0,6.67967566431,6.4145303134,-3.68936121221
7320.0,32.4544414803,1.97912027283,-3.08945095007
7350.0,50.1763621205,11.4427989781,-2.68409976849
7380.0,33.185121594,15.4865949463,-3.63043191767
7410.0,26.6107464722,38.8243517162,-3.15716020968
7440.0,4.03143036834,51.7542606986,-3.27414887388
7470.0,4.68651629519,9.3618819935,-2.63266688597
7500.0,3.68691712269,19.818746248,-2.39195181927
7530.0,1.65208598635,33.8917242883,-1.88672572141
7560.0,1.34837514868,46.2431622339,-0.160064015175
7590.0,-1.60062578362,23.9154640088,1.68912607841
7620.0,-23.7454698608,-2.6415744115,3.72054435428
7650.0,-1.04950168393,12.8940514123,4.50811406086
7680.0,0.320555948207,12.3867681932,5.44090986125
7710.0,0.450233823246,-41.5805540106,6.85174404019
7740.0,6.13191662873,-35.8330075491,7.58433078726
7770.0,5.66162513761,-57.570125159,9.32027715151
7800.0,4.52313364882,-56.8052955921,11.1767630851
7830.0,2.79319855532,-77.8472038441,12.4859021633
7860.0,4.56918567307,-164.699950844,12.8675796482
7890.0,95.4207611948,-229.644497981,13.2117046437
7920.0,69.0763098807,-149.36724291,13.1942159781
7950.0,134.999859881,-164.511846745,12.8419873307
7980.0,167.312386852,-281.954515118,11.8145385159
8010.0,727.346729114,-331.536331841,12.1986128074
8040.0,80.2007395212,-103.863095125,11.058868369
8070.0,77.6194241634,-71.8485935377,10.1582209907
8100.0,38.1751559776,-65.2030815732,8.61299418148
8130.0,4.45877549032,-37.8527897519,8.10053524375
8160.0,3.42373600821,-28.9054744297,6.57957434501
8190.0,3.65250438317,-25.6089428266,5.73550156642
8220.0,1.07843665348,-15.9938167892,3.84416878448
8250.0,1.11670269299,-9.71558504815,1.87495095586
8280.0,1.77750193935,-3.32997968381,1.28718308686
8310.0,4.82885789346,-8.58382297985,1.24155007797
8340.0,5.98693093255,-1.74940700135,-0.337744296029
8370.0,103.775383685,11.3698293947,-1.8063751967
8400.0,60.1893844009,21.1246967707,-3.8615160832
8430.0,2.50136032805,40.1337703994,-4.35557062753
8460.0,-0.0204909699748,20.0712703213,-5.95879582755
8490.0,-0.458542826309,16.182392115,-5.36967883777
8520.0,4.94830827442,13.3865647445,-4.73749594834
8550.0,2.78144877945,-7.70902686197,-4.87984027298
8580.0,3.77933076299,3.14163048741,-4.20630709506
8610.0,109.732019604,-62.976766296,-3.11746667566
8640.0,562.766655193,-77.8381675409,-3.06048157705
8670.0,306.123852428,-221.202351705,-4.23116993755
8700.0,282.435338817,-292.308330036,-3.08454025449
8730.0,578.643428917,-268.974829997,-4.18535823575
8760.0,97.0278294455,-121.428605979,-4.4646224253
8790.0,62.5156415738,-266.672109214,-4.75264218397
8820.0,6.77794093124,-17.5497051344,-4.74898542374
8850.0,2.85296398374,10.3415754621,-5.89346368627
8880.0,19.4076848532,-30.9212329819,-3.98733854109
8910.0,69.2901988512,-178.12642434,-2.6678828281
8940.0,166.193385443,-9.34803848281,-2.26251619125
8970.0,68.3547431609,-12.7715627837,-1.12691006407
9000.0,67.6914756437,-11.9230778179,-0.386342037283
9030.0,144.736309499,-14.7953997182,0.955658678417
9060.0,69.4492420465,-26.9049165654,1.77979689135
9090.0,48.7342556902,-41.4371292634,2.9386499754
9120.0,43.407125986,-38.5233274853,4.73500566412
9150.0,6.70944357815,-36.7171204163,4.84516493704
9180.0,5.63964352989,-45.5029899845,6.1623427651
9210.0,40.6292934838,-48.6810185437,6.28692609132
9240.0,40.3675051062,-59.1133982341,6.89545063841
9270.0,5.56951556591,-65.4212488662,8.4616353461
9300.0,22.6435010103,-62.0456050397,10.5997469202
9330.0,6.70020386411,-76.1202200289,11.5616086531
9360.0,6.29662641554,-80.4894276264,11.3666566877
9390.0,3.5342972058,-75.6882029738,11.5659847491
9420.0,52.0510704849,-75.727623755,11.0669399684
9450.0,4.3961183879,-70.4405402695,11.3905741515
9480.0,4.09621936834,-60.41531813,10.7593108976
9510.0,1.61742098258,-49.0415361176,8.97510595015
9540.0,2.60020832956,-42.5072212303,8.67949180067
9570.0,2.30775261547,-40.7337479219,8.13488598506
9600.0,58.4980388615,-38.343722331,6.19253895462
9630.0,75.1325815245,-53.9616956224,5.782196098
9660.0,64.6833280474,-28.6296783405,5.43970270484
9690.0,6.49059863827,-101.392899647,4.60858096332
9720.0,51.9421090999,-15.9344115448,3.8657752059
9750.0,38.0783341192,-20.5898245291,2.99023136427
9780.0,16.2188950288,-10.6645883621,2.63979826024
9810.0,5.9174045867,-21.2968761103,3.12344601565
9840.0,60.1206946718,-107.544245052,2.28222879846
9870.0,6.0748629787,-103.134528217,2.2752579572
9900.0,3.22007050272,-68.0716779278,1.3471653225
9930.0,3.870555532,-22.1044498425,1.46394469092
9960.0,105.215322889,-17.4997876221,0.598834453314
9990.0,110.105633658,-39.4174908999,0.353019239677
10020.0,150.11949693,1.2595982672,-0.1665317201
10050.0,498.037626173,10.9481216258,0.157530269161
10080.0,351.030243839,9.9103735115,0.895685475419
10110.0,130.419855404,9.69411652491,1.89827516021
10140.0,145.855800659,9.03588313553,2.29080519077
10170.0,146.702337976,9.68344263318,3.07959655131
10200.0,100.825056362,13.9910005087,3.49355371526
10230.0,3.12356546724,48.7010138882,4.4128861481
10260.0,1.12382959205,41.341042841,3.40035992848
10290.0,6.58266090916,24.1884246133,3.24614360684
10320.0,44.4836098116,25.9907256371,2.87334350205
10350.0,3.11555190037,13.8340289366,2.31299587652
10380.0,2.92663764857,2.46768986394,2.71282406756
10410.0,2.48885665439,-5.34366991035,2.10064623773
10440.0,0.148434219332,-5.88872105763,2.50537067808
10470.0,-1.67562834665,-11.0226256768,4.09191522621
10500.0,-18.8149429832,-24.8821576723,4.8960220557
10530.0,-1.87600432374,-33.5777214403,6.06137299142
10560.0,-1.98030376181,-42.9243003974,7.20531946515
10590.0,2.0340253847,-48.6304775932,8.5557009111
10620.0,3.13530492507,-105.880234018,9.59779565774
10650.0,-0.4164721103,-164.850309612,10.6340179467
10680.0,-1.7986133302,-60.8600997052,11.5120897627
10710.0,-0.0399694680111,-88.0072647077,12.003234136
10740.0,0.543060139998,-118.806356214,12.9574771364
10770.0,0.868887598168,-78.2501592332,12.5838552725
10800.0,-0.552213978672,-71.0741295664,13.6267458868
10830.0,4.33089808177,-80.3574748348,14.4217892953
10860.0,3.37821786258,-69.1853326507,14.7955050335
10890.0,30.8547890553,-65.6261981223,14.3010758325
10920.0,52.9145878466,-68.3651763692,13.9834169775
10950.0,3.5064397096,-51.6327763026,13.4274977656
10980.0,95.6375037306,-55.2953004654,12.6297344861
11010.0,1.78699633579,-34.3401349896,10.567047086
11040.0,-0.569535980541,-19.5880227453,9.5695538876
11070.0,-2.32125207878,31.5791953662,9.08657027421
11100.0,-1.95600602238,34.309581819,7.3526541957
11130.0,-1.99429121431,51.5770998976,7.31076223539
11160.0,1.96626767869,20.611579498,6.56649584104
11190.0,1.60484023913,-0.143178975207,5.80357466014
11220.0,-1.29276536491,-1.29478863234,4.74644686348
11250.0,1.32081202488,-0.220198958357,4.59831882342
11280.0,4.94859622755,9.03128285522,3.60823126298
11310.0,5.13323239202,14.1408042731,2.71322501204
11340.0,4.45330655322,13.4805433267,2.64416615763
11370.0,0.44633617246,15.5216255846,1.60151393216
11400.0,0.0499127393815,9.82146404962,2.14485378019
11430.0,-1.07269072551,14.3885219435,1.53561713621
11460.0,-0.903080857365,9.47793359708,2.00890079982
11490.0,4.13531501985,-0.911627613536,1.82386642416
11520.0,0.504120651423,3.20465060722,1.51608738132
11550.0,1.0443001602,-11.1404421935,1.85302687608
11580.0,5.34873789386,-5.65173973829,1.46037607437
11610.0,214.621545984,-67.7262713578,1.24340385892
11640.0,21.8487606077,-29.3101814531,0.369393755691
11670.0,4.56500119507,10.3258247434,-0.509049107822
11700.0,3.72568742345,0.0881861839914,-1.50755859224
11730.0,4.91512042697,-3.4853606664,-2.07695868174
11760.0,22.8346889578,1.83347862184,-3.42134753246
11790.0,50.7550363428,-4.5339318807,-2.74105994183
11820.0,62.4532367885,-1.68421036987,-2.46108989112
11850.0,4.96725671236,2.60494484546,-2.35674390124
11880.0,5.04989982304,-11.1418504792,-1.97602160852
11910.0,0.555386171208,-5.23128804146,-0.834740524909
11940.0,1.53886253356,-24.1343666394,0.111514850867
11970.0,4.02047492429,-34.1696175362,1.30509085485
12000.0,6.59064944603,-40.2645507503,2.00196172079
12030.0,111.006177241,-63.8413766434,3.53315128675
12060.0,76.5815452984,-50.3826865493,5.90060714265
12090.0,93.9887674501,-60.9813338751,7.46556483772
12120.0,2.02067072894,-58.8449924569,9.6232993539
12150.0,0.169886351942,-63.3070025302,12.476023129
12180.0,4.12989029019,-61.990951,13.8821838562
12210.0,1.78926768207,-58.2323508183,13.5693823896
12240.0,1.92024460281,-67.1323062552,14.0396131029
12270.0,1.0100894657,-55.6903124246,14.4281126314
12300.0,3.48901087074,-7.98712118985,14.2192231835
12330.0,17.2846514482,-33.1350605015,14.5681087598
12360.0,26.7457180839,-34.4873029979,14.4762577963
12390.0,85.0769936578,-5.81510017303,14.1087092731
12420.0,27.8399332516,-1.24934112901,12.9396449965
12450.0,5.37280025521,2.20963754637,12.3183007852
12480.0,5.48838103512,-20.020299703,11.5582826522
12510.0,60.3727204097,-4.51632187655,11.1146371969
12540.0,22.2129418923,-1.47588133217,10.1216483082
12570.0,32.4600422856,48.3494773751,9.39398282491
12600.0,6.31041933488,56.7102354542,8.59929208009
12630.0,18.979770087,53.122714956,7.26757609021
12660.0,4.50533314572,50.1567674681,6.49230161005
12690.0,5.64102712293,26.808686263,6.02928603954
12720.0,4.59940985593,12.9535756979,5.49355318783
12750.0,19.0971570695,25.4902659978,5.4639621397
12780.0,56.6079483144,16.0291499292,5.40281717593
12810.0,5.6298442655,8.86455832417,6.2215452891
12840.0,106.986576077,9.5615081034,6.48240642784
12870.0,155.223018781,5.74425635823,6.00913007077
12900.0,112.432197806,11.2775118345,5.02385705026
12930.0,-0.509246145023,52.0916915006,3.9979620651
12960.0,-2.13368650278,31.1518810935,3.00094402197
12990.0,-0.442860929943,22.6478024125,2.46613459241
13020.0,-0.770638166535,16.5016324972,2.21460389313
13050.0,2.98683318937,12.0457666912,2.45181552835
13080.0,2.31407661485,11.3280940414,1.84598269387
13110.0,0.0178060629089,18.0339236791,1.67701215073
13140.0,4.36630163022,11.9444893975,1.2449042164
13170.0,43.6885194585,7.00151540926,1.85173999118
13200.0,67.3209430189,1.99063845022,1.71215055648
13230.0,369.314850893,2.6678445842,2.38575295117
13260.0,125.803998251,4.49921127901,2.60386290527
13290.0,4.47097965168,18.7189774086,3.87505565663
13320.0,5.12102451982,31.243393553,4.48204690823
13350.0,-0.985861681302,33.946597337,5.43751632652
13380.0,-0.308551008642,-1.60790519422,6.16219942202
13410.0,2.53747722846,22.8826547465,7.42114605592
13440.0,2.11728830984,14.0385403294,8.90905833997
13470.0,0.728324396248,11.2034678679,10.9412939964
13500.0,3.38908508441,2.19762841391,12.3968596932
13530.0,-0.23429094034,4.63127466773,14.3436020313
13560.0,-0.859224869636,-20.051976435,14.9187962514
13590.0,-0.456126699228,-25.3251018606,16.5522511226
13620.0,3.12025635186,-62.1187929134,17.152360214
13650.0,0.158878501996,-54.2296254541,18.1069252345
13680.0,0.25571757851,-69.3291224861,17.9419887997
13710.0,3.76191490754,-83.467777037,18.2071327418
13740.0,3.45529365071,-81.9581474668,18.2070587956
13770.0,6.66334385623,-227.404549262,18.1970725295
13800.0,6.23503022795,-229.805347586,17.1225563813
13830.0,6.4826026141,-70.7196084447,16.423510602
13860.0,91.9060108662,-59.0324280953,16.6457805681
13890.0,110.276116734,-58.5634712953,15.4318290244
13920.0,117.29506025,-44.2331563956,14.888216856
13950.0,74.161477372,-36.5437843616,13.9091426821
13980.0,430.706334738,-30.4458938638,13.2213377386
14010.0,93.0923941934,-55.0068476104,12.314717707
14040.0,40.8500546927,-14.217928992,11.0829473716
14070.0,5.65687698793,15.1891959817,10.638553721
14100.0,5.22908517556,40.718855935,9.830223965
14130.0,24.6912924398,46.6460126434,9.34170846916
14160.0,82.6231612032,12.1228471117,9.03416061356
14190.0,46.6576165571,8.72010892579,8.81358017278
14220.0,95.1482460831,17.1170567484,8.52915352946
14250.0,5.94772901566,33.9447386616,8.75286682138
14280.0,102.586924756,21.0280303749,8.32957922075
14310.0,130.848240067,29.6998705558,7.9805824883
14340.0,461.768157603,3.89649948153,8.06785828031
14370.0,184.947756062,10.6357701442,8.4529887622
14400.0,491.865884331,1.75812344623,8.517906902
14430.0,105.598135461,6.09908767647,7.4941633058
14460.0,3.98842099181,12.1387193578,6.95620264148
14490.0,1.78206941022,27.3400625408,6.68192729048
14520.0,4.61415583167,66.5300604991,5.91321334989
14550.0,1.63399422336,70.2998943939,5.83357664118
14580.0,12.5464166549,26.4736791233,4.75020163713
14610.0,0.307655972119,18.3446520707,5.20324081668
14640.0,-2.07558123956,24.0624837009,4.87741187761
14670.0,-0.810394290372,18.9259288211,4.82649354487
14700.0,-0.235075704675,17.6011953353,5.24086445884
14730.0,-1.44895041679,39.9165067966,6.26114143249
14760.0,-0.429798038862,36.6730585579,7.35515918413
14790.0,-0.78812535312,34.2147183332,8.57443144049
14820.0,-14.2090506767,37.4201941697,9.83818297347
14850.0,-2.35649304424,4.10886541709,11.7625071612
14880.0,-0.361671648861,-31.5107826361,12.7701285472
14910.0,2.48886079453,-29.0155803742,14.5673837719
14940.0,2.72658732807,-48.9569981872,17.1239901689
14970.0,6.14632220021,-54.1098494443,18.4800693579
15000.0,4.42045520133,-64.2750759777,20.0451289925
15030.0,5.4470804924,-48.6428935951,20.9030698346
15060.0,2.91674467059,-47.1231382636,21.901765426
15090.0,7.40660203257,-46.5996702198,22.6757969384
15120.0,33.3467003935,-44.4588488758,22.8437213332
15150.0,2.26139663451,-61.0678187129,23.081995891
15180.0,3.27140926053,-58.1055962446,23.0173282858
15210.0,6.03323251058,-48.4052642616,22.6442219265
15240.0,-0.232855261691,-55.716686736,21.8227380821
15270.0,0.514791495456,-52.130773033,21.2225801811
15300.0,2.57004804449,-50.8176168732,20.4408484221
15330.0,1.23577242193,-32.466832112,18.5238579753
15360.0,-2.37862540217,6.86752853845,16.8534129867
15390.0,-37.5937298394,35.403423526,15.1728005852
15420.0,-1.47476299453,39.1884997164,12.8530959295
15450.0,-26.6706174569,43.6111594017,12.0729177404
15480.0,-17.2658833113,34.3318171655,11.0027964774
15510.0,-2.10711593734,43.2555337409,9.97184508837
15540.0,-1.61623376417,13.1669925973,9.2025294626
15570.0,-2.34825203578,12.9367876158,8.57939891998
15600.0,-1.539636131,28.1238607022,7.6550496749
15630.0,3.47624186352,11.6091476492,7.58932214383
15660.0,0.410397162073,3.73752158697,8.07058300352
15690.0,6.25272973023,7.06950430759,7.93235387378
