Time,Temp
16650.0,15.1821653986
16680.0,14.3888232567
16710.0,14.1974686784
16740.0,14.451906267
16770.0,13.1368233735
16800.0,12.4719483204
16830.0,11.1420682299
16860.0,11.0751327964
16890.0,8.59771198174
16920.0,7.77487631648
16950.0,7.49522292543
16980.0,5.27600730072
17010.0,5.96077511604
17040.0,2.82342405617
17070.0,2.71594172858
17100.0,3.93213538098
17130.0,4.64497859165
17160.0,3.40939191521
17190.0,5.29827121924
17220.0,4.78234739413
17250.0,5.90196970415
17280.0,5.96037778848
17310.0,5.22173086623
17340.0,6.29365822373
17370.0,4.23128560305
17400.0,2.98654904323
17430.0,1.52815394588
17460.0,2.31089747984
17490.0,1.65417162286
17520.0,2.75344505712
17550.0,2.80856601371
17580.0,1.78970121729
17610.0,3.25559235744
17640.0,2.25608910888
17670.0,3.57729396818
17700.0,5.52354038192
17730.0,3.16178255011
17760.0,4.74982898074
17790.0,7.02433927821
17820.0,7.86881036975
17850.0,8.66804446569
17880.0,9.83640499083
17910.0,12.7946550898
17940.0,13.1648334133
17970.0,11.4039578945
18000.0,11.1129180924
18030.0,11.34004635
18060.0,10.4913101501
18090.0,13.1539120511
18120.0,10.8465319013
18150.0,8.74381948543
18180.0,8.77602375688
18210.0,8.24028569076
18240.0,7.34683494999
18270.0,6.24728261815
18300.0,4.44839977896
18330.0,4.48669173682
18360.0,5.09776215339
18390.0,5.39846782127
18420.0,4.08175933442
18450.0,5.08449328607
18480.0,3.59311946589
18510.0,3.25078835586
18540.0,3.14207258444
18570.0,1.99897758409
18600.0,3.24199030086
18630.0,2.53311921663
18660.0,2.00280679201
18690.0,1.67734070538
18720.0,0.296044711944
18750.0,1.74084539373
18780.0,1.19536455641
18810.0,0.310988027633
18840.0,-1.89823816905
18870.0,-2.49304851779
18900.0,-1.94233354795
18930.0,-4.29579154189
18960.0,-3.55532619914
18990.0,-4.76508030031
19020.0,-4.2046368917
19050.0,-4.21693510886
19080.0,-3.47068682933
19110.0,-2.15935727791
19140.0,-2.43414863285
19170.0,1.11777957743
19200.0,1.84283574214
19230.0,3.1515026001
19260.0,6.41923660378
19290.0,5.62484060567
19320.0,7.02297209328
19350.0,7.40273355704
19380.0,9.84496276188
19410.0,7.35197352139
19440.0,9.3117137143
19470.0,10.437711659
19500.0,10.0481998477
19530.0,10.7063333869
19560.0,9.21663923426
19590.0,6.15204047857
19620.0,5.71097618996
19650.0,5.44916334446
19680.0,6.30724918636
19710.0,4.81775124113
19740.0,3.95762017514
19770.0,4.55351103975
19800.0,3.16094039209
19830.0,1.77880858181
19860.0,2.14409787959
19890.0,1.34878442946
19920.0,2.79480700256
19950.0,2.31768602157
19980.0,2.83611693934
20010.0,2.19039746997
20040.0,1.74137226706
20070.0,1.99317802852
20100.0,3.0516743173
20130.0,1.5726367154
20160.0,1.41947024231
20190.0,1.95126832334
20220.0,0.0138121008875
20250.0,-0.406472508853
20280.0,-0.315820312535
20310.0,-1.84793745295
20340.0,-1.41460266089
20370.0,-1.34605267809
20400.0,-0.176724878567
20430.0,-0.14363709405
20460.0,-1.37436563216
20490.0,-0.38290586048
20520.0,-0.296941228739
20550.0,0.197477823983
20580.0,1.97777167
20610.0,3.05005419794
20640.0,5.94179069136
20670.0,6.7583951584
20700.0,8.48659620968
20730.0,9.55978793542
20760.0,10.296349306
20790.0,11.9883724586
20820.0,12.7891086791
20850.0,10.7658403205
20880.0,11.1113667926
20910.0,11.6577390473
20940.0,11.9960968458
20970.0,10.9658323268
21000.0,10.5251938274
21030.0,8.72148007166
21060.0,8.77283530118
21090.0,7.68718515245
21120.0,7.42601202196
21150.0,6.5726475944
21180.0,5.96743488959
21210.0,4.83971013881
21240.0,4.89245523798
21270.0,4.32388323155
21300.0,2.56257164438
21330.0,1.3131819321
21360.0,2.09792512603
21390.0,1.82598790745
21420.0,1.12683075008
21450.0,1.99995412761
21480.0,2.02690683916
21510.0,0.81583329498
21540.0,-0.173513439364
21570.0,0.0833243828834
21600.0,0.140197247121
21630.0,3.03531487834
21660.0,0.970050461243
21690.0,2.1886774887
21720.0,-1.33231223857
21750.0,-0.287361264844
21780.0,-1.29401500531
21810.0,-0.977048118351
21840.0,-3.69880458951
21870.0,-4.96446867476
21900.0,-2.65498866152
21930.0,-4.11741977173
21960.0,-2.56916454168
21990.0,-1.3246281683
22020.0,-1.47743152359
22050.0,-0.045226808427
22080.0,2.44884888952
22110.0,3.16805127273
22140.0,6.69166264881
22170.0,5.30661056383
22200.0,6.49040554169
22230.0,6.13362556377
22260.0,9.46647183114
22290.0,7.87483911061
22320.0,9.46458856943
22350.0,7.61397921433
22380.0,8.27957628712
22410.0,10.604949414
22440.0,12.2510630935
22470.0,9.38826998007
22500.0,8.31339174065
22530.0,7.85291406244
22560.0,8.11736379393
22590.0,7.63004201629
22620.0,5.25253808859
22650.0,4.2833159582
22680.0,4.22634133843
22710.0,3.53982738487
22740.0,1.7311934778
22770.0,1.55565661179
22800.0,3.75283328381
22830.0,3.34476530743
22860.0,2.04181235038
22890.0,2.7306784765
22920.0,2.5558521623
22950.0,3.46832328307
22980.0,4.04793992633
23010.0,3.2294699355
23040.0,1.78895572011
23070.0,-0.466830789313
23100.0,-0.0517801985889
23130.0,-0.999564631712
23160.0,-2.36864095179
23190.0,-2.92651395117
23220.0,-3.66358121948
23250.0,-2.46809265053
23280.0,-2.70724085878
23310.0,-3.81926965947
23340.0,-3.1119756258
23370.0,-1.1032083737
23400.0,-1.22153421481
23430.0,-0.816587388597
23460.0,0.408484515664
23490.0,0.153338750801
23520.0,0.539023184415
23550.0,2.7604863085
23580.0,3.3393269799
23610.0,3.24681175869
23640.0,4.48794713723
23670.0,4.68974271038
23700.0,5.40415770457
23730.0,6.87016708647
23760.0,7.18544401094
23790.0,6.40918570443
23820.0,7.30027467687
23850.0,6.67081783675
23880.0,7.2549805301
23910.0,5.88064351386
23940.0,4.87499099083
23970.0,4.0956560347
24000.0,3.18665284015
24030.0,2.25861860716
24060.0,2.0406340285
24090.0,2.6460052084
24120.0,3.35115852107
24150.0,2.73406582263
24180.0,1.45049310617
24210.0,1.70412161154
24240.0,-1.37436965607
24270.0,0.549208986556
24300.0,0.431361752186
24330.0,-0.204969107189
24360.0,1.12918541464
24390.0,-0.273307037864
24420.0,0.322175817094
24450.0,-0.370595238975
24480.0,1.63820392506
24510.0,1.26298973367
24540.0,2.33164701245
24570.0,0.226726073071
24600.0,0.88459911598
24630.0,-0.346930034357
24660.0,-1.09398608942
24690.0,-0.588564275945
24720.0,-0.487328054446
24750.0,-0.245701229006
24780.0,-0.186728086918
24810.0,-0.264946447371
24840.0,1.09578356218
24870.0,1.43009726944
24900.0,-0.150342908886
24930.0,2.81898704547
24960.0,3.74705824769
24990.0,3.65464384917
25020.0,6.08614272429
25050.0,7.05084475767
25080.0,7.84831568742
25110.0,9.76041137932
25140.0,9.92400955279
25170.0,11.1465880012
25200.0,12.0214063455
25230.0,12.6496004478
25260.0,10.7793428343
25290.0,12.3600140369
25320.0,10.8159308408
25350.0,10.9624277765
25380.0,9.15455469863
25410.0,8.63426695066
25440.0,8.74645806995
25470.0,6.55320479847
25500.0,6.91178396925
25530.0,4.77472653078
25560.0,3.32179959587
25590.0,4.41647039445
25620.0,2.41747963713
25650.0,0.89067681947
25680.0,0.457942000627
25710.0,2.39617354673
25740.0,1.6518731797
25770.0,2.05397918052
25800.0,1.78473789039
25830.0,1.23627799945
25860.0,0.782153692713
25890.0,1.0215653003
25920.0,0.794508178378
25950.0,0.993657349206
25980.0,1.44260213333
26010.0,0.271052483722
26040.0,0.36812470306
26070.0,-0.439524838627
26100.0,0.24746228121
26130.0,-1.0554865662
26160.0,-0.719325341091
26190.0,-2.42652229849
26220.0,-2.34474507103
26250.0,-2.12770426191
26280.0,-1.77012634636
26310.0,-0.541598765138
26340.0,0.482170775906
26370.0,1.05613981115
26400.0,2.55214433211
26430.0,2.19996588685
26460.0,3.94298516618
26490.0,4.81933368525
26520.0,5.79882384048
26550.0,7.47451215077
26580.0,7.39327508898
26610.0,6.19535375012
26640.0,9.27800568517
26670.0,7.2569645751
26700.0,9.50227645467
26730.0,7.87388273809
26760.0,8.16876189263
26790.0,8.20946427369
26820.0,8.29380872867
26850.0,6.3811733732
26880.0,6.71138654425
26910.0,5.71043474266
26940.0,4.52372607336
26970.0,3.26151602288
27000.0,1.98431146461
27030.0,2.39594442261
27060.0,1.57101083301
27090.0,-0.792265736692
27120.0,0.241986557359
27150.0,-0.587047162019
27180.0,-1.01948868469
27210.0,-0.529391204355
27240.0,-1.39579453611
27270.0,-0.403183347796
27300.0,-2.16430902885
27330.0,-0.0692904161554
27360.0,-0.34620260583
27390.0,-0.293267091789
27420.0,-1.37390477358
27450.0,-2.49254451357
27480.0,-2.8833848763
27510.0,-0.876348425146
27540.0,-0.676981660463
27570.0,-1.61572646018
27600.0,-2.67876196385
27630.0,-2.33253190321
27660.0,-1.7031536705
27690.0,-2.16102277057
27720.0,-0.16442553247
27750.0,0.528164066475
27780.0,1.06565261528
27810.0,0.308020205084
27840.0,1.12931305385
27870.0,4.1758812003
27900.0,2.80012343195
27930.0,2.6269789177
27960.0,5.45457207368
27990.0,7.42459225415
28020.0,8.07039079714
28050.0,8.50244025668
28080.0,9.76137234408
28110.0,9.99566429123
28140.0,9.59760376484
28170.0,9.84847075596
28200.0,7.75221667009
28230.0,5.79463937753
28260.0,6.79871857335
28290.0,4.58108299522
28320.0,5.4275139276
28350.0,3.21676471272
28380.0,4.71807164137
28410.0,3.69678977588
28440.0,4.57711230575
28470.0,3.50198670538
28500.0,3.38613241782
28530.0,5.11979466145
28560.0,1.58642228439
28590.0,1.43442370204
28620.0,0.74301600294
28650.0,0.727401856587
28680.0,-0.893045883316
28710.0,-1.6271735818
28740.0,-1.73067772693
28770.0,-1.90625242032
28800.0,-2.67009775213
28830.0,-2.38815939347
28860.0,-2.78726067397
28890.0,-1.58474299167
28920.0,-3.33513217356
28950.0,-2.76595595297
28980.0,-1.58379968902
29010.0,0.131328396557
29040.0,1.5358725261
29070.0,-1.13229659922
29100.0,0.825346981582
29130.0,0.742381889502
29160.0,0.84722319236
29190.0,1.21976835866
29220.0,0.915912472963
29250.0,0.198455499216
29280.0,1.86894634911
29310.0,2.05591765286
29340.0,4.61100852244
29370.0,4.3097263257
29400.0,5.68880212331
29430.0,7.32395237065
29460.0,9.08979021887
29490.0,7.8364477744
29520.0,8.92686376391
29550.0,10.9705984276
29580.0,8.55322057971
29610.0,8.93900106646
29640.0,7.98597540756
29670.0,9.26299955702
29700.0,9.28930555867
29730.0,8.21851599514
29760.0,8.55847319938
29790.0,8.37141535472
29820.0,7.2435853368
29850.0,6.49435966544
29880.0,5.88359923859
29910.0,3.10708983582
29940.0,2.29823367131
29970.0,-0.113101405308
30000.0,-0.087299910649
30030.0,-0.593345556971
30060.0,-0.871426133998
30090.0,-0.782559655876
30120.0,1.48803643923
30150.0,0.028301633781
30180.0,0.847325705194
30210.0,-1.64109493549
30240.0,-2.12518488635
30270.0,-2.81021435677
30300.0,-2.1860039755
30330.0,-0.629455429387
30360.0,-2.32467599211
30390.0,0.0793932656573
30420.0,-1.31898669976
30450.0,-0.273168397608
30480.0,0.369376571461
30510.0,0.349787127567
30540.0,-0.139205610674
30570.0,-3.45498178603
30600.0,-2.38826509168
30630.0,-2.34172541891
30660.0,0.179236271893
30690.0,1.68997892845
30720.0,2.79321591765
30750.0,2.75900126541
30780.0,4.46441014594
30810.0,3.99902665349
30840.0,5.82044811707
30870.0,5.19486004356
30900.0,5.9647851291
30930.0,5.5007534441
30960.0,6.21098081672
30990.0,6.92105194547
31020.0,7.94540048246
31050.0,7.94553595327
31080.0,5.59185625462
31110.0,6.08432129399
31140.0,4.7857288615
31170.0,5.72547160145
31200.0,2.61984291175
31230.0,3.88697748624
31260.0,0.920715978434
31290.0,2.42889464305
31320.0,1.77986935994
31350.0,0.400456517502
31380.0,-0.347267532898
31410.0,-2.30304677984
31440.0,-2.69915356636
31470.0,-2.39914781749
31500.0,-2.18467264522
31530.0,-2.1199992945
31560.0,-2.44235165268
31590.0,-2.07235580353
31620.0,-2.2697416582
31650.0,0.128371023692
31680.0,-2.69624659409
31710.0,-2.28412824695
31740.0,-2.34456752664
31770.0,-1.17123128702
31800.0,-2.29837667246
31830.0,-0.551735917478
31860.0,-1.78431426278
31890.0,-3.65897366255
31920.0,-4.98820860153
31950.0,-5.87121915462
31980.0,-6.07482095452
32010.0,-5.69748933543
32040.0,-5.37298376571
32070.0,-4.98718988772
32100.0,-4.89054820921
32130.0,-3.21488314654
32160.0,-2.61236547223
32190.0,-1.05023367672
32220.0,-0.218185285592
32250.0,0.716348777294
32280.0,2.3628538677
32310.0,2.93466475429
32340.0,4.45791692717
32370.0,4.85054307447
32400.0,5.61123957739
32430.0,4.64924914216
32460.0,2.98575534883
32490.0,4.25126030629
32520.0,3.99197905297
32550.0,3.74750904762
32580.0,2.06232697072
32610.0,2.28883328691
32640.0,1.16591568326
32670.0,0.551711880105
32700.0,-0.63641516477
32730.0,-1.1270710324
32760.0,-1.88779994752
32790.0,-2.49343809391
32820.0,-2.44305492976
32850.0,-2.85094075181
32880.0,-2.83756164925
32910.0,-3.73679584872
32940.0,-3.88007142344
32970.0,-4.00903156491
33000.0,-4.10040993457
33030.0,-3.99720166391
33060.0,-2.88874293675
33090.0,-3.33777238208
33120.0,-1.4661369225
33150.0,-3.08428257126
33180.0,-1.61162127999
33210.0,-3.75530062147
33240.0,-3.3354090254
33270.0,-4.28914622098
33300.0,-4.33967879875
33330.0,-5.12460405861
33360.0,-4.8736112251
33390.0,-3.99154726807
33420.0,-5.22280171346
33450.0,-5.36487976045
33480.0,-5.48920084018
33510.0,-4.85397381235
33540.0,-4.61667186171
33570.0,-3.21634642525
33600.0,-2.5221678665
33630.0,-1.11662397342
33660.0,0.0949449218927
33690.0,1.42797315347
33720.0,1.88714797232
33750.0,3.24511119745
33780.0,3.98085134931
33810.0,5.27512330408
33840.0,5.91471524992
33870.0,7.67390458367
33900.0,6.49834250012
33930.0,6.24440751519
33960.0,5.35444796963
33990.0,5.73608038186
34020.0,3.93719997986
34050.0,3.33053418179
34080.0,2.25198798554
34110.0,1.25528555316
34140.0,1.18434565131
34170.0,0.105956981461
34200.0,0.031533832803
34230.0,-1.27202360603
34260.0,-1.84681781236
34290.0,-2.95152746747
34320.0,-3.03441382004
34350.0,-3.35417019003
34380.0,-3.5065820291
34410.0,-3.10374094389
34440.0,-2.62337547743
34470.0,-2.75477827683
34500.0,-1.83510657741
34530.0,-1.25826504215
34560.0,-2.30059805347
