Time,Wind
2790.0,4.25848543684
2820.0,2.67933636144
2850.0,3.78529689085
2880.0,2.93531551047
2910.0,1.93438747737
2940.0,3.45940173611
2970.0,3.31169698258
3000.0,4.93110733743
3030.0,7.28864892494
3060.0,6.47230507025
3090.0,7.31793794934
3120.0,8.32366407922
3150.0,6.84649368351
3180.0,6.91676959177
3210.0,5.78104739148
3240.0,4.71174098784
3270.0,5.06493260351
3300.0,6.27867053161
3330.0,5.40282682466
3360.0,4.5422426349
3390.0,5.34790445136
3420.0,5.31641284663
3450.0,4.82733668613
3480.0,3.45883581459
3510.0,2.8318769422
3540.0,3.56147979032
3570.0,3.30188012808
3600.0,3.71136996978
3630.0,4.22446623729
3660.0,3.9871936949
3690.0,2.85012256381
3720.0,3.17113155285
3750.0,1.5896187596
3780.0,1.33540578488
3810.0,1.38386629887
3840.0,1.10958764934
3870.0,1.37636825833
3900.0,1.3442774595
3930.0,1.83475215611
3960.0,1.25365305038
3990.0,1.6155298444
4020.0,1.34663723698
4050.0,1.66769128739
4080.0,1.55819913097
4110.0,1.37028605946
4140.0,2.10091951313
4170.0,2.48458603711
4200.0,2.01324453426
4230.0,2.21456997363
4260.0,1.72082377915
4290.0,2.27729785826
4320.0,2.04329855058
4350.0,2.22581164579
4380.0,2.53421254289
4410.0,1.84303054357
4440.0,1.6751603802
4470.0,1.24440708675
4500.0,1.19447258238
4530.0,1.11085257367
4560.0,1.02845699481
4590.0,1.09775218934
4620.0,1.11871391977
4650.0,0.880251481371
4680.0,1.29827189357
4710.0,1.23357734919
4740.0,1.24993797824
4770.0,1.51364880025
4800.0,1.60179837321
4830.0,1.73535474289
4860.0,2.10044893309
4890.0,2.89718377238
4920.0,3.72205928117
4950.0,3.37845034088
4980.0,2.40185201882
5010.0,4.32381029296
5040.0,5.84164424054
5070.0,7.19604493003
5100.0,6.95490148346
5130.0,6.97739297202
5160.0,9.42720566291
5190.0,7.74992673687
5220.0,7.18836426533
5250.0,6.47780263918
5280.0,6.83501238314
5310.0,5.58101302
5340.0,4.8834719497
5370.0,5.77160663066
5400.0,7.47580195823
5430.0,7.37317170752
5460.0,6.45724471429
5490.0,7.06455161525
5520.0,6.78563204868
5550.0,5.67452889905
5580.0,5.94729534193
5610.0,7.39098820713
5640.0,11.4632067024
5670.0,12.6857528415
5700.0,9.51846168454
5730.0,7.30223156249
5760.0,6.44307107648
5790.0,5.57489970009
5820.0,5.36234971107
5850.0,4.41870673038
5880.0,3.82314651352
5910.0,4.8416384502
5940.0,3.24340907793
5970.0,3.04310821006
6000.0,3.77755074099
6030.0,3.2619570528
6060.0,3.56559460375
6090.0,3.01099214762
6120.0,2.7405030019
6150.0,3.75699275755
6180.0,5.51192823233
6210.0,5.31630285738
6240.0,4.61790588018
6270.0,5.44839148998
6300.0,6.59101678221
6330.0,6.45836264849
6360.0,5.27836264157
6390.0,4.72890373771
6420.0,4.46547084114
6450.0,3.36033932441
6480.0,3.74016026103
6510.0,4.2802108682
6540.0,3.40041947728
6570.0,4.5577587606
6600.0,6.53485877512
6630.0,5.43153437339
6660.0,5.55631852805
6690.0,5.09470649321
6720.0,4.89871275967
6750.0,3.96969407468
6780.0,5.75094113355
6810.0,7.20417365088
6840.0,6.90477982988
6870.0,8.207977855
6900.0,7.24352170952
6930.0,6.96390508598
6960.0,5.04020050785
6990.0,5.71566798477
7020.0,4.42631691785
7050.0,5.77905040022
7080.0,6.96056628516
7110.0,7.10206383357
7140.0,6.52212654999
7170.0,6.18335699998
7200.0,8.70871885078
7230.0,6.89014689427
7260.0,6.48734879017
7290.0,5.40665308207
7320.0,4.85054168982
7350.0,5.32922385566
7380.0,6.07554510234
7410.0,6.98538056291
7440.0,6.30983978045
7470.0,5.18499960003
7500.0,6.37044587302
7530.0,5.84681323389
7560.0,4.31856594458
7590.0,5.87761990427
7620.0,4.39682305294
7650.0,5.10121494844
7680.0,5.11507104213
7710.0,2.7337039725
7740.0,3.86098794471
7770.0,4.23369709173
7800.0,3.16864251887
7830.0,3.80343590689
7860.0,2.7221404288
7890.0,4.9685643322
7920.0,4.03711123256
7950.0,3.58006729322
7980.0,4.55287581458
8010.0,4.2421137487
8040.0,4.50194254805
8070.0,3.42124980634
8100.0,2.55358062183
8130.0,2.43016775269
8160.0,3.48434345519
8190.0,4.10619759149
8220.0,2.9606855753
8250.0,3.02464805803
8280.0,4.54998815928
8310.0,4.1348553859
8340.0,3.02645099759
8370.0,4.79009533386
8400.0,4.33074230363
8430.0,2.93664053372
8460.0,4.2600197087
8490.0,2.98893537708
8520.0,2.7863186435
8550.0,4.21716775074
8580.0,3.70388890055
8610.0,2.34435734656
8640.0,2.08334008948
8670.0,2.29492737043
8700.0,2.02981259573
8730.0,2.36474925875
8760.0,2.56927255301
8790.0,2.51364805138
8820.0,3.03941523915
8850.0,4.13609171238
8880.0,3.67968552223
8910.0,5.33121502124
8940.0,3.14303660608
8970.0,3.93422720517
9000.0,4.24848455913
9030.0,4.16183939465
9060.0,4.21662714885
9090.0,3.00662582556
9120.0,2.40831224476
9150.0,1.66217422682
9180.0,1.5268037056
9210.0,1.80020569576
9240.0,1.39275796037
9270.0,1.37107908785
9300.0,1.33035366229
9330.0,1.35709578516
9360.0,1.43239287065
9390.0,1.35560046616
9420.0,1.6504177506
9450.0,1.69338967313
9480.0,1.81033440425
9510.0,1.52526424237
9540.0,1.57456449709
9570.0,1.59765934795
9600.0,1.71666320615
9630.0,2.19374895
9660.0,4.13418202475
9690.0,5.33085524531
9720.0,5.64415777602
9750.0,6.01859789394
9780.0,5.6301660777
9810.0,5.27235638775
9840.0,5.06914215897
9870.0,5.11046443547
9900.0,3.92279194375
9930.0,4.03347214855
9960.0,2.13731000276
9990.0,1.46643239183
10020.0,1.95081092461
10050.0,2.09256108556
10080.0,1.5716490742
10110.0,1.48458832313
10140.0,1.2141961652
10170.0,1.19440914596
10200.0,1.26482208937
10230.0,1.35994747744
10260.0,1.41280911608
10290.0,1.23575634188
10320.0,1.24615310108
10350.0,1.18761872106
10380.0,1.32335279284
10410.0,1.56295419887
10440.0,1.20185698698
10470.0,1.14338410452
10500.0,1.03912478751
10530.0,0.915333217854
10560.0,0.834742113658
10590.0,0.561400583931
10620.0,0.566052248985
10650.0,0.836635582225
10680.0,0.929550358368
10710.0,1.03524856102
10740.0,1.03885760284
10770.0,1.20702016298
10800.0,1.00668966912
10830.0,1.10981222709
10860.0,1.23144230248
10890.0,1.20629000453
10920.0,1.24661113925
10950.0,1.36483044165
10980.0,1.43684687417
11010.0,1.35557425223
11040.0,1.17016657151
11070.0,1.11366752546
11100.0,1.47603402783
11130.0,1.10023549019
11160.0,1.27143579501
11190.0,1.17499660696
11220.0,0.814460911369
11250.0,0.921626724441
11280.0,0.938646241323
11310.0,1.15454260886
11340.0,0.906172902584
11370.0,0.997668484237
11400.0,0.825486920176
11430.0,1.03210406757
11460.0,0.819836691391
11490.0,0.939198198107
11520.0,0.781356590247
11550.0,0.812025509017
11580.0,0.870518593489
11610.0,0.798954430736
11640.0,0.684863810415
11670.0,0.879533200023
11700.0,0.971320478423
11730.0,1.14055535503
11760.0,1.06932474774
11790.0,1.04080406277
11820.0,1.14275638685
11850.0,1.49337681883
11880.0,1.43286669354
11910.0,1.34567841584
11940.0,2.14787929006
11970.0,2.63088256671
12000.0,2.94620866631
12030.0,4.18442844509
12060.0,3.78302203749
12090.0,4.04172365113
12120.0,5.17031662695
12150.0,6.05758452341
12180.0,5.0195265096
12210.0,5.28002299785
12240.0,5.01677477163
12270.0,4.09826311747
12300.0,3.89111309905
12330.0,3.41587084137
12360.0,2.28289287054
12390.0,1.54229657589
12420.0,1.61586956713
12450.0,1.40122276589
12480.0,1.34363282609
12510.0,1.65869599757
12540.0,2.95757850929
12570.0,2.55107354003
12600.0,2.14365999104
12630.0,1.40287568926
12660.0,1.53582803697
12690.0,1.74298740009
12720.0,1.36145964509
12750.0,2.4916236256
12780.0,5.3726632482
12810.0,3.45709660525
12840.0,5.90242799422
12870.0,3.85669319748
12900.0,5.12691349128
12930.0,5.68282145915
12960.0,6.36674353011
12990.0,6.42012307536
13020.0,5.69793106461
13050.0,6.09042166071
13080.0,5.83701328323
13110.0,4.19423945164
13140.0,5.31194730994
13170.0,4.36580505373
13200.0,4.27271402248
13230.0,3.92882266284
13260.0,4.57116188235
13290.0,4.10047929618
13320.0,6.10920872276
13350.0,6.20784646269
13380.0,5.97361790441
13410.0,4.83864955403
13440.0,5.67734974504
13470.0,5.30159325534
13500.0,5.03782426134
13530.0,3.07812040137
13560.0,2.99525671916
13590.0,2.98014773468
13620.0,2.40261808311
13650.0,3.71544122669
13680.0,3.21903239928
13710.0,3.65529335116
13740.0,3.29658941768
13770.0,2.5534181385
13800.0,2.09489629229
13830.0,2.16795054338
13860.0,2.47521916882
13890.0,2.92133263194
13920.0,2.02766914949
13950.0,2.55148972653
13980.0,3.8967033944
14010.0,2.88542149491
14040.0,1.84781846912
14070.0,1.26813695053
14100.0,1.18380772009
14130.0,0.80318593657
14160.0,0.93780479252
14190.0,1.02376575658
14220.0,0.945522589948
14250.0,1.01978521933
14280.0,0.87018829246
14310.0,1.04734826688
14340.0,1.30735777536
14370.0,1.0876941656
14400.0,1.16652390727
14430.0,1.25205003059
14460.0,1.17514939966
14490.0,1.31990812876
14520.0,1.32367574159
14550.0,1.36184348396
14580.0,1.31424196119
14610.0,1.62147520016
14640.0,1.34303927353
14670.0,1.32287635131
14700.0,1.3512823755
14730.0,1.29263721755
14760.0,1.39457328494
14790.0,1.28317003361
14820.0,1.26693526272
14850.0,0.977315438474
14880.0,0.943233381777
14910.0,0.868507077232
14940.0,0.994624125357
14970.0,0.844423381915
15000.0,1.22086741455
15030.0,1.13568861709
15060.0,1.09185448631
15090.0,0.846507114161
15120.0,0.959305422528
15150.0,1.27181973944
15180.0,1.12869759196
15210.0,0.936249000323
15240.0,0.972920455706
15270.0,1.18452068214
15300.0,1.20212583463
15330.0,1.2991353136
15360.0,1.29413414356
15390.0,1.22588087511
15420.0,1.28975328044
15450.0,1.10852043414
15480.0,1.10618704898
15510.0,1.20465975991
15540.0,1.11657065236
15570.0,1.08499147612
15600.0,1.23048600959
15630.0,1.67532174513
15660.0,3.17195285417
15690.0,2.07778800634
15720.0,2.54469274738
15750.0,2.44598802123
15780.0,1.4074724203
15810.0,2.71434225076
15840.0,1.88525108966
15870.0,1.60446186464
15900.0,1.46040677092
15930.0,1.53200601456
15960.0,1.3361214346
15990.0,1.1776561931
16020.0,1.31505486801
16050.0,1.55064749502
16080.0,1.37496858439
16110.0,2.19674655378
16140.0,1.16722303547
16170.0,1.14764146541
16200.0,1.2876169469
16230.0,1.22279959494
16260.0,1.73615991105
16290.0,1.24475208323
16320.0,1.15553154795
16350.0,1.35640888664
16380.0,1.24755213424
16410.0,1.30149231819
16440.0,1.22372396742
16470.0,1.05504997144
16500.0,1.12541569423
16530.0,0.539834890921
16560.0,0.530341036811
16590.0,0.475866282554
16620.0,0.697144573185
16650.0,0.602996093003
16680.0,0.974273312757
16710.0,1.35822510672
16740.0,1.60565351896
16770.0,2.29739286923
16800.0,2.16653462514
16830.0,1.72635964671
16860.0,1.45308473371
16890.0,1.40501984994
16920.0,1.68127552788
16950.0,1.88331480685
16980.0,2.70911400223
17010.0,4.11688930432
17040.0,3.53411544514
17070.0,3.39935519191
17100.0,2.71692443201
17130.0,2.51217164942
17160.0,1.87856971733
17190.0,2.60816252732
17220.0,3.83711134204
17250.0,2.25825742034
17280.0,2.04615636391
17310.0,1.611300603
17340.0,2.06806314084
17370.0,2.62974381812
17400.0,3.09503161651
17430.0,3.29519419472
17460.0,3.93778640322
17490.0,3.8553538794
17520.0,4.3461336904
17550.0,5.30107436719
17580.0,5.86470167968
17610.0,5.93842671974
17640.0,4.72609136566
17670.0,5.42843474979
17700.0,6.64778016739
17730.0,7.28039260093
17760.0,7.02862452055
17790.0,7.17481666866
17820.0,6.40975629929
17850.0,5.86503863189
17880.0,5.10424308598
17910.0,6.00228339145
17940.0,7.38423928696
17970.0,6.23512213653
18000.0,5.04201702551
18030.0,4.2715296679
18060.0,4.18503434931
18090.0,4.10368605814
18120.0,4.5429049967
18150.0,3.48421947901
18180.0,3.80449098971
18210.0,2.80229291258
18240.0,1.85967569125
18270.0,2.11359199825
18300.0,1.62035987241
18330.0,1.41457254533
18360.0,1.35145341854
18390.0,1.43963217899
18420.0,1.0804892369
18450.0,0.892472265093
18480.0,0.61895262185
18510.0,0.587122582083
18540.0,0.465772855752
18570.0,0.245398084778
18600.0,0.531297860045
18630.0,0.790031546449
18660.0,0.694470616894
18690.0,0.774736303825
18720.0,0.979018967872
18750.0,1.12985242249
18780.0,0.898981547524
18810.0,0.931221390299
18840.0,1.23536716852
18870.0,1.13933553688
18900.0,0.957058193044
18930.0,1.14414941371
18960.0,1.13556719825
18990.0,1.29025377344
19020.0,0.84422256036
19050.0,1.01611908998
19080.0,0.636330256392
19110.0,0.524425650435
19140.0,0.766414550759
19170.0,0.67825988661
19200.0,0.813476716522
19230.0,0.654476399074
19260.0,0.396594114672
19290.0,0.284367119091
19320.0,0.455415529974
19350.0,0.538230467584
19380.0,0.793607786141
19410.0,0.568293729979
19440.0,0.658688212946
19470.0,0.476926095051
19500.0,0.729914699284
19530.0,0.786009139318
19560.0,1.11330813291
19590.0,1.04457300076
19620.0,1.56064407212
19650.0,1.99935642244
19680.0,2.04581686756
19710.0,4.10669752424
19740.0,3.99146471041
19770.0,4.41562205424
19800.0,5.26261679705
19830.0,3.09430156864
19860.0,3.34777514089
19890.0,2.41235956008
19920.0,3.08087246122
19950.0,3.31032871235
19980.0,4.20126574784
20010.0,4.09586277215
20040.0,5.57215070474
20070.0,4.57928153916
20100.0,3.72099587473
20130.0,2.25715825515
20160.0,4.08554980546
20190.0,3.5624879157
20220.0,5.06434593016
20250.0,5.01581263571
20280.0,4.37786084524
20310.0,3.9881736956
20340.0,3.99176325577
20370.0,3.44099370657
20400.0,4.15502701294
20430.0,3.63655873922
20460.0,3.33857429487
20490.0,2.73168378448
20520.0,2.34449457018
20550.0,1.6771299175
20580.0,2.0805119378
20610.0,2.37393400181
20640.0,3.78012515958
20670.0,3.62810294731
20700.0,4.44314120756
20730.0,5.17878668646
20760.0,5.05884003266
20790.0,5.08606540835
20820.0,3.77503698731
20850.0,3.48978126017
20880.0,4.18882342804
20910.0,2.65228952194
20940.0,3.8546262951
20970.0,3.62238027498
21000.0,2.73056015992
21030.0,2.94499956328
21060.0,2.29923523783
21090.0,3.50221075395
21120.0,1.6800225293
21150.0,2.84406555944
21180.0,2.11011654318
21210.0,1.49162820388
21240.0,1.39867106158
21270.0,1.30226827344
21300.0,1.41455927124
21330.0,1.55819549407
21360.0,1.61626642794
21390.0,1.81769997373
21420.0,1.50816358618
21450.0,1.42142570877
21480.0,1.33663345376
21510.0,1.30076907563
21540.0,1.28233980983
21570.0,1.28890046357
21600.0,1.15930079125
21630.0,1.24772069544
21660.0,1.18235723059
21690.0,1.30024178712
21720.0,1.21545433321
21750.0,1.15496243586
21780.0,1.08941499976
21810.0,0.61457946906
21840.0,0.673297965174
21870.0,0.604793229246
21900.0,0.675640787575
21930.0,0.767433859648
21960.0,0.564309540522
21990.0,0.543073380607
22020.0,0.770367688187
22050.0,0.877460997789
22080.0,0.864669733908
22110.0,0.972143279524
22140.0,0.596624629182
22170.0,0.362975497264
22200.0,0.532762665637
22230.0,0.437925888612
22260.0,0.435315474422
22290.0,0.429941744155
22320.0,0.607342853343
22350.0,0.786100065649
22380.0,0.80548663563
22410.0,0.603806868161
22440.0,0.462180935883
22470.0,0.610696038236
22500.0,0.851620156884
22530.0,0.770056457279
22560.0,0.514256478376
22590.0,0.671294376969
22620.0,0.682742783871
22650.0,0.879175331259
22680.0,0.772538318994
22710.0,0.709218618924
22740.0,0.859372648935
22770.0,0.733508546512
22800.0,0.722784252508
22830.0,0.817114429644
22860.0,0.772223210322
22890.0,0.501739690471
22920.0,0.676474402308
22950.0,0.752381223956
22980.0,0.68471637258
23010.0,0.914922141863
23040.0,0.883954955484
23070.0,0.924402915799
23100.0,1.0229082176
23130.0,1.19668018682
23160.0,1.22003735913
23190.0,1.0844473238
23220.0,1.26100169818
23250.0,1.2606795388
23280.0,0.930172583572
23310.0,0.82713667955
23340.0,1.11601093903
23370.0,1.23528882045
23400.0,1.30738387324
23430.0,1.39156250581
23460.0,1.52237008604
23490.0,2.1234148732
23520.0,1.44514588349
23550.0,1.49621592894
23580.0,1.47673163568
23610.0,1.51769588922
23640.0,1.33465622122
23670.0,0.881102861734
23700.0,1.16494106516
23730.0,0.718782335839
23760.0,0.611705608742
23790.0,0.537016168909
23820.0,0.623106578192
23850.0,0.572511092769
23880.0,0.588652125191
23910.0,1.11401437639
23940.0,1.15589743364
23970.0,1.2273079308
24000.0,1.36898465595
24030.0,1.32761398181
24060.0,2.37079624476
24090.0,1.95147153521
24120.0,1.84410949422
24150.0,3.05481247227
24180.0,3.16245271055
24210.0,3.60623268971
24240.0,2.4894018381
24270.0,2.080451837
24300.0,1.82370758566
24330.0,1.84001277377
24360.0,3.56112194243
24390.0,3.92373893365
24420.0,2.88766437975
24450.0,3.24558844608
24480.0,1.51275694461
24510.0,1.66284159376
24540.0,1.06655794446
24570.0,0.964231263087
24600.0,0.632114476754
24630.0,0.637667446459
24660.0,0.605522265818
24690.0,0.573758619578
24720.0,0.97081606348
24750.0,0.778354490539
24780.0,0.910098669492
24810.0,0.908389897692
24840.0,0.824582293522
24870.0,0.679028331153
24900.0,0.999333294004
24930.0,1.2084742872
24960.0,1.17733090864
24990.0,1.05847069051
25020.0,0.772993572635
25050.0,0.776951011198
25080.0,0.516762928575
25110.0,0.617448565615
25140.0,0.501733636299
25170.0,0.582219410759
25200.0,0.789920485849
25230.0,0.857904727325
25260.0,0.73884074539
25290.0,0.849280980035
25320.0,0.643938593547
25350.0,0.678933060904
25380.0,0.582211938177
25410.0,0.459895576443
25440.0,0.535888603231
25470.0,0.437806290021
25500.0,0.649883503636
25530.0,0.642051187747
25560.0,0.791433874233
25590.0,0.565492291827
25620.0,0.801402652819
25650.0,0.8532417557
25680.0,0.802938798426
25710.0,0.832732198236
25740.0,0.852380328492
25770.0,0.68555393266
25800.0,0.885900230115
25830.0,0.638448883663
25860.0,0.841071512029
25890.0,0.485413064971
25920.0,0.787091948658
25950.0,0.632493637228
25980.0,0.60579938215
26010.0,0.62979407741
26040.0,0.696837791552
26070.0,0.937478175493
26100.0,0.84748980246
26130.0,1.1394173762
26160.0,1.24383042316
26190.0,1.11791194023
26220.0,1.37367125729
26250.0,1.13689568353
26280.0,1.32588755217
26310.0,1.6556343411
26340.0,1.67951256105
26370.0,1.5359839375
26400.0,1.73604285574
26430.0,1.32905153407
26460.0,1.49461870873
26490.0,2.02922311335
26520.0,1.63972657307
26550.0,1.5636969775
26580.0,1.5991216622
26610.0,3.08297498487
26640.0,1.70184018841
26670.0,1.58777184621
26700.0,2.32311083124
26730.0,1.40260090921
26760.0,1.30522996241
26790.0,1.53587883606
26820.0,1.05872648626
26850.0,1.13616212899
26880.0,1.18156098359
26910.0,1.38726838135
26940.0,1.52862501181
26970.0,1.9192216903
27000.0,1.40908352592
27030.0,1.34195559372
27060.0,1.56613196929
27090.0,1.28216597137
27120.0,1.43915452504
27150.0,1.41161841444
27180.0,1.48072432816
27210.0,0.998231613392
27240.0,1.10892106152
27270.0,0.87687244782
27300.0,1.13197788615
27330.0,1.05564069401
27360.0,1.37483241601
27390.0,1.0608377093
27420.0,1.36148606347
27450.0,1.42937432058
27480.0,1.44707778542
27510.0,1.4677621979
27540.0,1.48650013378
27570.0,1.2786513794
27600.0,1.6013757437
27630.0,1.9434252464
27660.0,1.29555895851
27690.0,1.66463867385
27720.0,1.51658833251
27750.0,1.57884477153
27780.0,1.33793544497
27810.0,1.27776771084
27840.0,1.35916147625
27870.0,1.35245072004
27900.0,1.26833991069
27930.0,1.41906514667
27960.0,1.57059901994
27990.0,1.56969579387
28020.0,1.57221411354
28050.0,1.48840620401
28080.0,3.40006445476
28110.0,1.42987695476
28140.0,1.50539470162
28170.0,1.90104565575
28200.0,1.51285347898
28230.0,1.43862630517
28260.0,1.98816413284
28290.0,1.69409896101
28320.0,1.62603151561
28350.0,1.47497660127
28380.0,1.65725556242
28410.0,2.09114322855
28440.0,2.1247403797
28470.0,2.13196574187
28500.0,2.57473694426
28530.0,2.44590284335
28560.0,3.86875247383
28590.0,1.99983906574
28620.0,1.59984545972
28650.0,1.65334440788
28680.0,1.7147396914
28710.0,1.65214474163
28740.0,1.56659170961
28770.0,1.58721243545
28800.0,1.60658848446
28830.0,2.55572770109
28860.0,1.7403078757
28890.0,1.70172286087
28920.0,1.37210572038
28950.0,1.25634157761
28980.0,1.31794047916
29010.0,1.74639510338
29040.0,2.32358157406
29070.0,2.31530641549
29100.0,2.09748621453
29130.0,2.33986876272
29160.0,3.05910032442
29190.0,2.07658557403
29220.0,2.91009553102
29250.0,1.68644941967
29280.0,1.53968158741
29310.0,1.22719856844
29340.0,1.17217984168
29370.0,1.29112848109
29400.0,1.08545984711
29430.0,1.33369944068
29460.0,1.35563544341
29490.0,1.26354293547
29520.0,1.26785260879
29550.0,1.15622228713
29580.0,1.12428907668
29610.0,1.10620657093
29640.0,1.10012330658
29670.0,1.11682685908
29700.0,0.937514326579
29730.0,1.05877820103
29760.0,0.669763795109
29790.0,1.00755803984
29820.0,1.1095475985
29850.0,1.17010968499
29880.0,1.12730233282
29910.0,1.04119580635
29940.0,0.845656438057
29970.0,0.878289934737
30000.0,1.12957154692
30030.0,1.14044417163
30060.0,1.5360467945
30090.0,1.64310856417
30120.0,1.19528805617
30150.0,1.12792908292
30180.0,1.07588475513
30210.0,1.26849672669
30240.0,1.30114593224
30270.0,1.44505339165
30300.0,2.284745337
30330.0,1.68926208471
30360.0,1.63755166744
30390.0,1.70504276527
30420.0,1.49856231576
30450.0,1.89864052232
30480.0,2.32726111919
30510.0,2.35199289322
30540.0,2.57113505386
30570.0,3.27516700513
30600.0,4.16929066718
30630.0,3.43035363154
30660.0,4.55229787079
30690.0,4.34960065352
30720.0,5.1981080257
30750.0,4.63708002247
30780.0,4.84759674545
30810.0,3.77251315528
30840.0,4.43029577436
30870.0,3.20037345467
30900.0,4.51791173015
30930.0,2.93873874961
30960.0,3.30325483334
30990.0,2.43742318149
31020.0,2.42868340015
31050.0,1.98095988867
31080.0,4.54445464083
31110.0,5.13365308254
31140.0,3.97503743447
31170.0,3.94803906371
31200.0,3.67437653827
31230.0,3.10768553904
31260.0,4.09216241256
31290.0,4.48294955489
31320.0,3.44368256939
31350.0,3.50040216701
31380.0,2.92180928007
31410.0,3.49519903853
31440.0,5.10103856001
31470.0,5.08632343582
31500.0,4.79219164746
31530.0,3.30300075561
31560.0,2.99881238997
31590.0,2.28490055532
31620.0,2.02222359726
31650.0,2.92109847715
31680.0,2.50238178617
31710.0,2.06203894332
31740.0,4.12956770727
31770.0,3.80992266487
31800.0,4.05228747779
31830.0,3.46765050361
31860.0,4.74071153354
31890.0,3.20511275626
31920.0,2.41707903114
31950.0,2.13347728771
31980.0,3.85362311402
32010.0,5.07924091861
32040.0,5.32671491315
32070.0,4.67885382484
32100.0,4.07073870344
32130.0,4.73400345604
32160.0,6.02038906755
32190.0,5.64680309442
32220.0,5.44014537567
32250.0,4.95786746421
32280.0,6.04413258812
32310.0,6.3587094557
32340.0,5.52475266014
32370.0,5.27199765232
32400.0,5.20395157335
32430.0,4.71396177982
32460.0,4.43033314785
32490.0,4.20513501356
32520.0,3.10187043296
32550.0,2.53278280818
32580.0,2.0882142479
32610.0,1.46987654572
32640.0,2.01642763524
32670.0,2.52536844941
32700.0,4.65275262975
32730.0,5.2824288246
32760.0,6.00718933286
32790.0,6.31451305061
32820.0,6.99036940286
32850.0,7.27374122339
32880.0,6.23125836708
32910.0,6.56709177897
32940.0,5.71656183138
32970.0,5.90618257178
33000.0,6.07904794342
33030.0,6.66007289027
33060.0,5.92416066217
33090.0,4.90498142686
33120.0,5.85198868983
33150.0,5.67502545225
33180.0,4.70032565004
33210.0,5.73716391926
33240.0,5.8124761349
33270.0,4.70544956655
33300.0,4.79482980972
33330.0,5.32932155149
33360.0,3.97319904319
33390.0,4.41523748431
33420.0,3.7345656966
33450.0,2.72364906172
33480.0,2.43878483844
33510.0,1.4809133939
33540.0,1.51238878339
33570.0,1.68484385259
33600.0,1.72837439857
33630.0,1.31132454431
33660.0,1.36107985548
33690.0,1.03510627613
33720.0,1.16486834572
33750.0,1.11866799862
33780.0,0.896079262124
33810.0,0.786536726625
33840.0,0.732679121389
33870.0,0.786240943414
33900.0,0.800355328781
33930.0,0.816089355367
33960.0,0.760725373158
33990.0,0.903350953874
34020.0,0.867638145018
34050.0,0.810159855351
34080.0,1.28866660724
34110.0,1.13195217968
34140.0,1.16826805958
34170.0,0.882518061252
34200.0,0.63654640932
34230.0,0.653305560617
34260.0,0.789543233389
34290.0,0.813744618793
34320.0,0.932623800181
34350.0,1.07705948887
34380.0,1.51388303326
34410.0,1.41781837366
34440.0,1.47746257153
34470.0,1.56952909105
34500.0,2.30189419407
34530.0,1.56912417635
34560.0,1.65599516442
34590.0,1.54327386891
34620.0,1.30173130701
34650.0,1.29306298992
34680.0,1.38548251471
34710.0,1.37062800813
34740.0,1.49421857033
34770.0,1.46261620657
34800.0,1.20717033824
34830.0,1.30116777407
34860.0,1.37286909849
34890.0,1.31524170602
34920.0,1.32151237924
34950.0,1.36244105689
34980.0,0.943172597051
35010.0,0.762430701692
