Time,DNI,GHI
2190.0,-2.02864114221,0.0
2220.0,-1.87183732587,0.0
2250.0,0.765694299734,0.0
2280.0,67.3496152706,175.420419446
2310.0,48.1741831168,167.239904591
2340.0,30.5533306642,154.094027536
2370.0,5.85150508075,22.9611983342
2400.0,5.71218987511,0.0
2430.0,5.51462070685,4.79841844121
2460.0,-1.14638358196,0.0
2490.0,-1.27832662746,0.0
2520.0,-20.9493694672,0.0
2550.0,-0.24296702299,0.0
2580.0,-0.758052747946,0.0
2610.0,-0.883758280524,0.0
2640.0,-1.9747361709,0.0
2670.0,-1.87892630184,0.0
2700.0,0.109002755374,0.0
2730.0,-0.874566309551,0.0
2760.0,0.62284936598,0.0
2790.0,0.850295071521,0.0
2820.0,4.98597911822,0.0
2850.0,0.280088505375,0.0
2880.0,2.84346968553,0.0
2910.0,6.27573735425,0.0
2940.0,5.01281995305,0.0
2970.0,1.27080474556,0.0
3000.0,0.738995688786,0.0
3030.0,1.21556856792,0.0
3060.0,-0.536038300911,0.0
3090.0,-2.01354401221,0.0
3120.0,-0.64009610627,0.0
3150.0,-1.93608367465,0.0
3180.0,-1.28004159494,0.0
3210.0,-1.28204452512,0.0
3240.0,-0.398523919645,0.0
3270.0,0.610467431748,0.0
3300.0,6.46522542868,4.60020112372
3330.0,2.31129334103,0.0
3360.0,-0.144313768593,0.0
3390.0,1.83107155168,0.0
3420.0,1.61108255318,0.0
3450.0,-1.76187236561,0.0
3480.0,1.46302385983,0.0
3510.0,2.3007316213,0.0
3540.0,15.5266755133,0.0
3570.0,1.21945068493,0.0
3600.0,0.992358053959,0.0
3630.0,0.315979431787,0.0
3660.0,4.61635349403,0.0
3690.0,50.9212053496,0.0
3720.0,103.56505573,0.0
3750.0,38.2880066307,0.0
3780.0,6.40562939355,0.0
3810.0,1.64626894354,0.0
3840.0,-1.41709572646,0.0
3870.0,4.7291347375,-11.7355792367
3900.0,1.64145314211,0.0
3930.0,-2.30209556634,0.0
3960.0,-1.01834745841,0.0
3990.0,-1.60168777584,0.0
4020.0,-0.915827233038,0.0
4050.0,2.50100766691,0.0
4080.0,5.40674732224,0.0
4110.0,1.35751707642,0.0
4140.0,-1.92772668896,0.0
4170.0,2.5096449704,0.0
4200.0,1.50169632846,0.0
4230.0,2.96573809694,0.0
4260.0,16.1490048045,0.0
4290.0,66.6798323326,0.0
4320.0,3.82164090852,0.0
4350.0,0.796455252654,0.0
4380.0,-0.47447489392,0.0
4410.0,-0.988226492786,0.0
4440.0,-0.90202087273,0.0
4470.0,-0.493011726176,0.0
4500.0,-0.791818674463,0.0
4530.0,2.43952317382,0.0
4560.0,74.0142124833,0.0
4590.0,384.161583523,0.0
4620.0,77.1314368365,0.0
4650.0,74.3255315058,0.0
4680.0,134.978059875,0.0
4710.0,5.74486068963,0.0
4740.0,1.73550371353,-18.2118163941
4770.0,6.60206005612,0.0
4800.0,9.66068772689,0.0
4830.0,32.0873548524,0.0
4860.0,1.45778338465,0.0
4890.0,3.28036792823,0.0
4920.0,-0.0559001058403,0.0
4950.0,0.675879117264,0.0
4980.0,6.34664744839,41.2496576714
5010.0,55.499559818,172.351299861
5040.0,74.7858263041,99.1351518013
5070.0,190.253320486,181.252253014
5100.0,9.4369486167,0.0
5130.0,51.8855886262,0.0
5160.0,1.31687082009,0.0
5190.0,3.90771957858,0.0
5220.0,0.284006281573,0.0
5250.0,5.50832163099,0.0
5280.0,3.64659095923,0.0
5310.0,280.997387161,109.142918372
5340.0,0.527670166972,0.0
5370.0,5.53947520317,0.0
5400.0,186.098099646,0.0
5430.0,21.8222470403,0.0
5460.0,13.0499324881,0.0
5490.0,11.9534756597,0.0
5520.0,2.39472832127,0.0
5550.0,0.707130747032,0.0
5580.0,-2.23449865429,0.0
5610.0,-28.0866439574,0.0
5640.0,-4.64018361719,0.0
5670.0,-1.26649929214,0.0
5700.0,3.13223935019,0.0
5730.0,3.10493501896,0.0
5760.0,147.201678374,0.0
5790.0,64.1243362,0.0
5820.0,5.17647120896,0.0
5850.0,5.35681002748,0.0
5880.0,1.84153033729,0.0
5910.0,6.21153426194,0.0
5940.0,5.58696789433,0.0
5970.0,10.1502862369,0.0
6000.0,175.758103853,0.0
6030.0,84.9120827311,0.0
6060.0,267.71606192,0.0
6090.0,95.3742856983,0.0
6120.0,41.7297301557,0.0
6150.0,25.5019421073,0.0
6180.0,172.838822846,107.030217556
6210.0,128.168785712,118.636823685
6240.0,59.1311193775,68.0945134071
6270.0,25.1491997637,0.0
6300.0,22.0715761335,0.0
6330.0,1.86207580848,0.0
6360.0,3.18737957309,0.0
6390.0,5.27242409137,0.0
6420.0,3.03493551177,0.0
6450.0,0.779968701575,0.0
6480.0,23.2275699704,0.0
6510.0,139.695237202,0.0
6540.0,492.212785843,0.0
6570.0,105.449031433,0.0
6600.0,74.6120396793,0.0
6630.0,55.554361283,0.0
6660.0,143.747205559,0.0
6690.0,151.772770743,0.0
6720.0,78.3184214521,0.0
6750.0,42.0497613522,0.0
6780.0,10.9535741092,0.0
6810.0,70.1894020122,0.0
6840.0,6.13118841578,0.0
6870.0,2.81502762563,0.0
6900.0,1.47815783544,0.0
6930.0,-0.325090429998,0.0
6960.0,-1.32551750523,0.0
6990.0,3.13714201327,0.0
7020.0,1.58427900466,0.0
7050.0,18.9072168874,0.0
7080.0,18.6809861212,0.0
7110.0,239.57954918,0.0
7140.0,212.916098148,0.0
7170.0,188.397634431,0.0
7200.0,89.2166096015,0.0
7230.0,271.37766703,0.0
7260.0,178.462350482,0.0
7290.0,97.4508302001,0.0
7320.0,10.8797238584,0.0
7350.0,31.3416930324,0.0
7380.0,6.61940911021,0.0
7410.0,28.7436309106,0.0
7440.0,65.5812021269,0.0
7470.0,89.7586061111,0.0
7500.0,33.7346400261,0.0
7530.0,41.3882260302,0.0
7560.0,3.91678705502,0.0
7590.0,2.99691037067,0.0
7620.0,598.151616778,96.0521600853
7650.0,4.32180520311,0.0
7680.0,4.75452408704,0.0
7710.0,1.83442337421,0.0
7740.0,-1.83693753259,0.0
7770.0,-0.496029852161,0.0
7800.0,0.430016714815,0.0
7830.0,5.12437310123,0.0
7860.0,1.61243339307,0.0
7890.0,1.08355893225,0.0
7920.0,0.755897144804,0.0
7950.0,3.91948248181,0.0
7980.0,4.82842912869,0.0
8010.0,1.80110667324,0.0
8040.0,3.15717820416,0.0
8070.0,-0.766262780796,0.0
8100.0,0.225239048713,0.0
8130.0,-0.78268303307,0.0
8160.0,-1.79457856077,0.0
8190.0,0.845424911721,0.0
8220.0,2.92428043263,0.0
8250.0,4.78645459676,0.0
8280.0,5.89434065584,0.0
8310.0,0.0522247172497,0.0
8340.0,-0.0728296337551,0.0
8370.0,0.128850674836,0.0
8400.0,-0.311743723074,0.0
8430.0,0.399141069273,0.0
8460.0,2.86685610528,0.0
8490.0,-1.50786910394,0.0
8520.0,-2.15180480875,0.0
8550.0,0.187704720266,0.0
8580.0,-1.74780168626,0.0
8610.0,1.41490487662,0.0
8640.0,0.110953217256,0.0
8670.0,1.30218138162,0.0
8700.0,2.17102982742,0.0
8730.0,1.06315249467,0.0
8760.0,2.69426829761,0.0
8790.0,6.28693945683,0.0
8820.0,2.08315521169,0.0
8850.0,6.07986304619,0.0
8880.0,35.5717557889,0.0
8910.0,3.09996264889,0.0
8940.0,102.954700701,0.0
8970.0,137.67621008,0.0
9000.0,94.5487038433,0.0
9030.0,136.911354785,0.0
9060.0,120.251342457,102.836913993
9090.0,409.147786293,0.0
9120.0,141.578201376,0.0
9150.0,88.2570549259,0.0
9180.0,90.0953105158,0.0
9210.0,405.571711681,0.0
9240.0,95.6618525962,0.0
9270.0,264.143386605,0.0
9300.0,107.24300492,0.0
9330.0,174.837353085,0.0
9360.0,180.054909406,0.0
9390.0,348.527664396,0.0
9420.0,863.340254739,0.0
9450.0,89.1162374694,0.0
9480.0,6.06959629319,0.0
9510.0,5.02433703133,0.0
9540.0,3.85140538841,0.0
9570.0,26.4411298708,0.0
9600.0,99.3620493775,0.0
9630.0,90.1249667623,0.0
9660.0,60.5793146418,0.0
9690.0,5.45593951647,0.0
9720.0,54.2011839033,0.0
9750.0,5.7002156889,0.0
9780.0,100.660366951,0.0
9810.0,47.7663077676,0.0
9840.0,124.886649997,0.0
9870.0,99.3580131202,0.0
9900.0,5.52396777963,0.0
9930.0,48.7165471021,0.0
9960.0,69.0018701127,0.0
9990.0,6.4624544215,0.0
10020.0,1.99033579204,0.0
10050.0,1.71643436343,0.0
10080.0,0.308077779709,0.0
10110.0,-0.0960355668989,0.0
10140.0,-1.26240593523,0.0
10170.0,3.3241530567,0.0
10200.0,-0.685794408336,0.0
10230.0,-1.33262487015,0.0
10260.0,-0.55262357598,0.0
10290.0,-2.32632986729,0.0
10320.0,0.553057270077,0.0
10350.0,5.93842005607,0.0
10380.0,2.8615542143,0.0
10410.0,4.69494433067,0.0
10440.0,5.36500929272,0.0
10470.0,2.09129675833,0.0
10500.0,52.3019340866,91.7665366282
10530.0,1.35816417492,0.0
10560.0,1.58405617635,0.0
10590.0,1.18138673034,0.0
10620.0,3.5876282365,0.0
10650.0,4.52288073366,0.0
10680.0,2.12355699416,0.0
10710.0,3.58309180876,0.0
10740.0,1.96742877076,0.0
10770.0,3.5140179129,0.0
10800.0,2.17691090236,0.0
10830.0,6.67324242697,0.0
10860.0,6.35690237491,0.0
10890.0,11.2457930153,0.0
10920.0,104.761055666,0.0
10950.0,23.335577584,0.0
10980.0,2.93374031524,0.0
11010.0,-1.73942374313,0.0
11040.0,1.57641466099,0.0
11070.0,4.49484807531,0.0
11100.0,71.2075053087,0.0
11130.0,152.298836328,0.0
11160.0,93.8334029513,0.0
11190.0,86.6595595746,0.0
11220.0,66.3075097512,0.0
11250.0,29.3570744513,0.0
11280.0,2.88126466236,0.0
11310.0,3.57554286876,0.0
11340.0,1.62043152766,0.0
11370.0,0.235812444164,0.0
11400.0,-2.12728424411,0.0
11430.0,-1.06266320435,0.0
11460.0,1.78385371299,0.0
11490.0,0.190235410232,0.0
11520.0,4.12145583667,0.0
11550.0,2.70621554806,0.0
11580.0,0.825290832778,0.0
11610.0,0.0808623178595,0.0
11640.0,3.19712488639,0.0
11670.0,5.38418043292,0.0
11700.0,26.9229770014,0.0
11730.0,1.66508257113,0.0
11760.0,29.7692779873,0.0
11790.0,352.926682896,0.0
11820.0,360.079232677,0.0
11850.0,56.8206651996,0.0
11880.0,11.0896612112,0.0
11910.0,70.743384074,0.0
11940.0,102.00664735,101.632013981
11970.0,112.409615874,0.0
12000.0,773.199763381,0.0
12030.0,91.6793331977,130.591398836
12060.0,499.498172319,0.0
12090.0,162.788422373,152.226136669
12120.0,134.104740111,153.955949908
12150.0,114.558008287,139.249180597
12180.0,75.5580559432,93.5991718663
12210.0,85.3883913798,172.963559642
12240.0,31.2071978275,93.1675857299
12270.0,115.71404474,189.134988128
12300.0,248.000086681,191.970575694
12330.0,297.651787305,129.848036646
12360.0,518.020858528,185.333911406
12390.0,498.177632191,174.485528637
12420.0,159.758902753,161.257289924
12450.0,508.684608664,51.5923994362
12480.0,76.9172974831,0.0
12510.0,192.980770381,0.0
12540.0,88.2284462399,0.0
12570.0,76.1957401064,0.0
12600.0,115.900905662,0.0
12630.0,141.255400799,0.0
12660.0,411.597000424,0.0
12690.0,101.009289397,0.0
12720.0,24.455913105,0.0
12750.0,3.15574244853,0.0
12780.0,3.47235465331,0.0
12810.0,0.0786610720388,0.0
12840.0,-12.2618688161,0.0
12870.0,-2.2419943358,0.0
12900.0,0.542567401726,0.0
12930.0,2.39629304426,0.0
12960.0,6.08573842602,0.0
12990.0,3.12600867262,0.0
13020.0,2.53706422929,0.0
13050.0,24.3278155815,0.0
13080.0,63.2128134127,0.0
13110.0,424.171763596,0.0
13140.0,88.7871333781,0.0
13170.0,89.3710150283,0.0
13200.0,281.530800935,0.0
13230.0,74.5671617283,0.0
13260.0,141.967128078,0.0
13290.0,446.996465469,0.0
13320.0,49.0690589918,0.0
13350.0,111.236437087,0.0
13380.0,107.833325497,-19.6472750766
13410.0,140.504986667,0.0
13440.0,36.4530515,0.0
13470.0,39.8499573528,0.0
13500.0,68.6704760198,0.0
13530.0,29.6329980854,0.0
13560.0,4.814384282,0.0
13590.0,45.4626106859,0.0
13620.0,44.4909504292,0.0
13650.0,54.3161169931,0.0
13680.0,6.10959405685,0.0
13710.0,13.5298271877,0.0
13740.0,2.84875615796,0.0
13770.0,5.14316557127,0.0
13800.0,3.59281389086,0.0
13830.0,3.06575329868,0.0
13860.0,25.5000968675,0.0
13890.0,204.368217804,0.0
13920.0,784.749928412,0.0
13950.0,576.810508203,0.0
13980.0,463.330365906,0.0
14010.0,586.29520781,0.0
14040.0,75.9468628515,0.0
14070.0,145.105083151,0.0
14100.0,161.745389353,0.0
14130.0,89.1691724494,0.0
14160.0,173.745646773,0.0
14190.0,38.8925214153,0.0
14220.0,73.1619742797,0.0
14250.0,47.9220525906,0.0
14280.0,4.32457058922,0.0
14310.0,26.7136573687,0.0
14340.0,166.292520897,0.0
14370.0,79.9363033386,0.0
14400.0,36.5316703264,0.0
14430.0,79.9992146047,0.0
14460.0,69.3244666607,0.0
14490.0,155.9904404,0.0
14520.0,241.945654571,0.0
14550.0,214.853668861,0.0
14580.0,120.627469303,0.0
14610.0,100.656950053,0.0
14640.0,104.97150483,0.0
14670.0,6.70640800611,0.0
14700.0,15.718267757,0.0
14730.0,5.75555126983,0.0
14760.0,146.084895378,0.0
14790.0,585.37187745,0.0
14820.0,83.6808393309,-19.6248853439
14850.0,56.1368793732,-18.6613885604
14880.0,79.2142678079,55.8173426417
14910.0,83.6756472877,0.0
14940.0,25.7603718895,0.0
14970.0,25.8355220043,0.0
15000.0,4.66050070213,0.0
15030.0,30.619206605,0.0
15060.0,3.97696549302,0.0
15090.0,2.0759930904,0.0
15120.0,0.726827421819,0.0
15150.0,0.634399116548,0.0
15180.0,193.404134085,187.476770405
15210.0,69.5061921233,66.8285857374
15240.0,2.8109306902,0.0
15270.0,108.340907279,40.8792686588
15300.0,79.2777381444,50.914068235
15330.0,91.4610107976,55.7413762478
15360.0,6.54948054446,13.3457471538
15390.0,3.32340342776,0.0
15420.0,21.9313644882,0.0
15450.0,2.75419726919,0.0
15480.0,5.23039188349,0.0
15510.0,0.339745807062,0.0
15540.0,0.952438395558,0.0
15570.0,1.3930115274,0.0
15600.0,23.0004469035,0.0
15630.0,5.25815246417,0.0
15660.0,459.652897483,0.0
15690.0,60.5516415111,0.0
15720.0,75.0644921641,0.0
15750.0,184.291427417,0.0
15780.0,91.1308571341,0.0
15810.0,278.761328217,0.0
15840.0,591.991084781,0.0
15870.0,148.37750399,0.0
15900.0,88.005117134,0.0
15930.0,5.23856916803,0.0
15960.0,2.5257248526,0.0
15990.0,3.387816839,0.0
16020.0,0.858881508644,0.0
16050.0,-0.796133339031,0.0
16080.0,-0.774491845525,0.0
16110.0,-0.246897708426,0.0
16140.0,1.24217141228,0.0
16170.0,6.44988483043,0.0
16200.0,5.15668057089,0.0
16230.0,140.345433779,0.0
16260.0,62.6650899081,-25.7556078155
16290.0,32.8440009071,0.315705543409
16320.0,60.9177085365,1.71711312729
16350.0,146.407893984,0.0
16380.0,113.336771208,0.0
16410.0,3.64180414675,0.0
16440.0,12.5048638958,0.0
16470.0,3.75300688639,0.0
16500.0,4.357769213,0.0
16530.0,4.4726238078,0.0
16560.0,34.6855718893,0.0
16590.0,2.20709489325,0.0
16620.0,2.10183861123,0.0
16650.0,-0.763853062973,0.0
16680.0,-6.4824670157,0.0
16710.0,-0.859558993161,0.0
16740.0,0.417112070838,0.0
16770.0,4.52673849353,0.0
16800.0,8.23523721453,0.0
16830.0,22.1606112073,0.0
16860.0,4.06183194972,0.0
16890.0,6.11042205568,0.0
16920.0,6.03270197443,0.0
16950.0,4.42940884876,0.0
16980.0,6.44738840656,0.0
17010.0,96.8016606881,0.0
17040.0,689.112776047,0.0
17070.0,68.5455292137,0.0
17100.0,135.882445745,0.0
17130.0,115.080705847,0.0
17160.0,108.645160964,0.0
17190.0,5.36708485923,0.0
17220.0,86.875258132,0.0
17250.0,2.73559271278,0.0
17280.0,3.82379290187,0.0
17310.0,0.0288258542539,0.0
17340.0,-0.734246513023,0.0
17370.0,1.17832527043,0.0
17400.0,2.15897601479,0.0
17430.0,6.20865614091,0.0
17460.0,44.6364249796,0.0
17490.0,40.3643099358,0.0
17520.0,96.7475747016,0.0
17550.0,96.8989664041,0.0
17580.0,98.4792014733,0.0
17610.0,2.16613377437,0.0
17640.0,80.5000253537,0.0
17670.0,77.4118168669,0.0
17700.0,43.5814666476,-26.9449929191
17730.0,26.3597985699,0.0
17760.0,64.4133384903,0.0
17790.0,131.479297932,0.0
17820.0,75.8997412363,0.0
17850.0,4.36861939551,0.0
17880.0,18.5216762405,0.0
17910.0,1.96655923194,0.0
17940.0,1.97210694521,0.0
17970.0,-0.53338875313,0.0
18000.0,-1.39068110286,0.0
18030.0,-0.854048556851,0.0
18060.0,1.97482151489,0.0
18090.0,59.3235562506,0.0
18120.0,27.2361338073,0.0
18150.0,38.4350549066,0.0
18180.0,14.7865810554,0.0
18210.0,65.8643335271,0.0
18240.0,29.7886751938,0.0
18270.0,315.256851621,0.0
18300.0,178.453659902,0.0
18330.0,68.9659127156,0.0
18360.0,3.72897835889,0.0
18390.0,1.31027237303,0.0
18420.0,-0.722489396912,0.0
18450.0,-1.27042412435,0.0
18480.0,-0.936198028676,0.0
18510.0,3.20610013852,0.0
18540.0,0.892774305993,0.0
18570.0,1.13035785195,0.0
18600.0,-0.401563661755,0.0
18630.0,0.0347075700858,0.0
18660.0,1.5516619612,0.0
18690.0,4.2740152408,0.0
18720.0,4.22786745403,0.0
18750.0,4.83349523197,0.0
18780.0,4.99279050781,0.0
18810.0,67.1935654243,0.0
18840.0,105.59303587,0.0
18870.0,44.8422598342,0.0
18900.0,61.2583065496,0.0
18930.0,202.275277123,0.0
18960.0,180.286139041,0.0
18990.0,134.738707808,0.0
19020.0,81.1745255412,0.0
19050.0,105.789594325,0.0
19080.0,243.631818371,0.0
19110.0,87.2865609307,0.0
19140.0,67.5302568261,-45.8268601168
19170.0,72.5120311256,0.0
19200.0,381.568018941,0.0
19230.0,6.42640919053,0.0
19260.0,133.156954211,0.0
19290.0,62.8588088536,0.0
19320.0,143.215657286,0.0
19350.0,111.731776144,0.0
19380.0,103.55858921,0.0
19410.0,64.4551340538,0.0
19440.0,156.095562156,0.0
19470.0,132.802585241,107.782874862
19500.0,404.539070547,168.719885008
19530.0,290.650618384,172.586778369
19560.0,518.10328951,165.340550419
19590.0,191.456729698,155.121100749
19620.0,221.095821804,103.898509626
19650.0,115.194248875,0.0
19680.0,5.52787452128,0.0
19710.0,4.88932266875,0.0
19740.0,1.4274257293,0.0
19770.0,3.13156597293,0.0
19800.0,6.64858457334,0.0
19830.0,172.034721687,0.0
19860.0,3.45792024489,0.0
19890.0,31.6935682005,0.0
19920.0,4.09434153039,0.0
19950.0,38.177145151,0.0
19980.0,4.37276843654,0.0
20010.0,2.20424961871,0.0
20040.0,5.75103604779,0.0
20070.0,6.5402365915,0.0
20100.0,3.84310754446,0.0
20130.0,45.5234538603,0.0
20160.0,32.7600334192,0.0
20190.0,5.86846860373,0.0
20220.0,4.22747500718,0.0
20250.0,16.1732026144,0.0
20280.0,6.24477364857,0.0
20310.0,1.18616831525,0.0
20340.0,6.65011086549,0.0
20370.0,72.0401201936,0.0
20400.0,5.15731442469,0.0
20430.0,1.58159065068,0.0
20460.0,-0.563544313671,0.0
20490.0,5.554048708,0.0
20520.0,4.10085545397,0.0
20550.0,5.70558192017,0.0
20580.0,134.43083405,93.4681112743
20610.0,2.32605231921,0.0
20640.0,-1.19992349597,0.0
20670.0,0.164674169802,0.0
20700.0,1.79298163307,0.0
20730.0,39.3771956028,0.0
20760.0,4.70309503135,0.0
20790.0,2.3612396767,0.0
20820.0,109.430271227,91.8682404993
20850.0,33.9298264451,53.4881278522
20880.0,109.585884882,165.951310126
20910.0,109.931950467,188.832345766
20940.0,92.2781747038,184.809733559
20970.0,96.3214186816,153.866973334
21000.0,92.2825651362,174.778157971
21030.0,26.4816642791,52.254461028
21060.0,135.228410906,154.637287627
21090.0,67.6034468636,73.6491441802
21120.0,12.2896870361,13.5362114105
21150.0,4.03763987903,0.0
21180.0,1.867383141,0.0
21210.0,1.84258624897,0.0
21240.0,22.1772282308,0.0
21270.0,179.93771181,0.0
21300.0,184.313803759,0.0
21330.0,691.468494072,0.0
21360.0,450.614015968,0.0
21390.0,86.9953211479,0.0
21420.0,27.1517253015,0.0
21450.0,6.41752602824,0.0
21480.0,5.2663915095,0.0
21510.0,40.0824122465,0.0
21540.0,234.406450904,0.0
21570.0,656.775877953,0.0
21600.0,167.841030678,0.0
21630.0,47.0905960459,0.0
21660.0,106.119945577,0.0
21690.0,198.377506441,0.0
21720.0,145.584902645,0.0
21750.0,5.761201598,0.0
21780.0,2.49803045864,0.0
21810.0,3.03804890127,0.0
21840.0,-0.537443457058,0.0
21870.0,-0.504582097303,0.0
21900.0,-0.0739594720541,0.0
21930.0,-1.85102731394,0.0
21960.0,-0.940053303044,0.0
21990.0,4.50690525041,0.0
22020.0,72.8806063239,13.5199250049
22050.0,3.83536708141,0.0
22080.0,1.44651588356,0.0
22110.0,0.501809726348,0.0
22140.0,-2.35726713261,0.0
22170.0,-0.252115900417,0.0
22200.0,-1.0494474695,0.0
22230.0,-1.4439966085,0.0
22260.0,-0.423098290083,0.0
22290.0,3.1294914066,0.0
22320.0,2.5557967616,0.0
22350.0,2.26234696252,0.0
22380.0,-1.68663517718,0.0
22410.0,-2.15324287149,0.0
22440.0,0.908017655864,0.0
22470.0,4.81994776157,0.0
22500.0,3.60223393495,0.0
22530.0,15.7156554756,0.0
22560.0,0.925827226526,0.0
22590.0,-0.0122588520778,0.0
22620.0,0.160333783866,0.0
22650.0,3.41427328216,0.0
22680.0,-0.503519255957,0.0
22710.0,2.80163178393,0.0
22740.0,0.962786136049,0.0
22770.0,2.78437686487,0.0
22800.0,1.85508714933,0.0
22830.0,-0.171537281731,0.0
22860.0,1.2618235145,0.0
22890.0,-0.251515723265,0.0
22920.0,2.32833363938,0.0
22950.0,3.60600941641,0.0
22980.0,4.66933426577,0.0
23010.0,25.9907171201,0.0
23040.0,13.8809510539,0.0
23070.0,361.216662219,0.0
23100.0,190.341295212,0.0
23130.0,473.115488715,0.0
23160.0,523.549514883,0.0
23190.0,23.9200528178,0.0
23220.0,60.272069249,0.0
23250.0,55.8745385052,0.0
23280.0,45.1407291832,0.0
23310.0,23.7215323225,0.0
23340.0,5.12724197376,0.0
23370.0,3.720041305,0.0
23400.0,3.35359189094,0.0
23430.0,3.20606901054,0.0
23460.0,92.1107888541,-2.08784211717
23490.0,5.48735419173,0.0
23520.0,6.69423026338,0.0
23550.0,5.83705695535,0.0
23580.0,5.79454355887,0.0
23610.0,63.0061071965,0.0
23640.0,33.9820198147,0.0
23670.0,38.7798695767,0.0
23700.0,4.81217284517,0.0
23730.0,3.5121807027,0.0
23760.0,30.9547353825,0.0
23790.0,3.17836277742,0.0
23820.0,6.69507384416,0.0
23850.0,3.34178807397,0.0
23880.0,53.4666406421,0.0
23910.0,76.8004920544,0.0
23940.0,102.496569253,0.0
23970.0,13.6828746275,0.0
24000.0,27.2803161258,0.0
24030.0,5.80368205998,0.0
24060.0,21.814390186,0.0
24090.0,4.96718774692,0.0
24120.0,5.25548641702,0.0
24150.0,60.0845393117,0.0
24180.0,108.847856256,0.0
24210.0,13.2933381701,0.0
24240.0,66.1515332826,0.0
24270.0,6.1528074097,0.0
24300.0,5.31172982838,0.0
24330.0,5.79077456283,0.0
24360.0,49.5367148994,0.0
24390.0,5.50864793006,0.0
24420.0,46.3974785388,0.0
24450.0,34.5602059222,0.0
24480.0,63.8517866743,0.0
24510.0,33.5508836268,0.0
24540.0,488.074682541,0.0
24570.0,85.0604587877,0.0
24600.0,87.0535069739,0.0
24630.0,51.805337712,0.0
24660.0,57.0341446944,0.0
24690.0,4.26916544537,0.0
24720.0,19.2421557263,0.0
24750.0,2.72009098026,0.0
24780.0,1.66231247988,0.0
24810.0,4.61389029715,0.0
24840.0,8.48277883296,0.0
24870.0,101.019057373,0.0
24900.0,131.31218664,0.0
24930.0,151.693562914,0.0
24960.0,479.17532134,0.0
24990.0,172.196129462,0.0
25020.0,148.51002791,0.0
25050.0,465.735994066,0.0
25080.0,51.0814950973,90.1576388616
25110.0,174.414275099,141.240138697
25140.0,120.033581641,47.7660019837
25170.0,88.0818055519,73.7916285358
25200.0,41.1268036555,52.9082851365
25230.0,5.12395751861,34.0927764828
25260.0,63.8108701196,163.717831447
25290.0,95.0784252077,161.548214658
25320.0,111.316830062,0.0
25350.0,111.715421356,0.0
25380.0,118.137998871,0.0
25410.0,44.5112850447,121.528901967
25440.0,26.5286242296,-14.2382561415
25470.0,585.180608655,0.0
25500.0,91.6253291524,0.0
25530.0,26.2763028502,0.0
25560.0,115.318089361,0.0
25590.0,150.368052276,0.0
25620.0,87.7694721979,0.0
25650.0,101.210372711,0.0
25680.0,3.67847724344,0.0
25710.0,6.64915100686,0.0
25740.0,4.94946649912,0.0
25770.0,5.64193063217,0.0
25800.0,3.79493466368,0.0
25830.0,5.46949733667,0.0
25860.0,3.22353353799,0.0
25890.0,26.0141652244,0.0
25920.0,5.04291664145,0.0
25950.0,5.12146128052,0.0
25980.0,19.977150089,0.0
26010.0,43.5388062405,0.0
