Time,DNI,GHI
3930.0,128.243477486,0.0
3960.0,49.2841708164,0.0
3990.0,38.9205109817,0.0
4020.0,32.3072407927,0.0
4050.0,123.54969308,0.0
4080.0,578.611155999,0.0
4110.0,184.244448747,0.0
4140.0,49.4177411148,0.0
4170.0,67.394739551,0.0
4200.0,83.694814994,0.0
4230.0,30.0592663272,0.0
4260.0,132.329028104,0.0
4290.0,61.2865542948,0.0
4320.0,84.3505590158,0.0
4350.0,2.27622044118,0.0
4380.0,3.6567200466,0.0
4410.0,5.52558628444,0.0
4440.0,64.4332140182,0.0
4470.0,72.6556887147,0.0
4500.0,138.850058154,0.0
4530.0,266.905023978,0.0
4560.0,38.3720599735,0.0
4590.0,22.011476881,0.0
4620.0,117.611258422,0.0
4650.0,112.919154801,0.0
4680.0,45.6170105131,0.0
4710.0,100.470831069,0.0
4740.0,281.090919842,-1.11439663848
4770.0,51.4928204611,0.0
4800.0,6.06614928683,0.0
4830.0,2.48230258806,0.0
4860.0,-1.47884553115,0.0
4890.0,2.23535460392,0.0
4920.0,3.78225339553,0.0
4950.0,2.47959347916,0.0
4980.0,258.352264649,107.332461957
5010.0,172.714223669,149.049020534
5040.0,112.637690854,62.808810983
5070.0,67.8531901162,83.4097312129
5100.0,77.8240650136,0.0
5130.0,5.63691820201,0.0
5160.0,0.396376208647,0.0
5190.0,-1.20422447311,0.0
5220.0,3.34578007979,0.0
5250.0,2.7145178437,0.0
5280.0,5.22798184482,0.0
5310.0,138.625892353,104.698822871
5340.0,2.46229883923,0.0
5370.0,3.87425713087,0.0
5400.0,4.26460539227,0.0
5430.0,3.92814164646,0.0
5460.0,-0.712820511033,0.0
5490.0,2.18895338486,0.0
5520.0,2.38082191161,0.0
5550.0,1.37724406841,0.0
5580.0,-1.279821067,0.0
5610.0,-2.05198195355,0.0
5640.0,3.94812234542,0.0
5670.0,3.06149741963,0.0
5700.0,8.1619530532,0.0
5730.0,101.015442353,0.0
5760.0,46.1970823117,0.0
5790.0,27.2687969165,0.0
5820.0,79.7191945881,0.0
5850.0,76.8926351672,0.0
5880.0,67.112276003,0.0
5910.0,106.536359905,0.0
5940.0,54.7051675839,0.0
5970.0,17.3440430071,0.0
6000.0,1.47792342915,0.0
6030.0,1.41311230523,0.0
6060.0,4.16588422869,0.0
6090.0,6.69483435135,0.0
6120.0,3.68184926448,0.0
6150.0,63.3166699371,0.0
6180.0,148.634096231,22.0262889742
6210.0,113.633311525,-1.98340030736
6240.0,63.7862632553,-17.0831298682
6270.0,49.7864237128,0.0
6300.0,75.4661311742,0.0
6330.0,13.8881785333,0.0
6360.0,110.773113921,0.0
6390.0,129.705368351,0.0
6420.0,5.29077843319,0.0
6450.0,36.0187758062,0.0
6480.0,3.49153391699,0.0
6510.0,5.3926284588,0.0
6540.0,101.184001666,0.0
6570.0,107.354654703,0.0
6600.0,37.0643359957,0.0
6630.0,77.6856080466,0.0
6660.0,27.5774710806,0.0
6690.0,4.22713370128,0.0
6720.0,1.03252365345,0.0
6750.0,3.14252784674,0.0
6780.0,1.12403427141,0.0
6810.0,5.50967601913,0.0
6840.0,36.4784492898,0.0
6870.0,213.454452699,0.0
6900.0,568.357866176,0.0
6930.0,6.48094950692,0.0
6960.0,3.3832264677,0.0
6990.0,4.19537362254,0.0
7020.0,89.0329215164,0.0
7050.0,35.4703990196,0.0
7080.0,4.46461520949,0.0
7110.0,1.12426019445,0.0
7140.0,1.47999799458,0.0
7170.0,2.93728907707,0.0
7200.0,5.09791323829,0.0
7230.0,19.3150980601,0.0
7260.0,5.73104978484,0.0
7290.0,0.718623368248,0.0
7320.0,4.44224119967,0.0
7350.0,33.1234521333,0.0
7380.0,4.38977537622,0.0
7410.0,18.3981983913,0.0
7440.0,6.2044702321,0.0
7470.0,42.8604906469,0.0
7500.0,9.69409971182,0.0
7530.0,4.44859414473,0.0
7560.0,-0.248299623183,0.0
7590.0,0.0549110373484,0.0
7620.0,107.101173449,-22.4998411535
7650.0,32.4306931616,0.0
7680.0,86.2260506152,0.0
7710.0,49.8416033909,0.0
7740.0,23.0239108659,0.0
7770.0,40.7309299159,0.0
7800.0,2.21779349565,0.0
7830.0,1.05578999274,0.0
7860.0,1.51601046278,0.0
7890.0,1.39106782548,0.0
7920.0,5.60655471566,0.0
7950.0,65.5899752185,0.0
7980.0,44.5782223773,0.0
8010.0,93.436668342,0.0
8040.0,6.19525527387,0.0
8070.0,32.4174233126,0.0
8100.0,5.01989716058,0.0
8130.0,5.68247312162,0.0
8160.0,4.63573954074,0.0
8190.0,31.4550101849,0.0
8220.0,3.1631926092,0.0
8250.0,71.548394435,0.0
8280.0,72.1667530433,0.0
8310.0,67.1313838238,0.0
8340.0,5.3899634072,0.0
8370.0,21.1942496399,0.0
8400.0,4.95534403105,0.0
8430.0,2.75926093525,0.0
8460.0,3.58789066151,0.0
8490.0,5.82273925533,0.0
8520.0,50.9858043623,0.0
8550.0,61.5854176635,0.0
8580.0,131.632800396,0.0
8610.0,22.7443576273,0.0
8640.0,0.656391711205,0.0
8670.0,26.1068706484,0.0
8700.0,6.46398138175,0.0
8730.0,5.53295809187,0.0
8760.0,3.62270872348,0.0
8790.0,0.0666735655116,0.0
8820.0,-0.223518095368,0.0
8850.0,0.522978115954,0.0
8880.0,3.49253896913,0.0
8910.0,2.89502045742,0.0
8940.0,97.9240768805,0.0
8970.0,161.224155059,0.0
9000.0,427.572084494,0.0
9030.0,133.575224203,0.0
9060.0,118.192027653,7.38869101756
9090.0,103.128531646,0.0
9120.0,123.736010131,0.0
9150.0,2.63286927749,0.0
9180.0,3.41027322905,0.0
9210.0,3.61822787697,0.0
9240.0,4.63206264336,0.0
9270.0,6.02637486692,0.0
9300.0,40.5005975729,0.0
9330.0,22.9190931382,0.0
9360.0,33.005460699,0.0
9390.0,79.0115747748,0.0
9420.0,25.4485745876,0.0
9450.0,6.0230885352,0.0
9480.0,5.31284707702,0.0
9510.0,2.56805074304,0.0
9540.0,2.57363493242,0.0
9570.0,2.05127087619,0.0
9600.0,0.714522572999,0.0
9630.0,-0.92133319555,0.0
9660.0,2.68936322565,0.0
9690.0,5.94145405444,0.0
9720.0,5.08522562125,0.0
9750.0,2.94231354395,0.0
9780.0,48.8951381007,0.0
9810.0,4.31762507102,0.0
9840.0,83.456783111,0.0
9870.0,52.573932014,0.0
9900.0,32.7382488431,0.0
9930.0,20.0450864352,0.0
9960.0,26.8479094772,0.0
9990.0,5.47079780165,0.0
10020.0,1.60392898247,0.0
10050.0,3.96957426187,0.0
10080.0,4.33186711652,0.0
10110.0,2.18153660776,0.0
10140.0,2.41603140966,0.0
10170.0,0.719677767253,0.0
10200.0,1.31324489974,0.0
10230.0,4.75899598681,0.0
10260.0,5.14814665413,0.0
10290.0,5.99425173523,0.0
10320.0,5.38473528992,0.0
10350.0,66.5627361543,0.0
10380.0,118.776063308,0.0
10410.0,82.4344582102,0.0
10440.0,2.03112912993,0.0
10470.0,3.16579907784,0.0
10500.0,164.585446671,17.5811202938
10530.0,1.55250636555,0.0
10560.0,2.46288870621,0.0
10590.0,2.10449786285,0.0
10620.0,1.82208977869,0.0
10650.0,3.97343264485,0.0
10680.0,43.4848501437,0.0
10710.0,6.18630539911,0.0
10740.0,6.41540355622,0.0
10770.0,0.968054715953,0.0
10800.0,6.26024511483,0.0
10830.0,64.984352735,0.0
10860.0,73.5326974941,0.0
10890.0,275.637723738,0.0
10920.0,6.23137340479,0.0
10950.0,1.70965984644,0.0
10980.0,0.0758195149577,0.0
11010.0,0.176526467075,0.0
11040.0,1.18949175614,0.0
11070.0,0.963265661386,0.0
11100.0,-0.439054171812,0.0
11130.0,3.84803774474,0.0
11160.0,0.328531488478,0.0
11190.0,66.2975077318,0.0
11220.0,-2.27751297757,0.0
11250.0,-11.1359007793,0.0
11280.0,-1.7596267578,0.0
11310.0,1.63673952427,0.0
11340.0,0.306327579677,0.0
11370.0,2.83221860104,0.0
11400.0,0.875608191246,0.0
11430.0,1.9287493703,0.0
11460.0,42.5388483861,0.0
11490.0,41.0125931565,0.0
11520.0,72.6202321757,0.0
11550.0,79.6468721695,0.0
11580.0,28.613863671,0.0
11610.0,14.8945953421,0.0
11640.0,5.16876594928,0.0
11670.0,5.99081131472,0.0
11700.0,6.5614803273,0.0
11730.0,1.50877757295,0.0
11760.0,-0.50758281354,0.0
11790.0,-5.33985870206,0.0
11820.0,-28.9092068876,0.0
11850.0,-2.32616120342,0.0
11880.0,-0.316441517191,0.0
11910.0,1.63407505707,0.0
11940.0,123.984200408,-23.9259299117
11970.0,91.7231838712,0.0
12000.0,132.137774183,0.0
12030.0,69.546290983,-21.3585839919
12060.0,85.6768039342,0.0
12090.0,479.510759848,68.6042313003
12120.0,447.224318718,158.57474254
12150.0,537.936980358,167.848055902
12180.0,627.571805403,180.96082238
12210.0,599.645341607,187.011233889
12240.0,197.565220782,189.965205637
12270.0,386.892565271,189.549557213
12300.0,907.181040357,634.29343713
12330.0,950.46630725,1027.98275814
12360.0,748.184256821,186.310297473
12390.0,340.791040407,175.766838104
12420.0,388.473582151,166.833571324
12450.0,726.806087603,150.990115484
12480.0,4.8818369541,0.0
12510.0,2.61355244466,0.0
12540.0,4.43846353915,0.0
12570.0,1.68406358654,0.0
12600.0,6.50213724923,0.0
12630.0,4.40453962852,0.0
12660.0,6.53430938217,0.0
12690.0,12.1210682561,0.0
12720.0,65.8376955417,0.0
12750.0,35.0915156181,0.0
12780.0,52.7344552153,0.0
12810.0,60.3993498015,0.0
12840.0,2.3110259221,0.0
12870.0,3.71880884383,0.0
12900.0,3.37693463712,0.0
12930.0,5.09070904018,0.0
12960.0,4.54270027448,0.0
12990.0,0.248915860062,0.0
13020.0,1.3450471184,0.0
13050.0,3.26787832785,0.0
13080.0,10.7407425789,0.0
13110.0,111.353431328,0.0
13140.0,35.8812275916,0.0
13170.0,4.95098961851,0.0
13200.0,20.3676258086,0.0
13230.0,45.0822155967,0.0
13260.0,169.107412419,0.0
13290.0,1.45914753071,0.0
13320.0,2.70150337216,0.0
13350.0,4.09513065679,0.0
13380.0,784.142928035,93.7550632645
13410.0,2.46004424515,0.0
13440.0,2.75342753763,0.0
13470.0,0.123029252749,0.0
13500.0,-0.99187202522,0.0
13530.0,-1.71023595773,0.0
13560.0,-4.75092230677,0.0
13590.0,-1.30856558126,0.0
13620.0,-1.93050615662,0.0
13650.0,-0.700454654426,0.0
13680.0,0.148446732142,0.0
13710.0,2.72185509768,0.0
13740.0,4.58404107527,0.0
13770.0,66.5462664295,0.0
13800.0,46.2843654066,0.0
13830.0,4.92741063677,0.0
13860.0,2.26600723277,0.0
13890.0,3.80023915709,0.0
13920.0,2.25997823938,0.0
13950.0,2.66663505869,0.0
13980.0,3.40545992404,0.0
14010.0,-2.21379001644,0.0
14040.0,2.95679393333,0.0
14070.0,3.11967293227,0.0
14100.0,3.95090092505,0.0
14130.0,3.39050437778,0.0
14160.0,6.42871297703,0.0
14190.0,4.24907757096,0.0
14220.0,4.25358072895,0.0
14250.0,1.95333985688,0.0
14280.0,0.49332819759,0.0
14310.0,-1.07585421714,0.0
14340.0,-1.73181989717,0.0
14370.0,-1.54123415392,0.0
14400.0,2.33790805912,0.0
14430.0,1.35821699993,0.0
14460.0,-0.424129467008,0.0
14490.0,1.73240589511,0.0
14520.0,-0.573060016829,0.0
14550.0,-0.481229414829,0.0
14580.0,-0.0117885079281,0.0
14610.0,-0.930312821972,0.0
14640.0,4.06960999493,0.0
14670.0,130.116197339,0.0
14700.0,285.904078616,0.0
14730.0,625.276898059,0.0
14760.0,607.474356598,0.0
14790.0,71.3747639638,0.0
14820.0,629.271865498,101.41342854
14850.0,727.902764105,110.608403425
14880.0,929.970775259,711.75076938
14910.0,10.1119778431,0.0
14940.0,4.98855470281,0.0
14970.0,-0.288966316533,0.0
15000.0,-0.954705444342,0.0
15030.0,1.12157230005,0.0
15060.0,4.11416657179,0.0
15090.0,1.46522004566,0.0
15120.0,2.37358488769,0.0
15150.0,15.2233863392,0.0
15180.0,959.511989411,887.670942874
15210.0,928.696037022,394.323668033
15240.0,4.23677807252,0.0
15270.0,663.034147237,176.731890314
15300.0,554.286915002,164.625683483
15330.0,620.968714345,148.914894484
15360.0,770.623404938,133.649402634
15390.0,5.82253010058,0.0
15420.0,62.4928541234,0.0
15450.0,6.33287143658,0.0
15480.0,145.688767878,0.0
15510.0,238.092211524,0.0
15540.0,62.4772487058,0.0
15570.0,33.1570525316,0.0
15600.0,2.07785558606,0.0
15630.0,0.678236289418,0.0
15660.0,-1.35180462569,0.0
15690.0,-0.116105324344,0.0
15720.0,0.641704050206,0.0
15750.0,3.09136702996,0.0
15780.0,3.50769388996,0.0
15810.0,3.61912518541,0.0
15840.0,6.25618182448,0.0
15870.0,39.4845653329,0.0
15900.0,6.6652552355,0.0
15930.0,4.26058557139,0.0
15960.0,3.78716147876,0.0
15990.0,2.66292880797,0.0
16020.0,4.91598871046,0.0
16050.0,3.12013422455,0.0
16080.0,5.02986863745,0.0
16110.0,54.3789590872,0.0
16140.0,138.831102837,0.0
16170.0,122.337931285,0.0
16200.0,4.97106025539,0.0
16230.0,4.32285075515,0.0
16260.0,627.20259941,91.3072697297
16290.0,705.340650093,145.562061804
16320.0,783.070741991,142.830006381
16350.0,47.4888986945,0.0
16380.0,56.3452464618,0.0
16410.0,52.0293986388,0.0
16440.0,103.999703769,0.0
16470.0,100.279067549,0.0
16500.0,176.137115151,0.0
16530.0,544.797076262,0.0
16560.0,191.286653192,0.0
16590.0,186.851869529,0.0
16620.0,107.302057754,0.0
16650.0,27.6823585133,0.0
16680.0,4.97263275806,0.0
16710.0,27.5122062793,0.0
16740.0,92.3770006998,0.0
16770.0,74.3502178729,0.0
16800.0,14.440049428,0.0
16830.0,4.94094113252,0.0
16860.0,3.46704261828,0.0
16890.0,6.60221560549,0.0
16920.0,45.1298639541,0.0
16950.0,35.632642566,0.0
16980.0,40.4156054022,0.0
17010.0,112.751349526,0.0
17040.0,3.28831906471,0.0
17070.0,2.7543550485,0.0
17100.0,23.323370898,0.0
17130.0,102.05117773,0.0
17160.0,144.914410767,0.0
17190.0,665.249114092,0.0
17220.0,578.101225618,0.0
17250.0,388.120141167,0.0
17280.0,109.732710936,0.0
17310.0,78.3082052854,0.0
17340.0,108.733526421,0.0
17370.0,182.819574312,0.0
17400.0,71.1002882551,0.0
17430.0,62.8518489281,0.0
17460.0,66.7285803867,0.0
17490.0,17.4516929191,0.0
17520.0,31.2499603874,0.0
17550.0,107.267226861,0.0
17580.0,32.8089109444,0.0
17610.0,4.53055814338,0.0
17640.0,0.847896198751,0.0
17670.0,4.30405879047,0.0
17700.0,804.166513127,513.236850165
17730.0,91.9721929476,0.0
17760.0,77.0416307088,0.0
17790.0,3.53007278742,0.0
17820.0,4.47546379475,0.0
17850.0,5.5073144532,0.0
17880.0,5.00546101114,0.0
17910.0,4.3165386571,0.0
17940.0,4.24084578316,0.0
17970.0,40.5904559032,0.0
18000.0,5.22066604299,0.0
18030.0,1.12177374928,0.0
18060.0,4.05212338982,0.0
18090.0,19.0966404873,0.0
18120.0,100.790644077,0.0
18150.0,114.968024811,0.0
18180.0,102.527195723,0.0
18210.0,52.1244874743,0.0
18240.0,83.582971518,0.0
18270.0,140.313400849,0.0
18300.0,13.0074756592,0.0
18330.0,53.945729361,0.0
18360.0,33.8515958352,0.0
18390.0,4.92959764782,0.0
18420.0,3.0632344526,0.0
18450.0,6.08320541839,0.0
18480.0,3.95726062341,0.0
18510.0,27.4169949023,0.0
18540.0,68.4595371207,0.0
18570.0,5.72747758313,0.0
18600.0,15.6861396621,0.0
18630.0,6.48573517194,0.0
18660.0,63.6266392696,0.0
18690.0,81.2091171662,0.0
18720.0,35.1406867458,0.0
18750.0,28.5359451553,0.0
18780.0,528.094929901,0.0
18810.0,159.000990893,0.0
18840.0,167.145891901,0.0
18870.0,99.8422383416,0.0
18900.0,104.911943469,0.0
18930.0,166.459341388,0.0
18960.0,98.0243679939,0.0
18990.0,119.285649924,0.0
19020.0,66.2612698381,0.0
19050.0,30.1228996692,0.0
19080.0,4.53328614903,0.0
19110.0,66.5571705063,0.0
19140.0,611.261380051,91.8318445038
19170.0,5.21025404125,0.0
19200.0,1.78255840422,0.0
19230.0,4.78191307433,0.0
19260.0,4.03031709169,0.0
19290.0,15.801133381,0.0
19320.0,69.0428880433,0.0
19350.0,40.6633645407,0.0
19380.0,43.8452020829,0.0
19410.0,52.8389636255,0.0
19440.0,5.90653922694,0.0
19470.0,826.747891011,787.062197937
19500.0,742.468839575,472.618097335
19530.0,602.517102283,292.672948966
19560.0,931.816363973,1009.95371705
19590.0,642.987517203,907.26587238
19620.0,498.918620077,286.697880856
19650.0,1.30684560093,0.0
19680.0,3.48442040996,0.0
19710.0,4.41362864928,0.0
19740.0,2.76585062525,0.0
19770.0,3.50389777868,0.0
19800.0,4.89468748548,0.0
19830.0,77.1986205323,0.0
19860.0,7.79872040201,0.0
19890.0,2.32447702069,0.0
19920.0,6.47330798165,0.0
19950.0,67.7446176998,0.0
19980.0,4.85732043788,0.0
20010.0,6.45230018547,0.0
20040.0,5.55102346703,0.0
20070.0,5.48673811699,0.0
20100.0,2.34331799576,0.0
20130.0,6.01361278298,0.0
20160.0,2.47299285106,0.0
20190.0,2.97241524355,0.0
20220.0,3.27831400449,0.0
20250.0,-0.0172909263203,0.0
20280.0,2.45121842838,0.0
20310.0,47.2072566217,0.0
20340.0,32.0855579178,0.0
20370.0,43.5767145596,0.0
20400.0,5.55037697372,0.0
20430.0,73.8577447723,0.0
20460.0,159.195643907,0.0
20490.0,35.3423577228,0.0
20520.0,32.6836381119,0.0
20550.0,10.7205742261,0.0
20580.0,462.443958647,96.4165398677
20610.0,5.94898655187,0.0
20640.0,1.53607253619,0.0
20670.0,88.2103478202,0.0
20700.0,203.651360433,0.0
20730.0,409.977972354,0.0
20760.0,113.365569834,0.0
20790.0,142.517490629,0.0
20820.0,669.802387024,180.34994782
20850.0,603.408674254,180.822429606
20880.0,126.437063851,184.005334135
20910.0,98.5058486355,102.828711997
20940.0,45.1408460861,42.5149241328
20970.0,13.5029864746,26.4546422201
21000.0,79.5077118682,14.3399979488
21030.0,105.893402168,0.376740029687
21060.0,143.034835932,14.9918945595
21090.0,55.5325481634,9.99046742473
21120.0,52.2946198926,-22.7568396287
21150.0,132.895654675,0.0
21180.0,166.647986162,0.0
21210.0,230.854798432,0.0
21240.0,67.9953263763,0.0
21270.0,77.2115804134,0.0
21300.0,80.6758660474,0.0
21330.0,5.75235323187,0.0
21360.0,43.4686465536,0.0
21390.0,7.74650551479,0.0
21420.0,13.9831068212,0.0
21450.0,87.0627716292,0.0
21480.0,5.9048472766,0.0
21510.0,29.1643813647,0.0
21540.0,6.593171332,0.0
21570.0,74.5711170534,0.0
21600.0,91.5822335029,0.0
21630.0,57.7114029449,0.0
21660.0,100.769380198,0.0
21690.0,57.0763170888,0.0
21720.0,6.43202024709,0.0
21750.0,2.66798878392,0.0
21780.0,3.80935132674,0.0
21810.0,4.67961679457,0.0
21840.0,27.4933640826,0.0
21870.0,153.002035285,0.0
21900.0,75.0831404131,0.0
21930.0,343.122153442,0.0
21960.0,517.529744374,0.0
21990.0,187.324633532,0.0
22020.0,85.3890161185,-20.5967614047
22050.0,18.8943636662,0.0
22080.0,4.71422974833,0.0
22110.0,1.46044502252,0.0
22140.0,-1.05477734053,0.0
22170.0,0.442073723473,0.0
22200.0,1.64614510832,0.0
22230.0,109.669709479,0.0
22260.0,132.65533319,0.0
22290.0,99.2040917608,0.0
22320.0,50.481184255,0.0
22350.0,46.2844217392,0.0
22380.0,35.0756123039,0.0
22410.0,5.15735314348,0.0
22440.0,6.39370100433,0.0
22470.0,6.19088278181,0.0
22500.0,2.86177376388,0.0
22530.0,3.72597855393,0.0
22560.0,2.02306767593,0.0
22590.0,5.94392569151,0.0
22620.0,6.09976207668,0.0
22650.0,4.81410419981,0.0
22680.0,2.44897969893,0.0
22710.0,3.67773515065,0.0
22740.0,0.402619632906,0.0
22770.0,-1.60818220456,0.0
22800.0,-1.49244121187,0.0
22830.0,0.00159044761224,0.0
22860.0,0.764553653197,0.0
22890.0,0.563478251955,0.0
22920.0,1.76307623315,0.0
22950.0,4.36891683881,0.0
22980.0,3.02082147328,0.0
23010.0,123.369515371,0.0
23040.0,53.8250195739,0.0
23070.0,27.6536543364,0.0
23100.0,6.06077187738,0.0
23130.0,140.963550929,0.0
23160.0,4.89427209304,0.0
23190.0,0.772369584241,0.0
23220.0,4.63735552415,0.0
23250.0,15.3037357645,0.0
23280.0,4.38730969654,0.0
23310.0,0.854594420947,0.0
23340.0,0.555061417676,0.0
23370.0,3.16375113802,0.0
23400.0,1.79781337737,0.0
23430.0,5.42319384871,0.0
23460.0,92.3152214672,-33.753235411
23490.0,2.47424380739,0.0
23520.0,4.45611135782,0.0
23550.0,37.0244230418,0.0
23580.0,3.08755097644,0.0
23610.0,5.77935822956,0.0
23640.0,41.733338797,0.0
23670.0,65.1465450898,0.0
23700.0,4.51246472031,0.0
23730.0,69.927048387,0.0
23760.0,77.0369068661,0.0
23790.0,51.2621260692,0.0
23820.0,479.678793107,0.0
23850.0,228.807857427,0.0
23880.0,448.566610223,0.0
23910.0,116.446836344,0.0
23940.0,69.693114795,0.0
23970.0,6.21536687424,0.0
24000.0,4.42183325593,0.0
24030.0,65.5991914434,0.0
24060.0,77.3795167709,0.0
24090.0,147.249944613,0.0
24120.0,686.189931367,0.0
24150.0,956.210697208,0.0
24180.0,777.579380066,0.0
24210.0,70.4814371678,0.0
24240.0,37.8117396865,0.0
24270.0,3.36296299414,0.0
24300.0,3.65423510308,0.0
24330.0,1.21906708336,0.0
24360.0,-0.35453686421,0.0
24390.0,-3.02662425591,0.0
24420.0,-1.9754257946,0.0
24450.0,-6.09573156956,0.0
24480.0,-1.96835898716,0.0
24510.0,1.53253469379,0.0
24540.0,2.86139189003,0.0
24570.0,3.23687671078,0.0
24600.0,0.4948896636,0.0
24630.0,-0.981906473963,0.0
24660.0,0.20207047313,0.0
24690.0,0.705438414543,0.0
24720.0,3.18522848268,0.0
24750.0,45.4402278726,0.0
24780.0,6.1383637452,0.0
24810.0,4.65353406083,0.0
24840.0,5.52966917969,0.0
24870.0,26.3793395536,0.0
24900.0,2.08804135206,0.0
24930.0,0.861848315794,0.0
24960.0,101.752132742,0.0
24990.0,6.60197196664,0.0
25020.0,3.76154781523,0.0
25050.0,3.21280005723,0.0
25080.0,103.019113676,-0.370630740985
25110.0,138.093493964,141.521099634
25140.0,73.0036089336,35.7719846912
25170.0,121.75198779,74.912794601
25200.0,207.337369857,165.273162619
25230.0,473.92585619,167.800815549
25260.0,201.25517584,136.74997986
25290.0,186.352259845,57.9130134316
25320.0,-1.49981673816,0.0
25350.0,-0.605669093092,0.0
25380.0,-1.26022488085,0.0
25410.0,514.685076734,124.654216454
25440.0,377.039724475,108.431729203
25470.0,-0.679539479206,0.0
25500.0,-0.0899789566444,0.0
25530.0,-1.76325818444,0.0
25560.0,4.03204019786,0.0
25590.0,3.51695500058,0.0
25620.0,4.64687109052,0.0
25650.0,55.9954971568,0.0
25680.0,120.713742777,0.0
25710.0,6.24227609644,0.0
25740.0,58.9396794028,0.0
25770.0,84.3142531087,0.0
25800.0,380.247288145,0.0
25830.0,97.3335464945,0.0
25860.0,66.8651380432,0.0
25890.0,3.7244947317,0.0
25920.0,4.37019472605,0.0
25950.0,6.14946193978,0.0
25980.0,2.72792474329,0.0
26010.0,-0.827755641654,0.0
26040.0,-1.40542433559,0.0
26070.0,-0.960055513954,0.0
