Time,Wind
5640.0,2.82330571591
5670.0,1.9910483544
5700.0,3.32361163589
5730.0,3.68044415464
5760.0,3.4028088132
5790.0,3.1881228424
5820.0,3.03800568566
5850.0,2.73604060351
5880.0,2.58880264899
5910.0,1.72368137719
5940.0,1.88456869289
5970.0,1.58182839531
6000.0,2.632290434
6030.0,1.95994145798
6060.0,1.7466171556
6090.0,1.66843588125
6120.0,1.35752899187
6150.0,1.17991359971
6180.0,1.42630584345
6210.0,1.11048800013
6240.0,0.979869175985
6270.0,0.877042238298
6300.0,1.17473432681
6330.0,1.1374792239
6360.0,0.955769521151
6390.0,0.871438076921
6420.0,1.25474104447
6450.0,0.982451413299
6480.0,0.960608563592
6510.0,0.977705805444
6540.0,0.993779544099
6570.0,0.911788838863
6600.0,0.919539603429
6630.0,0.975399098363
6660.0,1.06057322784
6690.0,1.14612694589
6720.0,0.938587865684
6750.0,1.00065270243
6780.0,0.991291919017
6810.0,1.04564764632
6840.0,1.1358242488
6870.0,1.33008687817
6900.0,1.68826357964
6930.0,3.28030297129
6960.0,2.51224762166
6990.0,1.56180774383
7020.0,1.36701837711
7050.0,1.936002818
7080.0,2.45656296275
7110.0,1.87841282004
7140.0,2.71138665179
7170.0,2.90349353317
7200.0,1.76655550843
7230.0,1.39533521546
7260.0,1.18530444505
7290.0,1.05116901074
7320.0,1.07417973141
7350.0,0.990161865724
7380.0,0.986932418855
7410.0,1.11898598483
7440.0,1.13778919054
7470.0,0.941423697847
7500.0,0.910281420886
7530.0,0.958244832912
7560.0,1.02338807677
7590.0,0.720215325461
7620.0,0.609439412877
7650.0,0.714794961388
7680.0,0.831375466831
7710.0,1.1252851152
7740.0,0.949566668547
7770.0,1.14520574072
7800.0,1.16182734588
7830.0,1.01041891167
7860.0,1.04761816341
7890.0,1.17533774416
7920.0,1.18772694342
7950.0,1.52817997335
7980.0,1.37139995857
8010.0,1.73742812022
8040.0,1.47165314925
8070.0,1.05101357897
8100.0,1.19384452209
8130.0,1.19149638873
8160.0,1.35228980864
8190.0,1.58020707474
8220.0,1.65412575049
8250.0,1.38236302552
8280.0,1.51325500688
8310.0,1.43433122936
8340.0,1.60408622611
8370.0,1.64299222148
8400.0,2.88315358727
8430.0,2.03128201094
8460.0,2.42589464727
8490.0,2.82531189132
8520.0,2.61869843492
8550.0,1.71416258271
8580.0,1.59517512849
8610.0,1.40759350474
8640.0,2.71676740753
8670.0,2.51110589447
8700.0,1.56946850018
8730.0,1.68415724473
8760.0,1.7518753384
8790.0,1.62461238955
8820.0,1.55376681188
8850.0,2.71080478044
8880.0,3.25244295978
8910.0,2.66080670744
8940.0,5.08502868769
8970.0,5.0070959031
9000.0,3.73306653639
9030.0,5.69602854573
9060.0,6.13310260849
9090.0,5.74443497498
9120.0,3.91880263759
9150.0,4.01901896985
9180.0,2.52479623123
9210.0,2.16874514684
9240.0,1.6904089222
9270.0,2.39479911351
9300.0,3.81802056236
9330.0,2.18823074991
9360.0,2.29378184226
9390.0,1.78165444255
9420.0,1.46678808589
9450.0,2.28036916404
9480.0,2.72201191914
9510.0,3.43789678102
9540.0,5.35366719882
9570.0,5.32443468044
9600.0,5.09563690338
9630.0,5.50132537792
9660.0,6.68820008863
9690.0,6.9627164705
9720.0,7.60441658344
9750.0,7.29548348666
9780.0,6.53138688032
9810.0,6.7535334699
9840.0,6.00639063107
9870.0,6.02178774966
9900.0,4.61718082626
9930.0,6.24949546263
9960.0,4.38529201902
9990.0,4.0484019749
10020.0,4.35417009789
10050.0,3.87207842679
10080.0,4.04787299655
10110.0,4.05680525235
10140.0,3.23745383947
10170.0,2.41672333483
10200.0,2.49311583422
10230.0,2.79657269183
10260.0,1.75147567368
10290.0,2.91484561933
10320.0,3.07326405433
10350.0,3.49808462554
10380.0,5.26023026241
10410.0,4.63526092008
10440.0,5.8615383098
10470.0,3.03039651845
10500.0,3.8907787925
10530.0,4.93041142628
10560.0,4.59407802903
10590.0,4.24945367831
10620.0,3.70068572302
10650.0,3.8692249398
10680.0,3.68288824152
10710.0,2.89982062563
10740.0,3.76212119277
10770.0,3.16786606492
10800.0,3.85096524333
10830.0,2.71978262398
10860.0,4.56638836273
10890.0,4.82755033285
10920.0,5.03740149287
10950.0,4.27197022672
10980.0,3.85077639219
11010.0,3.04559868717
11040.0,3.43624861406
11070.0,1.67628515806
11100.0,2.10907263928
11130.0,2.47948781914
11160.0,2.22362442469
11190.0,2.07611806212
11220.0,1.65293209034
11250.0,1.89759436948
11280.0,1.7419169889
11310.0,1.90990100666
11340.0,1.65629852236
11370.0,1.12734785152
11400.0,1.08100480296
11430.0,1.10164642052
11460.0,0.768420186176
11490.0,0.820946159798
11520.0,0.91039980757
11550.0,1.11519906984
11580.0,1.32534168346
11610.0,1.27060190547
11640.0,1.2391923659
11670.0,1.18031785797
11700.0,1.22040818554
11730.0,2.73475759219
11760.0,3.28072817283
11790.0,3.19849888177
11820.0,5.52914707146
11850.0,5.14437816421
11880.0,4.40243623941
11910.0,3.9947236559
11940.0,4.85308095775
11970.0,4.30887203337
12000.0,3.37321337332
12030.0,1.94519356551
12060.0,1.57441458065
12090.0,1.66016917796
12120.0,1.16270072796
12150.0,1.2043263245
12180.0,1.508242388
12210.0,2.20322254454
12240.0,2.97612756997
12270.0,2.61853920141
12300.0,2.27586241183
12330.0,2.25286275595
12360.0,2.52685036891
12390.0,1.55414462589
12420.0,1.85694762583
12450.0,1.51675886486
12480.0,1.45253216582
12510.0,1.63471616689
12540.0,2.35438933212
12570.0,2.20909396429
12600.0,2.71986180747
12630.0,3.46271801772
12660.0,3.40518476236
12690.0,2.87010151623
12720.0,2.43567370573
12750.0,1.89739578391
12780.0,2.24821294225
12810.0,1.71671956048
12840.0,1.59035052433
12870.0,1.50362316329
12900.0,1.40233429055
12930.0,1.38160855032
12960.0,0.943542779173
12990.0,0.996676520314
13020.0,1.14917826466
13050.0,1.35153390809
13080.0,1.15146849701
13110.0,1.37073908691
13140.0,1.41854597811
13170.0,1.16975091331
13200.0,1.08694375352
13230.0,0.885910087377
13260.0,1.08320903068
13290.0,1.20141019718
13320.0,1.05126498429
13350.0,1.12454474952
13380.0,1.35432885868
13410.0,0.90106557548
13440.0,0.990819773009
13470.0,0.813017333237
13500.0,1.04438664009
13530.0,0.969988345515
13560.0,1.22233200454
13590.0,1.09927868868
13620.0,1.24981434113
13650.0,1.26238715978
13680.0,1.30860219234
13710.0,1.21229943302
13740.0,1.45530524823
13770.0,1.57349466347
13800.0,1.26907329681
13830.0,1.19279550614
13860.0,1.12508130773
13890.0,1.09973463492
13920.0,1.21002578891
13950.0,1.26069402656
13980.0,1.21745539096
14010.0,0.97419458455
14040.0,1.17083185415
14070.0,1.28024452118
14100.0,1.29207111098
14130.0,1.07602683972
14160.0,1.05322088601
14190.0,0.757928840939
14220.0,0.676584501107
14250.0,0.655657904468
14280.0,1.04010097059
14310.0,1.38950789992
14340.0,2.10020265508
14370.0,2.32124430515
14400.0,3.05295256357
14430.0,3.96529638304
14460.0,3.91699662829
14490.0,4.24567837672
14520.0,4.79906922064
14550.0,3.91994180268
14580.0,3.53288547924
14610.0,3.58461838137
14640.0,2.6524841885
14670.0,3.4598022829
14700.0,2.17815161506
14730.0,2.40657505728
14760.0,2.10338501506
14790.0,2.84936119544
14820.0,3.96645100294
14850.0,3.45414184958
14880.0,3.43682487854
14910.0,5.50977720517
14940.0,5.08021047794
14970.0,4.28824842632
15000.0,5.99955056968
15030.0,4.09914152689
15060.0,3.43287787094
15090.0,3.18612873332
15120.0,4.51170618083
15150.0,2.62880528076
15180.0,2.94911304811
15210.0,2.14471214955
15240.0,2.47967845989
15270.0,2.74978980658
15300.0,3.60648564896
15330.0,2.5943425111
15360.0,2.34694970148
15390.0,2.67061601986
15420.0,2.86468877002
15450.0,3.71423258981
15480.0,3.0085687002
15510.0,2.11816620843
15540.0,1.85455161558
15570.0,3.20403280131
15600.0,2.67485500386
15630.0,2.11961247729
15660.0,3.06352962449
15690.0,2.56853123087
15720.0,2.160193099
15750.0,1.62109717603
15780.0,1.52642231193
15810.0,1.34083652096
15840.0,1.49517915858
15870.0,1.31488833274
15900.0,2.01779291288
15930.0,2.59013248814
15960.0,3.27844196679
15990.0,1.88446842856
16020.0,1.67126171499
16050.0,1.36390347302
16080.0,1.70757735601
16110.0,1.40087787604
16140.0,2.05302470293
16170.0,2.35610124486
16200.0,1.75357043291
16230.0,1.69540672301
16260.0,1.33952769723
16290.0,1.42823308811
16320.0,1.32374135652
16350.0,1.30919959839
16380.0,1.48923870124
16410.0,1.66525436235
16440.0,1.25055429747
16470.0,1.46192798248
16500.0,1.64854150695
16530.0,1.28656482674
16560.0,1.46186455286
16590.0,1.25461454698
16620.0,1.21763296152
16650.0,1.3201617561
16680.0,1.74949658783
16710.0,1.7686869326
16740.0,1.84988479099
16770.0,2.16028001538
16800.0,4.16699834262
16830.0,2.5747759817
16860.0,1.5126433545
16890.0,2.73108311903
16920.0,1.70126041564
16950.0,1.19598083076
16980.0,1.46666756317
17010.0,1.44836182632
17040.0,1.41885675764
17070.0,2.77970293081
17100.0,2.77688090316
17130.0,2.56184165134
17160.0,1.89838445695
17190.0,1.88236514429
17220.0,2.39402691194
17250.0,2.31850492227
17280.0,1.39693580228
17310.0,1.57587498877
17340.0,1.33159851019
17370.0,1.73928102541
17400.0,1.90117758484
17430.0,2.09152003138
17460.0,2.08064565116
17490.0,1.76801136204
17520.0,2.86224294559
17550.0,2.58349718435
17580.0,2.27276676043
17610.0,3.60987097638
17640.0,3.85215899374
17670.0,3.92979470323
17700.0,5.30787482499
17730.0,5.26792841749
17760.0,6.45833117117
17790.0,5.06615052294
17820.0,4.06853915444
17850.0,4.43192335606
17880.0,3.72029471928
17910.0,2.69141455335
17940.0,2.23149985397
17970.0,2.40533856081
18000.0,2.98111620968
18030.0,2.70970464832
18060.0,2.78768856986
18090.0,2.33926372881
18120.0,2.71155483169
18150.0,3.55431915035
18180.0,2.84861154664
18210.0,2.55373055214
18240.0,1.69680821071
18270.0,1.636402985
18300.0,1.03930132994
18330.0,1.45326703028
18360.0,1.40333416493
18390.0,1.89547811542
18420.0,1.65529145726
18450.0,1.40572904175
18480.0,1.4267268651
18510.0,1.4134209064
18540.0,1.25875405546
18570.0,1.3398915194
18600.0,0.921241167504
18630.0,1.16356798145
18660.0,1.0149507429
18690.0,1.38051746351
18720.0,1.67132510342
18750.0,1.73556624727
18780.0,2.46820258407
18810.0,2.9920870817
18840.0,3.91481367083
18870.0,3.36647448246
18900.0,3.74561464259
18930.0,3.15654525192
18960.0,3.08689740634
18990.0,1.84821884463
19020.0,2.06289268982
19050.0,2.47314033623
19080.0,2.29249217605
19110.0,2.30276447838
19140.0,1.44276255262
19170.0,1.66501373349
19200.0,1.22588154998
19230.0,1.81432789826
19260.0,2.59408396993
19290.0,1.73138536506
19320.0,1.26068010652
19350.0,1.18091809468
19380.0,1.17232377221
19410.0,1.10741073967
19440.0,1.21234730136
19470.0,1.37204632463
19500.0,1.26811542447
19530.0,1.54828347839
19560.0,1.55813520944
19590.0,1.72628829312
19620.0,2.13356337921
19650.0,2.60558569106
19680.0,3.82643932833
19710.0,2.11611619866
19740.0,1.53440015784
19770.0,1.14548233781
19800.0,1.11521038359
19830.0,0.955414348083
19860.0,0.88367957618
19890.0,1.16935346001
19920.0,1.04349782738
19950.0,1.25186202123
19980.0,1.32580252788
20010.0,1.24585845714
20040.0,1.01890653325
20070.0,1.0902764523
20100.0,0.982928990227
20130.0,0.853027671361
20160.0,0.778260770876
20190.0,1.15712187715
20220.0,1.56990613348
20250.0,1.5412740291
20280.0,1.51708637717
20310.0,1.31005274776
20340.0,1.40454315917
20370.0,0.9984800031
20400.0,1.3497891215
20430.0,1.96783146984
20460.0,1.60948950333
20490.0,2.35849938653
20520.0,2.12029117928
20550.0,1.23980222332
20580.0,1.57407987804
20610.0,1.60152389705
20640.0,1.10784972942
20670.0,1.19207679663
20700.0,1.15379687538
20730.0,1.45186287088
20760.0,1.25905610347
20790.0,1.36287338714
20820.0,1.1578683546
20850.0,1.63633046052
20880.0,1.39391272589
20910.0,1.69135166957
20940.0,1.43405476137
20970.0,2.18824928232
21000.0,2.04607412564
21030.0,2.94281042985
21060.0,4.02702787459
21090.0,4.95886432571
21120.0,4.31838999191
21150.0,3.34360786624
21180.0,2.50907430414
21210.0,2.93684567343
21240.0,2.52135181764
21270.0,1.45095517072
21300.0,1.75808368923
21330.0,1.59409302578
21360.0,2.00918294279
21390.0,1.76419512614
21420.0,2.21098285754
21450.0,1.41733218351
21480.0,1.2232134812
21510.0,1.12868182238
21540.0,1.16337765758
21570.0,1.06469583962
21600.0,1.08344798655
21630.0,0.892373524894
21660.0,1.19515247723
21690.0,1.34960615588
21720.0,1.54788274665
21750.0,1.26747720422
21780.0,1.62454644382
21810.0,1.66203315433
21840.0,1.43329844478
21870.0,1.47994136935
21900.0,1.59750096922
21930.0,1.38991651787
21960.0,2.36545525676
21990.0,1.83412885948
22020.0,1.65035583971
22050.0,2.48122390386
22080.0,1.7838221654
22110.0,1.82472622628
22140.0,1.45115384237
22170.0,1.24305979606
22200.0,1.74987929482
22230.0,1.49558739874
22260.0,1.9372305658
22290.0,3.59483863313
22320.0,4.83078851282
22350.0,4.09011872406
22380.0,3.35015796471
22410.0,3.80249780807
22440.0,3.03398532932
22470.0,2.67844901253
22500.0,3.33976349132
22530.0,2.38862399595
22560.0,1.69757887627
22590.0,1.91765645223
22620.0,1.65385395381
22650.0,2.47172734395
22680.0,1.7431532246
22710.0,2.40233492772
22740.0,2.47551842797
22770.0,2.70225617822
22800.0,3.21454935714
22830.0,2.88894744871
22860.0,3.18025412596
22890.0,3.47737153617
22920.0,2.27791612543
22950.0,1.71520008442
22980.0,1.32572677868
23010.0,1.12786227652
23040.0,1.30861234367
23070.0,1.18821285452
23100.0,1.31874436713
23130.0,1.53955208481
23160.0,1.70290303019
23190.0,1.76215574854
23220.0,1.73515691372
23250.0,1.47368772783
23280.0,2.01536147571
23310.0,1.67903088653
23340.0,2.4701370411
23370.0,2.36456602015
23400.0,1.39163522421
23430.0,1.51735569214
23460.0,1.38625859322
23490.0,1.32491717279
23520.0,1.37348579449
23550.0,1.24768537113
23580.0,1.31953262977
23610.0,1.55011313712
23640.0,1.04778562382
23670.0,1.00048219878
23700.0,1.13424642389
23730.0,1.18991681656
23760.0,0.891314161274
23790.0,1.07528646195
23820.0,1.18573103253
23850.0,1.27748090892
23880.0,1.29429554188
23910.0,1.20046768027
23940.0,1.25304808451
23970.0,1.26714268531
24000.0,1.19911455569
24030.0,1.2859268301
24060.0,1.41676455799
24090.0,1.43877284364
24120.0,1.60970384741
24150.0,1.68977726029
24180.0,1.99235657847
24210.0,1.31551098926
24240.0,1.17118077999
24270.0,1.22239170344
24300.0,1.2874349646
24330.0,1.71224345106
24360.0,1.98221923633
24390.0,1.6971629795
24420.0,2.3751604997
24450.0,1.75376318122
24480.0,1.74858814933
24510.0,1.79139809475
24540.0,2.06146359809
24570.0,2.73486343188
24600.0,3.93535976352
24630.0,2.13369206604
24660.0,2.06267118111
24690.0,2.19757279731
24720.0,2.27115037843
24750.0,1.94714086241
24780.0,3.56056210932
24810.0,3.62768678007
24840.0,3.77301524148
24870.0,2.58722618174
24900.0,2.57059026744
24930.0,2.53034191749
24960.0,3.72759128223
24990.0,3.16244982816
25020.0,4.78204570338
25050.0,3.3499876557
25080.0,2.6585475269
25110.0,2.5678108054
25140.0,2.61886925736
25170.0,4.40830589806
25200.0,3.67925306145
25230.0,4.3035306824
25260.0,3.77569192973
25290.0,4.43395593941
25320.0,3.90583269974
25350.0,2.61430308857
25380.0,2.85007691065
25410.0,1.94189777089
25440.0,1.37417057331
25470.0,1.56678341582
25500.0,1.84640565448
25530.0,2.32781849329
25560.0,2.40581085869
25590.0,2.32736077364
25620.0,2.39154461436
25650.0,2.27204423013
25680.0,2.54102001759
25710.0,2.88681705058
25740.0,2.75026557456
25770.0,2.82123486613
25800.0,3.59080572551
25830.0,3.10197530508
25860.0,3.44534611687
25890.0,4.03893519496
25920.0,3.28988277953
25950.0,3.60790354897
25980.0,4.106728164
26010.0,3.81389564153
26040.0,5.64174358475
26070.0,5.36336163311
26100.0,4.22041570237
26130.0,6.34467767079
26160.0,6.37651089553
26190.0,5.53864507914
26220.0,5.21871007919
26250.0,3.39266723251
26280.0,5.3999382695
26310.0,4.32838472381
26340.0,3.63856464683
26370.0,4.48557047419
26400.0,4.12649823461
26430.0,3.66254133362
26460.0,4.03420999649
26490.0,6.87259952379
26520.0,4.13656245712
26550.0,4.71242543031
26580.0,4.70488375806
26610.0,2.48286285471
26640.0,3.05579950797
26670.0,2.76737572077
26700.0,3.05943595453
26730.0,2.11556509801
26760.0,1.41895521388
26790.0,1.26010729869
26820.0,1.23298762535
26850.0,1.15827751085
26880.0,1.1742313662
26910.0,1.08840076712
26940.0,0.797770249969
26970.0,0.678423854061
27000.0,0.757582538027
27030.0,0.604109984877
27060.0,0.44798902228
27090.0,0.455826348752
27120.0,0.318313922722
27150.0,0.451246652243
27180.0,0.686989212024
27210.0,0.556092981263
27240.0,0.916906177045
27270.0,1.05013210509
27300.0,1.13302463103
27330.0,1.17157346189
27360.0,1.27736535226
27390.0,1.20624132782
27420.0,1.15019136757
27450.0,1.29274122072
27480.0,1.30797489929
27510.0,1.07867208425
27540.0,1.33089671656
27570.0,1.20533255322
27600.0,1.56902216083
27630.0,2.47871808697
27660.0,1.90096739808
27690.0,2.54494016211
27720.0,3.45797112013
27750.0,4.066221218
27780.0,5.12079530767
27810.0,5.26485915438
27840.0,5.12521673186
27870.0,4.79694894652
27900.0,4.40850348379
27930.0,5.38250391136
27960.0,4.85361694736
27990.0,3.00274063358
28020.0,3.29310183006
28050.0,2.91285801365
28080.0,3.59776676374
28110.0,2.25904402349
28140.0,3.13594527901
28170.0,3.46948375385
28200.0,2.53577820495
28230.0,2.01109978515
28260.0,2.1161649825
28290.0,1.6265966143
28320.0,1.52798758994
28350.0,1.57067748108
28380.0,2.13601475807
28410.0,2.15560754275
28440.0,2.18149428695
28470.0,2.68738016955
28500.0,2.23703386612
28530.0,2.60622231297
28560.0,3.33538051664
28590.0,2.62759220269
28620.0,2.65103638237
28650.0,1.64858580371
28680.0,2.13090405678
28710.0,1.56442611717
28740.0,1.44724963869
28770.0,1.26187929806
28800.0,1.20808805606
28830.0,1.13922827047
28860.0,1.3534858025
28890.0,1.32456268149
28920.0,1.4201133872
28950.0,1.47539489999
28980.0,1.2027355487
29010.0,1.38289690171
29040.0,1.27922747397
29070.0,1.68083399901
29100.0,2.30522649248
29130.0,2.51520744932
29160.0,2.4386454691
29190.0,2.26390897753
29220.0,1.98684956071
29250.0,2.49130207678
29280.0,2.94185028477
29310.0,2.04124894785
29340.0,1.61616914649
29370.0,1.30907668561
29400.0,1.30766972447
29430.0,1.12938717714
29460.0,1.10073264952
29490.0,1.13288875079
29520.0,1.30877384102
29550.0,1.325444701
29580.0,1.19871602552
29610.0,1.9257602107
29640.0,2.72763282177
29670.0,4.03301070162
29700.0,5.38551233264
29730.0,6.44747743685
29760.0,5.82757615355
29790.0,4.45253474916
29820.0,4.38409028237
29850.0,2.71990982149
29880.0,3.85553852025
29910.0,2.20630397516
29940.0,2.59989497084
29970.0,2.75179430354
30000.0,1.55597853435
30030.0,1.86152367936
30060.0,2.19833613487
30090.0,2.05428041323
30120.0,1.64332046998
30150.0,1.35300024817
30180.0,0.705440558799
30210.0,0.862260647925
30240.0,0.792771726045
30270.0,0.768308609285
30300.0,0.730775397177
30330.0,0.902288019123
30360.0,1.03747061479
30390.0,0.943465211221
30420.0,1.29729729556
30450.0,1.42522738763
30480.0,1.58864357045
30510.0,1.98728436448
30540.0,1.3858566193
30570.0,1.23957616547
30600.0,1.36741394662
30630.0,1.23907637211
30660.0,1.25169654371
30690.0,1.29170822147
30720.0,1.35308920716
30750.0,1.39454943942
30780.0,1.58625879643
30810.0,1.39692001636
30840.0,1.32742270526
30870.0,1.33085817793
30900.0,1.2514052182
30930.0,1.35056315871
30960.0,1.20283789908
30990.0,1.02058092216
31020.0,0.846400433657
31050.0,0.489081076002
31080.0,0.448862210616
31110.0,0.834973402865
31140.0,0.841225879689
31170.0,0.576213004161
31200.0,0.731271857552
31230.0,0.703012184067
31260.0,0.894452392128
31290.0,0.979007718649
31320.0,1.20864576999
31350.0,1.3600075183
31380.0,1.22982386408
31410.0,1.47899235302
31440.0,1.54930237034
31470.0,1.22295875843
31500.0,1.70860451791
31530.0,1.44068732875
31560.0,1.99537857768
31590.0,1.65971740653
31620.0,1.58797348842
31650.0,2.03651150578
31680.0,1.73626929517
31710.0,1.57457563294
31740.0,2.31035836436
31770.0,1.94063631739
31800.0,1.31422181338
31830.0,1.61681169649
31860.0,1.31718986601
31890.0,1.26064767625
31920.0,1.39327412583
31950.0,1.33197291251
31980.0,1.38843547771
32010.0,1.27859247639
32040.0,2.23740075566
32070.0,1.82584431794
32100.0,3.5383864539
32130.0,4.25957665638
32160.0,4.09894983012
32190.0,3.84991862847
32220.0,3.09275773304
32250.0,2.21606072015
32280.0,2.32574404832
32310.0,2.23542981719
32340.0,2.68015486054
32370.0,2.44571015527
32400.0,2.59939282826
32430.0,3.02556476103
32460.0,3.48312176608
32490.0,4.15800567233
32520.0,4.35813919531
32550.0,3.79893783247
32580.0,4.79497569539
32610.0,3.97174511343
32640.0,4.32833553744
32670.0,4.29429616471
32700.0,5.70269919607
32730.0,6.42127694997
32760.0,6.44406697586
32790.0,5.57127839626
32820.0,6.85695578712
32850.0,6.40427609066
32880.0,5.65934348453
32910.0,5.37786309491
32940.0,5.51259826664
32970.0,5.19149479929
33000.0,4.94671301444
33030.0,3.65571128121
33060.0,4.54569739585
33090.0,3.40154422375
33120.0,1.96934592952
33150.0,1.59962281178
33180.0,1.81705874168
33210.0,1.70481455055
33240.0,1.50047820353
33270.0,1.5366833293
33300.0,1.68154793899
33330.0,1.42506641895
33360.0,1.50152513693
33390.0,1.15170980072
33420.0,0.826387496647
33450.0,0.964106844135
33480.0,0.597331590938
33510.0,0.619000708352
33540.0,0.705613299463
33570.0,1.20607014013
33600.0,1.29536164699
33630.0,1.22211141531
33660.0,1.34662291336
33690.0,1.28122662386
33720.0,1.24011148933
33750.0,1.54423214729
33780.0,1.65271574011
33810.0,1.73857121471
33840.0,1.98276837565
33870.0,1.7641539389
33900.0,1.68264857909
33930.0,1.70341599861
33960.0,1.44751290817
33990.0,1.17599870054
34020.0,1.05950286669
34050.0,1.34230733293
34080.0,1.32028358536
34110.0,1.03323221814
34140.0,1.12643740252
34170.0,1.11346014283
34200.0,0.612433593833
34230.0,0.84286947629
34260.0,1.24304927132
34290.0,0.940404083456
34320.0,1.23018968894
34350.0,1.2565787728
34380.0,1.11765889149
34410.0,1.2515138773
34440.0,1.0787635958
34470.0,1.0143771293
34500.0,1.04592387982
34530.0,0.874415317626
34560.0,0.950219976212
34590.0,1.01342194689
34620.0,1.04015915933
34650.0,0.918736821276
34680.0,1.301873501
34710.0,1.30986866323
34740.0,1.61837158224
34770.0,1.51285335816
34800.0,1.29214192201
34830.0,1.31279121562
34860.0,1.11714229351
34890.0,1.32745200376
34920.0,1.05588230338
34950.0,1.22968536554
34980.0,1.09868084145
35010.0,1.27489652223
35040.0,1.23745869744
