Time,DNI,DHI,Temp
1980.0,285.634257791,-50.5578720952,6.56477868143
2010.0,759.927798723,-65.1527262359,7.2688111838
2040.0,620.229464657,-78.4545331785,7.32798028748
2070.0,542.074713065,-72.3391107988,6.58318524433
2100.0,140.43955384,-72.8548291556,6.74302105425
2130.0,49.8702957988,-68.1296309263,7.80932997437
2160.0,1.34105012776,-47.7563455481,8.93181872736
2190.0,0.419844805267,-29.1788997771,9.76762546294
2220.0,49.0183592174,-69.0664209619,9.88889502939
2250.0,16.53277796,-48.8954917087,8.72581792661
2280.0,3.0662234812,-29.3362436067,7.1965899931
2310.0,4.51185754471,-9.97815113411,6.26009728658
2340.0,34.3041729462,-11.9457509797,5.45307367194
2370.0,119.518963376,-29.6619767572,3.34853996815
2400.0,4.92384222548,-34.9244758371,3.60962809449
2430.0,51.9302662285,-22.9642086558,1.15411781005
2460.0,19.918449094,-26.0962173487,1.01869539571
2490.0,37.7590631123,-17.432933509,-0.362368242282
2520.0,3.58873531638,-10.0800776564,-0.832424367558
2550.0,1.37117268212,2.38280756296,-0.788674585805
2580.0,4.66427581723,-1.27700293653,-1.9039186116
2610.0,0.497549537261,-2.90901021717,-2.18390380116
2640.0,0.730326594696,-58.5445243808,-2.83434697729
2670.0,3.41420167069,-3.42173068163,-2.2603953656
2700.0,0.881972803974,5.80411715549,-2.3779848032
2730.0,1.51060067762,15.3038620248,-2.78595794132
2760.0,5.21206498342,14.1198450158,-2.79353672417
2790.0,3.86976679057,4.88814619408,-3.10304337524
2820.0,-0.370009513969,9.3913559979,-2.31909912675
2850.0,-1.064406178,35.2581291597,-3.35314924121
2880.0,-0.218299595565,20.0871283757,-4.16741073082
2910.0,-111.288882976,49.3169396002,-4.01871938867
2940.0,-2.29005356725,-0.607481143175,-4.95967869665
2970.0,-82.3708093972,9.65101325801,-5.53970645614
3000.0,-2.3438363533,-6.82644355456,-4.92720430888
3030.0,-27.5204157158,1.82718395126,-5.27541378798
3060.0,-16.1187235908,7.27455017415,-4.79172288795
3090.0,-2.21905932702,20.2639697772,-3.00533686087
3120.0,-1.92057749418,0.379507503403,-1.76706886317
3150.0,-37.9535149556,-4.34159210624,-1.13746869569
3180.0,-25.8717832686,-8.765056618,0.858698532991
3210.0,-1.055571182,-3.46854114131,1.13452132634
3240.0,-2.21988554456,-11.8112381706,1.08348793418
3270.0,-43.9662256217,-12.9655269996,0.63390340614
3300.0,-1.56797090243,-4.71614255911,2.58539732253
3330.0,-2.13824179723,-19.5490207612,2.26290458769
3360.0,-6.82794965644,-21.785236685,4.89239814256
3390.0,-2.02652095858,-34.7587589071,5.64602260526
3420.0,-0.606133073076,-24.6702289893,7.78748027253
3450.0,-1.20644996382,2.34883476107,8.6257615618
3480.0,-1.9238863269,-15.7502165343,8.71021867182
3510.0,-18.1713883275,-21.1886368258,9.06577294525
3540.0,-73.1278523045,-52.8080013212,9.58341040107
3570.0,-110.324592593,-59.6717980889,9.89116158903
3600.0,-1.35340847773,-30.9176822221,9.47820302635
3630.0,-20.6471704382,-57.6624795275,8.8796140855
3660.0,-47.4655166047,-22.881612945,9.65342527941
3690.0,-63.4044762764,-37.7836965233,8.77972801824
3720.0,-63.8475625724,-47.0858356319,9.6719201596
3750.0,-1.68551804495,-14.578268652,9.35573809217
3780.0,-1.7002199983,-44.0821945376,9.13313385268
3810.0,-2.06837371783,-37.9413448792,8.49299585331
3840.0,-2.14263940229,-84.3070760364,7.52012016626
3870.0,-18.9395823708,-34.2797076293,6.94533528064
3900.0,-40.7866504878,-27.6020086031,5.90665455532
3930.0,-7.15372940399,-9.24971969402,5.56926719637
3960.0,-1.58196912487,6.77058281288,5.34873243811
3990.0,-0.333056866534,9.90431487158,5.1323216541
4020.0,1.82398589384,20.2639021817,4.46952390089
4050.0,1.59240330435,11.5158628564,4.0088777414
4080.0,3.21269420336,20.639590315,4.0659165091
4110.0,-0.731749902067,25.7135598146,3.44800181687
4140.0,1.14036582662,7.2625077511,3.40216950886
4170.0,5.5929249024,2.46684615327,3.39418549504
4200.0,6.31223704159,9.35348105479,3.66539778387
4230.0,23.1899116719,15.921251356,2.97519720017
4260.0,59.8955700908,3.92829890458,2.95012588376
4290.0,3.5061718429,-149.600546217,2.71056618215
4320.0,43.1328761676,-132.01563459,2.27546151816
4350.0,2.50572659122,-28.8027903472,1.55663662508
4380.0,6.08462820358,4.10999944205,0.971683281537
4410.0,134.605238713,-2.75194301571,0.373258694185
4440.0,156.071047742,3.4001669499,0.372114662408
4470.0,154.406976856,7.95206045965,0.167166146386
4500.0,177.966168586,-1.01546101947,0.296769971473
4530.0,129.363353106,-4.23285091959,0.378351343979
4560.0,55.5728575799,-15.6657682217,0.847738014422
4590.0,42.7627307472,0.645650538132,0.170713834292
4620.0,4.93518826089,4.65731897719,-0.233458926796
4650.0,3.40937467294,23.7610954992,0.189964465805
4680.0,4.44623106406,2.06901713237,0.647266455371
4710.0,5.18056188622,-0.322428663846,1.73928549532
4740.0,5.33667799171,-10.8366662745,3.49936506156
4770.0,6.20936145467,-25.7476944461,4.42153817093
4800.0,4.15649410557,-38.5244700684,5.93353900619
4830.0,-0.440995119747,-44.2273345783,6.65994897108
4860.0,-0.0541911916524,-47.7380890679,7.04730077329
4890.0,1.00048696596,-53.0486750981,8.7387549177
4920.0,4.5399388324,-60.8051313596,11.0555050703
4950.0,5.28112276428,-71.1234885904,12.7446782172
4980.0,1.1241336226,-73.5975568896,14.2818778537
5010.0,0.380344991243,-72.6824812744,14.9492054348
5040.0,1.7122647153,-76.8607611287,15.3338754635
5070.0,-1.84019588361,-70.0070642502,15.5582481671
5100.0,0.362712176411,-68.9148217708,15.5605158256
5130.0,-0.621569000178,-75.7511419648,15.2886791353
5160.0,0.920369358013,-50.906075431,15.1052344694
5190.0,-1.08605720083,-38.4489267134,13.5794036135
5220.0,-0.889504755402,-45.6780080942,13.6543324702
5250.0,-0.0787600945405,-16.9690006033,13.2070837939
5280.0,-0.612349535856,-24.1648792119,12.6059054622
5310.0,-1.88927179688,3.29589743548,9.95961752473
5340.0,-76.1838277161,23.4624698103,9.53293885291
5370.0,-32.5951243671,27.91051286,7.679930877
5400.0,-76.2582847808,30.0890201601,7.14715602497
5430.0,-2.22911279397,33.8665765848,6.02818980465
5460.0,-1.02488010903,5.7912967565,5.85456605721
5490.0,-15.9799659049,14.5827777647,5.70533386024
5520.0,2.50447295359,12.0976677838,5.48596749693
5550.0,6.05287726771,14.4463525841,3.70828012829
5580.0,4.83364366646,11.7848654967,3.68591171519
5610.0,3.31186569274,15.2316964932,2.74437520099
5640.0,5.57608986251,52.6684425451,1.17816249453
5670.0,60.1767860943,41.8537977448,-0.236526145567
5700.0,76.9032417646,28.6412297765,-1.38952453677
5730.0,15.0405403065,25.6719947155,-2.65583281686
5760.0,104.422076533,64.3335796835,-1.37620385852
5790.0,20.6371334021,50.8005269266,-1.86753192688
5820.0,34.9981781495,57.7176004333,-1.38102636722
5850.0,94.0043147598,55.6741207236,-1.53304969085
5880.0,111.124264462,57.2255709949,-1.19246601567
5910.0,511.49370963,28.9113376249,-1.75719964787
5940.0,892.816739222,12.9746695937,-0.688464085809
5970.0,863.68590476,-5.11969134478,-0.171169097457
6000.0,938.922004878,-7.0600825909,0.604744657555
6030.0,608.520982108,-76.1398095628,1.13195432248
6060.0,155.07573117,-29.4132536318,1.38435368554
6090.0,44.313589953,3.8268516005,1.33972266636
6120.0,83.1511343432,-0.443854301379,1.38579342375
6150.0,64.9277296675,-7.603365048,2.72121292149
6180.0,136.606173031,-14.1333947146,3.81792289124
6210.0,6.28161804006,20.9877308754,4.52030855447
6240.0,-0.0623629665088,24.4025091325,5.17753754728
6270.0,-0.282561507973,5.09242027379,5.91024772596
6300.0,-1.73441375441,17.5463748728,6.6533082607
6330.0,-0.563515695546,12.3413006242,7.64257001684
6360.0,0.0177528159995,-14.1349132584,8.91801107179
6390.0,4.45119299407,-20.8114216523,8.5357143506
6420.0,20.3009689873,-52.1801666037,7.96562739511
6450.0,4.70556348505,-31.4563168043,7.68264065599
6480.0,5.60328795933,-4.63424036671,7.32825019995
6510.0,0.222723517744,-6.44887226454,5.67647131733
6540.0,5.2664199421,-14.3748145661,6.40951142186
6570.0,5.4447443405,-5.04339242223,6.56848795501
6600.0,4.27430053662,33.4478488102,6.27982303261
6630.0,-0.0385350187033,-6.8927542487,6.94323707087
6660.0,16.523238372,-18.3955833103,8.47192549691
6690.0,70.0535934266,8.82947303779,7.53507095501
6720.0,13.1361451255,-9.48285177173,6.88339033159
6750.0,16.1916546737,11.8625997678,6.53680345235
6780.0,4.58929184429,39.7598718475,6.09242119159
6810.0,4.52218708695,22.1887535972,3.89811902172
6840.0,2.4731467879,19.676956027,3.52072563025
6870.0,5.39410830449,47.4205547438,3.91445636155
6900.0,4.74638250733,39.4569458996,4.2335767101
6930.0,3.35627930167,39.4784970498,3.40743313531
6960.0,4.98957879563,27.3656986977,3.61056995021
6990.0,23.5646440387,36.0290529112,3.12381137334
7020.0,5.14964219082,44.8675705025,2.63343964315
7050.0,4.3707140129,33.8903873933,1.72170500945
7080.0,54.1176487024,4.5815314578,1.45216631832
7110.0,81.0978646082,-3.48561780616,1.79636671142
7140.0,27.9386179742,9.87288028065,2.7100163832
7170.0,23.9410351487,11.8115739867,2.84082748318
7200.0,45.4901880761,25.3629065983,2.86693102096
7230.0,38.4103401545,11.466890188,2.30317475963
7260.0,137.719664097,4.60497700875,2.48999495977
7290.0,650.083561784,-1.49621521185,1.91821210262
7320.0,454.109544017,7.43903093338,1.94682414193
7350.0,487.868784326,28.9816179007,1.1840457134
7380.0,41.7066652564,43.3192919114,0.688858409397
7410.0,37.9003294208,66.3960665149,0.155669412281
7440.0,4.55751484978,63.1994334905,-0.45298562746
7470.0,0.112120333518,55.4281924294,-1.24210795885
7500.0,0.31055999043,50.5946692578,-1.87165445626
7530.0,0.514041298694,67.2204566312,-1.46934795864
7560.0,-0.921971497594,23.2899190021,-0.0815567715324
7590.0,-0.865965846272,16.5977451091,-0.158798092611
7620.0,-0.751666556487,32.5669768144,1.46683260141
7650.0,-1.19565850077,-14.1198563184,2.73852419551
7680.0,-0.0704827746452,-24.4748493659,4.78190567724
7710.0,-0.737443497882,-18.5438593834,7.51795367045
7740.0,3.01602677843,-38.8743903716,9.19258036607
7770.0,-0.154266889694,-54.571496501,10.6616728363
7800.0,-0.74675450715,-56.8243701826,11.7269809798
7830.0,2.49230270323,-60.894464477,12.4608698924
7860.0,0.512643037836,-78.7506001177,13.3412403513
7890.0,1.05098329302,-76.6321486138,13.8115878939
7920.0,3.27695538559,-75.04806888,14.4258129181
7950.0,6.03707799606,-110.244825377,13.753787129
7980.0,28.3360671782,-102.876219683,13.919964659
8010.0,53.5286800942,-78.1605518517,13.8215510248
8040.0,50.4306285742,-62.2969512686,12.6791475944
8070.0,2.4695035744,-48.9615240419,12.411886004
8100.0,1.65207901343,-50.2003794195,12.5716167562
8130.0,-0.396592741959,-35.4072828618,11.6730138893
8160.0,0.724796497354,-24.2509535202,11.5392054458
8190.0,-0.40266400021,-28.0195645298,10.0706244787
8220.0,-0.428332725245,-21.9703528371,9.23442429843
8250.0,-0.135909576993,-6.96636843756,8.11259248955
8280.0,2.06055748305,3.82515845342,6.85940375846
8310.0,-0.432135176073,9.1346706341,6.16193749821
8340.0,-1.42666473861,44.3597400228,5.35211618514
8370.0,3.28014871359,17.7709139812,5.14132943537
8400.0,41.7479276994,15.4660966213,5.28506358703
8430.0,3.50345787102,13.349916029,4.74543946025
8460.0,24.1312457245,14.8698572617,5.01388120967
8490.0,6.24882043632,16.029253725,3.73525938469
8520.0,5.86885400912,8.76652260948,2.35026399362
8550.0,83.4219596553,8.00812253444,1.9471517349
8580.0,62.5706988684,18.7593112548,0.541703579386
8610.0,3.39208062542,40.2432339633,-0.192624196657
8640.0,3.86621332618,8.36087612333,0.0435667839541
8670.0,1.37367341384,9.62035462727,0.149203038525
8700.0,2.65705276314,9.95693734497,0.334247150357
8730.0,4.449990659,-1.46035025214,0.0193039344704
8760.0,4.34452275186,-0.348778541885,-0.702654615494
8790.0,4.2332976325,1.76514690134,-0.198722803822
8820.0,6.19468259995,5.8742234184,0.0619704771582
8850.0,2.34330065841,12.5726981889,-0.321497392328
8880.0,5.45599964957,9.84151170659,0.91007256963
8910.0,1.44654820471,10.1247114533,1.28745608865
8940.0,-0.642690685796,8.57266140344,2.4471692941
8970.0,-20.6520486878,5.74206056574,2.24266459266
9000.0,-49.1000887365,7.63100840512,2.0503772554
9030.0,-24.8955965573,-6.0459979945,2.13030496574
9060.0,-17.8804713823,-17.357364844,2.96443433352
9090.0,-6.99718828323,-29.7746289308,3.68891227107
9120.0,0.397949943523,-39.3974372016,5.08067866655
9150.0,4.17931504229,-33.1700655759,6.36327715682
9180.0,38.9904300497,-35.2320399553,7.94374008665
9210.0,3.65192612783,-18.67307453,8.68809144958
9240.0,2.87132166942,-22.562588123,9.19503657986
9270.0,21.7175392235,-14.2975553332,11.1131868613
9300.0,209.003867544,-35.4619880581,12.3574512815
9330.0,726.416613585,-38.7343079275,12.7108198174
9360.0,689.093706258,-61.3977484735,13.8249983143
9390.0,963.309959665,-54.4238842383,13.9094773027
9420.0,976.687781571,-60.8379209155,14.7496231599
9450.0,964.538772817,-55.9086862821,14.4768675785
9480.0,760.790421222,-62.0309062444,14.9067054103
9510.0,971.97428084,-53.9751376181,14.7786827309
9540.0,778.701024968,-37.7429381782,14.4731204285
9570.0,576.716075783,-33.1866752915,13.248400503
9600.0,705.991466603,-30.2208722583,13.2003641792
9630.0,169.29496725,-5.81591916952,12.5269835392
9660.0,697.047472525,-14.7283010336,11.7175199226
9690.0,479.145517427,-16.0749497062,10.4451950758
9720.0,4.63170143913,1.55244472754,10.149114272
9750.0,3.25565425748,28.4154783884,9.04770894657
9780.0,0.530185926339,30.4504180036,9.2993994024
9810.0,42.4257696442,2.39150390695,7.95091735001
9840.0,2.87901759991,1.7402324532,7.62661399058
9870.0,4.23597928475,11.3309831707,7.32547749894
9900.0,3.85599325204,9.64813126808,7.10896658693
9930.0,-1.8323106075,40.8777006812,7.00877521611
9960.0,-0.427685157682,38.0291768157,7.0178716372
9990.0,-1.61154332668,16.1721009194,6.66725252318
10020.0,-0.629819376704,7.71020342145,6.61756764842
10050.0,-1.1318557549,3.33974427584,5.75209977372
10080.0,-2.31863209968,-10.5225140589,5.91817423713
10110.0,-1.69171227117,-6.24746979211,4.897384516
10140.0,-23.4116231413,-1.28170989502,5.32322778868
10170.0,-2.17068863556,-0.445002830351,5.20467557309
10200.0,-2.31518559795,4.86145423314,5.05592318981
10230.0,0.284639721309,-126.146588404,4.64662477045
10260.0,3.72861586955,-225.426165229,4.55265523272
10290.0,46.3648383529,-50.9838129284,4.48595373161
10320.0,9.60773736628,-5.72367486787,4.47631603921
10350.0,4.25334288812,-11.706752351,4.56265244849
10380.0,10.9969100914,-8.41803081988,4.57775106448
10410.0,5.08527919169,-16.2642161632,5.13705026279
10440.0,1.64690323817,-170.708519031,5.8442352315
10470.0,4.37520193557,-24.7762739996,6.22612941569
10500.0,150.253146702,-79.957101758,7.99023523182
10530.0,127.345658151,-87.5199744134,9.24027592347
10560.0,631.376573674,-45.1765450483,9.96668047173
10590.0,570.999835695,-51.3350882759,11.4110728211
10620.0,119.016597446,-101.389265198,12.9514087325
10650.0,561.525930073,-68.0628805388,14.465275848
10680.0,677.893151517,-74.7984663865,15.1953175327
10710.0,25.1504293255,-68.2124697179,15.5983721645
10740.0,28.7562081952,-81.8354649086,15.3014754859
10770.0,5.41717186418,-70.8723748414,15.6940531891
10800.0,1.33240024191,-66.6882372804,15.2850371503
10830.0,0.341202325425,-66.1462292128,15.532827224
10860.0,-0.742782303242,-70.6239809521,14.9929328582
10890.0,-24.2424231844,-61.0003460454,13.9161273916
10920.0,-0.0827849275471,-56.9378569414,13.0510015073
10950.0,-1.78235279903,-50.4030520963,12.531244435
10980.0,2.681128987,-53.1099489014,11.4945382965
11010.0,-0.38821176994,-46.8930325812,10.8140384702
11040.0,2.97195003015,-38.1700920215,10.5715000358
11070.0,0.167702826575,-34.4071229828,10.3674601083
11100.0,0.217596773034,-21.8110060025,9.4589293492
11130.0,1.74971077489,-65.2016769569,7.71795377861
11160.0,0.683283832964,-5.97554558518,8.22590569287
11190.0,2.56475172664,-6.3924385989,7.0846347253
11220.0,-0.920686338162,6.91318344312,6.9686193975
11250.0,-1.56092984194,9.55091352328,5.55193828985
11280.0,-1.74530176171,6.20303924342,5.14803834097
11310.0,-2.19888534697,27.4568400462,4.67970920538
11340.0,-2.04234049872,15.0134636616,4.05910791617
11370.0,-0.809377526334,22.902843382,3.1512298919
11400.0,1.47668001388,5.77371227004,2.42948058255
11430.0,-1.20594663503,12.1324972282,2.83939635911
11460.0,-0.701926526226,7.29165307156,3.24616848648
11490.0,-0.725771457661,8.74188314744,3.09584411475
11520.0,-1.83914424643,-1.8632091488,2.69747856042
11550.0,1.04808532587,-0.919731518049,2.03295667161
11580.0,-0.539529448823,3.73613095961,1.4627588193
11610.0,3.99687957897,7.32746630451,1.09960149336
11640.0,3.86488565752,19.3847630827,0.511431833245
11670.0,6.4404044801,2.5698962311,0.649750371571
11700.0,5.00597649437,-15.5920400499,0.682363905728
11730.0,1.72181135356,-12.7278019611,-0.350999623625
11760.0,1.29012795203,0.160677506997,-0.739884813088
11790.0,2.15994917801,-0.93851673111,-0.550077793877
11820.0,-1.97334439423,-0.71668381676,1.10587565798
11850.0,-0.738916134519,-6.19646431433,2.23945080266
11880.0,0.243503533001,-13.7361364364,3.85873213835
11910.0,22.4537214466,-47.3174649417,4.74002866878
11940.0,3.07226463907,-23.4272602139,5.22398557951
11970.0,1.33008557547,-22.0490331532,6.12635415052
12000.0,-0.285325910413,-32.2275893229,7.60688017283
12030.0,-0.136693321042,-39.1293435882,9.06757084005
12060.0,3.98684664782,-55.2706993232,10.7497077494
12090.0,1.6529443583,-57.2663446373,11.766265579
12120.0,4.78695571511,-53.990704223,12.5020782787
12150.0,0.365590165465,-61.9851780686,12.8136920472
12180.0,1.61488181724,-76.8582588045,13.8224996511
12210.0,6.33379011704,-69.616657314,14.6895688816
12240.0,3.07263374792,-69.2406572458,15.0816616806
12270.0,6.20641691566,-74.3484583534,15.3202272615
12300.0,94.3571257867,-73.7634316485,16.3126895482
12330.0,286.521033657,-73.4148957503,16.6328147287
12360.0,88.5452887078,-59.1088559669,16.0869020308
12390.0,35.5380568872,-52.6535863211,15.3125217827
12420.0,142.866909707,-47.5319561602,14.5961544829
12450.0,533.782876536,-47.5296651059,13.9675420283
12480.0,947.533289397,-40.3917732841,13.4247842719
12510.0,775.847313262,-31.1841561133,12.1638753796
12540.0,280.267820502,-31.693138794,11.3958454479
12570.0,77.2237698952,-18.1652414141,10.4481115681
12600.0,182.48041161,-16.4342354138,9.30095789785
12630.0,604.616748963,2.33727798624,8.66941969899
12660.0,50.1525637154,0.504903468616,7.64385407586
12690.0,6.42841804492,2.29856990954,7.37691604419
12720.0,3.61534592011,17.2729773465,6.55281440836
12750.0,0.400669362218,25.9350206233,5.09778004782
12780.0,-2.17975449385,27.2960246405,3.83672619498
12810.0,-1.95340245367,17.0287161527,3.56179314705
12840.0,-33.9979056678,13.7232992831,2.89257422948
12870.0,-28.6616369683,23.2168906732,1.36903432886
12900.0,-1.63554496815,33.5801520283,0.813720673911
12930.0,-86.4177207543,21.3856532645,0.366843837241
12960.0,-2.21542371185,24.2460755412,-0.808667762269
12990.0,-6.5493793827,12.7033284249,-1.33018311273
13020.0,-62.2800783923,25.416000316,-1.55892192844
13050.0,-60.6519114302,36.4158730277,-1.27111383807
13080.0,-100.506007633,10.5882609467,-1.46191885537
13110.0,-31.753143084,3.15923673818,-1.15024206492
13140.0,-1.85952799828,-4.32889318682,-0.238536326403
13170.0,-0.378550548243,4.47376585893,-0.159879122425
13200.0,-0.904177454138,-2.02466146816,-0.737401491057
13230.0,-0.432389082003,8.82794522571,-0.521485445013
13260.0,5.1794539223,1.51351700431,-1.0307460315
13290.0,-1.6494908364,16.5174745983,-0.914262493555
13320.0,2.26310133935,2.68676496744,-1.21720504027
13350.0,19.4686941583,18.491174827,-1.09677708028
13380.0,0.823396310924,-6.17278112664,-0.198894114376
13410.0,5.16731428178,-23.8525384829,1.73002543748
13440.0,2.00493206452,-26.8708412809,4.86946943002
13470.0,1.02876894765,-27.4746507103,6.79459243198
13500.0,6.54319669427,-40.2211848726,7.83226141123
13530.0,50.012965706,-47.1844300474,9.10171492011
13560.0,149.428378534,-47.2482770727,9.62554816013
13590.0,689.536256272,-41.1093109364,10.2959452163
13620.0,921.679821623,-58.9834308341,10.145058415
13650.0,931.678317068,-76.1740651333,11.6959099421
13680.0,972.892993943,-76.7819454097,12.401057911
13710.0,788.62718215,-57.593797262,12.1902690365
13740.0,215.754908031,-55.555619655,13.3290384316
13770.0,162.82505132,-62.9877703805,12.9149797774
13800.0,84.4948169085,-63.866798629,11.9494976782
13830.0,228.867550765,-65.3562492709,10.61056099
13860.0,98.012620905,-31.5080167598,9.46838709044
13890.0,98.3445582524,-13.4590108375,8.35460247734
13920.0,59.1936522942,-14.7407896102,7.42556435534
13950.0,1.14325007084,-28.1705772728,7.10149492634
13980.0,5.66166150254,4.17876566484,5.88028644766
14010.0,5.42059024503,27.0898674973,5.98397041666
14040.0,83.0592737552,31.0041442826,5.54669932824
14070.0,143.984699964,10.9932854353,4.6973552102
14100.0,648.092061569,13.7857889886,4.55474705738
14130.0,340.820874672,14.8577840358,4.3707057343
14160.0,926.311628869,9.41602580899,3.42441575512
14190.0,738.384956081,16.4265718337,2.55892646761
14220.0,110.306950844,9.35357815049,1.76742110468
14250.0,109.034441178,66.0071926576,0.31019419271
14280.0,163.625060594,23.6663477402,0.427863564708
14310.0,595.401421866,11.4455952206,-0.270039394595
14340.0,178.420216589,10.071899231,-2.39353639396
14370.0,630.022534242,0.462020519122,-2.03374239029
14400.0,249.628918848,13.7526282759,-4.27394153261
14430.0,52.8706475862,18.8925778939,-5.23672575853
14460.0,-0.331711895579,13.2574966566,-5.75857977965
14490.0,1.97913266598,11.7937302631,-6.09193818937
14520.0,1.36308932703,-1.72264944052,-6.12762229876
14550.0,2.46728926134,11.7600809598,-6.81936492523
14580.0,2.54604077012,-5.49374451574,-5.86818836632
14610.0,17.722543574,-61.8366846176,-4.08501928725
14640.0,115.095935041,-6.15766778332,-2.92954386159
14670.0,872.567344539,-50.225478113,-2.47015747927
14700.0,58.5478677805,-13.659826422,-2.44231224535
14730.0,99.2570384912,-6.60121074085,-1.90534985793
14760.0,38.7238800756,-9.58501928596,-2.45851985218
14790.0,2.77682522771,-7.60006600015,-2.22867101702
14820.0,2.07711421034,-5.45059210376,0.0895281409967
14850.0,1.85297341835,-8.07865102464,1.98386247409
14880.0,5.54324334969,-33.1771920867,4.13495646266
14910.0,9.15112674478,-43.9415828523,6.46575419551
14940.0,4.04531971955,-47.3528302851,6.88486994062
14970.0,2.76199752852,-69.1319650596,7.91233068304
15000.0,3.71864382241,-57.4203282658,8.95089095435
15030.0,1.7084001813,-17.8547758363,8.81276169489
15060.0,-1.69398709717,-37.3106486888,8.42327021217
15090.0,1.08481985425,-53.1895144165,8.28070262052
15120.0,1.59727014534,-65.8849778329,8.81272843947
15150.0,3.50349606856,-45.9426637975,8.9657967259
15180.0,2.07693812723,-65.3394069676,8.58101913408
15210.0,24.2181389504,-59.7887009724,7.20974819169
15240.0,2.69859652293,-55.138677756,5.72641880542
15270.0,2.2632762916,-45.2648112983,5.90723157613
15300.0,0.529786945054,-15.2460067263,5.86793290806
15330.0,1.11924371149,-22.3191662816,5.86887827948
15360.0,2.37086470568,16.3380291661,6.30752077712
15390.0,2.34104974379,28.1202754347,5.95503945045
15420.0,47.9080769203,30.4678694607,5.79629268424
15450.0,2.58354672315,14.5465336462,5.55966342379
15480.0,0.292521443002,49.9947279685,3.41344177111
15510.0,1.74112866238,47.0593326687,1.79154582783
15540.0,3.51941339879,17.8903146045,0.0466512263233
15570.0,5.35355939793,48.2453353038,-1.57701699792
15600.0,46.1790492713,73.3072075275,-2.83776526419
15630.0,2.14499154056,71.7851590742,-4.30918240391
15660.0,3.94597823535,48.6386471863,-4.69141527832
15690.0,44.839208905,56.192949186,-4.07930226633
