Time,Temp
0,1.2255937605
30,1.30472484115
60,0.949705428459
90,0.0141877971196
120,-2.57815981644
150,-2.64440353092
180,-1.57866954785
210,-3.07068431971
240,-1.66057695483
270,-3.02403324291
300,-3.81073967866
330,-1.61762985332
360,-0.440824645833
390,2.01000978984
420,3.42229105174
450,3.69985536678
480,3.32859879544
510,5.46562713102
540,6.28878370313
570,7.72108040298
600,7.56831382767
630,9.43716578929
660,11.0875308316
690,11.6274925551
720,13.5736561232
750,12.9517865807
780,12.1855886946
810,12.2834328706
840,11.4795777037
870,10.8087012439
900,8.75140328658
930,7.61858427457
960,7.90917193015
990,6.33266801128
1020,5.53396130931
1050,4.80129197648
1080,2.58695127462
1110,4.19619549152
1140,3.2962159326
1170,2.35772790812
1200,2.64581925847
1230,2.43304612762
1260,1.9561418083
1290,2.2926107813
1320,0.940556050784
1350,0.542399627477
1380,0.189473588503
1410,0.180170948468
1440,0.805413365923
1470,1.47148137811
1500,1.22265657342
1530,1.2315738623
1560,0.410789005774
1590,-0.918884805612
1620,-0.187831497462
1650,0.415267570021
1680,1.38790882993
1710,2.83645091424
1740,2.17763285671
1770,3.1023199262
1800,3.93413046395
1830,4.87794024872
1860,5.59782260037
1890,5.80433391691
1920,5.4041275544
1950,7.09603204859
1980,9.22724984578
2010,9.8804721779
2040,10.5109338042
2070,10.0245500226
2100,10.5438231668
2130,11.925905298
2160,11.8322899338
2190,12.3486456857
2220,11.6729220301
2250,11.9023787296
2280,10.9043253439
2310,10.7247054006
2340,10.9323146168
2370,8.73062199645
2400,8.66271210722
2430,7.11375061548
2460,6.00248730868
2490,5.68482107728
2520,4.08981792965
2550,4.74472665304
2580,3.34033305199
2610,3.59650978928
2640,2.92450803919
2670,3.74768717436
2700,1.85024986149
2730,3.1436147555
2760,3.79834583206
2790,5.30852507519
2820,4.54628331836
2850,5.70237783364
2880,5.0855981466
2910,5.20066809432
2940,5.08790203523
2970,4.69072990011
3000,4.0389388004
3030,4.10092332255
3060,3.67153771626
3090,2.35069371344
3120,2.09532793434
3150,1.89993394088
3180,3.73403065146
3210,4.18111977484
3240,3.74684677075
3270,5.44414363439
3300,5.20963179741
3330,5.00300097864
3360,5.27315121436
3390,7.5660492745
3420,8.7150882439
3450,9.79170180701
3480,10.9086241107
3510,11.7585858274
3540,13.253602076
3570,15.1123616684
3600,14.1076969085
3630,14.1948820515
3660,14.4450520341
3690,13.3045196391
3720,14.0482451524
3750,14.1582296844
3780,13.5225309835
3810,13.0042102229
3840,12.462983041
3870,11.3910106606
3900,10.1654500908
3930,9.77879041257
3960,9.42920368945
3990,8.25901860569
4020,7.84447386757
4050,7.28042866115
4080,7.38241535613
4110,6.54564430965
4140,6.43039426826
4170,6.38340225569
4200,5.9946793001
4230,6.41447161062
4260,7.25319517974
4290,7.30846334614
4320,6.43134355526
4350,6.84154313047
4380,5.60196244488
4410,5.42714357731
4440,5.11927558791
4470,4.39520361426
4500,3.94746720005
4530,3.40449717717
4560,3.746148822
4590,3.10227604982
4620,3.8108438609
4650,4.10058120752
4680,3.88230115418
4710,5.40411427799
4740,6.6369501996
4770,8.08989774947
4800,8.99629262643
4830,9.3830897479
4860,10.4791964027
4890,11.8892081724
4920,12.0858126175
4950,13.4426366748
4980,14.3410744937
5010,15.5408110882
5040,15.1985946222
5070,15.1223331482
5100,15.0008685636
5130,15.0776309797
5160,14.1947125189
5190,13.619822612
5220,13.2382226811
5250,11.8515405415
5280,11.3637004325
5310,10.4630037463
5340,9.77847601051
5370,9.42017003969
5400,7.82818396859
5430,7.64107255318
5460,7.23625835932
5490,7.04198012836
5520,6.92218213137
5550,6.92126712221
5580,5.1901671535
5610,4.93469627986
5640,5.15120783066
5670,4.9165758217
5700,4.1972695661
5730,3.8251383132
5760,4.23844882522
5790,4.27135584038
5820,4.98018048772
5850,3.05867442783
5880,3.93306727587
5910,4.3044407515
5940,3.2239126335
5970,3.66640628946
6000,2.83284404586
6030,2.346081164
6060,3.31651962809
6090,4.16535778594
6120,4.71085087902
6150,5.61681120489
6180,6.00606721125
6210,7.67055204614
6240,8.5202949205
6270,9.36814439473
6300,10.3753764961
6330,11.232149186
6360,11.3165391551
6390,12.669927193
6420,13.0703983249
6450,13.1849781563
6480,13.1598667568
6510,15.5263521805
6540,14.3937140806
6570,14.9643751251
6600,14.6420939171
6630,13.9773299774
6660,13.5551762269
6690,12.7889426388
6720,12.2068976618
6750,11.4318109509
6780,10.5312654795
6810,9.51873211093
6840,9.35256099473
6870,8.48697590441
6900,7.61254672288
6930,7.32187747114
6960,6.74942907848
6990,8.08876267074
7020,7.91675118711
7050,7.87493304204
7080,7.9038153214
7110,7.86180043229
7140,7.65118393775
7170,6.99261188752
7200,6.42524971345
7230,6.35718864911
7260,6.26042280471
7290,6.00389405229
7320,5.89168286342
7350,4.6704268115
7380,3.98280717769
7410,3.08462879673
7440,2.9203485072
7470,3.52181638892
7500,4.02718746511
7530,3.75894770943
7560,3.9794291465
7590,4.85807033542
7620,5.36676417664
7650,6.54247212336
7680,6.83935872434
7710,8.55115339862
7740,10.1339110392
7770,11.6034764267
7800,12.7249487189
7830,13.127826085
7860,13.5329039671
7890,14.6721284341
7920,14.7748267064
7950,16.039844021
7980,15.3218220987
8010,14.3251031592
8040,13.6347364131
8070,12.8304235427
8100,12.8076295117
8130,12.1683988443
8160,11.807139832
8190,9.78298267911
8220,8.85538277668
8250,6.63395622993
8280,7.30293694639
8310,6.24193776866
8340,4.92762493591
8370,5.59627134177
8400,4.69319210447
8430,4.73868386383
8460,5.27589293485
8490,6.02794970385
8520,5.84091206459
8550,5.87228144839
8580,4.66173972457
8610,4.55628472606
8640,4.93221528161
8670,4.53188332217
8700,4.49250235345
8730,4.24419074845
8760,2.52860081433
8790,3.58843395707
8820,3.88730831258
8850,2.88902774028
8880,3.09956449216
8910,3.01117387273
8940,3.02700894561
8970,3.80167129944
9000,3.42681030277
9030,5.22034072171
9060,6.11431945559
9090,7.3853539806
9120,8.6116898304
9150,9.56853593672
9180,10.341127364
9210,11.4228192567
9240,12.1362695916
9270,13.7387698698
9300,14.2635407276
9330,14.5059424629
9360,14.8337548259
9390,15.6922815537
9420,15.1268559346
9450,14.8263409236
9480,14.4363253403
9510,13.9628412842
9540,13.7237477958
9570,12.3113879604
9600,11.5001891687
9630,10.4535459692
9660,10.2659864402
9690,9.49176325808
9720,8.22694850066
9750,7.82184373554
9780,6.62298247746
9810,7.14555627902
9840,7.13263164148
9870,6.73526492636
9900,7.14539573288
9930,7.30351936649
9960,7.58328723251
9990,7.01986068062
10020,6.87372237294
10050,7.29618089268
10080,6.42317392472
10110,6.95291554145
10140,6.00047727746
10170,5.93143107589
10200,5.64197142066
10230,5.06605215846
10260,5.26951922665
10290,5.44349060566
10320,4.99837727842
10350,5.34343907146
10380,5.21714642842
10410,5.68253000097
10440,5.70621137931
10470,6.18717772176
10500,6.94392384171
10530,7.71619490256
10560,9.18743029357
10590,10.413673403
10620,11.1621879846
10650,11.646335843
10680,13.036450653
10710,14.1443787382
10740,14.1307100994
10770,15.4757080365
10800,15.8857613383
10830,15.8527836419
10860,15.7862233865
10890,15.8907391819
10920,14.830925588
10950,14.6408964942
10980,13.0202517086
11010,10.636514587
11040,10.7179978335
11070,9.00086917823
11100,8.40598014731
11130,7.58041815226
11160,7.70096793826
11190,6.38021871861
11220,5.29258961666
11250,4.96372212061
11280,5.09434770574
11310,5.95529419927
11340,5.20492106389
11370,4.7321241254
11400,5.13515793336
11430,5.5910645069
11460,2.73332188029
11490,3.67447665243
11520,1.95097745832
11550,1.40984448903
11580,0.960832388413
11610,3.02996248521
11640,1.65926172594
11670,3.0758331929
11700,1.22604498393
11730,0.789019759032
11760,0.716873617452
11790,1.24611638671
11820,1.7342129806
11850,1.42479939239
11880,2.17283154212
11910,2.18346530533
11940,2.67366999508
11970,3.42732552613
12000,5.42938285308
12030,6.01647124688
12060,7.57542283159
12090,9.35300588418
12120,10.2862712759
12150,11.5710959915
12180,12.4805378783
12210,11.8692437412
12240,11.7704158244
12270,12.906938849
12300,14.2404323253
12330,13.8289456572
12360,12.5457870922
12390,12.4280127497
12420,11.8280159577
12450,10.4779648675
12480,11.0531979944
12510,10.5896246064
12540,9.13378314429
12570,7.60557316195
12600,7.91520346437
12630,7.17726023746
12660,7.02464647281
12690,6.65902451571
12720,7.25760624787
12750,6.84537265936
12780,6.53129337331
12810,4.99542502667
12840,5.87066187845
12870,5.97547345405
12900,5.73231807187
12930,5.02314237157
12960,5.72766251457
12990,5.34177882217
13020,5.12385866409
13050,5.01404452879
13080,3.99988915396
13110,4.37758205278
13140,3.33404456602
13170,3.85019928374
13200,3.17058161902
13230,3.52614499136
13260,3.53227504222
13290,3.71781405469
13320,4.08669292365
13350,3.62895317868
13380,2.42528038434
13410,4.37803159748
13440,4.70154591529
13470,5.35355037131
13500,6.58446456924
13530,7.54391764874
13560,9.50302321143
13590,11.1579347395
13620,11.6114354098
13650,12.6520925148
13680,13.2458872738
13710,14.5120637911
13740,12.98273503
13770,13.2426805285
13800,12.4209603797
13830,11.072998663
13860,11.2033798981
13890,9.47388974305
13920,6.9775534862
13950,5.41971502913
13980,3.3933891121
14010,2.79221511231
14040,4.02320681266
14070,2.499051626
14100,2.11231342393
14130,2.91209637415
14160,3.22426445762
14190,2.3420925429
14220,3.60359878563
14250,2.98271214617
14280,2.38746174193
14310,0.834887050078
14340,2.07548137374
14370,0.429295401809
14400,0.705338886354
14430,2.41685385088
14460,1.43005074167
14490,0.826954792554
14520,0.903444076413
14550,0.624942453013
14580,0.0120810290812
14610,0.365475889199
14640,-0.52811391269
14670,-0.3763089813
14700,0.194388526142
14730,1.76730132187
14760,2.54135419823
14790,4.14405504124
14820,4.70401544474
14850,5.65756732472
14880,7.06702053454
14910,9.17147101846
14940,10.3356937057
14970,10.4906174306
15000,12.1322887141
15030,11.7588632311
15060,12.9939088335
15090,14.1571161253
15120,15.1538769906
15150,14.8599342148
15180,15.3435945951
15210,15.4431735075
15240,15.0888358259
15270,14.585417577
15300,14.0625007213
15330,12.7527164218
15360,11.9407696656
15390,11.4325956688
15420,10.7498295907
15450,10.107658917
15480,9.46284678526
15510,8.38961614934
15540,8.59629597394
15570,7.65281407074
15600,8.03792989154
15630,7.00313945229
15660,6.3739863697
15690,6.46595401285
15720,6.04252655424
15750,6.21624919998
15780,5.63483123989
15810,6.05122708414
15840,5.60075074076
15870,4.82040361391
15900,4.97226466024
15930,3.41672436119
15960,2.11874158815
15990,3.11426067155
16020,2.4974359415
16050,1.74119852703
16080,2.93531309802
16110,1.65338753323
16140,1.269161952
16170,1.54935537452
16200,2.2533770458
16230,2.57500856142
16260,3.15975832335
16290,4.22483187048
16320,6.99239281718
16350,6.61626507624
16380,6.36691955127
16410,8.0497820384
16440,8.15255126659
16470,9.88145114349
16500,9.77408380911
16530,11.3918446848
16560,12.6954779555
16590,13.4098831064
16620,12.160856417
16650,11.396999386
16680,11.5663925064
16710,11.5533703741
16740,10.6869268359
16770,9.55975913786
16800,9.06729090453
16830,8.06093153051
16860,8.52868714657
16890,6.82065022796
16920,6.5814462702
16950,5.2340766285
16980,4.50064446392
17010,3.80949931368
17040,5.2366920518
17070,3.86160141696
17100,3.5557396045
17130,3.9132844863
17160,4.87362608633
17190,4.98704999746
17220,5.23066967365
17250,3.34374624136
17280,4.31042771848
17310,4.0347639193
17340,5.52012648629
17370,4.71682820727
17400,4.26202052536
17430,3.97869290759
17460,3.80186115848
17490,3.89697256732
17520,3.84976994955
17550,2.92560120509
17580,3.20760734039
17610,3.51665119812
17640,3.077889791
17670,3.30481394018
17700,5.26827268113
17730,4.9432366566
17760,6.96483071777
17790,6.56175242996
17820,8.82203588157
17850,9.71575954421
17880,11.8896362591
17910,12.2114312838
17940,12.5297492642
17970,12.9930991103
18000,12.803430161
18030,13.4505904698
18060,13.0446037656
18090,13.4070877074
18120,12.740677804
