Time,DNI
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,495.389222702
10530.0,0.0
10560.0,0.0
10590.0,0.0
10620.0,0.0
10650.0,0.0
10680.0,0.0
10710.0,0.0
10740.0,0.0
10770.0,0.0
10800.0,0.0
10830.0,0.0
10860.0,0.0
10890.0,0.0
10920.0,0.0
10950.0,0.0
10980.0,0.0
11010.0,0.0
11040.0,0.0
11070.0,0.0
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,341.454131821
11970.0,0.0
12000.0,0.0
12030.0,825.089190722
12060.0,642.236764133
12090.0,471.908376822
12120.0,705.915026752
12150.0,348.083076735
12180.0,450.214725451
12210.0,1062.77035254
12240.0,3865.6173413
12270.0,1015.35974912
12300.0,743.299347744
12330.0,927.162403003
12360.0,292.578315521
12390.0,196.29107881
12420.0,604.131176536
12450.0,380.79133719
12480.0,63.1213485721
12510.0,55.0414960649
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,63.7593714134
13410.0,0.0
13440.0,49.561524761
13470.0,244.952617598
13500.0,50.7648542509
13530.0,45.8985521939
13560.0,686.419795761
13590.0,1139.46977221
13620.0,509.708944435
13650.0,899.687856009
13680.0,676.55705116
13710.0,66.6080169941
13740.0,58.9189723432
13770.0,615.046690774
13800.0,859.32796566
13830.0,959.914918935
13860.0,546.285010807
13890.0,508.456670048
13920.0,1224.29397503
13950.0,784.33420537
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,53.6623448629
14850.0,67.3724272847
14880.0,67.5242522725
14910.0,0.0
14940.0,0.0
14970.0,0.0
15000.0,343.822601275
15030.0,185.270183666
15060.0,0.0
15090.0,0.0
15120.0,0.0
15150.0,0.0
15180.0,713.191755314
15210.0,50.6395105469
15240.0,0.0
15270.0,93.5779107082
15300.0,56.4274384457
15330.0,569.902250696
15360.0,81.0521878714
15390.0,53.654467314
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,452.558250608
16290.0,130.035804364
16320.0,36.8956259875
16350.0,0.0
16380.0,0.0
16410.0,0.0
16440.0,0.0
16470.0,0.0
16500.0,0.0
16530.0,0.0
16560.0,0.0
16590.0,0.0
16620.0,0.0
16650.0,0.0
16680.0,0.0
16710.0,0.0
16740.0,0.0
16770.0,0.0
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,57.6500667965
17730.0,0.0
17760.0,0.0
17790.0,0.0
17820.0,0.0
17850.0,0.0
17880.0,0.0
17910.0,0.0
17940.0,0.0
17970.0,0.0
18000.0,0.0
18030.0,0.0
18060.0,0.0
18090.0,0.0
18120.0,0.0
18150.0,0.0
18180.0,0.0
18210.0,0.0
18240.0,0.0
18270.0,0.0
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,47.5177699788
19170.0,0.0
19200.0,0.0
19230.0,0.0
19260.0,0.0
19290.0,0.0
19320.0,0.0
19350.0,0.0
19380.0,0.0
19410.0,0.0
19440.0,0.0
19470.0,73.8178308406
19500.0,59.6244868246
19530.0,62.6315550399
19560.0,37.4293916962
19590.0,40.6577492062
19620.0,31.7872817311
19650.0,49.1977050643
19680.0,39.1123467229
19710.0,29.5991953677
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,23.3286968698
20610.0,0.0
20640.0,0.0
20670.0,19.6812811333
20700.0,39.8816543373
20730.0,16.1706496521
20760.0,44.4985896429
20790.0,66.2457907349
20820.0,70.8404110497
20850.0,441.290837089
20880.0,479.149038471
20910.0,50.4113183496
20940.0,50.5472413987
20970.0,67.3999357716
21000.0,212.052075794
21030.0,50.2252549614
21060.0,67.7174977314
21090.0,54.4655809897
21120.0,80.4954410655
21150.0,162.254198032
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,54.3223800273
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,54.5526937258
22230.0,41.6291138911
22260.0,327.757562413
22290.0,231.863031647
22320.0,44.6345418882
22350.0,17.4511874732
22380.0,40.5135786649
22410.0,47.1546643397
22440.0,41.2536591592
22470.0,54.3948773102
22500.0,52.6373401317
22530.0,37.8781420207
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,60.2801405849
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,489.484468204
25020.0,56.8510632337
25050.0,365.601832439
25080.0,62.387372949
25110.0,420.090722207
25140.0,652.939412135
25170.0,1135.96402053
25200.0,58.98935178
25230.0,35.330678677
25260.0,65.1629305372
25290.0,156.144544163
25320.0,403.817700015
25350.0,112.676866573
25380.0,31.5207819367
25410.0,37.4758147168
25440.0,45.9483643856
25470.0,54.3329664023
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,41.4770597886
26370.0,24.0395582619
26400.0,9.65428280375
26430.0,32.0272231558
26460.0,33.5301374158
26490.0,33.710276246
26520.0,17.851361028
26550.0,15.8172711939
26580.0,13.8356485176
26610.0,13.3032121357
26640.0,13.3472221952
26670.0,23.8135983663
26700.0,11.4098556986
26730.0,8.82351326291
26760.0,26.6277603526
26790.0,48.7522978571
26820.0,55.8837001214
26850.0,56.5174170591
26880.0,43.8895298768
26910.0,63.8690361754
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,0.0
27810.0,0.0
27840.0,66.5354370781
27870.0,39.8882657827
27900.0,59.4302281239
27930.0,42.356980665
27960.0,67.6934053673
27990.0,285.450436509
28020.0,207.277283787
28050.0,58.3644179426
28080.0,58.6236240345
28110.0,55.0630256793
28140.0,63.5552560309
28170.0,49.1253096422
28200.0,61.6217388302
28230.0,333.315996378
28260.0,64.6331655804
28290.0,56.0890322752
28320.0,58.8804663508
28350.0,59.1414032587
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,61.5960328598
29250.0,59.1764626669
29280.0,41.4359736648
29310.0,905.822248737
29340.0,431.578896758
29370.0,56.976790727
29400.0,54.0762046428
29430.0,53.7507433387
29460.0,43.0072441631
29490.0,47.7262225384
29520.0,51.4743403681
29550.0,67.0824729674
29580.0,65.7608231776
29610.0,67.9942572945
29640.0,533.414713345
29670.0,1295.81224894
29700.0,692.805526736
29730.0,614.078245073
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,907.310235942
30690.0,0.0
30720.0,1674.19234223
30750.0,915.346917846
30780.0,744.747256886
30810.0,349.20599771
30840.0,400.588077522
30870.0,571.379989732
30900.0,399.079052676
30930.0,964.782710841
30960.0,832.435762106
30990.0,1688.19231866
31020.0,1250.92746809
31050.0,2500.12411439
31080.0,3601.64199886
31110.0,578.057108707
31140.0,731.072525123
31170.0,180.745287971
31200.0,127.394342346
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,67.1616436302
32130.0,54.4346279371
32160.0,36.2031940101
32190.0,54.9563376372
32220.0,26.5199665951
32250.0,47.9180085293
32280.0,60.3563937342
32310.0,61.6162041459
32340.0,1087.56461273
32370.0,1211.00545803
32400.0,370.187211694
32430.0,661.684436415
32460.0,938.551911922
32490.0,999.589240307
32520.0,995.489780255
32550.0,70.5018312716
32580.0,136.905421707
32610.0,67.8101316929
32640.0,303.784003041
32670.0,207.459315427
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,310.771290032
33570.0,0.0
33600.0,0.0
33630.0,0.0
33660.0,0.0
33690.0,0.0
33720.0,308.003870623
33750.0,392.748970915
33780.0,437.89117094
33810.0,55.6350737355
33840.0,29.6485027046
33870.0,37.0850422465
33900.0,55.9399973401
33930.0,56.6629060388
33960.0,52.3683172666
33990.0,46.5980702284
34020.0,23.3253804515
34050.0,39.6377851783
34080.0,19.1118240166
34110.0,24.9123432736
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,29.8316174483
35100.0,14.9826978505
35130.0,10.7922131834
35160.0,30.5533915163
35190.0,29.9048273683
35220.0,42.9596091783
35250.0,43.3808197726
35280.0,24.2791687217
35310.0,23.1911264745
35340.0,33.4210397593
35370.0,32.1455565955
35400.0,98.0121647335
35430.0,534.582256133
35460.0,848.497804112
35490.0,1113.94799534
35520.0,180.441003206
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,504.759902804
36510.0,710.499390499
36540.0,60.6696238468
36570.0,60.7328913318
36600.0,488.428350821
36630.0,362.534868715
36660.0,715.613694771
36690.0,626.680706047
36720.0,63.6545772109
36750.0,52.494957
36780.0,41.8793163803
36810.0,21.8514803409
36840.0,33.7310339322
36870.0,21.4556239115
36900.0,61.2089261891
36930.0,597.063788116
36960.0,66.3341442974
36990.0,349.491617107
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,555.295747083
37890.0,747.066194867
37920.0,435.789816799
37950.0,858.784494983
37980.0,649.683188945
38010.0,255.710928664
38040.0,390.093593504
38070.0,67.5808311347
38100.0,64.4409431436
38130.0,60.1340931192
38160.0,47.8327375384
38190.0,17.7972880209
38220.0,17.2517083379
38250.0,26.7631976935
38280.0,29.5338133407
38310.0,0.0
38340.0,0.0
38370.0,0.0
38400.0,0.0
38430.0,0.0
38460.0,25.2764426374
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,0.0
39330.0,0.0
39360.0,0.0
39390.0,0.0
39420.0,0.0
39450.0,0.0
39480.0,0.0
39510.0,0.0
39540.0,0.0
39570.0,0.0
39600.0,0.0
39630.0,0.0
39660.0,0.0
39690.0,0.0
39720.0,0.0
39750.0,0.0
39780.0,0.0
39810.0,0.0
39840.0,0.0
39870.0,0.0
39900.0,44.3326442354
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,39.2759806278
40770.0,0.0
40800.0,0.0
40830.0,0.0
40860.0,37.6828402233
40890.0,39.8373894689
40920.0,45.29241229
40950.0,67.1500138069
40980.0,48.9535683428
41010.0,36.159676106
41040.0,33.0207627657
41070.0,10.9893116586
41100.0,26.8253110505
41130.0,11.1422705965
41160.0,16.8112540835
41190.0,13.3496765173
41220.0,23.789820382
41250.0,44.3149341759
41280.0,226.264808448
41310.0,0.0
41340.0,846.526054705
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,60.1371625933
42270.0,37.0803470609
42300.0,148.798109259
42330.0,605.384607304
42360.0,298.385868461
42390.0,39.7784857074
42420.0,35.9170616317
42450.0,21.2746746144
42480.0,23.9953447564
42510.0,58.5131255678
42540.0,28.421519242
42570.0,21.7693307447
42600.0,52.7249575479
42630.0,37.5273572551
42660.0,56.7287444107
42690.0,48.7278237248
42720.0,39.308748155
42750.0,43.1245515416
42780.0,49.8781876019
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
43320.0,0.0
43350.0,0.0
43380.0,0.0
43410.0,0.0
43440.0,0.0
