Time,DNI,GHI
8610.0,4.44603726176,0.0
8640.0,1.81754754859,0.0
8670.0,3.22046155042,0.0
8700.0,3.48799893225,0.0
8730.0,4.41785573255,0.0
8760.0,2.50153370925,0.0
8790.0,0.459274940836,0.0
8820.0,2.70192490003,0.0
8850.0,18.7556212117,0.0
8880.0,2.67123881787,0.0
8910.0,3.46561576749,0.0
8940.0,10.1403319555,0.0
8970.0,4.90833670863,0.0
9000.0,11.3388257503,0.0
9030.0,15.3515656533,0.0
9060.0,12.9492977799,-17.4129038335
9090.0,82.4701110343,0.0
9120.0,100.781206726,0.0
9150.0,3.03484995226,0.0
9180.0,2.57710204262,0.0
9210.0,82.0958752645,0.0
9240.0,3.00782098974,0.0
9270.0,5.42930736453,0.0
9300.0,5.9908918726,0.0
9330.0,0.749342289939,0.0
9360.0,4.34894667477,0.0
9390.0,3.59192166687,0.0
9420.0,2.63131034407,0.0
9450.0,3.08654621357,0.0
9480.0,27.7851554125,0.0
9510.0,28.1465797446,0.0
9540.0,4.77500102604,0.0
9570.0,3.95822452249,0.0
9600.0,2.4179349023,0.0
9630.0,0.532198103139,0.0
9660.0,1.49817615739,0.0
9690.0,2.13473078671,0.0
9720.0,0.0367873345156,0.0
9750.0,0.626432858806,0.0
9780.0,4.76484649031,0.0
9810.0,3.89621098664,0.0
9840.0,1.25829340706,0.0
9870.0,0.256154158336,0.0
9900.0,1.60468476149,0.0
9930.0,-0.706433104058,0.0
9960.0,3.3059244803,0.0
9990.0,10.7960837399,0.0
10020.0,1.93648599786,0.0
10050.0,5.42359719995,0.0
10080.0,46.8119952781,0.0
10110.0,5.49429833462,0.0
10140.0,62.8068709046,0.0
10170.0,87.3904252139,0.0
10200.0,66.1228586949,0.0
10230.0,260.254752217,0.0
10260.0,233.216809809,0.0
10290.0,102.724772314,0.0
10320.0,21.3666071751,0.0
10350.0,5.72712312425,0.0
10380.0,2.90679606363,0.0
10410.0,2.03038888408,0.0
10440.0,6.03112560082,0.0
10470.0,6.04578464231,0.0
10500.0,80.8650086966,13.6960730591
10530.0,40.5646926135,0.0
10560.0,98.3993446291,0.0
10590.0,33.0513320859,0.0
10620.0,95.5144911205,0.0
10650.0,3.97480466251,0.0
10680.0,53.1667302808,0.0
10710.0,6.07192088453,0.0
10740.0,195.518563366,0.0
10770.0,75.2998627957,0.0
10800.0,126.867426099,0.0
10830.0,92.4202093129,0.0
10860.0,46.6746247158,0.0
10890.0,19.613950644,0.0
10920.0,70.1825335307,0.0
10950.0,652.640756458,0.0
10980.0,385.502928571,0.0
11010.0,115.758792859,0.0
11040.0,59.849661296,0.0
11070.0,540.752658559,0.0
11100.0,175.983675142,0.0
11130.0,16.5220698435,0.0
11160.0,6.09435759933,0.0
11190.0,6.35341934877,0.0
11220.0,6.66571507441,0.0
11250.0,4.05343051129,0.0
11280.0,27.5343221124,0.0
11310.0,4.09812124279,0.0
11340.0,1.06777409381,0.0
11370.0,6.14433835798,0.0
11400.0,2.07860390637,0.0
11430.0,1.05437185336,0.0
11460.0,-1.10320070827,0.0
11490.0,-0.96006010054,0.0
11520.0,0.0808992661279,0.0
11550.0,1.27141410956,0.0
11580.0,-2.01051539045,0.0
11610.0,2.53039712133,0.0
11640.0,2.31105307107,0.0
11670.0,1.50916588334,0.0
11700.0,43.2404452368,0.0
11730.0,5.28588766014,0.0
11760.0,4.04061388337,0.0
11790.0,32.7833234961,0.0
11820.0,28.3095029004,0.0
11850.0,183.95747791,0.0
11880.0,117.06398828,0.0
11910.0,133.110849867,0.0
11940.0,18.2180986639,-28.8070493483
11970.0,132.31146304,0.0
12000.0,340.230871047,0.0
12030.0,6.40058955242,-1.19983993255
12060.0,477.574605601,0.0
12090.0,6.33645887441,17.1283813815
12120.0,50.3209692117,32.3834588511
12150.0,46.2297822793,48.7016168683
12180.0,28.7409178116,50.283496255
12210.0,81.8227980382,70.3329750137
12240.0,123.152432182,120.70576114
12270.0,172.096954716,189.781590056
12300.0,417.611627866,178.260370964
12330.0,166.508019713,188.202279215
12360.0,123.680105589,182.414602611
12390.0,179.687274488,176.136605305
12420.0,290.496743664,167.54550667
12450.0,32.320192081,57.6823279023
12480.0,133.317980368,0.0
12510.0,100.516081236,0.0
12540.0,18.6247655067,0.0
12570.0,5.69213327312,0.0
12600.0,120.419091144,0.0
12630.0,550.791747989,0.0
12660.0,234.997979919,0.0
12690.0,586.555177314,0.0
12720.0,63.7085391716,0.0
12750.0,4.01850807721,0.0
12780.0,3.28486046878,0.0
12810.0,-0.602026153935,0.0
12840.0,5.7010028936,0.0
12870.0,33.7121099998,0.0
12900.0,1.306065694,0.0
12930.0,1.6607689913,0.0
12960.0,4.97876186605,0.0
12990.0,78.77908781,0.0
13020.0,5.21848051324,0.0
13050.0,143.67184557,0.0
13080.0,223.845481627,0.0
13110.0,101.85464102,0.0
13140.0,427.259768077,0.0
13170.0,851.580957672,0.0
13200.0,980.016918679,0.0
13230.0,983.845942651,0.0
13260.0,870.458238557,0.0
13290.0,839.986543973,0.0
13320.0,489.34465845,0.0
13350.0,36.0626049957,0.0
13380.0,119.959637498,-35.6649749663
13410.0,9.6734237238,0.0
13440.0,5.25738856363,0.0
13470.0,6.42168918928,0.0
13500.0,44.4013570564,0.0
13530.0,4.51724757711,0.0
13560.0,-0.883546723299,0.0
13590.0,3.86037449572,0.0
13620.0,87.9084346657,0.0
13650.0,70.9276678636,0.0
13680.0,275.591091961,0.0
13710.0,153.540995645,0.0
13740.0,102.186947096,0.0
13770.0,146.199080147,0.0
13800.0,31.9886854304,0.0
13830.0,45.0300991546,0.0
13860.0,77.8897514738,0.0
13890.0,33.3121172767,0.0
13920.0,5.04731091941,0.0
13950.0,9.15028259792,0.0
13980.0,52.6173668679,0.0
14010.0,23.4852274998,0.0
14040.0,32.4122165533,0.0
14070.0,61.1831183646,0.0
14100.0,157.627322454,0.0
14130.0,119.902461708,0.0
14160.0,179.153062225,0.0
14190.0,36.2204490667,0.0
14220.0,80.3491535466,0.0
14250.0,34.7248172162,0.0
14280.0,0.497212769116,0.0
14310.0,2.48676981622,0.0
14340.0,4.77967559036,0.0
14370.0,4.5048311618,0.0
14400.0,-0.125613617446,0.0
14430.0,3.0538647504,0.0
14460.0,4.26367900602,0.0
14490.0,2.382513605,0.0
14520.0,6.60634250706,0.0
14550.0,35.109200429,0.0
14580.0,52.0542115735,0.0
14610.0,0.299197571357,0.0
14640.0,0.0615018882171,0.0
14670.0,-0.201346518637,0.0
14700.0,4.52851449158,0.0
14730.0,4.14368783484,0.0
14760.0,3.86663924635,0.0
14790.0,0.1054294413,0.0
14820.0,37.6120715466,-31.3170420753
14850.0,81.6955300498,-22.7794954152
14880.0,6.67035099331,-26.6913235132
14910.0,-0.106893560639,0.0
14940.0,5.2844278916,0.0
14970.0,1.26927252191,0.0
15000.0,5.69324144017,0.0
15030.0,5.21773690542,0.0
15060.0,0.68241536801,0.0
15090.0,1.83314064097,0.0
15120.0,9.59618511111,0.0
15150.0,100.804974549,0.0
15180.0,54.0910784276,35.6819332426
15210.0,64.0236999847,39.3020492572
15240.0,43.5668119673,0.0
15270.0,15.4890054085,0.104385574992
15300.0,9.77387170834,-11.1707351564
15330.0,62.5118523385,7.34615552224
15360.0,65.3446827592,-4.82169393141
15390.0,166.134398323,0.0
15420.0,115.213762656,0.0
15450.0,171.138448346,0.0
15480.0,142.92051288,0.0
15510.0,201.777814319,0.0
15540.0,189.277847728,0.0
15570.0,47.0539261144,0.0
15600.0,166.454640578,0.0
15630.0,96.8779029217,0.0
15660.0,5.95870972742,0.0
15690.0,1.49059321427,0.0
15720.0,2.20068198375,0.0
15750.0,6.10832684691,0.0
15780.0,6.30481913033,0.0
15810.0,1.81598709171,0.0
15840.0,2.75252929054,0.0
15870.0,2.55280361069,0.0
15900.0,5.57933361314,0.0
15930.0,3.10602161781,0.0
15960.0,3.37437458211,0.0
15990.0,2.58424338184,0.0
16020.0,0.611854450604,0.0
16050.0,0.392421584245,0.0
16080.0,4.29174105945,0.0
16110.0,0.3987166847,0.0
16140.0,3.14659288512,0.0
16170.0,5.08588967359,0.0
16200.0,6.14846583413,0.0
16230.0,2.30300763982,0.0
16260.0,91.2367654105,-11.9152704859
16290.0,140.99686852,47.0309880264
16320.0,33.7107439445,-1.74378752345
16350.0,2.1680618662,0.0
16380.0,2.17369403479,0.0
16410.0,2.0931818832,0.0
16440.0,-0.869984024106,0.0
16470.0,0.612593667018,0.0
16500.0,0.276542530797,0.0
16530.0,4.93434977346,0.0
16560.0,4.70561871013,0.0
16590.0,6.68176453936,0.0
16620.0,28.4038578904,0.0
16650.0,4.59512077432,0.0
16680.0,5.00738852957,0.0
16710.0,47.2157246851,0.0
16740.0,4.1013123517,0.0
16770.0,19.4281997184,0.0
16800.0,3.66402355075,0.0
16830.0,3.68470570928,0.0
16860.0,2.90175757274,0.0
16890.0,4.08145206801,0.0
16920.0,4.87232977447,0.0
16950.0,1.17357997626,0.0
16980.0,-0.232031402516,0.0
17010.0,-1.62097827065,0.0
17040.0,3.85585386688,0.0
17070.0,6.3259657264,0.0
17100.0,5.48406852704,0.0
17130.0,4.1226719714,0.0
17160.0,5.8663963778,0.0
17190.0,13.3682951667,0.0
17220.0,2.25267071682,0.0
17250.0,65.6653260927,0.0
17280.0,41.9448617374,0.0
17310.0,64.1282199473,0.0
17340.0,88.6198579043,0.0
17370.0,107.565284057,0.0
17400.0,28.9128512215,0.0
17430.0,179.762214457,0.0
17460.0,45.8520466606,0.0
17490.0,126.4653972,0.0
17520.0,127.383290065,0.0
17550.0,6.2677267784,0.0
17580.0,4.72544013392,0.0
17610.0,25.9566913232,0.0
17640.0,4.72076426627,0.0
17670.0,5.35866158796,0.0
17700.0,49.6502499159,-17.7742389752
17730.0,4.12502096167,0.0
17760.0,1.44148291565,0.0
17790.0,0.811952805989,0.0
17820.0,-2.32192611158,0.0
17850.0,-1.90607963264,0.0
17880.0,0.659783471863,0.0
17910.0,3.10420313519,0.0
17940.0,1.23251256405,0.0
17970.0,1.58697026753,0.0
18000.0,4.69613582195,0.0
18030.0,5.95247334833,0.0
18060.0,12.5404229931,0.0
18090.0,19.1148121659,0.0
18120.0,64.8384685575,0.0
18150.0,52.247939812,0.0
18180.0,5.72296609373,0.0
18210.0,40.0794718134,0.0
18240.0,4.10991049072,0.0
18270.0,4.90067812637,0.0
18300.0,55.2136540215,0.0
18330.0,19.9096308567,0.0
18360.0,152.894656213,0.0
18390.0,60.3816701995,0.0
18420.0,104.144479497,0.0
18450.0,76.4052159091,0.0
18480.0,47.7933576849,0.0
18510.0,64.4742919574,0.0
18540.0,37.6648800365,0.0
18570.0,14.2400831659,0.0
18600.0,2.92224774899,0.0
18630.0,5.81327989163,0.0
18660.0,23.8016530011,0.0
18690.0,30.8040562597,0.0
18720.0,4.98166344471,0.0
18750.0,4.32381054921,0.0
18780.0,5.52469614947,0.0
18810.0,26.2158254114,0.0
18840.0,69.909687701,0.0
18870.0,72.6739269982,0.0
18900.0,45.4337928962,0.0
18930.0,29.6580586745,0.0
18960.0,87.7563527491,0.0
18990.0,31.9779009757,0.0
19020.0,112.994150499,0.0
19050.0,3.962963657,0.0
19080.0,1.73879926567,0.0
19110.0,2.34013910088,0.0
19140.0,57.8110590843,-24.355718096
19170.0,0.859028023529,0.0
19200.0,4.65609581601,0.0
19230.0,8.67776869232,0.0
19260.0,8.63025523724,0.0
19290.0,44.9092841838,0.0
19320.0,265.461112669,0.0
19350.0,27.3582684733,0.0
19380.0,2.62357458008,0.0
19410.0,4.14942789629,0.0
19440.0,1.78674798725,0.0
19470.0,114.735532131,168.701822874
19500.0,89.6284502017,124.971959892
19530.0,33.8560381502,76.4728957761
19560.0,21.7910821595,75.1795533277
19590.0,84.8994337016,127.651543786
19620.0,817.03613107,145.706330287
19650.0,4.04564671003,0.0
19680.0,47.0663073128,0.0
19710.0,50.1598996438,0.0
19740.0,65.6325838628,0.0
19770.0,72.6286275162,0.0
19800.0,559.856237041,0.0
19830.0,79.0527768424,0.0
19860.0,6.45394420058,0.0
19890.0,78.4724167096,0.0
19920.0,103.501471359,0.0
19950.0,77.7646617422,0.0
19980.0,126.244667866,0.0
20010.0,181.423156878,0.0
20040.0,51.2765287837,0.0
20070.0,4.95924692074,0.0
20100.0,5.78532920367,0.0
20130.0,-0.614470047917,0.0
20160.0,2.66545869951,0.0
20190.0,42.0582514253,0.0
20220.0,113.388473432,0.0
20250.0,6.47971651885,0.0
20280.0,4.1713619826,0.0
20310.0,3.30437184642,0.0
20340.0,1.36321566168,0.0
20370.0,6.42525415658,0.0
20400.0,6.33974680923,0.0
20430.0,41.758886666,0.0
20460.0,32.1660218164,0.0
20490.0,21.7517203508,0.0
20520.0,74.9490360888,0.0
20550.0,109.648347809,0.0
20580.0,604.5016373,48.5999325675
20610.0,5.73123618706,0.0
20640.0,42.8929310768,0.0
20670.0,17.762040407,0.0
20700.0,66.5334510432,0.0
20730.0,6.63650623004,0.0
20760.0,24.7732091419,0.0
20790.0,2.81685219921,0.0
20820.0,423.433840597,115.337207377
20850.0,560.032559331,85.0000415671
20880.0,489.072467233,181.345951183
20910.0,457.992075966,188.457981672
20940.0,175.030963976,185.157338249
20970.0,204.839968516,181.686519467
21000.0,400.542246465,175.071647209
21030.0,701.542575186,171.251797043
21060.0,651.241578354,158.740800669
21090.0,164.483569236,144.297283525
21120.0,73.0312347519,122.605736954
21150.0,4.18671806288,0.0
21180.0,3.04973301131,0.0
21210.0,5.52347386714,0.0
21240.0,0.184127309437,0.0
21270.0,-1.31126621375,0.0
21300.0,-8.57211608121,0.0
21330.0,-1.21099562325,0.0
21360.0,2.28280922771,0.0
21390.0,0.677938008818,0.0
21420.0,11.3915612363,0.0
21450.0,16.8537872807,0.0
21480.0,111.687201287,0.0
21510.0,49.019206964,0.0
21540.0,5.35158830986,0.0
21570.0,3.35870383052,0.0
21600.0,-0.0325819353653,0.0
21630.0,1.60956714307,0.0
21660.0,2.40205822664,0.0
21690.0,4.5886804778,0.0
21720.0,51.9473195245,0.0
21750.0,5.57528650664,0.0
21780.0,6.10692414123,0.0
21810.0,69.0356205301,0.0
21840.0,40.0011864777,0.0
21870.0,6.41223450924,0.0
21900.0,118.165604379,0.0
21930.0,33.078913953,0.0
21960.0,105.051496259,0.0
21990.0,135.891765027,0.0
22020.0,63.2921496545,79.6707521859
22050.0,128.905296234,0.0
22080.0,6.20640536262,0.0
22110.0,3.26825067319,0.0
22140.0,2.05555988068,0.0
22170.0,2.35135155156,0.0
22200.0,2.17926387298,0.0
22230.0,8.29101311499,0.0
22260.0,4.09717902819,0.0
22290.0,6.18499152355,0.0
22320.0,1.96832614879,0.0
22350.0,-1.15503731931,0.0
22380.0,2.81706670763,0.0
22410.0,0.367643448917,0.0
22440.0,2.8316844565,0.0
22470.0,5.83207837112,0.0
22500.0,4.96551155662,0.0
22530.0,5.44114509142,0.0
22560.0,113.315887229,0.0
22590.0,142.673462264,0.0
22620.0,98.4219521594,0.0
22650.0,48.1514356973,0.0
22680.0,5.44217928772,0.0
22710.0,18.1826575153,0.0
22740.0,5.24371441251,0.0
22770.0,3.84925389469,0.0
22800.0,3.85367684237,0.0
22830.0,5.50816542137,0.0
22860.0,4.13535240875,0.0
22890.0,64.4490686187,0.0
22920.0,4.28103842535,0.0
22950.0,-0.315084571618,0.0
22980.0,-1.39238967082,0.0
23010.0,1.06777883403,0.0
23040.0,5.06295421406,0.0
23070.0,0.380401016307,0.0
23100.0,5.8719001989,0.0
23130.0,4.39331693416,0.0
23160.0,53.7234888495,0.0
23190.0,3.74137378596,0.0
23220.0,-0.732750469955,0.0
23250.0,-0.427096854131,0.0
23280.0,-2.00418747328,0.0
23310.0,-0.952278277596,0.0
23340.0,0.469824332911,0.0
23370.0,3.29755697242,0.0
23400.0,3.91050336089,0.0
23430.0,1.27612364443,0.0
23460.0,59.3209944298,90.6424635283
23490.0,5.30063871887,0.0
23520.0,34.3668930485,0.0
23550.0,18.21077561,0.0
23580.0,107.728258274,0.0
23610.0,4.11584831846,0.0
23640.0,3.46052398574,0.0
23670.0,111.319141718,0.0
23700.0,691.417050405,0.0
23730.0,62.8951778764,0.0
23760.0,259.933306383,0.0
23790.0,169.055586268,0.0
23820.0,121.484241243,0.0
23850.0,29.8432795803,0.0
23880.0,3.0234184494,0.0
23910.0,5.458077029,0.0
23940.0,45.3924653488,0.0
23970.0,5.03416715427,0.0
24000.0,3.84896913232,0.0
24030.0,6.0955906104,0.0
24060.0,2.82986342162,0.0
24090.0,4.87966390222,0.0
24120.0,-0.786717759629,0.0
24150.0,-1.83423602035,0.0
24180.0,-1.19480823373,0.0
24210.0,0.905207928619,0.0
24240.0,3.12313426296,0.0
24270.0,3.79518389912,0.0
24300.0,2.86863992939,0.0
24330.0,0.0703433073076,0.0
24360.0,-1.54287807525,0.0
24390.0,1.89949747391,0.0
24420.0,45.9685680579,0.0
24450.0,72.9362419524,0.0
24480.0,60.7793997813,0.0
24510.0,61.3533532964,0.0
24540.0,41.2369213181,0.0
24570.0,445.098348514,0.0
24600.0,136.858905719,0.0
24630.0,100.018911489,0.0
24660.0,47.6250121038,0.0
24690.0,31.8353450978,0.0
24720.0,63.3927939037,0.0
24750.0,8.70720703474,0.0
24780.0,-0.19214607007,0.0
24810.0,-0.736194907798,0.0
24840.0,5.4825231417,0.0
24870.0,3.54992331628,0.0
24900.0,6.55582372245,0.0
24930.0,94.973025795,0.0
24960.0,63.2716318346,0.0
24990.0,94.9169762472,0.0
25020.0,5.63550145745,0.0
25050.0,5.7165411037,0.0
25080.0,463.575744047,136.699262086
25110.0,507.685432208,142.741216378
25140.0,445.251442111,147.285114959
25170.0,516.491924873,160.847955191
25200.0,546.306508508,165.114795185
25230.0,151.339261854,163.958922762
25260.0,106.664292453,130.025641473
25290.0,98.6662837254,143.576504932
25320.0,3.0148049218,0.0
25350.0,1.85498081398,0.0
25380.0,1.50825597017,0.0
25410.0,141.318014874,122.51790893
25440.0,94.0678634292,105.573340458
25470.0,-0.107822169107,0.0
25500.0,-1.06923821758,0.0
25530.0,0.0653574607221,0.0
25560.0,0.829723431214,0.0
25590.0,-0.271585130766,0.0
25620.0,6.3716671621,0.0
25650.0,62.7271316932,0.0
25680.0,72.9431384061,0.0
25710.0,591.416920449,0.0
25740.0,121.151576254,0.0
25770.0,173.023990683,0.0
25800.0,95.1147807261,0.0
25830.0,15.9053327543,0.0
25860.0,76.0539642856,0.0
25890.0,122.564890262,0.0
25920.0,108.107401013,0.0
25950.0,71.2232026986,0.0
25980.0,85.9085477406,0.0
26010.0,133.37271798,0.0
26040.0,86.7896912935,0.0
