Time,Precip
3030.0,0.901650905311
3060.0,0.740432187174
3090.0,0.668535726873
3120.0,0.760928360095
3150.0,0.780057452702
3180.0,0.809211170855
3210.0,0.863062507183
3240.0,0.755391064895
3270.0,0.754743462255
3300.0,0.87381208076
3330.0,0.823020800411
3360.0,0.930696080367
3390.0,0.915920194624
3420.0,0.931686906523
3450.0,0.891092034125
3480.0,0.855887762659
3510.0,0.809022840864
3540.0,0.723399116424
3570.0,0.817008800834
3600.0,0.973884049332
3630.0,0.715450214094
3660.0,0.765517814712
3690.0,0.735985741064
3720.0,0.626521807425
3750.0,0.549848874648
3780.0,0.61671785897
3810.0,0.577281847276
3840.0,0.505425780009
3870.0,0.489782885698
3900.0,0.482730688002
3930.0,0.416352430586
3960.0,0.412919860041
3990.0,0.416938913956
4020.0,0.341334164374
4050.0,0.386854722276
4080.0,0.387130858298
4110.0,0.426675027273
4140.0,0.440811572991
4170.0,0.387556087382
4200.0,0.455816565306
4230.0,0.404668383374
4260.0,0.437701978501
4290.0,0.457212758423
4320.0,0.432817708452
4350.0,0.459329814103
4380.0,0.548638397699
4410.0,0.460023968767
4440.0,0.444385652837
4470.0,0.45409327204
4500.0,0.513016918165
4530.0,0.45634969802
4560.0,0.568375206408
4590.0,0.532730586127
4620.0,0.542412231674
4650.0,0.552960589154
4680.0,0.648282777353
4710.0,0.61388502454
4740.0,0.562854096224
4770.0,0.625697098394
4800.0,0.54292855115
4830.0,0.640330342871
4860.0,0.630989742171
4890.0,0.520920918412
4920.0,0.580668272575
4950.0,0.65195235863
4980.0,0.743252215112
5010.0,0.606683343612
5040.0,0.743488032794
5070.0,0.709957763717
5100.0,0.737855619504
5130.0,0.833923831859
5160.0,0.841059007538
5190.0,0.838396609662
5220.0,0.860842778684
5250.0,0.914274923761
5280.0,0.674224997786
5310.0,0.750378994743
5340.0,0.865386205488
5370.0,0.775412029567
5400.0,0.869548663576
5430.0,0.99835953138
5460.0,0.958525536412
5490.0,0.757054767246
5520.0,0.74968414858
5550.0,1.00016743341
5580.0,0.876346363301
5610.0,0.851606551188
5640.0,0.733206627131
5670.0,0.771723382516
5700.0,0.755149407247
5730.0,0.664123950431
5760.0,0.696048967101
5790.0,0.632810610176
5820.0,0.627405590861
5850.0,0.656854992449
5880.0,0.609779447916
5910.0,0.748715513944
5940.0,0.825300454172
5970.0,0.756074131275
6000.0,0.937825277228
6030.0,0.753621679707
6060.0,0.795347408016
6090.0,0.846095479408
6120.0,0.852126418539
6150.0,0.886008339907
6180.0,0.719246248812
6210.0,0.751585465804
6240.0,0.776679633919
6270.0,0.777722726215
6300.0,0.781972293316
6330.0,0.834596578764
6360.0,0.821051279896
6390.0,0.845496497633
6420.0,0.90090514926
6450.0,0.948433968307
6480.0,0.891384175689
6510.0,1.28833727262
6540.0,0.984749396356
6570.0,1.05790938856
6600.0,0.922494464932
6630.0,0.89649740981
6660.0,0.753052030134
6690.0,0.830710276341
6720.0,0.918418348414
6750.0,0.856197060779
6780.0,0.929863061943
6810.0,0.940643734965
6840.0,0.745387951576
6870.0,1.02958331507
6900.0,1.17709459232
6930.0,0.935843423927
6960.0,1.22052487472
6990.0,0.954598627163
7020.0,0.860524519994
7050.0,1.00760105494
7080.0,0.800527778814
7110.0,0.825100799069
7140.0,0.756804302898
7170.0,0.731496684439
7200.0,0.539293941935
7230.0,0.652463380119
7260.0,0.791618421165
7290.0,0.673000305161
7320.0,0.764782081351
7350.0,0.851713747418
7380.0,0.848997698709
7410.0,0.825883253581
7440.0,0.866339877319
7470.0,1.05779085746
7500.0,0.84381304708
7530.0,0.96007221273
7560.0,0.870732823707
7590.0,0.894420379979
7620.0,0.849981502804
7650.0,1.06490383616
7680.0,0.927949167803
7710.0,1.13120347901
7740.0,1.24030983512
7770.0,1.02977171583
7800.0,0.900565749125
7830.0,0.898802275706
7860.0,0.868476511485
7890.0,0.692946261377
7920.0,0.836972712358
7950.0,0.85152020183
7980.0,0.904074172141
8010.0,0.823421132828
8040.0,0.905544783621
8070.0,0.925167834261
8100.0,0.812906858676
8130.0,0.860094664501
8160.0,0.882810817022
8190.0,0.817840139483
8220.0,0.894326486383
8250.0,0.864595943093
8280.0,0.7485179529
8310.0,0.609625964531
8340.0,0.606806855199
8370.0,0.599037918687
8400.0,0.529196935604
8430.0,0.585700853352
8460.0,0.552833807138
8490.0,0.628270315142
8520.0,0.626118655217
8550.0,0.652674704277
8580.0,0.590034621108
8610.0,0.547219002108
8640.0,0.590562318697
8670.0,0.554237440665
8700.0,0.466137716783
8730.0,0.443800250198
8760.0,0.470235889716
8790.0,0.4174259719
8820.0,0.367265619231
8850.0,0.409861872529
8880.0,0.404274815744
8910.0,0.357490518507
8940.0,0.384794359217
8970.0,0.414935863385
9000.0,0.372648038929
9030.0,0.390317325116
9060.0,0.390458538515
9090.0,0.395232595453
9120.0,0.375366553956
9150.0,0.370124242907
9180.0,0.377968961366
9210.0,0.446184447882
9240.0,0.394242653777
9270.0,0.445367439284
9300.0,0.521998125286
9330.0,0.417843114227
9360.0,0.450366277587
9390.0,0.626958221891
9420.0,0.466888971687
9450.0,0.514733346239
9480.0,0.519655329056
9510.0,0.544445129758
9540.0,0.483040352844
9570.0,0.449471494992
9600.0,0.441838975142
9630.0,0.38255043406
9660.0,0.47100876389
9690.0,0.463080964176
9720.0,0.514037773019
9750.0,0.474318210881
9780.0,0.509798608056
9810.0,0.53874579773
9840.0,0.492864997702
9870.0,0.573511324063
9900.0,0.558043862169
9930.0,0.681864049589
9960.0,0.646418063117
9990.0,0.951115865591
10020.0,0.72868820385
10050.0,0.929499401941
10080.0,0.848694395607
10110.0,0.878279722288
10140.0,0.778582699791
10170.0,0.850294341487
10200.0,0.798871053416
10230.0,0.663962509546
10260.0,0.636158852632
10290.0,0.548719155997
10320.0,0.555191462013
10350.0,0.523257211878
10380.0,0.704585697794
10410.0,0.731709087547
10440.0,0.834058994651
10470.0,0.729735495374
10500.0,0.765535535277
10530.0,0.802287933175
10560.0,0.849387733898
10590.0,0.799882858264
10620.0,0.868806445223
10650.0,0.867547284308
10680.0,0.793187595758
10710.0,0.744789221202
10740.0,0.762718126962
10770.0,0.812787741523
10800.0,0.854979872215
10830.0,0.63374822652
10860.0,0.682077582658
10890.0,0.588051444167
10920.0,0.789908275256
10950.0,0.784620577724
10980.0,0.799178218436
11010.0,0.854673563663
11040.0,0.795086446889
11070.0,0.762909697932
11100.0,0.808636008876
11130.0,0.942147198414
11160.0,1.08308862591
11190.0,1.20775783179
11220.0,1.08265377733
11250.0,1.19648637425
11280.0,0.902547939731
11310.0,0.940665407004
11340.0,1.02034374594
11370.0,0.965861892553
11400.0,1.12861818975
11430.0,1.16702809587
11460.0,1.15372155829
11490.0,1.13896528018
11520.0,1.02324647833
11550.0,1.0076074787
11580.0,0.999639605862
11610.0,1.31193147681
11640.0,1.21987211447
11670.0,0.975420633329
11700.0,1.02935975164
11730.0,1.183134916
11760.0,1.05474325086
11790.0,0.987727286391
11820.0,1.21968955697
11850.0,0.943548139289
11880.0,0.969180664148
11910.0,0.928840908407
11940.0,0.908198776608
11970.0,0.858649129937
12000.0,0.879115486046
12030.0,1.21412041611
12060.0,1.0182152961
12090.0,0.845276687889
12120.0,0.870922798721
12150.0,0.945621466543
12180.0,0.810040509051
12210.0,0.867589815845
12240.0,0.787869053392
12270.0,0.829840765977
12300.0,0.925465200511
12330.0,0.896036719126
12360.0,0.852855865767
12390.0,1.05820231074
12420.0,0.812362328368
12450.0,1.06021188318
12480.0,0.738123845454
12510.0,0.75154357497
12540.0,0.775698751668
12570.0,1.15225805848
12600.0,0.719013289302
12630.0,0.754101182521
12660.0,0.591615786421
12690.0,0.764014377386
12720.0,0.758702396038
12750.0,0.728214886665
12780.0,0.732608070774
12810.0,0.812789142084
12840.0,0.782829934019
12870.0,0.727552515883
12900.0,0.69356984471
12930.0,0.663707567589
12960.0,0.749884209605
12990.0,0.804925040161
13020.0,0.975709817603
13050.0,0.820347823386
13080.0,0.964491297498
13110.0,0.848825819474
13140.0,1.07993383816
13170.0,0.854977777154
13200.0,1.01130758553
13230.0,1.05577290633
13260.0,0.840419922991
13290.0,0.790991562667
13320.0,0.948496976086
13350.0,0.813494600704
13380.0,1.05504757469
13410.0,1.06838104511
13440.0,0.953675305641
13470.0,1.12691435864
13500.0,1.2311151675
13530.0,1.18387461985
13560.0,0.997544976034
13590.0,1.1006407639
13620.0,1.0160042856
13650.0,1.23282373555
13680.0,1.21336588974
13710.0,1.17290555459
13740.0,1.11154182101
13770.0,1.26028302842
13800.0,1.12741216768
13830.0,1.18818820945
13860.0,1.05921585589
13890.0,1.08779193733
13920.0,1.14178659191
13950.0,1.18773562481
13980.0,1.27339403373
14010.0,1.1378894259
14040.0,1.25146201988
14070.0,1.28400078148
14100.0,1.29550929267
14130.0,1.29554839812
14160.0,1.25697074398
14190.0,1.20992372768
14220.0,1.25905563256
14250.0,0.943600893946
14280.0,0.972022291946
14310.0,0.96345455372
14340.0,1.05173514818
14370.0,1.37530847523
14400.0,0.984242747733
14430.0,1.29802713546
14460.0,1.49714573305
14490.0,1.34511273239
14520.0,1.36415132119
14550.0,1.29893643625
14580.0,1.36497531588
14610.0,1.2019780487
14640.0,0.966633424609
14670.0,1.19501257697
14700.0,1.0687330317
14730.0,1.29399894265
14760.0,1.14411063665
14790.0,1.25423390605
14820.0,1.28150158325
14850.0,1.31187943185
14880.0,1.24475424301
14910.0,1.32961924505
14940.0,1.35655622989
14970.0,1.17401338708
15000.0,1.15031049508
15030.0,1.28219657954
15060.0,1.16762866813
15090.0,1.09021119234
15120.0,1.21268715746
15150.0,1.1804742283
15180.0,1.19331934557
15210.0,1.14433840555
15240.0,1.31660039081
15270.0,1.37320950387
15300.0,1.22090927265
15330.0,1.20862372698
15360.0,1.28459372435
15390.0,1.18850840731
15420.0,1.27046878864
15450.0,1.20425307359
15480.0,1.34391902955
15510.0,1.26728353695
15540.0,1.34998241134
15570.0,1.312321584
15600.0,1.28329689654
15630.0,1.25317858607
15660.0,1.23624160998
15690.0,1.25019598757
15720.0,1.08860716408
15750.0,1.1505624021
15780.0,1.14724356584
15810.0,1.26423732105
15840.0,1.2219925288
15870.0,1.18240093814
15900.0,1.232876468
15930.0,1.26531403418
15960.0,1.15577989739
15990.0,1.0906954362
16020.0,1.18629208315
16050.0,0.982079984815
16080.0,1.00624105138
16110.0,0.894131205753
16140.0,0.969382969696
16170.0,0.957826393476
16200.0,1.17368187266
16230.0,0.869658466978
16260.0,0.794330514213
16290.0,1.13168570898
16320.0,0.842673087572
16350.0,0.749065907403
16380.0,0.778685046335
16410.0,0.640076135071
16440.0,0.795046037676
16470.0,0.683941507416
16500.0,0.813246967313
16530.0,0.610021666924
16560.0,0.551180507742
16590.0,0.574900569054
16620.0,0.685593440664
16650.0,0.632580696668
16680.0,0.602481783316
16710.0,0.809414207101
16740.0,0.666283738903
16770.0,0.589414748998
16800.0,0.662114771612
16830.0,0.699363688301
16860.0,0.797064959314
16890.0,0.790068841801
16920.0,0.836188287905
16950.0,0.784973906524
16980.0,0.640366795457
17010.0,0.793084396775
17040.0,0.839544646307
17070.0,0.794442548145
17100.0,0.807825471459
17130.0,0.892398635906
17160.0,0.803346527961
17190.0,0.802060197871
17220.0,0.857434020102
17250.0,0.885197943222
17280.0,0.938211232619
17310.0,0.844755499835
17340.0,0.860327497318
17370.0,0.938428996722
17400.0,0.946430692263
17430.0,0.926438056813
17460.0,0.818486584785
17490.0,0.629450673813
17520.0,0.712500289688
17550.0,0.861626862492
17580.0,0.789194052964
17610.0,0.710047083369
17640.0,0.839681345876
17670.0,0.876682172606
17700.0,0.819989662715
17730.0,0.583237396271
17760.0,0.670971725108
17790.0,0.588697517564
17820.0,0.717906263564
17850.0,0.64626017092
17880.0,0.582105466598
17910.0,0.617675196184
17940.0,0.678338620639
17970.0,0.622707143395
18000.0,0.718587406361
18030.0,0.668733592429
18060.0,0.616758664228
18090.0,0.782294143032
18120.0,0.622162480008
18150.0,0.521763210998
18180.0,0.530452576896
18210.0,0.405295436894
18240.0,0.555841778737
18270.0,0.495467107724
18300.0,0.45269699651
18330.0,0.538856536922
18360.0,0.481147772501
18390.0,0.437555625473
18420.0,0.55139825998
18450.0,0.481792028646
18480.0,0.392774081773
18510.0,0.414349868497
18540.0,0.393501672719
18570.0,0.528059061366
18600.0,0.452176948566
18630.0,0.518389609887
18660.0,0.525512888164
18690.0,0.413506354516
18720.0,0.45069368245
18750.0,0.455658387254
18780.0,0.514954190435
18810.0,0.625761017835
18840.0,0.612044779684
18870.0,0.526768964537
18900.0,0.549662103482
18930.0,0.486605078576
18960.0,0.563546473258
18990.0,0.525122430286
19020.0,0.555074759312
19050.0,0.544341627252
19080.0,0.539864195887
19110.0,0.430966167092
19140.0,0.535436252939
19170.0,0.517745960639
19200.0,0.601975191806
19230.0,0.671721940545
19260.0,0.653086534724
19290.0,0.66784507966
19320.0,0.7185343177
19350.0,1.05354015469
19380.0,1.02747805618
19410.0,1.11807389436
19440.0,0.884947370085
19470.0,0.783841962009
19500.0,1.04200751046
19530.0,1.33115092358
19560.0,1.20478606817
19590.0,1.28919528637
19620.0,1.2119653626
19650.0,1.34351952496
19680.0,1.35490718376
19710.0,1.34562907102
19740.0,1.5113456954
19770.0,1.38448173741
19800.0,1.42373673503
19830.0,1.33780041236
19860.0,1.38437807464
19890.0,1.38649785582
19920.0,1.42790562657
19950.0,1.45967386835
19980.0,1.45453606781
20010.0,1.35264086238
20040.0,1.3570721171
20070.0,1.36119520746
20100.0,1.31829587735
20130.0,1.2357277292
20160.0,1.29230942105
20190.0,1.21689476172
20220.0,1.32453330605
20250.0,1.28727663734
20280.0,1.27090061327
20310.0,1.25652736492
20340.0,1.25072095033
20370.0,1.28033703446
20400.0,1.30811553169
20430.0,1.31020467388
20460.0,1.20975643389
20490.0,1.20215379352
20520.0,1.37796199471
20550.0,1.25614474756
20580.0,1.10689279929
20610.0,1.2954232107
20640.0,1.13548223665
20670.0,0.911282987232
20700.0,1.08986589212
20730.0,1.20974171704
20760.0,1.13935689118
20790.0,1.21605679656
20820.0,1.19796550353
20850.0,1.23122445694
20880.0,1.05352352837
20910.0,0.987787142232
20940.0,1.16441732231
20970.0,0.950579050184
21000.0,1.07095639731
21030.0,1.00830723084
21060.0,1.00975351767
21090.0,0.746004234868
21120.0,0.723049791901
21150.0,0.822727754977
21180.0,0.728652278442
21210.0,0.987486583869
21240.0,0.931288828304
21270.0,0.690524125511
21300.0,1.08533272122
21330.0,1.09020189531
21360.0,0.671447585934
21390.0,0.856694547657
21420.0,1.26246963751
21450.0,1.1525156046
21480.0,1.12074482089
21510.0,1.12710087275
21540.0,1.06834663551
21570.0,1.18092944734
21600.0,1.20873831001
21630.0,1.18917962921
21660.0,0.92057146095
21690.0,1.1000037331
21720.0,0.924960001092
21750.0,1.13444671457
21780.0,1.02692742344
21810.0,0.915810801682
21840.0,0.902303640119
21870.0,0.816352466902
21900.0,0.733324995347
21930.0,0.672888584607
21960.0,0.550944350043
21990.0,0.625874134492
22020.0,0.585027081751
22050.0,0.449996457577
22080.0,0.443907415466
22110.0,0.355701899008
22140.0,0.393442071893
22170.0,0.321476091195
22200.0,0.320270785707
22230.0,0.293748711139
22260.0,0.390431364573
22290.0,0.383610923431
22320.0,0.429000451621
22350.0,0.428972458753
22380.0,0.443471420731
22410.0,0.467086237025
22440.0,0.531751458989
22470.0,0.5897764581
22500.0,0.538431826435
22530.0,0.658957781641
22560.0,0.446334948349
22590.0,0.523835246335
22620.0,0.53306847405
22650.0,0.504490030666
22680.0,0.586874278148
22710.0,0.469446546733
22740.0,0.534582575404
22770.0,0.521176298995
22800.0,0.629436679061
22830.0,0.577307997567
22860.0,0.662365661524
22890.0,0.710709060552
22920.0,0.834717455356
22950.0,0.742116178165
22980.0,0.846698054939
23010.0,0.964512327774
23040.0,0.871305324189
23070.0,0.914378098913
23100.0,1.16178324383
23130.0,0.910903046159
23160.0,0.87707668026
23190.0,0.951242653957
23220.0,0.881826200026
23250.0,0.977469256059
23280.0,1.13304946711
23310.0,1.04063567822
23340.0,0.824709718581
23370.0,1.07576592924
23400.0,1.00211134516
23430.0,0.954675049614
23460.0,0.778919507746
23490.0,0.776444679926
23520.0,0.753988078299
23550.0,0.766889742098
23580.0,0.710874167283
23610.0,0.681819168769
23640.0,0.609346403794
23670.0,0.47758517892
23700.0,0.757024388322
23730.0,0.883792949726
23760.0,0.739653906178
23790.0,0.736117480211
23820.0,0.666428533126
23850.0,0.533865393092
23880.0,0.499020466812
23910.0,0.731324765004
23940.0,0.576433459401
23970.0,0.632394808142
24000.0,0.529656976899
24030.0,0.559187653809
24060.0,0.41003451153
24090.0,0.478187938996
24120.0,0.364069532313
24150.0,0.364743031279
24180.0,0.340259134674
24210.0,0.290984804165
24240.0,0.281205216608
24270.0,0.289823015822
24300.0,0.374225053503
24330.0,0.235591817463
24360.0,0.223865004226
24390.0,0.320774251899
24420.0,0.272898567688
24450.0,0.344414303921
24480.0,0.364771553293
24510.0,0.275933239385
24540.0,0.260454018451
24570.0,0.273465517329
24600.0,0.259450889162
24630.0,0.224681776541
24660.0,0.202554041673
24690.0,0.276838046488
24720.0,0.233321500993
24750.0,0.284815506848
24780.0,0.234707760166
24810.0,0.290132898419
24840.0,0.29403694297
24870.0,0.294967951457
24900.0,0.315297882225
24930.0,0.255556102353
24960.0,0.339746433219
24990.0,0.272013200936
25020.0,0.284867620267
25050.0,0.318774154533
25080.0,0.287691645035
25110.0,0.322676626362
25140.0,0.402387807843
25170.0,0.499460512231
25200.0,0.45945786633
25230.0,0.601196797151
25260.0,0.605429577237
25290.0,0.661899208972
25320.0,0.698620168548
25350.0,0.731627137844
25380.0,0.776992777409
25410.0,0.723499975949
25440.0,0.805621369589
25470.0,1.09972937378
25500.0,1.12770201865
25530.0,1.27851533003
25560.0,1.20890443271
25590.0,1.18705550614
25620.0,1.28419558424
25650.0,1.32291434534
25680.0,1.20755500989
25710.0,1.19560707518
25740.0,1.23134775686
25770.0,1.09854508969
25800.0,1.18432244751
25830.0,1.30242434195
25860.0,1.28119374798
25890.0,1.30214403454
25920.0,1.28868911324
25950.0,1.25849229045
25980.0,1.38716254555
26010.0,1.18809181109
26040.0,1.29601297638
26070.0,1.18620750486
26100.0,1.16016488272
26130.0,1.20337386294
26160.0,1.20956786361
26190.0,0.887929186577
26220.0,0.724086591043
26250.0,0.696850500096
26280.0,0.474539205286
26310.0,0.768900330682
26340.0,0.67571031747
26370.0,0.665031927441
26400.0,0.742473780182
26430.0,0.775716125792
26460.0,0.839145065031
26490.0,0.723095262071
26520.0,0.933469482708
26550.0,0.681642296486
26580.0,0.736018580591
26610.0,0.64455082197
26640.0,0.693215306799
26670.0,0.663136329185
26700.0,0.617704225791
26730.0,0.532306402603
26760.0,0.425205446741
26790.0,0.303102259744
26820.0,0.330301312016
26850.0,0.408168676921
26880.0,0.339283590601
26910.0,0.251165877996
26940.0,0.228495268581
26970.0,0.180236821485
27000.0,0.119372899027
27030.0,0.148597863991
27060.0,0.10718081777
27090.0,0.115730785714
27120.0,0.0696001941838
27150.0,0.105091743007
27180.0,0.0735105394756
27210.0,0.0966855197405
27240.0,0.104092939643
27270.0,0.0975366359438
27300.0,0.11955557424
27330.0,0.165792245831
27360.0,0.188542957448
27390.0,0.135917825532
27420.0,0.138921672706
27450.0,0.16971418732
27480.0,0.15284133557
27510.0,0.14894800995
27540.0,0.144134835302
27570.0,0.195992599917
27600.0,0.142435416813
27630.0,0.194092035776
27660.0,0.219723552428
27690.0,0.191943646776
27720.0,0.162263496897
27750.0,0.209774285948
27780.0,0.179059032283
27810.0,0.179265788738
27840.0,0.32974740041
27870.0,0.315831528988
27900.0,0.226207950731
27930.0,0.298610355514
27960.0,0.223237174749
27990.0,0.276556976097
28020.0,0.24687881627
28050.0,0.212483581371
28080.0,0.328067735938
28110.0,0.294186319807
28140.0,0.295581960594
28170.0,0.292604928848
28200.0,0.281085597142
28230.0,0.289912809066
28260.0,0.209174982355
28290.0,0.256755517222
28320.0,0.232475118022
28350.0,0.283117665901
28380.0,0.2517305449
28410.0,0.177438075733
28440.0,0.24863536744
28470.0,0.125156106698
28500.0,0.183601680389
28530.0,0.117327602671
28560.0,0.125558697144
28590.0,0.0642713436583
28620.0,0.112034444478
28650.0,0.0696159186399
28680.0,0.0539845212413
28710.0,0.0599103496195
28740.0,0.0600285799156
28770.0,0.0888779648923
28800.0,0.0668722981621
28830.0,0.0734405387508
28860.0,0.0656660129585
28890.0,0.0888385041523
28920.0,0.0627279324274
28950.0,0.0570698566803
28980.0,0.0560927440689
29010.0,0.0478075729818
29040.0,0.0363995738883
29070.0,0.0278116390876
29100.0,0.0219405873367
29130.0,0.0100038896214
29160.0,0.00305023282397
29190.0,-0.00535309560852
29220.0,-0.00606396951717
29250.0,-0.0205968158414
29280.0,-0.0257294824946
29310.0,-0.0290706120205
29340.0,-0.0351354675327
29370.0,-0.0452126647626
29400.0,-0.0354281988546
29430.0,-0.0429490241352
29460.0,-0.030804711728
29490.0,-0.0465989892668
29520.0,-0.0592587872239
29550.0,-0.0752176002451
29580.0,-0.0389929342118
29610.0,-0.0409974325053
29640.0,0.0416034508309
29670.0,-0.0432552457497
29700.0,-0.0806883892576
29730.0,0.0522180172228
29760.0,-0.00244949910231
29790.0,-0.0162644936073
29820.0,0.0333728967426
29850.0,0.0349328927818
29880.0,0.0570522558496
29910.0,0.0722448768449
29940.0,0.0326093870183
29970.0,-0.00855763556167
30000.0,0.0593672594569
30030.0,0.0814735259664
30060.0,0.103087368556
30090.0,0.130759885751
30120.0,0.106973907132
30150.0,0.18810931875
30180.0,0.10862354308
30210.0,0.108463177922
30240.0,0.214560888373
30270.0,0.137709836304
30300.0,0.177741256415
30330.0,0.186109138058
30360.0,0.197357639018
30390.0,0.141168916211
30420.0,0.210753732799
30450.0,0.127621607896
30480.0,0.180934709353
30510.0,0.144658842051
30540.0,0.236185419305
30570.0,0.136904127879
30600.0,0.146469539783
30630.0,0.14151515263
30660.0,0.187316479481
30690.0,0.153465635754
30720.0,0.13431628674
30750.0,0.113755304275
30780.0,0.160613920262
30810.0,0.204877677066
30840.0,0.175517343173
30870.0,0.106388948935
30900.0,0.130220324634
30930.0,0.115917991614
30960.0,0.18995879597
30990.0,0.0919944556379
31020.0,0.140915202129
31050.0,0.140897223242
31080.0,0.168359572131
31110.0,0.161045699795
31140.0,0.221777410344
31170.0,0.232897431524
31200.0,0.340246330384
31230.0,0.419449838596
31260.0,0.465663131636
31290.0,0.53079361497
31320.0,0.517402629574
31350.0,0.427784123673
31380.0,0.426333573714
31410.0,0.423324722803
31440.0,0.46883032622
31470.0,0.503795212748
31500.0,0.508382186986
31530.0,0.763432733913
31560.0,0.522952684635
31590.0,0.723011848426
31620.0,0.727169247261
31650.0,0.755997485589
31680.0,0.805935299901
31710.0,0.818305491061
31740.0,0.797109865841
31770.0,0.735681196691
31800.0,0.674109636258
31830.0,0.885238483211
31860.0,0.731952225083
31890.0,0.817061588995
31920.0,0.812668724825
31950.0,0.75951460457
31980.0,1.03569174222
32010.0,0.928191576278
32040.0,1.07337906717
32070.0,0.937117362209
32100.0,1.12820596553
32130.0,1.2707116437
32160.0,1.17681790357
32190.0,1.24758897142
32220.0,1.22587134501
32250.0,1.11340419998
32280.0,1.17391404383
32310.0,1.11553285893
32340.0,1.16696848814
32370.0,1.06053907801
32400.0,1.16314476118
32430.0,1.22445539172
32460.0,1.18836242234
32490.0,1.08053831692
32520.0,1.08953473848
32550.0,1.0555877302
32580.0,0.677623785334
32610.0,0.899884608464
32640.0,0.885000682791
32670.0,0.911289138539
32700.0,0.895639068997
32730.0,0.885553594315
32760.0,0.795769150175
32790.0,1.01495291672
32820.0,0.985925388957
32850.0,0.728104219944
32880.0,1.01037946105
32910.0,0.950325346528
32940.0,0.745386584242
32970.0,0.700719807011
33000.0,0.580852549005
33030.0,0.68369681175
33060.0,0.475507776762
33090.0,0.594252027512
33120.0,0.744115979973
33150.0,0.506368517561
33180.0,0.608930475891
33210.0,0.539420258734
33240.0,0.382833279242
33270.0,0.327989326842
33300.0,0.334830114308
33330.0,0.453369340858
33360.0,0.358725239521
33390.0,0.419834419918
33420.0,0.383277548775
33450.0,0.394538397302
33480.0,0.373527704986
33510.0,0.351710916848
33540.0,0.243075900475
33570.0,0.20205760489
33600.0,0.17578709082
33630.0,0.15854699403
33660.0,0.11028369812
33690.0,0.148485724571
33720.0,0.151799603532
33750.0,0.0685570849038
33780.0,0.0543394746869
33810.0,0.0538722219278
33840.0,0.046053018349
33870.0,0.0851312581987
33900.0,0.0720998515498
33930.0,0.0481382471497
33960.0,-0.0142756658542
33990.0,7.44547988503e-05
34020.0,0.0194085530194
34050.0,0.0295435707505
34080.0,0.0923166298502
34110.0,0.0468795945088
34140.0,0.0886691443518
34170.0,0.0887470157871
34200.0,0.132995939135
34230.0,0.0987774348507
34260.0,0.100187294554
34290.0,0.130245628081
34320.0,0.129454686868
34350.0,0.11363044574
34380.0,0.171973073187
34410.0,0.135173726163
34440.0,0.110535394958
34470.0,0.12776362305
34500.0,0.0933845838218
34530.0,0.0806197498417
34560.0,0.0712675002138
34590.0,0.046776449926
34620.0,0.0552558074869
34650.0,0.0276048265381
34680.0,0.0165475969963
34710.0,0.0129965335056
34740.0,0.00384095330881
34770.0,0.000510660723495
