Time,DNI
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,198.7908938
10530.0,0.0
10560.0,0.0
10590.0,0.0
10620.0,0.0
10650.0,0.0
10680.0,0.0
10710.0,0.0
10740.0,0.0
10770.0,0.0
10800.0,0.0
10830.0,0.0
10860.0,0.0
10890.0,0.0
10920.0,0.0
10950.0,0.0
10980.0,0.0
11010.0,0.0
11040.0,0.0
11070.0,0.0
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,106.067415404
11970.0,0.0
12000.0,0.0
12030.0,58.0196502127
12060.0,51.7261055462
12090.0,58.2164992429
12120.0,37.9534565982
12150.0,35.9310051019
12180.0,49.4204517447
12210.0,55.5142895992
12240.0,42.7973193595
12270.0,48.1457509251
12300.0,55.6250473613
12330.0,67.3661143696
12360.0,57.5275090737
12390.0,367.829521984
12420.0,60.8383816879
12450.0,62.4601246582
12480.0,50.4999218186
12510.0,28.9855041825
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,18.6821604244
13410.0,0.0
13440.0,26.4295498375
13470.0,17.5028374657
13500.0,30.9007158156
13530.0,19.7359697746
13560.0,14.1966272646
13590.0,31.1438307386
13620.0,50.794221649
13650.0,33.0753856576
13680.0,38.4409009456
13710.0,14.3852889041
13740.0,21.0768369812
13770.0,26.0102945575
13800.0,17.1386243829
13830.0,13.8795540323
13860.0,28.2737506013
13890.0,49.045716459
13920.0,48.3714015618
13950.0,49.820394341
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,236.33104363
14850.0,59.7031584481
14880.0,47.3893100483
14910.0,0.0
14940.0,0.0
14970.0,0.0
15000.0,59.8444485687
15030.0,39.2742702278
15060.0,0.0
15090.0,0.0
15120.0,0.0
15150.0,0.0
15180.0,28.0484127915
15210.0,23.2310606998
15240.0,0.0
15270.0,25.052719742
15300.0,22.2819831546
15330.0,15.7802444267
15360.0,33.9783151443
15390.0,31.0571929668
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,46.4154525753
16290.0,38.2310542053
16320.0,52.6948126099
16350.0,0.0
16380.0,0.0
16410.0,0.0
16440.0,0.0
16470.0,0.0
16500.0,0.0
16530.0,0.0
16560.0,0.0
16590.0,0.0
16620.0,0.0
16650.0,0.0
16680.0,0.0
16710.0,0.0
16740.0,0.0
16770.0,0.0
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,37.3660088728
17730.0,0.0
17760.0,0.0
17790.0,0.0
17820.0,0.0
17850.0,0.0
17880.0,0.0
17910.0,0.0
17940.0,0.0
17970.0,0.0
18000.0,0.0
18030.0,0.0
18060.0,0.0
18090.0,0.0
18120.0,0.0
18150.0,0.0
18180.0,0.0
18210.0,0.0
18240.0,0.0
18270.0,0.0
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,54.8298971058
19170.0,0.0
19200.0,0.0
19230.0,0.0
19260.0,0.0
19290.0,0.0
19320.0,0.0
19350.0,0.0
19380.0,0.0
19410.0,0.0
19440.0,0.0
19470.0,46.5149993126
19500.0,48.3851964044
19530.0,51.5698449441
19560.0,53.7872596681
19590.0,33.3376838572
19620.0,47.3153983618
19650.0,48.1416370003
19680.0,703.064725383
19710.0,155.511754673
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,235.148404413
20610.0,0.0
20640.0,0.0
20670.0,322.726073277
20700.0,47.5609137902
20730.0,36.7531911006
20760.0,24.5044058841
20790.0,17.4866161146
20820.0,16.5062239973
20850.0,12.6925744932
20880.0,20.2855481229
20910.0,31.2086505316
20940.0,17.8412783312
20970.0,48.333494634
21000.0,27.2373238295
21030.0,33.5023195645
21060.0,26.2325956273
21090.0,31.4572630795
21120.0,25.9764989205
21150.0,27.3947791148
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,20.003844661
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,33.4140360889
22230.0,15.8592718853
22260.0,11.5644805176
22290.0,19.8746433606
22320.0,44.0933370236
22350.0,45.9620513
22380.0,55.6812342073
22410.0,26.6367826377
22440.0,19.9619654035
22470.0,22.3027072801
22500.0,54.0117236888
22530.0,55.7007530702
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,163.872525231
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,67.8557053621
25020.0,302.325598791
25050.0,599.230350747
25080.0,56.4684190039
25110.0,535.94346927
25140.0,542.143109265
25170.0,538.150701805
25200.0,805.461339492
25230.0,990.420888761
25260.0,1008.84857945
25290.0,1068.59306182
25320.0,422.518308135
25350.0,46.8070670231
25380.0,60.6027054056
25410.0,105.905709083
25440.0,60.3658725828
25470.0,65.020975423
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,446.903776874
26370.0,705.118088478
26400.0,350.510339278
26430.0,452.219095539
26460.0,566.337177539
26490.0,433.857118348
26520.0,418.13460275
26550.0,105.712492392
26580.0,61.7118695905
26610.0,465.74949236
26640.0,268.434338215
26670.0,671.058122595
26700.0,234.464395483
26730.0,28.792530289
26760.0,20.8941359778
26790.0,52.7497518513
26820.0,143.3287603
26850.0,39.1178803966
26880.0,58.1238981676
26910.0,56.3939492231
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,0.0
27810.0,0.0
27840.0,42.1965053757
27870.0,485.056626186
27900.0,241.260728838
27930.0,388.924361727
27960.0,355.567103399
27990.0,531.762497352
28020.0,939.311665339
28050.0,62.0225246709
28080.0,27.1572620491
28110.0,27.7728105895
28140.0,22.3478488271
28170.0,28.2340238402
28200.0,28.1145108515
28230.0,45.3681246274
28260.0,202.217758542
28290.0,50.8501127439
28320.0,49.1722629109
28350.0,33.7319310979
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,46.6594289337
29250.0,61.3168441848
29280.0,478.126688829
29310.0,201.635076422
29340.0,968.252988178
29370.0,375.010821117
29400.0,51.2342664509
29430.0,170.942741012
29460.0,666.71005351
29490.0,318.303554883
29520.0,526.566286075
29550.0,483.483838342
29580.0,754.397828805
29610.0,416.083948752
29640.0,292.231004778
29670.0,60.8474047758
29700.0,361.037703737
29730.0,628.381502104
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,169.248645084
30690.0,0.0
30720.0,722.191229723
30750.0,903.734983536
30780.0,1163.64480281
30810.0,908.648127058
30840.0,1134.09251543
30870.0,3631.61391229
30900.0,5256.44511254
30930.0,1044.27226135
30960.0,848.78599097
30990.0,640.91117409
31020.0,434.166480193
31050.0,259.277375846
31080.0,1093.89341382
31110.0,4803.22892652
31140.0,1334.51826507
31170.0,5176.84523327
31200.0,7467.69665504
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,7768.41205939
32130.0,8111.43920163
32160.0,6843.9943331
32190.0,6742.67210223
32220.0,1633.30060259
32250.0,2874.89176063
32280.0,869.097796572
32310.0,777.618713473
32340.0,490.959588411
32370.0,543.52097058
32400.0,641.263850482
32430.0,717.617284253
32460.0,706.183767914
32490.0,604.750177189
32520.0,846.121808299
32550.0,1549.90899187
32580.0,1416.45851845
32610.0,1238.19773052
32640.0,1065.43048781
32670.0,727.772732025
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,555.236855904
33570.0,0.0
33600.0,0.0
33630.0,0.0
33660.0,0.0
33690.0,0.0
33720.0,482.963945834
33750.0,653.739257609
33780.0,513.710759272
33810.0,5152.18367766
33840.0,2502.97459308
33870.0,5155.2847544
33900.0,5354.37534489
33930.0,4501.6718761
33960.0,4756.97463003
33990.0,4232.40988412
34020.0,3750.64974768
34050.0,1035.16186503
34080.0,929.768404346
34110.0,695.742809439
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,1332.65132234
35100.0,736.426575032
35130.0,605.694054052
35160.0,638.487225437
35190.0,1282.16317595
35220.0,2369.05333262
35250.0,1854.37801799
35280.0,1299.50567249
35310.0,633.566236522
35340.0,3916.35018193
35370.0,1817.36793629
35400.0,2557.40309966
35430.0,1590.90985107
35460.0,4792.50651327
35490.0,1150.57644011
35520.0,1361.18086522
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,1082.23092102
36510.0,1006.605128
36540.0,1380.36362708
36570.0,1237.61694914
36600.0,4786.17575194
36630.0,8139.97056191
36660.0,1265.81640813
36690.0,2846.07766084
36720.0,1326.95017369
36750.0,838.613590113
36780.0,1482.71160311
36810.0,825.789939846
36840.0,1310.87980285
36870.0,768.079594124
36900.0,715.028442244
36930.0,58.7708139647
36960.0,48.4121726042
36990.0,26.6074932853
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,45.9177105994
37890.0,63.8945035881
37920.0,391.756293666
37950.0,928.123643674
37980.0,981.4195634
38010.0,1111.6967306
38040.0,635.909895789
38070.0,57.0617591082
38100.0,452.510784961
38130.0,124.884689461
38160.0,283.628003431
38190.0,63.019297242
38220.0,595.370161998
38250.0,782.237890387
38280.0,600.475272927
38310.0,0.0
38340.0,0.0
38370.0,0.0
38400.0,0.0
38430.0,0.0
38460.0,1186.85271033
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,0.0
39330.0,0.0
39360.0,0.0
39390.0,0.0
39420.0,0.0
39450.0,0.0
39480.0,0.0
39510.0,0.0
39540.0,0.0
39570.0,0.0
39600.0,0.0
39630.0,0.0
39660.0,0.0
39690.0,0.0
39720.0,0.0
39750.0,0.0
39780.0,0.0
39810.0,0.0
39840.0,0.0
39870.0,0.0
39900.0,3693.8347056
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,5297.63997104
40770.0,0.0
40800.0,0.0
40830.0,0.0
40860.0,3872.08631514
40890.0,6202.07584996
40920.0,6280.66604097
40950.0,5346.19233986
40980.0,4968.10959377
41010.0,4039.97707711
41040.0,372.86376574
41070.0,65.8709187323
41100.0,52.8545908581
41130.0,67.1512934059
41160.0,57.8584297192
41190.0,512.751251683
41220.0,424.517523008
41250.0,51.687507832
41280.0,53.4111206066
41310.0,0.0
41340.0,80.0840876493
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,54.9715725985
42270.0,44.1068241822
42300.0,52.9042023914
42330.0,65.0159948263
42360.0,559.062179138
42390.0,2071.42260601
42420.0,1753.26820894
42450.0,983.218327769
42480.0,169.754403305
42510.0,292.340162089
42540.0,63.8259713101
42570.0,27.0214770286
42600.0,39.7118391004
42630.0,50.8660510727
42660.0,63.9533515928
42690.0,477.418743499
42720.0,66.3123696788
42750.0,187.240572375
42780.0,56.1683373035
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
43320.0,0.0
43350.0,0.0
43380.0,0.0
