Time,DNI,DHI,Temp
2190.0,1.31949807376,-50.0678759566,11.2380909407
2220.0,-0.274194032176,-36.0552938234,11.3488935716
2250.0,2.91633842768,11.4975642704,11.2004573512
2280.0,74.4653072185,43.1991747777,10.6745277283
2310.0,4.63459378338,14.1449731018,9.99466987402
2340.0,31.0626756122,12.8432062925,9.15569387223
2370.0,2.34208807945,51.7072964769,8.73682988169
2400.0,1.80641226129,27.6740888572,7.63697239205
2430.0,9.98712785991,29.2278257224,6.08174576679
2460.0,45.1847408388,28.5184908181,5.69305066709
2490.0,5.07153153583,36.2036724761,4.93680014415
2520.0,3.52761641579,34.5121521966,4.21306063387
2550.0,2.98133160631,16.2094332021,3.75514355637
2580.0,3.42929220328,16.018267087,3.71184150354
2610.0,16.5530577499,5.44296135589,3.26739110838
2640.0,5.23785143785,13.7996271093,2.8920269108
2670.0,14.5096601914,25.4699886627,1.96566507955
2700.0,52.6369302524,22.2188709135,-0.34099307195
2730.0,75.6973915952,16.2519103366,-0.826841292899
2760.0,108.211425898,56.6740725905,-3.03808303868
2790.0,111.134723978,44.8173639324,-5.28037871354
2820.0,70.5901049271,52.1358457608,-6.2381925622
2850.0,206.140167433,129.085894802,-6.60803776317
2880.0,42.7971517474,140.820858154,-6.57386073442
2910.0,28.0677771434,97.3441370346,-5.73710657464
2940.0,44.5013573352,129.756427914,-6.29020397492
2970.0,83.6050612538,65.8508172884,-7.19766574355
3000.0,42.6610286886,54.4556878491,-6.6993957573
3030.0,4.63658215766,22.7575082704,-6.42883387917
3060.0,40.7419240025,15.4439570066,-6.17256024702
3090.0,42.6232069591,11.3318918541,-5.57992331642
3120.0,86.9005474593,24.658951526,-4.52907743319
3150.0,73.0133663435,12.6325977334,-4.13188587374
3180.0,4.10905502399,-3.71027458371,-4.85839074661
3210.0,-0.742109226179,2.44561385313,-2.03489796081
3240.0,1.9357500661,-9.25371282121,-0.847229981614
3270.0,1.44455228975,-4.94874504995,1.26759906368
3300.0,10.8095116786,-17.404508564,1.97017090819
3330.0,-0.560249892225,-24.7366122105,2.67700721856
3360.0,0.393745256159,-21.7516716405,3.86338321867
3390.0,-0.637278735111,-34.1926131445,4.15884471529
3420.0,2.41172374042,-25.1593501277,4.73907007281
3450.0,0.0962680680393,-46.4759100869,6.03668426382
3480.0,-1.55540867795,-54.0094666362,6.52244938718
3510.0,-0.445042396917,-67.2276628344,6.83230991018
3540.0,-0.743876502456,-69.5585041412,7.12648545327
3570.0,0.428192251455,-83.6698825889,7.2749987257
3600.0,0.146458618696,-110.873804367,6.56756753268
3630.0,1.61357960191,-141.005222426,6.67177532013
3660.0,1.13303604275,-87.1824488586,6.46797158702
3690.0,-2.20652873501,-58.6924819479,7.01234767741
3720.0,0.0538471957987,-50.3099602869,8.08180336562
3750.0,0.563134660551,-45.344846615,9.24523855711
3780.0,22.114470433,-48.2170309756,9.76078604752
3810.0,37.5587426764,-41.6001340547,10.0755361564
3840.0,5.57030543231,-36.7010654485,8.74793482867
3870.0,1.11684752408,-27.9740733142,8.01789328125
3900.0,19.4578034577,-17.8712447201,6.42697705568
3930.0,2.32235691263,0.00993979827478,6.10407079394
3960.0,2.32623275874,6.83767564496,4.2508587262
3990.0,3.06937247039,-10.0924754562,3.05356787414
4020.0,1.29346338102,-9.56133075111,1.99793868138
4050.0,0.132514258016,14.8567874344,1.57917978202
4080.0,1.0274409613,29.8905931879,-0.465749423065
4110.0,58.0294747938,10.3638022271,-0.210043490117
4140.0,70.0348456705,17.0230530752,1.05926220021
4170.0,62.6616537249,9.30177291773,0.340340345996
4200.0,3.45991513095,33.4214008182,0.393096170306
4230.0,0.780403818493,55.2795870863,0.581642818483
4260.0,3.70969942948,38.7952169152,0.69108214854
4290.0,2.34177554212,17.5181948071,0.731019262701
4320.0,6.69524306339,24.5971308284,0.292631538166
4350.0,3.50704340621,56.3658349017,-0.187087027757
4380.0,5.57071483064,36.8021941596,-0.618944436277
4410.0,1.30283405079,56.7673280371,-0.0792134227744
4440.0,6.56545711666,28.2271110203,-0.845671326215
4470.0,38.0888440294,26.3797165215,-0.162616323862
4500.0,32.2097680493,51.1229893483,-0.834509213601
4530.0,51.5009115626,64.1632479452,-1.02315183947
4560.0,3.40633715718,37.0177071459,-0.0839077321722
4590.0,-1.32735074729,9.88598977469,1.11775064366
4620.0,-0.131535091901,-3.16892974077,1.62156048516
4650.0,2.30936585423,-34.7839782886,3.18901363688
4680.0,0.258564791182,-51.3432125663,3.39377483288
4710.0,-1.09894552476,-22.7146799991,4.30667369715
4740.0,0.0658477979395,-18.7487441684,5.37338472219
4770.0,1.19608068117,-27.3936404463,7.4057312906
4800.0,5.81258810222,-27.2523936881,8.13159230026
4830.0,38.4004038966,-32.3939796536,9.20378323924
4860.0,6.61820382871,-31.752422733,10.1582114591
4890.0,3.2481176628,-49.8711273776,11.6606592578
4920.0,2.16702656677,-32.4132666959,12.7135768173
4950.0,1.96799331697,-35.3785930598,13.9633888276
4980.0,1.53200079731,-43.4390949503,14.6456954988
5010.0,4.54821216413,-66.7987855098,14.4555150327
5040.0,-1.44862299039,-63.4482318159,14.9759942051
5070.0,-0.831675686797,-38.4923493219,15.5648655193
5100.0,-1.69224711475,-26.8231338329,15.5847818028
5130.0,-2.04583130066,-45.7541990683,16.0738641947
5160.0,-69.1363663877,-59.945696943,15.3879165413
5190.0,-1.38668145164,-61.7721285713,14.4871191484
5220.0,-2.30123903521,-54.5768916523,13.17138432
5250.0,-2.07754433341,-41.1461223426,12.4280744705
5280.0,-13.2841421747,-11.3373647231,10.7656098787
5310.0,-1.15898926094,-23.8968984144,9.65838973208
5340.0,-1.18078245805,-5.18854279268,9.15341707952
5370.0,-0.365930746491,-23.6917667047,8.64687601093
5400.0,-1.06022668361,-7.35904547569,8.58303135928
5430.0,-2.02319255418,5.58818993134,7.94004828267
5460.0,-0.146359541946,65.6501085533,7.6869261222
5490.0,-2.25794553317,62.7669839019,6.86097395998
5520.0,-0.634483655035,45.5021036799,5.83411427918
5550.0,-1.49134683719,47.9427771007,5.57457826565
5580.0,-0.785918440465,18.6813758343,4.2123964835
5610.0,-2.31393285709,26.8612114088,3.9464625778
5640.0,-40.3227722069,12.557370836,4.07496640622
5670.0,-2.06968800408,5.39290533991,3.8362431217
5700.0,-1.52971258639,-0.800969214789,3.68388308195
5730.0,1.77090491351,-1.65722558208,3.37774974914
5760.0,3.07857861729,1.17184718883,3.591379373
5790.0,0.945649655755,6.70935763932,3.5705902731
5820.0,5.91105559394,2.23318368607,3.4026856938
5850.0,1.30498973052,0.387253887479,3.2707816041
5880.0,2.40214912797,13.9121977439,2.46107872094
5910.0,2.68723503362,7.44865394244,1.65080980753
5940.0,2.39116927066,3.95539989383,2.06905305268
5970.0,5.99375135472,11.1034383963,1.54292720781
6000.0,4.29162789282,16.3654451889,1.06188939449
6030.0,-0.40206776157,17.6219567288,0.685480459038
6060.0,1.52935198534,13.7306574211,0.693134099923
6090.0,-1.56107109862,17.379177185,1.44265857285
6120.0,-66.6860582579,1.60113654364,1.84561538433
6150.0,-1.3913915027,-16.2704603542,2.7341084185
6180.0,5.08539085966,-27.8167061449,3.48982134296
6210.0,6.30290154618,-33.3612920684,4.0126661829
6240.0,84.909680804,-28.932516726,4.77035729358
6270.0,114.671215814,-35.964407145,6.24288712305
6300.0,101.910654138,-50.9506413151,7.43035805485
6330.0,490.337757853,-64.5762043276,9.2267595576
6360.0,837.190543566,-65.0912396228,10.2373774896
6390.0,928.25390072,-64.6798171107,11.0752955679
6420.0,837.425460329,-60.80693766,12.0825664516
6450.0,899.254473266,-61.4997344844,12.35891355
6480.0,775.403170342,-51.7736542272,12.3587562259
6510.0,708.251584519,-71.5013891957,13.4523237526
6540.0,970.832456737,-64.1004121752,14.3899358704
6570.0,564.957380368,-67.6355498746,14.6630471796
6600.0,134.28242521,-53.0739286593,14.0091137188
6630.0,163.051588087,-59.5438358126,13.0063880076
6660.0,138.868892019,-45.8840789431,12.2223998344
6690.0,19.938203531,-42.2056931324,9.06520388512
6720.0,3.74638621627,-30.9493645319,8.46169595367
6750.0,2.31736682946,-19.9563147457,7.246149022
6780.0,4.66937660158,21.5372330286,5.92860701857
6810.0,28.6495170194,18.6546761958,5.29236752985
6840.0,25.3769949934,0.52808738179,5.67691551421
6870.0,120.306788691,3.26305849855,5.19838709386
6900.0,6.68827227805,-5.07262523117,4.7684703982
6930.0,36.4989264111,0.70621038508,3.10991721436
6960.0,90.9103648663,10.7974938962,1.96544708885
6990.0,42.2820769665,11.2857852543,0.0915125455584
7020.0,48.4528802189,18.0060593699,-0.143179697455
7050.0,13.6153730391,38.6232737883,-0.904752999481
7080.0,30.6714987937,44.3569678644,-2.5134460287
7110.0,8.11727574913,33.6864186429,-4.76783588393
7140.0,5.64040267343,11.5980487709,-4.55658708237
7170.0,14.2366905469,38.2457350102,-4.61554650497
7200.0,57.2229181197,27.0273211304,-4.66505827356
7230.0,5.9894144954,12.314196693,-3.50933402692
7260.0,4.36855321334,17.6625424939,-3.3121040044
7290.0,4.59228161118,9.29184799522,-2.64974851008
7320.0,5.12581189965,3.44266969442,-2.36293032614
7350.0,3.59514227513,7.93855305066,-2.03240542881
7380.0,5.27362253167,13.2750817852,-2.17021287182
7410.0,2.36255676812,9.78351105017,-2.06007671893
7440.0,0.946310284141,6.02112479667,-1.6217551293
7470.0,-1.01976724833,-11.4455223451,-1.68630845706
7500.0,-0.510349876899,-6.19637312881,-1.63710669799
7530.0,1.89821355431,-9.68673271058,-0.177812393065
7560.0,36.2579245356,-16.5528575507,0.985510193042
7590.0,77.2813169769,-23.5455827307,2.70037722536
7620.0,6.59195767776,-29.5600531722,3.03796990215
7650.0,5.6246402487,-41.1591142666,3.081806896
7680.0,1.72801612355,-65.8821395487,2.58508831041
7710.0,6.03878154595,-91.4630844317,3.06574140233
7740.0,2.37344050314,-65.7619550516,4.67983928373
7770.0,24.6514383038,-199.609397029,5.91206183458
7800.0,13.9241305844,-147.636803869,6.30136576879
7830.0,6.11574562586,-165.498435577,8.7553097274
7860.0,5.88648920221,-136.159213973,8.48393425978
7890.0,19.5045979856,-76.1507897921,9.766193507
7920.0,39.0993813282,-83.0263487708,9.30707547801
7950.0,45.8286019754,-87.286507298,9.37063917644
7980.0,19.6604802485,-71.7493769748,9.91041852905
8010.0,5.36781898789,-72.6266230053,10.0496139424
8040.0,4.06486996849,-73.5861437483,9.4568930674
8070.0,4.43600564637,-61.4723313989,7.63107425338
8100.0,26.4552462687,-75.416688335,7.26577312592
8130.0,3.89560752393,-46.3529535399,5.7555833719
8160.0,6.55941541404,-32.4314484687,4.54514758319
8190.0,2.83589788194,-16.4598405145,4.16491407927
8220.0,34.418223394,9.93826886738,4.39469479213
8250.0,21.559050224,-10.1194652094,2.77506694844
8280.0,4.01665511546,-2.43855665642,1.50634216609
8310.0,6.64572100778,30.9482535052,-0.166130765877
8340.0,502.494215842,14.10424466,-0.575512519826
8370.0,78.5343384297,35.1331893187,-1.29062762196
8400.0,112.522535101,20.6501381337,-1.64428053942
8430.0,109.661917764,39.9122361134,-2.95715792611
8460.0,26.7480430343,17.7111819383,-2.61687223159
8490.0,33.7587638525,22.0544568027,-3.09321966179
8520.0,4.09795788499,35.138814763,-4.37003567324
8550.0,19.033083706,11.1455876464,-4.59112078448
8580.0,3.39054466025,21.7040033513,-6.09327748821
8610.0,0.000118334482206,57.6903725393,-5.79403065909
8640.0,-0.277211181494,27.1211515695,-6.37999795321
8670.0,-1.58363423255,24.2107992007,-5.91818091251
8700.0,-2.09036194689,20.0995276858,-6.4583696193
8730.0,-1.16912829006,45.3152897149,-6.80241075194
8760.0,-0.0792208251686,45.6858754234,-7.61935998925
8790.0,0.85527406706,61.0827160631,-5.96629364858
8820.0,-2.18184870103,106.823874419,-4.49680284512
8850.0,0.0442014158428,71.1998137214,-3.41458420545
8880.0,3.4049612155,31.014679095,-2.35206642841
8910.0,2.41419434248,18.3935382587,-1.06227134275
8940.0,3.22323350848,5.87025534955,-0.810884758518
8970.0,1.56204846674,-0.134474073991,0.957011329754
9000.0,-0.673305833396,23.7764676985,1.44966066249
9030.0,1.38668897442,31.1053272533,1.701872229
9060.0,2.25953838245,16.0731423977,1.99662194096
9090.0,-2.27933932978,8.2333205801,3.39365215693
9120.0,-42.7133326985,-1.89816082674,4.59759685547
9150.0,-10.3427494895,-3.15177159064,6.39973154125
9180.0,-2.19043867164,-39.1745285876,6.65851416518
9210.0,-28.3616801139,-37.8286519429,7.72383052296
9240.0,-0.578262306904,-46.13555909,9.20780789403
9270.0,0.645311330857,-55.0799787239,11.1450814468
9300.0,-0.516966129693,-61.4463990629,11.8256514445
9330.0,-1.11220247807,-64.6797965917,13.0759950372
9360.0,-0.668133089907,-74.9572515772,13.6619044803
9390.0,-0.197266123352,-68.0773098968,13.8705479617
9420.0,0.269701524466,-65.6450378147,14.126224903
9450.0,0.783576427695,-62.0925162843,13.3124949135
9480.0,1.53706828363,-63.5208628197,13.0588296639
9510.0,0.727642036536,-63.355998795,11.9943299922
9540.0,1.25944617297,-51.4432355533,10.8674069221
9570.0,6.63240782932,-49.2525554976,9.62791028885
9600.0,38.4549707483,-40.3852408032,8.93299758613
9630.0,4.56781310296,-19.1422685161,8.13708871681
9660.0,46.5784376663,-16.582271179,7.13882443019
9690.0,78.1451268232,-5.76168996955,5.98831471437
9720.0,104.738357844,-7.79990838252,5.20305512388
9750.0,55.6022075352,-1.7881296148,5.21988983313
9780.0,4.87595959495,15.1034361875,4.44131504337
9810.0,4.68654979349,32.0384512109,4.49172657067
9840.0,15.9628313445,27.3203984913,5.01309416446
9870.0,125.301917282,34.7986736512,5.43693993815
9900.0,350.171750508,20.8240488246,5.8619206947
9930.0,337.015256547,7.6533316952,5.90698447157
9960.0,146.546554369,18.6809177085,6.2183872914
9990.0,98.4811410555,-2.34671983785,6.23710160003
10020.0,197.454081904,-66.1304844138,6.20002408546
10050.0,96.4779462128,-0.119149429108,4.47259436588
10080.0,77.5283860189,-0.978699120412,4.18980152004
10110.0,2.28669720264,11.8898618462,3.61679942942
10140.0,0.496990084196,15.8305936665,2.69337988417
10170.0,-1.03458343618,14.2264046391,2.74158350188
10200.0,1.77010918136,-2.162515373,2.8783249853
10230.0,-0.115543174684,-18.384429229,2.91215023642
10260.0,3.55850068374,-174.325722023,2.45332950837
10290.0,0.525417195114,-161.693610683,2.85172615617
10320.0,4.28192550807,-126.45143251,2.66602211151
10350.0,38.1025637939,-131.337732178,2.96507732397
10380.0,29.4619462604,-10.9220263136,2.98579169527
10410.0,5.65148421654,-8.17321997516,3.53842500342
10440.0,33.3863564656,-21.2939816533,4.46186824491
10470.0,5.96960445062,-9.24509346565,5.17915558577
10500.0,4.79853192803,-27.5548855646,5.71699032694
10530.0,3.24537149237,-24.3882331004,6.00027539642
10560.0,2.14477681917,-39.5607329256,6.51436968727
10590.0,4.77658802736,-37.3443755076,7.68173415728
10620.0,0.424849246076,-34.0388132763,8.78443221135
10650.0,0.388797956684,-48.8556863389,9.55010452308
10680.0,1.9549938668,-58.53057098,10.8251783
10710.0,4.43657100749,-68.9914385895,11.8803194863
10740.0,1.87342403269,-65.6785479345,11.4981395172
10770.0,2.10313655023,-59.1340095402,12.0003185253
10800.0,3.81669413077,-66.3965188452,12.4109920534
10830.0,5.37339353731,-80.267579711,12.9786936064
10860.0,2.21864125587,-86.5596059254,12.8869325553
10890.0,5.58482209426,-156.337822249,13.1582205499
10920.0,3.56480037548,-114.468126167,12.8781066231
10950.0,5.90398437133,-72.5744050301,12.889321078
10980.0,62.8970134217,-66.8753985038,12.7961231941
11010.0,75.6345071893,-132.472055384,12.5176542151
11040.0,82.7653491898,-74.9757446948,12.1880920063
11070.0,30.1247500763,-51.5086983062,11.594190768
11100.0,22.3005907436,-26.6956278052,10.9528815355
11130.0,5.6871205548,-23.2580964446,9.96194738816
11160.0,-0.853183075933,-15.077174835,8.07814322366
11190.0,-0.836031337247,-5.21231074105,7.47775868144
11220.0,-0.413330843455,1.98771293965,6.63082649386
11250.0,1.02846572219,-7.6106307237,5.77656932135
11280.0,-0.338447110713,0.586867814371,5.05541756923
11310.0,0.934640229212,2.73829618947,3.73725128642
11340.0,-2.36602818319,4.0751731521,2.13484772126
11370.0,-0.884194163378,12.0561614348,1.55318118508
11400.0,-2.14442070802,6.14078400698,1.11302576569
11430.0,-7.96120907472,0.540046763668,0.556286776453
11460.0,-1.34746595611,4.65114134462,0.31317600424
11490.0,1.71345340234,-3.53569654628,-0.0688455463997
11520.0,2.70242726024,-4.63894755732,0.075344583009
11550.0,3.40296512896,10.2090370809,-0.65802962214
11580.0,0.917231894701,13.3089726549,-0.293140470083
11610.0,3.10867005432,30.5820789625,-1.42374144704
11640.0,6.26912900359,9.05612630303,-1.52130861515
11670.0,94.7211176963,5.23365881799,-1.2404980908
11700.0,144.275353671,1.20663447785,-0.795611090582
11730.0,107.417092625,6.09232148789,-0.59959268799
11760.0,225.491217791,-10.9359496912,-0.592754237322
11790.0,483.351749132,-40.5766456862,0.355533831529
11820.0,817.508344427,-17.452733732,0.775404676631
11850.0,902.751825633,-26.082795952,1.54489268952
11880.0,628.634402956,-25.6699713093,2.84704156608
11910.0,518.049087826,-83.002399401,3.85325173976
11940.0,478.843911329,-25.0743500102,4.41328542735
11970.0,103.843447631,-28.6264235059,5.50488359306
12000.0,107.799059548,-28.0396974162,6.38121262736
12030.0,193.45538339,-63.5233454091,7.30392497907
12060.0,400.977852873,-50.9468213706,8.3184716081
12090.0,522.570951821,-56.5861646593,10.4556989924
12120.0,904.713814827,-162.644565353,12.5694294748
12150.0,551.613974449,-72.4558344036,13.0788678632
12180.0,926.583797532,-141.842425017,13.5102447457
12210.0,566.428992047,-81.0437516639,14.0825620224
12240.0,651.477641213,-80.0106362285,13.8860530174
12270.0,364.513193243,-80.5461669917,12.8202801926
12300.0,476.059257345,-65.2359355187,12.299683237
12330.0,552.750231706,-62.5270406154,10.7605295004
12360.0,791.838276561,-59.3867885013,9.8277516879
12390.0,696.975910374,-46.1043782616,9.67330499726
12420.0,625.977878043,-43.2030696769,8.95850291486
12450.0,769.242123678,-8.32477953205,8.05077882291
12480.0,647.5404255,-25.1999614558,6.78714201606
12510.0,692.521326227,12.3838594219,5.86641744576
12540.0,830.677770325,-12.9635540624,5.8181594925
12570.0,584.230954745,-11.524770617,5.50392875547
12600.0,901.28192662,-14.9022670922,5.53296820601
12630.0,826.689210465,-35.5425097081,4.70164254831
12660.0,920.827150291,-33.432035696,3.58849318228
12690.0,880.369404559,-0.892179059367,3.00487987141
12720.0,575.363681988,0.977740647784,2.45752651001
12750.0,816.861702544,-2.06086455033,1.81779156059
12780.0,941.792966991,1.14072620723,1.15501498435
12810.0,581.080061028,9.22102711776,0.538679922851
12840.0,100.511554317,-3.1907417502,-0.376725596226
12870.0,134.941184752,-0.104071336446,-0.614219960709
12900.0,113.04863987,-10.660956543,-2.3025194346
12930.0,136.741392102,-1.90044263,-2.51643432891
12960.0,131.229703358,3.57890660415,-2.54558260069
12990.0,180.975466149,-30.6794331617,-3.2017233262
13020.0,579.55876049,5.00098525463,-1.69986053976
13050.0,168.561148611,3.86165230021,-1.892408304
13080.0,296.562328059,-3.9600863051,-1.85284819222
13110.0,486.488694277,-11.244555802,-2.09157693186
13140.0,125.722169719,-23.6761547873,-2.49620981102
13170.0,61.0139912557,-1.91713280052,-2.51882054101
13200.0,1.57475880331,12.0459082045,-2.53323991533
13230.0,5.39023816523,4.2632772213,-0.848087243921
13260.0,75.9166973211,-9.7019900774,-0.814907517777
13290.0,110.926846714,-12.3476479407,-0.292837675371
13320.0,133.102467639,-17.6386514481,0.342326963115
13350.0,4.19406655458,-18.6941310355,0.621175200912
13380.0,15.631390079,-32.9696086252,1.26307971571
13410.0,4.84375220808,-32.7266069692,2.21212181089
13440.0,4.2026963764,-39.8262939487,2.50007118169
13470.0,4.38497514006,-47.9201476118,3.44931893321
13500.0,2.07130069134,-59.8648404658,4.64042463508
13530.0,0.779261960908,-125.704745499,6.60611730183
13560.0,1.47750597773,-49.5615304473,8.38722476331
13590.0,4.47549759796,-73.1312145415,10.3507910871
13620.0,74.6948183015,-98.7851649815,11.6502811048
13650.0,87.5657611849,-82.8642264162,13.1145593359
13680.0,101.981555098,-90.2249972986,13.6364557286
13710.0,112.465669755,-83.6070883485,13.9008819938
13740.0,38.713087776,-86.5395844839,13.941035255
13770.0,6.70292210005,-66.8993408355,14.0229731606
13800.0,68.6353428607,-132.930130495,12.7260892232
13830.0,30.6388320982,-188.465895881,12.0899021287
13860.0,24.5238011456,-62.740842833,11.8513005769
13890.0,4.11026059176,-176.344255411,11.6611472292
13920.0,4.79547284301,-52.4997537235,11.0849821038
13950.0,45.9709251204,-182.006442572,10.0287168018
13980.0,85.4758642494,-108.048439945,8.14966378806
14010.0,55.4415932815,-143.360717199,7.21241402861
14040.0,566.603032524,-52.1878882146,5.9018051142
14070.0,300.856006032,-272.312546411,5.42666822906
14100.0,80.6795375955,-285.195011133,4.91263723978
14130.0,348.007907964,-276.244102646,4.66272573823
14160.0,215.064158776,-84.3383650312,4.59694160803
14190.0,98.3996467847,-2.40746638348,4.13633177841
14220.0,185.976156185,2.00346373067,3.4744895813
14250.0,72.8800736294,4.54506823438,1.42658929424
14280.0,21.5112934727,2.87461622755,1.06968986223
14310.0,5.20900820243,12.2706108102,0.124191676628
14340.0,-2.27118391161,42.4015274033,-0.169403623876
14370.0,0.438405119068,24.6958482778,-0.840043215009
14400.0,0.583780135387,8.17896056864,-1.05766158212
14430.0,1.5084019011,16.7913557854,-2.2167584468
14460.0,1.2208924993,12.9073427956,-2.83156453764
14490.0,4.1214996129,40.3239983905,-3.00602001459
14520.0,5.11410021593,20.3465085053,-3.25759621721
14550.0,46.2518893458,40.2806443574,-3.36609203528
14580.0,9.07242324278,25.9067431636,-4.26664386171
14610.0,137.472817965,55.2285230899,-3.88161760655
14640.0,443.151817756,25.7040445241,-4.82739028177
14670.0,183.072911881,19.3126920112,-4.83228003769
14700.0,156.701243765,46.5474336161,-5.98208158508
14730.0,6.04396977337,51.9911049954,-6.612915535
14760.0,80.452572865,86.0185380501,-6.67438157588
14790.0,101.091835061,89.7878365874,-7.12554243716
14820.0,29.7180770639,55.3048305735,-5.6060826876
14850.0,11.3387486719,23.2760233411,-3.98427285617
14880.0,13.1665426135,-8.50037505582,-2.11921043206
14910.0,70.5080496532,2.92021009811,-0.238007455028
14940.0,286.493156196,-38.1611378011,3.07907613632
14970.0,592.92531213,-47.4523996173,4.35125619679
15000.0,568.227313673,-54.8392690391,5.7558558227
15030.0,611.895233224,-59.2737079786,6.26248653755
15060.0,958.248317269,-73.3518404354,7.09907637427
15090.0,882.002917775,-79.7533609104,6.48361060309
15120.0,573.236294113,-76.6697725504,6.57533063029
15150.0,704.815600864,-80.1130618574,6.81032628381
15180.0,477.098514675,-83.4294405444,7.18561605348
15210.0,131.782640949,-63.2624992025,8.6897780039
15240.0,100.518944742,-52.6264720018,8.18096519256
15270.0,82.5617177945,-2.77489628524,7.42997481179
15300.0,106.150776226,18.9623903813,6.57802563616
15330.0,65.6477619659,16.6565394759,6.33182034566
15360.0,2.48333806161,-1.44225147018,5.40564855056
15390.0,1.62684365253,-17.4020061824,5.71276345407
15420.0,2.02009271815,-24.4250849005,4.30148837868
15450.0,-0.292610122421,-14.9552178067,3.66833405419
15480.0,108.477105094,-8.5622310946,1.96716846775
15510.0,560.825111837,-12.4852592063,1.0525780427
15540.0,151.779178273,-6.95110725878,0.221184034856
15570.0,78.09109205,1.437735133,0.377268439701
15600.0,5.01982094255,8.11914369139,0.849105286246
15630.0,6.32775075992,0.263562146551,-0.603574900692
15660.0,82.5542539038,2.22404782076,-0.738331832184
15690.0,23.5795937498,-106.924861505,-1.42669514681
15720.0,145.145427491,-160.349539658,-2.74337385734
15750.0,65.4323480853,-32.9278973792,-3.38877790154
