Time,Wind
8730.0,4.04765648695
8760.0,4.70321437807
8790.0,5.95416585627
8820.0,5.47765767358
8850.0,5.33300209322
8880.0,4.75387975532
8910.0,4.2661590751
8940.0,4.43275571831
8970.0,3.91858886656
9000.0,4.15640918973
9030.0,3.67277616839
9060.0,5.33749185841
9090.0,4.88263155184
9120.0,3.6265462482
9150.0,2.42899083246
9180.0,2.20858647918
9210.0,3.30158117223
9240.0,2.28349052254
9270.0,3.52555511403
9300.0,2.35452170298
9330.0,4.08912487027
9360.0,3.03950991581
9390.0,2.36648232802
9420.0,2.54883256676
9450.0,2.5132545627
9480.0,4.06568809803
9510.0,3.01682289781
9540.0,3.36481693127
9570.0,2.27442669036
9600.0,2.54973769672
9630.0,2.00993107855
9660.0,1.73580387841
9690.0,1.61131975598
9720.0,2.27581865244
9750.0,1.81128334734
9780.0,2.88193171981
9810.0,1.88765906556
9840.0,1.32722631581
9870.0,1.19712293021
9900.0,1.29245996466
9930.0,0.793787238134
9960.0,0.779102681005
9990.0,0.696496628913
10020.0,0.226287853938
10050.0,0.221658633516
10080.0,0.473506024392
10110.0,0.601608544022
10140.0,0.775351029545
10170.0,0.59492905062
10200.0,0.577291614344
10230.0,0.525878968045
10260.0,0.673211847542
10290.0,0.535053885629
10320.0,0.714832950309
10350.0,1.11456707073
10380.0,1.03683839981
10410.0,0.965675420972
10440.0,0.965620927708
10470.0,0.997967595684
10500.0,1.25770803455
10530.0,0.830097280428
10560.0,0.882619844108
10590.0,0.916886577232
10620.0,0.623568709099
10650.0,0.477709218054
10680.0,0.383512873422
10710.0,0.347113901916
10740.0,0.447788564923
10770.0,0.559602848448
10800.0,0.679933344681
10830.0,0.609759603928
10860.0,0.808646062971
10890.0,0.674626199063
10920.0,0.769367085563
10950.0,0.598273414944
10980.0,0.455460406655
11010.0,0.458671287104
11040.0,0.672684542748
11070.0,0.60688421679
11100.0,0.494278741899
11130.0,0.529889936869
11160.0,0.713110125908
11190.0,0.57553192945
11220.0,0.649254586533
11250.0,1.19549116778
11280.0,1.40662831103
11310.0,1.32320948262
11340.0,1.3474970322
11370.0,1.39947048452
11400.0,1.36360882665
11430.0,1.17369631471
11460.0,1.26569611068
11490.0,1.26446125022
11520.0,1.0484483711
11550.0,1.01510371502
11580.0,0.952378727688
11610.0,0.834305058606
11640.0,0.701020278985
11670.0,0.896301837814
11700.0,0.874117272201
11730.0,0.774731220589
11760.0,0.813843820201
11790.0,0.772206239135
11820.0,1.3292709152
11850.0,1.42922604779
11880.0,1.73600403594
11910.0,1.78366952058
11940.0,1.39467969873
11970.0,2.5166919414
12000.0,1.77222893921
12030.0,2.8478550734
12060.0,1.86105812751
12090.0,1.42454894147
12120.0,1.51874573333
12150.0,1.44619522077
12180.0,1.54752195246
12210.0,1.47476810048
12240.0,1.57188667776
12270.0,1.34518726634
12300.0,1.3256433097
12330.0,1.67552628531
12360.0,1.60597065305
12390.0,1.48476073188
12420.0,1.37096967781
12450.0,1.82382878917
12480.0,1.41236146827
12510.0,1.59703597323
12540.0,1.57345390722
12570.0,1.75242622058
12600.0,1.3297143421
12630.0,1.24838937996
12660.0,1.16960158562
12690.0,1.08349204073
12720.0,1.21346844442
12750.0,0.775119648924
12780.0,0.858624801325
12810.0,0.84378632505
12840.0,0.942050199674
12870.0,1.00232127434
12900.0,1.06074998268
12930.0,0.837292273527
12960.0,0.465333995475
12990.0,0.822873200271
13020.0,1.01904140869
13050.0,0.861342149426
13080.0,1.03207150025
13110.0,1.17112149027
13140.0,1.20491069159
13170.0,1.21272548404
13200.0,1.4655473997
13230.0,1.4024736694
13260.0,1.13129623725
13290.0,1.24819271868
13320.0,1.19171514211
13350.0,0.996153249705
13380.0,1.03493969
13410.0,0.881355048151
13440.0,0.66655056139
13470.0,0.745291155921
13500.0,0.950390642137
13530.0,1.14350873134
13560.0,0.874853777315
13590.0,0.991609200448
13620.0,1.14209266707
13650.0,1.20065751105
13680.0,1.60341898383
13710.0,2.55952100689
13740.0,4.22144311638
13770.0,3.09623568829
13800.0,3.18762275882
13830.0,2.78762619933
13860.0,1.48621373968
13890.0,1.62426176274
13920.0,2.14478795232
13950.0,1.73772318871
13980.0,2.43038477842
14010.0,1.5392882413
14040.0,1.3288336634
14070.0,1.36262652434
14100.0,1.39841956824
14130.0,1.49316583802
14160.0,1.6127101779
14190.0,2.01405967921
14220.0,2.45290721253
14250.0,2.48415541789
14280.0,3.80719855047
14310.0,5.24823530571
14340.0,3.11792023488
14370.0,3.6836825875
14400.0,3.26072682941
14430.0,1.72749365806
14460.0,1.75332031197
14490.0,2.00466002126
14520.0,1.71923208829
14550.0,1.91765257329
14580.0,2.07270396403
14610.0,1.6478882243
14640.0,2.02377802217
14670.0,1.77285136581
14700.0,2.09311936841
14730.0,2.37167418255
14760.0,1.76967996739
14790.0,2.32833019631
14820.0,1.42547080279
14850.0,1.15313979231
14880.0,1.41481079467
14910.0,1.34650223419
14940.0,1.27172776991
14970.0,1.56267007202
15000.0,1.29928081966
15030.0,1.03457893305
15060.0,1.27821455637
15090.0,1.45437139579
15120.0,1.37901832705
15150.0,1.36838905562
15180.0,1.46805895814
15210.0,1.36345460913
15240.0,1.42435697709
15270.0,1.13737453229
15300.0,1.32429801724
15330.0,1.33480183
15360.0,1.86369813248
15390.0,2.46704688857
15420.0,2.43150621071
15450.0,2.23170884158
15480.0,2.59333740171
15510.0,2.43233588809
15540.0,2.22334514777
15570.0,2.38075926599
15600.0,1.79186036621
15630.0,1.95950552681
15660.0,1.6589836185
15690.0,1.58986058874
15720.0,1.94665997698
15750.0,2.23436705976
15780.0,2.53923823339
15810.0,1.34979197791
15840.0,1.34300736882
15870.0,1.24536528905
15900.0,1.13681400613
15930.0,1.05306061863
15960.0,1.12740731973
15990.0,1.11573390414
16020.0,1.24074014762
16050.0,1.4039643051
16080.0,1.08232336004
16110.0,1.36391728727
16140.0,1.2034084722
16170.0,1.20565809528
16200.0,0.917251040645
16230.0,1.0037408484
16260.0,0.837927213345
16290.0,1.13402139905
16320.0,1.2979019225
16350.0,1.31287154225
16380.0,1.16861684806
16410.0,1.12299139929
16440.0,1.30781966032
16470.0,1.58393796865
16500.0,2.17235043346
16530.0,2.09484776086
16560.0,1.59888557609
16590.0,1.55028467874
16620.0,1.47239310865
16650.0,1.58828286789
16680.0,1.74959555563
16710.0,2.463197359
16740.0,2.15924432989
16770.0,1.97891834699
16800.0,1.56809028467
16830.0,2.63791421954
16860.0,1.61796439688
16890.0,1.72136931901
16920.0,2.10822811128
16950.0,1.61508416507
16980.0,1.69966143628
17010.0,1.72329620308
17040.0,1.56913114949
17070.0,1.42171216461
17100.0,1.18633097978
17130.0,1.13439609109
17160.0,1.03213175147
17190.0,1.11356612012
17220.0,1.24564498509
17250.0,1.11408266789
17280.0,1.27419729028
17310.0,1.369288339
17340.0,1.22637199607
17370.0,1.5971870452
17400.0,1.75921210902
17430.0,1.83048679519
17460.0,1.73937561372
17490.0,2.31556361283
17520.0,2.87407657981
17550.0,2.28770993586
17580.0,2.25023264556
17610.0,2.25433092901
17640.0,2.73470575051
17670.0,2.64345100453
17700.0,2.96750108835
17730.0,2.43965939795
17760.0,2.35050337936
17790.0,2.53770670068
17820.0,3.24023132017
17850.0,4.35599415079
17880.0,2.96175560854
17910.0,3.15509015266
17940.0,2.72517096777
17970.0,2.6861706409
18000.0,2.41174763808
18030.0,2.59762341128
18060.0,3.57252358789
18090.0,3.5215926509
18120.0,2.54167845677
18150.0,1.94659125571
18180.0,2.04772647529
18210.0,2.57922887758
18240.0,3.23187369841
18270.0,2.35821896993
18300.0,3.62664603042
18330.0,3.25948081405
18360.0,2.19085037677
18390.0,2.30019634682
18420.0,2.33041481212
18450.0,2.97813725974
18480.0,2.08008801114
18510.0,1.51150455716
18540.0,1.42710051965
18570.0,1.81884187417
18600.0,1.41840908692
18630.0,1.62705714244
18660.0,1.56216693922
18690.0,1.63090287213
18720.0,2.7522916354
18750.0,2.18526660667
18780.0,2.83954884654
18810.0,3.51707631598
18840.0,5.10481548782
18870.0,3.77447421424
18900.0,2.90343552197
18930.0,4.01807676356
18960.0,1.92969860658
18990.0,1.61363748967
19020.0,1.17178358993
19050.0,1.27149487135
19080.0,1.2971453739
19110.0,1.31097829651
19140.0,1.51692796227
19170.0,1.229850905
19200.0,1.50975469835
19230.0,1.39739579854
19260.0,1.41403376497
19290.0,1.48995946235
19320.0,1.00908355632
19350.0,1.2363241347
19380.0,1.14527201024
19410.0,1.06634251089
19440.0,1.07180999879
19470.0,1.32553420312
19500.0,1.36832031681
19530.0,1.48265859518
19560.0,1.38858265544
19590.0,1.43762104438
19620.0,1.41853381419
19650.0,1.46867073037
19680.0,1.34223405857
19710.0,1.53706061167
19740.0,1.27932698864
19770.0,1.0760003786
19800.0,1.12002113231
19830.0,1.08331660942
19860.0,1.41897821157
19890.0,1.25289431182
19920.0,1.3947581194
19950.0,2.00310656706
19980.0,2.80561458426
20010.0,3.34291003154
20040.0,2.50061520523
20070.0,3.0771117556
20100.0,3.74131041286
20130.0,3.26325759641
20160.0,4.2071171861
20190.0,3.85478772342
20220.0,4.04750591252
20250.0,6.25984277991
20280.0,6.06120719729
20310.0,5.12135581102
20340.0,3.84220751718
20370.0,3.11218771303
20400.0,3.1306991192
20430.0,2.64921548303
20460.0,1.59856597239
20490.0,1.75043038565
20520.0,1.96223597768
20550.0,2.28019240686
20580.0,3.15346256329
20610.0,2.33449445693
20640.0,3.57892284892
20670.0,2.51465800148
20700.0,2.31104717183
20730.0,1.67274067267
20760.0,1.39002466993
20790.0,1.58157994567
20820.0,1.61343375073
20850.0,1.57534757272
20880.0,1.60607194341
20910.0,2.01744871906
20940.0,2.02872436421
20970.0,2.7070530837
21000.0,2.69013022805
21030.0,2.04278808606
21060.0,1.34279323175
21090.0,1.2102063669
21120.0,0.877450828435
21150.0,0.911963798232
21180.0,1.0964177335
21210.0,1.11584611065
21240.0,1.27775225027
21270.0,1.33198428605
21300.0,1.20898546845
21330.0,1.10430056278
21360.0,1.11803628844
21390.0,0.916397491487
21420.0,0.790468177687
21450.0,0.617217836812
21480.0,0.543409801272
21510.0,0.463849880663
21540.0,0.342463221334
21570.0,0.461030129248
21600.0,0.449856217484
21630.0,0.228681456703
21660.0,0.34328383917
21690.0,0.239784498193
21720.0,0.165000332538
21750.0,0.200305208719
21780.0,0.154168255289
21810.0,0.131131232194
21840.0,0.183764451581
21870.0,0.187648508897
21900.0,0.22050163725
21930.0,0.10779712214
21960.0,0.21482277391
21990.0,0.278291540033
22020.0,0.278657945673
22050.0,0.58790442563
22080.0,0.508612683785
22110.0,0.556474089956
22140.0,0.568793305196
22170.0,0.642348780966
22200.0,0.584100820987
22230.0,0.508425676912
22260.0,0.567649156098
22290.0,0.856038970656
22320.0,1.11632869469
22350.0,1.21501992149
22380.0,1.22387629789
22410.0,1.38926445851
22440.0,1.29486169837
22470.0,1.71692313135
22500.0,1.42563046922
22530.0,1.20698215072
22560.0,0.965688469457
22590.0,0.858828796144
22620.0,0.588895878695
22650.0,0.768251669267
22680.0,0.643530753626
22710.0,0.783768850565
22740.0,0.557317875639
22770.0,0.767211868651
22800.0,0.829738816129
22830.0,0.77680615558
22860.0,0.928661731954
22890.0,1.13357970605
22920.0,1.30592076411
22950.0,1.07114003474
22980.0,1.14902858781
23010.0,1.36695261086
23040.0,1.52165650258
23070.0,1.42348271771
23100.0,1.27969022954
23130.0,1.39108556417
23160.0,1.25780041358
23190.0,1.39500214454
23220.0,0.960819658248
23250.0,1.09278339187
23280.0,1.03578070113
23310.0,0.841228917294
23340.0,0.749686533803
23370.0,0.6124274351
23400.0,0.633530424572
23430.0,0.455525270326
23460.0,0.448057983487
23490.0,0.573549299399
23520.0,0.476781573096
23550.0,0.243263327424
23580.0,0.702839637031
23610.0,0.772265328182
23640.0,0.910340052433
23670.0,0.905162410108
23700.0,1.03948283633
23730.0,1.18329874817
23760.0,0.994983687165
23790.0,1.17785862293
23820.0,1.6766468102
23850.0,1.55068909754
23880.0,1.64926253601
23910.0,1.63770093395
23940.0,1.71967551851
23970.0,1.16934682724
24000.0,0.974772290056
24030.0,1.10950371639
24060.0,0.730948662647
24090.0,0.932073012368
24120.0,0.952159196541
24150.0,1.0212648226
24180.0,1.2148865108
24210.0,1.03912160043
24240.0,0.910265791825
24270.0,0.844538037645
24300.0,0.880921307804
24330.0,0.774943947246
24360.0,0.652262717418
24390.0,0.918482810647
24420.0,0.924870466622
24450.0,1.01669379786
24480.0,1.24374181532
24510.0,1.2493696323
24540.0,1.23750204354
24570.0,1.36247771444
24600.0,1.51058162558
24630.0,1.30349508919
24660.0,1.57723089289
24690.0,1.90085219596
24720.0,1.4611050915
24750.0,1.03319557323
24780.0,1.16058344361
24810.0,0.872491976998
24840.0,0.993685184316
24870.0,1.11280017919
24900.0,1.10004868911
24930.0,1.31959907814
24960.0,1.20743527007
24990.0,1.33584727243
25020.0,1.30778371792
25050.0,1.41820831379
25080.0,1.14087576967
25110.0,1.02644271754
25140.0,0.864527809599
25170.0,0.566461598096
25200.0,0.752684326201
25230.0,0.641995263988
25260.0,0.724881087091
25290.0,0.776601271782
25320.0,0.664321002592
25350.0,0.519293947075
25380.0,0.400862785472
25410.0,0.422203334625
25440.0,0.51221054635
25470.0,0.53830360787
25500.0,0.854645900771
25530.0,0.855241194541
25560.0,0.793083964221
25590.0,1.59659719464
25620.0,1.06148465109
25650.0,1.2046448259
25680.0,1.26931096669
25710.0,1.18985871133
25740.0,1.12684195748
25770.0,1.09290537037
25800.0,0.974458621298
25830.0,0.899288904665
25860.0,0.975806575949
25890.0,1.10482430505
25920.0,1.02244718379
25950.0,0.89975146981
25980.0,0.562096362197
26010.0,0.43277950316
26040.0,0.257663653898
26070.0,0.372870456778
26100.0,0.455148139845
26130.0,0.598979735706
26160.0,0.589729952958
26190.0,0.281567219851
26220.0,0.421136426976
26250.0,0.423850217572
26280.0,0.30091479149
26310.0,0.450092037275
26340.0,0.563835607828
26370.0,0.637331182352
26400.0,0.838260564206
26430.0,1.06469294414
26460.0,0.887579073714
26490.0,0.970558878279
26520.0,1.08090320014
26550.0,1.30921239913
26580.0,1.38826291227
26610.0,1.27764392258
26640.0,1.34027801588
26670.0,1.31308218997
26700.0,1.20729657275
26730.0,1.37129930419
26760.0,1.5381418904
26790.0,1.52324333797
26820.0,2.33776072192
26850.0,1.95117323512
26880.0,1.68138037726
26910.0,2.70391029113
26940.0,1.55665263168
26970.0,1.48493892095
27000.0,1.28670039858
27030.0,1.13484010959
27060.0,1.1289677753
27090.0,1.15818733902
27120.0,0.910142592756
27150.0,1.23537074837
27180.0,1.0325184538
27210.0,0.969026541776
27240.0,0.920916007238
27270.0,0.696414061374
27300.0,0.913564051539
27330.0,0.930957063093
27360.0,1.11899638039
27390.0,1.30999515998
27420.0,1.40018796038
27450.0,1.33392282207
27480.0,1.53702385805
27510.0,2.29163870059
27540.0,2.68255838254
27570.0,3.4188456035
27600.0,3.51043577157
27630.0,4.36288971472
27660.0,3.40452574644
27690.0,2.8464437772
27720.0,3.61315608008
27750.0,2.98582226093
27780.0,2.67143253793
27810.0,1.86380719485
27840.0,1.54856949139
27870.0,1.47412293324
27900.0,1.1853213076
27930.0,1.34060865837
27960.0,1.35213190758
27990.0,2.32038721318
28020.0,2.65144246273
28050.0,2.61819279608
28080.0,2.74539487616
28110.0,2.32616925607
28140.0,3.07080726153
28170.0,2.13648023383
28200.0,2.3056440187
28230.0,2.28253838879
28260.0,2.25198453422
28290.0,1.68804128203
28320.0,1.52837566543
28350.0,1.62249438624
28380.0,1.32485643801
28410.0,2.04816736509
28440.0,2.49189989539
28470.0,2.45100268897
28500.0,4.32410464519
28530.0,4.20773324775
28560.0,2.94836194762
28590.0,2.76319261775
28620.0,3.85295718026
28650.0,2.70953943352
28680.0,3.7139805966
28710.0,2.9506036441
28740.0,2.56926314144
28770.0,1.62615982941
28800.0,1.5388817569
28830.0,1.70279223867
28860.0,1.36316894049
28890.0,1.61388231342
28920.0,1.97552232304
28950.0,2.47695894331
28980.0,1.72143059383
29010.0,3.69725569322
29040.0,5.41923992905
29070.0,3.68992210651
29100.0,5.33330804463
29130.0,4.18697301527
29160.0,6.06718275609
29190.0,5.30745290607
29220.0,5.21301475185
29250.0,5.19271728004
29280.0,5.6337784247
29310.0,5.30233618644
29340.0,6.41689814351
29370.0,5.91136654569
29400.0,5.79816540752
29430.0,6.6174252695
29460.0,6.81751970011
29490.0,6.43215096107
29520.0,6.05572831195
29550.0,4.17703876708
29580.0,4.24877274866
29610.0,3.97794582554
29640.0,3.80106806249
29670.0,6.40248842531
29700.0,6.04260067138
29730.0,5.02595852
29760.0,6.37205554213
29790.0,5.96812074857
29820.0,3.68113975538
29850.0,5.01095361006
29880.0,4.90212834057
29910.0,4.37241218045
29940.0,4.51210417022
29970.0,4.24356547579
30000.0,3.44498720541
30030.0,4.08334455231
30060.0,4.89119431899
30090.0,3.27328605082
30120.0,1.9400662651
30150.0,2.1710404823
30180.0,3.35200705982
30210.0,2.70623579164
30240.0,3.54528483869
30270.0,3.54684424552
30300.0,2.44345314328
30330.0,1.71176288529
30360.0,1.62603364244
30390.0,2.08130230516
30420.0,2.81118553677
30450.0,1.87334507521
30480.0,2.00600473912
30510.0,1.76151047987
30540.0,2.35907366373
30570.0,3.7993201759
30600.0,4.88923962605
30630.0,5.17453021551
30660.0,4.78559976755
30690.0,5.26083390951
30720.0,4.15986328153
30750.0,4.09720071595
30780.0,5.00919727242
30810.0,4.34536871279
30840.0,5.41669013987
30870.0,4.76326130076
30900.0,2.44037757557
30930.0,2.86827250466
30960.0,2.58257516035
30990.0,2.34096393939
31020.0,2.40119065869
31050.0,2.61787740619
31080.0,2.57693911813
31110.0,2.21278733374
31140.0,2.00543616185
31170.0,1.73339954802
31200.0,1.85148727847
31230.0,1.60098888508
31260.0,2.13338248883
31290.0,2.36142615744
31320.0,1.9221192618
31350.0,1.43657853851
31380.0,1.26521037236
31410.0,1.23871401756
31440.0,1.26430203096
31470.0,1.16505535463
31500.0,1.35862209665
31530.0,1.1627556974
31560.0,1.15599112349
31590.0,1.34928833969
31620.0,1.32762723862
31650.0,1.12111806758
31680.0,0.924589429558
31710.0,1.29721806086
31740.0,1.42441150988
31770.0,1.68443983996
31800.0,2.13605394345
31830.0,2.38854868841
31860.0,3.58616679178
31890.0,2.70357274951
31920.0,1.99924706947
31950.0,1.6233275052
31980.0,1.61019643189
32010.0,1.99148991107
32040.0,1.65511132216
32070.0,1.55034908362
32100.0,1.38645693235
32130.0,1.57573516726
32160.0,1.44263898116
32190.0,1.73289386383
32220.0,1.69580646927
32250.0,1.80690594907
32280.0,2.55004961347
32310.0,2.25018642208
32340.0,2.56103722659
32370.0,2.74530265015
32400.0,2.69730937048
32430.0,3.89461900101
32460.0,4.32345311147
32490.0,3.7134516186
32520.0,4.24178380653
32550.0,3.66635011006
32580.0,3.08766677797
32610.0,2.45317500996
32640.0,3.21916622829
32670.0,3.06686318218
32700.0,1.8166800821
32730.0,4.39870855773
32760.0,3.27001986361
32790.0,2.61204004614
32820.0,2.34016706548
32850.0,2.67666425822
32880.0,2.98714277003
32910.0,2.96664563334
32940.0,5.18059816347
32970.0,4.79861798201
33000.0,4.96213615736
33030.0,4.04143379139
33060.0,4.55464762701
33090.0,3.61003842426
33120.0,3.85955251452
33150.0,2.7155370596
33180.0,2.65396826979
33210.0,2.72883019612
33240.0,2.48063922462
33270.0,3.01532055251
33300.0,3.45548923448
33330.0,3.1279209971
33360.0,2.1664299349
33390.0,2.96362512065
33420.0,2.68384206163
33450.0,4.14728495334
33480.0,4.21501010451
33510.0,4.85287635643
33540.0,4.85531928109
33570.0,4.07279935867
33600.0,4.28585325123
33630.0,2.58478772551
33660.0,3.46740199918
33690.0,3.3439416284
33720.0,1.98586110984
33750.0,1.71654320522
33780.0,1.61227215125
33810.0,2.01804324195
33840.0,3.43208693417
33870.0,2.2613901675
33900.0,2.71498647664
33930.0,2.86521047303
33960.0,4.08890967584
33990.0,5.42866020429
34020.0,4.87240433322
34050.0,6.04753856911
34080.0,6.41820807255
34110.0,4.79915172119
34140.0,6.12997216057
34170.0,6.16309336326
34200.0,6.62298448052
34230.0,7.04965578902
34260.0,5.56585450382
34290.0,6.20920802671
34320.0,6.46844114109
34350.0,5.35808927801
34380.0,4.73998012913
34410.0,4.95529012631
34440.0,3.81260192318
34470.0,2.54320962056
34500.0,1.33260119297
34530.0,1.28935965693
34560.0,1.705291691
34590.0,1.57268658925
34620.0,3.1237253138
34650.0,3.63723224739
34680.0,3.5968578112
34710.0,3.80705383393
34740.0,2.88724466142
34770.0,1.93315134419
34800.0,1.77810410832
34830.0,2.01947977252
34860.0,1.79936358371
34890.0,3.61540219896
34920.0,3.47905105699
34950.0,2.70886754136
34980.0,3.56558396197
35010.0,3.80164512912
35040.0,4.38284659459
