Time,Wind
6480.0,2.11096148663
6510.0,2.94516373515
6540.0,3.22534494556
6570.0,2.64265565773
6600.0,4.10877370841
6630.0,3.5422193489
6660.0,4.89725020899
6690.0,5.16158930944
6720.0,5.97472569643
6750.0,6.89540939877
6780.0,7.04058009414
6810.0,7.22583047206
6840.0,8.35639736782
6870.0,10.9142791213
6900.0,7.32761005132
6930.0,7.21658983812
6960.0,7.55150687508
6990.0,10.6856941376
7020.0,8.16629394497
7050.0,12.3946150945
7080.0,12.5520998194
7110.0,12.6761848824
7140.0,12.1910689661
7170.0,8.61871893184
7200.0,8.51357443983
7230.0,7.19684397561
7260.0,6.27477648262
7290.0,9.6750241357
7320.0,11.5944404988
7350.0,7.33527678347
7380.0,9.71343007241
7410.0,7.2509747094
7440.0,12.1745858396
7470.0,7.73142750998
7500.0,7.62171438073
7530.0,10.3133224118
7560.0,6.86695481736
7590.0,6.53408585439
7620.0,5.36976085882
7650.0,5.02496917734
7680.0,2.79496640154
7710.0,2.63929958841
7740.0,1.69549252155
7770.0,1.54061547181
7800.0,1.5505816687
7830.0,1.53380890969
7860.0,1.74287150867
7890.0,2.35623884085
7920.0,1.72044796117
7950.0,2.2837914578
7980.0,2.75515539709
8010.0,3.25100351538
8040.0,2.77443561081
8070.0,2.47981481066
8100.0,1.55681745982
8130.0,1.33960037622
8160.0,1.32307308455
8190.0,2.00416161939
8220.0,2.69987103189
8250.0,2.01914853097
8280.0,3.97493807914
8310.0,4.87235825228
8340.0,4.91881608125
8370.0,4.16082602254
8400.0,4.74565728096
8430.0,3.17936542185
8460.0,4.2631238491
8490.0,4.21499056355
8520.0,5.97948383458
8550.0,5.42019201552
8580.0,6.01162148007
8610.0,5.62945751042
8640.0,4.91529387303
8670.0,5.20697849821
8700.0,3.00353617417
8730.0,1.77603832308
8760.0,1.98861698697
8790.0,1.39831776003
8820.0,1.29369609339
8850.0,1.35095189815
8880.0,1.02317421483
8910.0,1.89290744824
8940.0,1.85814745087
8970.0,1.54127726206
9000.0,2.23157928531
9030.0,2.59771668188
9060.0,1.30818916355
9090.0,1.28833975422
9120.0,1.31646709074
9150.0,1.47608705991
9180.0,1.97495945113
9210.0,1.9684118962
9240.0,2.18196797689
9270.0,1.89809627752
9300.0,2.43005611595
9330.0,2.18742227568
9360.0,3.87726974705
9390.0,3.81087494075
9420.0,2.08112069347
9450.0,2.23163560486
9480.0,2.04389189863
9510.0,2.44313506391
9540.0,2.11611186654
9570.0,1.78390732651
9600.0,1.88408714733
9630.0,1.56161224071
9660.0,1.71814586216
9690.0,2.85785735448
9720.0,2.26964866285
9750.0,2.16057210724
9780.0,1.84188875838
9810.0,1.83513611797
9840.0,2.11265378123
9870.0,1.19166847694
9900.0,1.59871274572
9930.0,1.51078616129
9960.0,2.10563488431
9990.0,2.56012664844
10020.0,4.32167235892
10050.0,4.22232772777
10080.0,4.81898742728
10110.0,4.86266788233
10140.0,6.06040565799
10170.0,6.96800056759
10200.0,7.18909015902
10230.0,7.05234615421
10260.0,7.15673651492
10290.0,7.64016995785
10320.0,10.681815765
10350.0,7.20750029173
10380.0,6.5336884143
10410.0,6.67568637511
10440.0,5.29591909136
10470.0,5.61608146677
10500.0,5.45450222336
10530.0,4.26223576958
10560.0,4.98320689432
10590.0,4.01690110735
10620.0,3.07579398484
10650.0,2.19195276652
10680.0,1.68279779581
10710.0,1.71278573442
10740.0,2.45433705147
10770.0,1.2627302424
10800.0,0.870976549889
10830.0,0.909088317969
10860.0,1.02957896867
10890.0,0.998848533509
10920.0,1.40717014301
10950.0,1.40306998873
10980.0,1.98568383144
11010.0,2.31506667914
11040.0,1.96117832397
11070.0,1.889996411
11100.0,1.44931915998
11130.0,1.62745177218
11160.0,1.15060765083
11190.0,0.910274670163
11220.0,1.00870594748
11250.0,0.922852586774
11280.0,1.21633723677
11310.0,1.60950526889
11340.0,1.25106121531
11370.0,2.51021276212
11400.0,2.82330612378
11430.0,2.38586707579
11460.0,1.53336809933
11490.0,1.28411281223
11520.0,1.53443664997
11550.0,2.20240158236
11580.0,2.06205639541
11610.0,1.73931742938
11640.0,1.40928156503
11670.0,1.33102566308
11700.0,1.05342528604
11730.0,0.946787233902
11760.0,0.980086691072
11790.0,0.84840527828
11820.0,0.7792699595
11850.0,0.93110434187
11880.0,0.892071791834
11910.0,0.703873573978
11940.0,1.02395974739
11970.0,1.29440136232
12000.0,1.20215264128
12030.0,1.20772807773
12060.0,1.36091506054
12090.0,1.23696247872
12120.0,1.22167732963
12150.0,1.61912349477
12180.0,1.37147628281
12210.0,1.34613331034
12240.0,1.41581838575
12270.0,1.36896400676
12300.0,1.14602031747
12330.0,1.14447520266
12360.0,1.11430209146
12390.0,0.997212112661
12420.0,0.707599966665
12450.0,0.852082368004
12480.0,0.88987350917
12510.0,1.05942289551
12540.0,1.19438391452
12570.0,1.19335572314
12600.0,1.13071061449
12630.0,1.19683570993
12660.0,1.50492227765
12690.0,1.49519288838
12720.0,1.41079911555
12750.0,1.22652488939
12780.0,1.0121021373
12810.0,1.27955415656
12840.0,1.14398336944
12870.0,1.14878548988
12900.0,1.01425215191
12930.0,1.29693036664
12960.0,0.951488551559
12990.0,0.819399283569
13020.0,0.682127601214
13050.0,0.472209138614
13080.0,0.52909214665
13110.0,0.815739144986
13140.0,0.593192593331
13170.0,0.989192813318
13200.0,1.14658217543
13230.0,1.28050240904
13260.0,1.02220175328
13290.0,1.37114497552
13320.0,1.1311574914
13350.0,1.34087308001
13380.0,1.42405397285
13410.0,1.20651460828
13440.0,1.08211988131
13470.0,1.02656199771
13500.0,0.890753063196
13530.0,0.848463817379
13560.0,0.800166549782
13590.0,0.876538268501
13620.0,0.952952007141
13650.0,0.860324881425
13680.0,0.949742118404
13710.0,1.04470767649
13740.0,0.83930713861
13770.0,0.972895219985
13800.0,1.16846660146
13830.0,1.2484015263
13860.0,1.14750356105
13890.0,1.59762461296
13920.0,1.3761842158
13950.0,1.27649220296
13980.0,1.23272978768
14010.0,1.18821402394
14040.0,1.10052056948
14070.0,0.888395655883
14100.0,0.749248098724
14130.0,0.78627851534
14160.0,0.608369956465
14190.0,0.855419966411
14220.0,1.04013318997
14250.0,1.103541417
14280.0,1.11658311624
14310.0,1.20081723444
14340.0,0.705795114716
14370.0,0.906700292678
14400.0,1.10997165557
14430.0,0.99944820378
14460.0,1.23912781575
14490.0,1.26368969479
14520.0,1.51920996239
14550.0,1.72037139452
14580.0,1.36578010912
14610.0,1.31680685768
14640.0,1.55454879067
14670.0,1.6872021992
14700.0,1.42225203546
14730.0,1.93189272461
14760.0,1.71540481543
14790.0,2.2084489062
14820.0,1.70978297576
14850.0,2.09163399956
14880.0,1.8234641699
14910.0,4.15483188171
14940.0,2.75036243806
14970.0,2.50063021723
15000.0,2.17023015046
15030.0,2.40284284976
15060.0,3.61414740868
15090.0,4.23117138104
15120.0,5.21684211749
15150.0,5.03837118363
15180.0,4.11873017722
15210.0,3.19065761362
15240.0,3.35263050813
15270.0,3.5250698961
15300.0,3.37930038868
15330.0,2.66779719139
15360.0,3.57226684137
15390.0,3.14089492283
15420.0,3.17956797614
15450.0,2.67009803178
15480.0,2.01205587407
15510.0,1.51082512119
15540.0,1.28210270031
15570.0,1.31887120651
15600.0,2.74528875418
15630.0,1.93383032946
15660.0,2.07551022677
15690.0,1.44030514257
15720.0,1.53325509965
15750.0,3.02610103668
15780.0,2.27334512541
15810.0,2.62604608191
15840.0,2.35141264303
15870.0,1.45704469636
15900.0,1.31581488317
15930.0,1.28896907309
15960.0,1.84043576764
15990.0,3.05593875657
16020.0,2.58779714994
16050.0,2.69737402082
16080.0,2.49776809713
16110.0,1.44037303337
16140.0,1.71229560842
16170.0,2.05725670321
16200.0,3.07750004208
16230.0,4.23638023791
16260.0,3.73530800448
16290.0,2.61095258784
16320.0,4.62475070758
16350.0,3.06650327403
16380.0,3.24487702453
16410.0,3.13588160057
16440.0,5.64648765603
16470.0,4.24532509277
16500.0,5.64283386217
16530.0,4.78237689649
16560.0,5.31845309894
16590.0,2.76800433945
16620.0,3.93944425099
16650.0,2.47869137155
16680.0,3.91663659192
16710.0,3.58088305412
16740.0,2.8971013659
16770.0,4.18199721117
16800.0,3.64146704576
16830.0,5.49765206299
16860.0,4.4175905921
16890.0,5.39516905621
16920.0,5.55667069601
16950.0,5.39246290902
16980.0,4.55494248041
17010.0,3.51872117459
17040.0,2.69038734792
17070.0,2.12354792938
17100.0,2.73686781062
17130.0,3.0470252217
17160.0,2.58019342359
17190.0,4.86088619434
17220.0,4.05246949226
17250.0,3.95793389814
17280.0,4.18418504355
17310.0,3.51347200081
17340.0,2.04582977176
17370.0,1.24369520726
17400.0,1.33693859884
17430.0,1.26464954024
17460.0,0.908724062684
17490.0,0.84233089575
17520.0,0.905081300144
17550.0,1.16965923357
17580.0,0.996364143019
17610.0,1.3261411021
17640.0,1.1660850443
17670.0,1.29250996687
17700.0,1.60770443492
17730.0,1.42689735766
17760.0,1.33656183673
17790.0,1.27439010704
17820.0,1.2015293019
17850.0,1.25374411289
17880.0,1.67995506921
17910.0,1.66451457757
17940.0,1.68184077235
17970.0,1.39219456142
18000.0,1.73715247325
18030.0,1.65301163023
18060.0,1.91756758962
18090.0,2.73099856835
18120.0,2.17475033908
18150.0,2.09535119908
18180.0,2.24958341584
18210.0,2.18809614717
18240.0,2.08048351903
18270.0,2.24378946864
18300.0,1.89141141745
18330.0,2.13555996893
18360.0,1.5253742366
18390.0,1.29906148853
18420.0,1.45858311092
18450.0,1.43019112833
18480.0,1.2136082559
18510.0,1.49509156959
18540.0,1.43439521705
18570.0,1.40288907277
18600.0,1.60055985957
18630.0,1.98171280366
18660.0,1.29982556544
18690.0,1.91046713606
18720.0,2.73224285658
18750.0,1.9182940662
18780.0,1.76614318646
18810.0,2.73441812998
18840.0,3.86876373688
18870.0,4.57555930716
18900.0,4.19143884491
18930.0,3.9693008638
18960.0,4.13145654721
18990.0,4.02131534719
19020.0,4.0630440957
19050.0,3.66874918911
19080.0,4.31192244277
19110.0,4.41797747345
19140.0,4.07868340502
19170.0,5.18088751785
19200.0,3.20437979774
19230.0,3.90619485734
19260.0,2.96699908565
19290.0,3.65386159662
19320.0,4.96295301348
19350.0,5.41172915361
19380.0,4.18150332991
19410.0,3.84583422162
19440.0,4.64844649202
19470.0,2.8055168061
19500.0,1.91490648937
19530.0,1.67681394097
19560.0,1.49683203406
19590.0,1.21652022945
19620.0,0.994998674775
19650.0,0.796741619833
19680.0,1.31952660442
19710.0,1.13842276729
19740.0,1.21820272439
19770.0,0.822439447475
19800.0,0.806043123825
19830.0,0.840443958833
19860.0,0.986203912753
19890.0,0.609427962497
19920.0,0.79679904164
19950.0,0.851299739702
19980.0,0.952203518198
20010.0,0.847968945093
20040.0,0.735144803904
20070.0,0.790917849718
20100.0,0.529964643996
20130.0,0.706937447863
20160.0,0.521619581069
20190.0,0.706817470489
20220.0,0.789544523568
20250.0,1.1327160076
20280.0,1.14023431618
20310.0,1.1317927499
20340.0,1.31783965132
20370.0,2.29832891407
20400.0,1.71651886103
20430.0,1.91020620672
20460.0,1.43967640785
20490.0,1.42177320557
20520.0,1.37689463437
20550.0,1.78415079459
20580.0,1.93665605932
20610.0,1.71289495453
20640.0,2.52241427392
20670.0,3.44582447404
20700.0,3.39690134949
20730.0,3.42880951067
20760.0,3.77956262659
20790.0,4.14364746754
20820.0,4.30325644679
20850.0,3.58541388855
20880.0,5.36865329511
20910.0,6.22723808692
20940.0,6.88828096965
20970.0,5.17718544776
21000.0,5.68293511588
21030.0,5.348309291
21060.0,6.0926776925
21090.0,6.3798965117
21120.0,7.32619750895
21150.0,7.11380461201
21180.0,7.51169135586
21210.0,6.35481247374
21240.0,5.51316670923
21270.0,5.52829601935
21300.0,4.28397696184
21330.0,4.39733163787
21360.0,3.45817860404
21390.0,3.73277389243
21420.0,3.01748827709
21450.0,3.7247024861
21480.0,2.51584958073
21510.0,3.75743833275
21540.0,2.36670450543
21570.0,2.38735211589
21600.0,1.61776410122
21630.0,1.70310400049
21660.0,1.50791777113
21690.0,1.58960315446
21720.0,1.48415212593
21750.0,1.88413260955
21780.0,1.72369946925
21810.0,1.61754198339
21840.0,1.3534445891
21870.0,1.62316525502
21900.0,1.27629127922
21930.0,1.64903926246
21960.0,1.30484510648
21990.0,1.36386720715
22020.0,1.46189058552
22050.0,1.3914646064
22080.0,1.53356972596
22110.0,2.11165405104
22140.0,1.64201957696
22170.0,2.40022657135
22200.0,2.74394815096
22230.0,4.13715241567
22260.0,5.07102955458
22290.0,4.30149318045
22320.0,5.02384269002
22350.0,4.92885532021
22380.0,4.86045567878
22410.0,5.22293571997
22440.0,3.57935439308
22470.0,2.70347506296
22500.0,4.00988302683
22530.0,3.72830272771
22560.0,4.07537806777
22590.0,5.08824109746
22620.0,4.80953014195
22650.0,3.65414374732
22680.0,3.18390934458
22710.0,4.97742438145
22740.0,3.10332928931
22770.0,2.86280142213
22800.0,2.39703777879
22830.0,2.78136289501
22860.0,2.93451459076
22890.0,3.84036882444
22920.0,3.97547213083
22950.0,3.60867268927
22980.0,2.67116185677
23010.0,3.08478973316
23040.0,3.22166442277
23070.0,2.80390237314
23100.0,3.15335636066
23130.0,3.39539776083
23160.0,3.08107109393
23190.0,2.42601862275
23220.0,1.73527397625
23250.0,1.30055814331
23280.0,1.29325501219
23310.0,1.21344763189
23340.0,1.41308228789
23370.0,1.54370610117
23400.0,1.35082702916
23430.0,1.40545299369
23460.0,1.74060319591
23490.0,1.80134845898
23520.0,1.72952179026
23550.0,1.55754928349
23580.0,1.15578729982
23610.0,1.12784801918
23640.0,1.19365058817
23670.0,1.23290606944
23700.0,1.08593723643
23730.0,0.984894282968
23760.0,1.12326616052
23790.0,1.16895242998
23820.0,0.916201437427
23850.0,1.10433226145
23880.0,1.28654529424
23910.0,1.48576929887
23940.0,1.90067554153
23970.0,2.55023395886
24000.0,2.60725316159
24030.0,2.06806788831
24060.0,2.24400388082
24090.0,2.59506250042
24120.0,2.70719239867
24150.0,2.71855524249
24180.0,2.80193708105
24210.0,2.22407485581
24240.0,1.65376034041
24270.0,1.23689418896
24300.0,1.13899787471
24330.0,1.12886244405
24360.0,0.826702762718
24390.0,1.12878555118
24420.0,1.14067161593
24450.0,1.30398672156
24480.0,1.1862959658
24510.0,1.54077777588
24540.0,1.43993077887
24570.0,1.19754987884
24600.0,1.24318322537
24630.0,1.13601177482
24660.0,1.28552256651
24690.0,1.13486090001
24720.0,1.1367699929
24750.0,1.18287613186
24780.0,0.994404558548
24810.0,0.848016046971
24840.0,1.27009712726
24870.0,1.0963386989
24900.0,0.789355992976
24930.0,0.887142454566
24960.0,0.595728409447
24990.0,0.580964694328
25020.0,0.88945119135
25050.0,1.22624851458
25080.0,1.4083612245
25110.0,1.16319161788
25140.0,1.3953440799
25170.0,1.21476647979
25200.0,1.54908110182
25230.0,1.2697096645
25260.0,1.09612577717
25290.0,1.13462887962
25320.0,1.10495391242
25350.0,1.24517793735
25380.0,1.10057046601
25410.0,0.897098425869
25440.0,0.603783597006
25470.0,0.729256060197
25500.0,0.834041747037
25530.0,1.31533877958
25560.0,1.41968337347
25590.0,1.95803481186
25620.0,2.16667915729
25650.0,3.1766232548
25680.0,3.94670282198
25710.0,5.01344045944
25740.0,3.15740212613
25770.0,3.54449189885
25800.0,3.88558097656
25830.0,3.09849936434
25860.0,1.82895009126
25890.0,1.37686755462
25920.0,2.1542363677
25950.0,1.53266678029
25980.0,1.34723881646
26010.0,1.38733928361
26040.0,1.17824472491
26070.0,1.07486749769
26100.0,1.12079630329
26130.0,0.898869865363
26160.0,0.815204233967
26190.0,0.916706168618
26220.0,0.804833873849
26250.0,0.889057148524
26280.0,0.897094949447
26310.0,1.06376100528
26340.0,1.37958946351
26370.0,1.20285606495
26400.0,1.13940245815
26430.0,1.54847688238
26460.0,1.91825593297
26490.0,1.76600619135
26520.0,1.86361185701
26550.0,1.47454074125
26580.0,1.6084929388
26610.0,2.13620258283
26640.0,1.75724845661
26670.0,1.66144854147
26700.0,2.161560349
26730.0,2.38510739718
26760.0,1.68972017745
26790.0,1.96777095479
26820.0,2.06191446354
26850.0,1.37145430515
26880.0,1.45457889992
26910.0,0.943219163205
26940.0,1.01983813039
26970.0,1.17847350113
27000.0,1.38367334739
27030.0,1.80941468207
27060.0,1.91410084403
27090.0,2.20421166803
27120.0,1.9293039769
27150.0,2.51932818945
27180.0,2.68551062958
27210.0,2.37718371714
27240.0,2.05418660817
27270.0,1.47033131535
27300.0,1.36915820532
27330.0,1.56312284807
27360.0,1.89187530765
27390.0,1.2741724572
27420.0,1.19332727623
27450.0,1.40323066063
27480.0,1.35614722939
27510.0,1.8480251622
27540.0,1.79429823294
27570.0,1.88053865101
27600.0,2.11827549765
27630.0,2.13984548993
27660.0,2.1793297017
27690.0,1.42473503985
27720.0,1.79647695185
27750.0,1.70673001667
27780.0,1.56285773998
27810.0,2.15991084006
27840.0,2.01758494278
27870.0,2.51871179993
27900.0,2.39315930825
27930.0,1.88268764512
27960.0,1.68579384915
27990.0,1.8351985358
28020.0,1.53024564369
28050.0,1.63735293453
28080.0,1.3556307329
28110.0,1.31950377526
28140.0,1.14721104626
28170.0,1.19405980705
28200.0,1.14669177357
28230.0,1.21486745263
28260.0,1.02784555801
28290.0,1.21728015389
28320.0,1.6649121467
28350.0,1.10664250044
28380.0,1.20378709861
28410.0,0.817052802243
28440.0,0.600726535155
28470.0,0.252121119538
28500.0,0.303826894645
28530.0,0.44357696635
28560.0,0.434318977859
28590.0,0.37912061356
28620.0,0.29433153711
28650.0,0.643300193896
28680.0,0.330219871943
28710.0,0.536548753394
28740.0,0.488754275088
28770.0,0.466395938976
28800.0,0.537313324458
28830.0,0.489585199295
28860.0,0.535198001318
28890.0,0.811483629359
28920.0,0.784385464191
28950.0,0.879348429648
28980.0,0.796455555508
29010.0,0.954157219832
29040.0,0.913999289607
29070.0,1.04223975584
29100.0,0.897911217692
29130.0,0.715421685236
29160.0,0.648567080726
29190.0,0.437526995322
29220.0,0.788427736081
29250.0,0.704779568622
29280.0,0.701725939535
29310.0,0.46889721066
29340.0,0.372057567329
29370.0,0.462720777546
29400.0,0.260838351848
29430.0,0.440961063359
29460.0,0.314274930049
29490.0,0.28851165354
29520.0,0.464668719334
29550.0,0.614039702756
29580.0,0.78876647625
29610.0,0.659953760535
29640.0,0.837984644389
29670.0,0.808444959816
29700.0,0.879564189877
29730.0,0.403717917868
29760.0,0.323319592644
29790.0,0.778747720687
29820.0,0.715894045022
29850.0,0.770831206281
29880.0,1.17568865759
29910.0,1.07971564338
29940.0,1.26598409738
29970.0,1.34075457943
30000.0,1.73753683331
30030.0,1.64084839575
30060.0,2.36495766881
30090.0,3.06234090429
30120.0,4.33909836767
30150.0,5.40183786294
30180.0,4.41448949124
30210.0,3.0681406295
30240.0,2.19082737638
30270.0,2.07662817582
30300.0,1.32909685418
30330.0,1.18946943916
30360.0,1.56529818285
30390.0,1.36992457181
30420.0,1.60784468453
30450.0,2.59606424098
30480.0,2.54884506575
30510.0,3.01779283549
30540.0,3.35930599939
30570.0,4.20024640938
30600.0,4.24574250345
30630.0,4.94435292679
30660.0,6.29692710327
30690.0,7.68344890499
30720.0,7.21585004459
30750.0,11.0529664687
30780.0,12.774899704
30810.0,12.6434387282
30840.0,7.46327484688
30870.0,9.74754455287
30900.0,5.42543088115
30930.0,4.7600898548
30960.0,3.89023102809
30990.0,2.13303160206
31020.0,3.15840256118
31050.0,2.0691718726
31080.0,1.36864841322
31110.0,1.41195549071
31140.0,1.54121759157
31170.0,2.22438501171
31200.0,2.76495181612
31230.0,2.14755361233
31260.0,1.62612006153
31290.0,1.33381399042
31320.0,1.48911649338
31350.0,1.32111812494
31380.0,1.45612338928
31410.0,1.58954683275
31440.0,2.33540500434
31470.0,2.52472951437
31500.0,2.930974789
31530.0,1.96196729752
31560.0,2.45675574135
31590.0,3.58761910773
31620.0,2.07090869108
31650.0,2.2555085676
31680.0,2.21186227614
31710.0,1.51584100027
31740.0,1.36364345088
31770.0,1.56013444797
31800.0,2.15799669091
31830.0,1.81448558663
31860.0,1.52691484694
31890.0,2.19711044269
31920.0,1.651236308
31950.0,1.37328557868
31980.0,0.868514900298
32010.0,0.816082415464
32040.0,1.03134257965
32070.0,1.32422514338
32100.0,1.14388725586
32130.0,1.11594967943
32160.0,1.32082391725
32190.0,1.36492666912
32220.0,1.35396969219
32250.0,1.4967346978
32280.0,1.15724065294
32310.0,1.24975606091
32340.0,1.01322711433
32370.0,1.35684947067
32400.0,1.10441813903
32430.0,1.02091290208
32460.0,0.80192632456
32490.0,1.22339410462
32520.0,1.35310545206
32550.0,1.42091022688
32580.0,1.64186457632
32610.0,1.41720480071
32640.0,1.25678984763
32670.0,1.17519929843
32700.0,1.13056370816
32730.0,0.97181793617
32760.0,0.524872508276
32790.0,0.634492730144
32820.0,0.510832708978
32850.0,1.00345581347
32880.0,0.695867200358
32910.0,0.806966501713
32940.0,1.17611552934
32970.0,0.96054896433
33000.0,1.73133643437
33030.0,1.36158109651
33060.0,1.49163344053
33090.0,1.44879597618
33120.0,1.42073707505
33150.0,1.14429276772
33180.0,1.14950878617
33210.0,1.09752544596
33240.0,1.00046781731
33270.0,0.794500417959
33300.0,0.881318656042
33330.0,1.19318224516
33360.0,1.22535929821
33390.0,1.14707174213
33420.0,1.16048099676
33450.0,1.42712268531
33480.0,1.69987518746
33510.0,1.84117860704
33540.0,4.06235138972
33570.0,3.13818384935
33600.0,3.7687950606
33630.0,2.22233074346
33660.0,2.07385687554
33690.0,1.80676721774
33720.0,1.63111335894
33750.0,1.34137955358
33780.0,1.04218410808
33810.0,0.850449293518
33840.0,0.817856881555
33870.0,0.856935049748
33900.0,0.672379938824
33930.0,0.508648407686
33960.0,0.558729114794
33990.0,0.44552027366
34020.0,0.806248878787
34050.0,0.88494677187
34080.0,0.673003824294
34110.0,0.500393006413
34140.0,0.54609817792
34170.0,1.05120099249
34200.0,0.840045113952
34230.0,0.780720731102
34260.0,0.81710757278
34290.0,0.595589998234
34320.0,0.621471709082
34350.0,1.03037139812
34380.0,0.773910825105
34410.0,1.29325796022
34440.0,0.903895390473
34470.0,1.13550275259
34500.0,1.07899260459
34530.0,0.782069474362
34560.0,0.567570249258
34590.0,0.861208844063
34620.0,0.797831014014
34650.0,0.943343939107
34680.0,1.06901448892
34710.0,0.941619300543
34740.0,0.855236942306
34770.0,0.952852913059
34800.0,0.815779289379
34830.0,0.803478285755
34860.0,0.824230002025
34890.0,0.800202792323
34920.0,1.10131278147
34950.0,0.786974342319
34980.0,0.760790487171
35010.0,0.782702289895
35040.0,1.03581739286
