Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,2,10,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-14.346814824633622,149.86755528819452,0.208,1.4287349767600002,0.4689631077512,14.396557161666665,11.831430661733332,900.0
2020,2,10,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-13.67991158642311,144.84284602806082,0.208,1.4561554493200002,0.48442508115980004,15.310850768666665,12.138758874233332,900.0
2020,2,10,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-13.03590830510311,139.35912161277574,0.208,1.2752803327096003,0.48721962833779997,16.0923058572,12.100738112766665,900.0
2020,2,10,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.435754373220542,133.5956125117624,0.208,1.1965797111735998,0.5039096130322,16.64687241593333,11.987818588866666,900.0
2020,2,10,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.09151614097642,127.66404251819407,0.208,1.1070684877242,0.5301174522768,16.870843550333333,12.157663765699999,900.0
2020,2,10,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.923857383431104,121.63778613272282,0.208,1.0990352343002,0.5521859792374,16.7573209665,12.226718310399999,900.0
2020,2,10,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.9594813783228,115.56872715297357,0.208,1.3269184705742,0.5653019066612001,16.231359830966667,12.456721478866665,900.0
2020,2,10,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.231576638962526,109.49697121771865,0.208,1.8922022615926,0.5786492454322001,15.295007602966667,12.827559838766666,900.0
2020,2,10,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.795220503971602,103.4567147648851,0.208,2.5252305045286,0.5828929143718,13.903913019566666,13.370868579033335,900.0
2020,2,10,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.53600586408217,97.48011022996258,0.208,3.0354791704140003,0.6130776998080001,12.105710004666665,14.075311978499998,900.0
2020,2,10,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.725058077294829,91.60013651190367,0.208,3.181161664798,0.6299161458366,9.91849468165,14.952171787799998,900.0
2020,2,10,7,0,6.039687513935269,109.14070866175328,13.932165201174657,2.2047530185302904,319.22439973550655,27.864330402349314,1.0,-10.938126044518043,85.85305312850089,0.208,3.4734153363480003,0.6507636061902,7.423092696093333,15.945961168599998,900.0
2020,2,10,7,30,2.885368074563786,418.6163649907296,73.5561701335179,8.61392727581233,624.9277326308027,119.24800986468647,1.0,nan,80.28078330438136,0.208,4.030379609136,0.6868326431488001,5.008663704690399,17.055513812966666,900.0
2020,2,10,8,0,0.0,684.8071319059261,171.77639978967204,15.734135840076817,775.9246516016995,224.3047897146576,1.0,nan,74.93341837828058,0.208,4.364713425314,0.7462316141834,3.856440089054199,18.243982520499998,900.0
2020,2,10,8,30,0.0,802.0830700422506,275.5105890364736,22.601415777652335,859.7201087990917,326.71638835828963,1.0,nan,69.87189100026777,0.208,5.172453263896,0.7572324878900001,3.584361074284199,19.477181878666666,900.0
2020,2,10,9,0,4.475966963560893,879.5846158621366,373.82872887952044,28.891080040720567,911.1576130415215,420.9410694007512,1.0,nan,65.17063611508934,0.208,6.174942284412,0.8164574505538,4.805150485070467,20.696127254166665,900.0
2020,2,10,9,30,13.77698784911837,923.1838906447626,462.47718422669277,34.423461510119296,944.7134970966938,504.01329905263435,1.0,nan,60.91965842389119,0.208,6.28711508862,0.8370280207938001,6.1247061786699994,21.8836130229,900.0
2020,2,10,10,0,23.038525438651163,953.0461798335705,538.9646691296912,39.072675350750615,967.238888419077,573.9160392067481,1.0,nan,57.22479995896128,0.208,6.227291349172,0.8504980949206,7.457026163436667,22.956558201266667,900.0
2020,2,10,10,30,32.97567087852701,972.0666945192797,601.535088392372,42.743650598258455,982.3042196307324,629.1541375779958,1.0,nan,54.204248047419156,0.208,5.890110458252,0.809630288616,8.501882976876667,23.925506216666665,900.0
2020,2,10,11,0,43.40375679675947,983.0073839207314,648.8874180339133,45.36523937951563,991.8771879553203,668.6206984898308,1.0,nan,51.97899907872377,0.208,5.030549257244001,0.8168534985500001,8.65814347053,24.718590664433332,900.0
2020,2,10,11,30,52.31917954643177,990.2135371149357,680.0863115843003,46.888046267593836,997.0450099910612,691.55192467877,1.0,nan,50.65625798100346,0.208,3.98171139413,0.7703700158292001,9.70339462299,25.366775060000002,900.0
2020,2,10,12,0,60.627464154281256,992.5647457936527,694.5320022694127,47.28379995126488,998.3444354638444,697.5120798600555,1.0,nan,50.30854330569116,0.208,3.5314002988240007,0.7659783311238,10.934588791366664,25.79638086403333,900.0
2020,2,10,12,30,67.14314685155784,991.8911048646044,691.9505584741012,46.54521614704288,995.9051068908943,686.389037088147,1.0,nan,50.95612406260362,0.208,2.58345986094,0.7733350032312001,12.017691443799999,26.009879672599997,900.0
2020,2,10,13,0,70.39359143751199,990.2775184831478,672.3912820877163,44.685983495888536,989.4821689897423,658.3935270872855,1.0,nan,52.56160429217192,0.208,2.0998170246,0.8240258136708001,12.187442108033332,25.982345973533334,900.0
2020,2,10,13,30,74.15942515741676,980.9067616849301,636.227106759954,41.74079796118133,978.3940624876789,614.0606864326227,1.0,nan,55.039731236822476,0.208,1.7462229426440001,0.8428077331466001,12.071017891466667,25.74801509096666,900.0
2020,2,10,14,0,87.16650770944216,945.1870316113373,584.1586634999627,37.76559150077378,961.3346781894257,554.2566405673027,1.0,nan,58.276972280767424,0.208,1.682412144136,0.8822237825444001,11.637201518800001,25.315012070033333,900.0
2020,2,10,14,30,85.05206944773471,925.1689951500998,517.2281233294259,32.83846268585006,935.9562390953539,480.19960609154896,1.0,nan,62.15171032267784,0.208,1.749362329822,0.9038448387404001,10.923413582133332,24.70519802523333,900.0
2020,2,10,15,0,73.65448367740686,912.6518411930163,436.8609992250729,27.062760420039353,897.9464822355986,393.52239235859673,1.0,nan,66.54877066032282,0.208,2.021468754976,0.9316146691248001,8.548907235093333,23.967193621466663,900.0
2020,2,10,15,30,76.63794892826303,839.8985045825912,344.99105129405746,20.5768854011489,838.8225711310236,296.4597102295182,1.0,nan,71.36691217271624,0.208,2.4187490928380004,0.917858844394,6.888466168196667,23.144772108266665,900.0
2020,2,10,16,0,74.30699815422204,730.0126444757416,244.46571525030492,13.588247208889328,739.9962334286596,192.4717202710917,1.0,nan,76.52093285543314,0.208,2.655178739758,0.9068481069146002,4.167509271138781,22.278737000666666,900.0
2020,2,10,16,30,54.98147604736444,610.99216768252,140.64154517721116,6.51944768044774,554.9679979346403,88.81137008333062,1.0,nan,81.94067826841301,0.208,2.9669473068720005,0.8959675094152001,3.290196080258641,21.381159738466668,900.0
2020,2,10,17,0,36.668979601697416,303.31285455901605,49.535980972314356,0.874114559897281,185.13860308865176,10.260591861298098,1.0,nan,87.56869463815212,0.208,3.2605862022200003,0.8529777996532,2.8830334940792004,20.484718155099998,900.0
2020,2,10,17,30,0.0,28.57156502332588,5.130295930649049,0.0,0.0,0.0,1.0,nan,93.35751841473045,0.208,3.4861661405780002,0.7979678747284001,3.340897153793141,19.626653214766662,900.0
2020,2,10,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,99.26703567935249,0.208,3.604409701808,0.7485239021302001,3.3185713184166135,18.82977940583333,900.0
2020,2,10,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-14.900076419341735,105.26201114258582,0.208,3.6959382228720004,0.7032636819816,3.592726803759388,18.112801839599996,900.0
2020,2,10,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-13.657900093445189,111.30968719215984,0.208,3.68954869593,0.6320574141758001,4.665585823923333,17.4834245755,900.0
2020,2,10,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.528371368350122,117.37721107781323,0.208,3.3411599078460004,0.6200425250274,5.39841895624,16.9434047183,900.0
2020,2,10,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.213181063047537,123.42848468543744,0.208,2.94296366105,0.5700735088638,6.2863580738966665,16.4879356144,900.0
2020,2,10,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.330057114257471,129.4197461791905,0.208,2.618582750192,0.5429223510502,7.704408312309999,16.106466149633334,900.0
2020,2,10,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.74067168200311,135.29266379192384,0.208,2.592323991648,0.5187400637116001,9.690055228456666,15.7840393003,900.0
2020,2,10,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.846228355402973,140.96274456691145,0.208,2.4651180451780004,0.5296571833518001,10.523303619733332,15.503113186666667,900.0
2020,2,10,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.429929315267,146.29926721394955,0.208,2.329063452086,0.5076889165174,11.005503413633333,15.245534075166667,900.0
2020,2,10,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.343186167169343,151.0916828015355,0.208,2.454050299264,0.5366465967842,11.091417601266667,14.994285250099999,900.0
2020,2,10,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.130778130968844,155.0034810869726,0.208,2.550739301618,0.5574166628992001,11.591440526466666,14.7353927587,900.0
2020,2,10,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.66275060458472,157.55299926086857,0.208,2.481318845054,0.587359402782,12.516594973166667,14.459310546033333,900.0
2020,2,11,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.499695653917229,158.2462328110726,0.208,2.3384889439260004,0.5887346716926001,13.934205429966665,14.162092948833333,900.0
2020,2,11,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.20902045369205,156.91290065459197,0.208,2.2882663333260003,0.5947922193796,14.804012632733333,13.846043883266665,900.0
2020,2,11,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.920862148037777,153.8647654156521,0.208,2.301742031462,0.5935112368342,15.280439678199999,13.519835561766666,900.0
2020,2,11,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.7870416364180155,149.62148327157811,0.208,2.15388433598,0.6024912699088001,15.372243216333331,13.198159468066665,900.0
2020,2,11,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.782919169459136,144.62168772138398,0.208,1.945644818064,0.5862676785586001,16.4127865382,12.900850077766664,900.0
2020,2,11,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.58412117731073,139.15626695798215,0.208,2.194488656042,0.5656925161386,16.939815199966667,12.6515695336,900.0
2020,2,11,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.512574380727138,133.40536538552664,0.208,2.424331082406,0.5893413772766,17.54327504766667,12.476135913733332,900.0
2020,2,11,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.367260576944129,127.48183513433533,0.208,2.4003194287980003,0.5828084123606001,17.550546782999998,12.400612108033332,900.0
2020,2,11,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.456705120697007,121.4599780738421,0.208,2.2268952314840003,0.5962073453284,17.825763403399996,12.449287384266666,900.0
2020,2,11,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.614676897961594,115.39235450915727,0.208,2.4623947955260004,0.6255025511344001,17.21763075963333,12.642693654466665,900.0
2020,2,11,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.9103282687433865,109.31953694906025,0.208,2.46676314075,0.6718140879498,16.215310231966665,12.995796972633332,900.0
2020,2,11,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.358821444949829,103.27603024666547,0.208,2.561914754176,0.6672160885126002,14.431328431866664,13.516494921099998,900.0
2020,2,11,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.18691714724784,97.29417950346998,0.208,2.7631618303620002,0.6845535007286001,12.628045491866667,14.204530180566666,900.0
2020,2,11,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.284870462733554,91.40707422291364,0.208,2.715018171914,0.6934468772142001,10.43694249905,15.050904055866667,900.0
2020,2,11,7,0,2.759555844568972,164.1132580760949,15.204421681438532,2.3912399237623276,334.00714824639977,30.408843362877064,1.0,-11.174569264295009,85.65103124559161,0.208,2.482048423074,0.6796589758932,7.9469594211466665,16.037839881933333,900.0
2020,2,11,7,30,0.0,477.1882473273588,76.81174187024493,8.88518974592678,632.6531501105978,123.21464037761278,1.0,nan,80.06800716914704,0.208,2.182861064804,0.6722836167740001,5.9516807560244,17.13931040423333,900.0
2020,2,11,8,0,1.0374700437789102,663.3498388914516,175.98672204824726,16.03359615463728,780.2732302227754,228.75880371888175,1.0,nan,74.70813906973439,0.208,1.97632997865,0.6845127880964,4.338502952490312,18.322104359199997,900.0
2020,2,11,8,30,11.422714375810415,771.9540617124949,280.0942629066514,22.916256263774585,862.5043945741143,331.4297220944211,1.0,nan,69.63246846260817,0.208,1.536960554868,0.6841867778102001,3.6913024268736447,19.547372566566665,900.0
2020,2,11,9,0,12.783817949558852,862.9439001432904,378.6303187568492,29.216692173535705,913.1174093931667,425.83091541927723,1.0,nan,64.91567492953342,0.208,1.5090476744260002,0.6456667761236001,3.8876656680859103,20.772558923466665,900.0
2020,2,11,9,30,20.61946447243986,911.5495735317681,467.4337634836686,34.757389699723035,946.1956648069498,509.0366115480599,1.0,nan,60.64824099412722,0.208,1.3250988754016,0.6246596803788002,5.531628875769999,21.953598665166666,900.0
2020,2,11,10,0,24.621462986068536,952.0771832089199,544.0398997857546,39.41316274835651,968.4282477037999,579.0431880234495,1.0,nan,56.93682920737938,0.208,1.1590921599508,0.6041158260362001,7.274587774909999,23.047245649399997,900.0
2020,2,11,10,30,45.214991421466834,952.9904498818204,606.7018607814564,43.08918888972619,983.3106212832708,634.3605335394633,1.0,nan,53.9008655486254,0.208,1.0795462980968,0.5688063426888,9.233569440219998,24.01337987413333,900.0
2020,2,11,11,0,78.39917249757548,928.1567561030259,654.1221136770039,45.71440697192463,992.772974119981,673.8836938145446,1.0,nan,51.66295370660657,0.208,1.1972955536808,0.5444880919262001,10.814194188186665,24.817152372799995,900.0
2020,2,11,11,30,81.7042278210057,945.6783023896842,685.3666332725822,47.239446814647295,997.8832770028872,696.84957273062,1.0,nan,50.331999579033464,0.208,1.3297476228687999,0.5339427667662,12.101897428933333,25.43082788213333,900.0
2020,2,11,12,0,64.92601461979916,987.3714238812975,699.8361014425597,47.63604025831046,999.1692686650778,702.8226301544993,1.0,nan,49.98181966872554,0.208,1.6370706938412,0.5152006820914,11.881690822266666,25.835211747766664,900.0
2020,2,11,12,30,89.86506247715033,847.4716044065292,627.4029841113423,46.896899569030666,996.7585500721506,691.6907205901854,1.0,nan,50.63307849984048,0.208,1.8809545634720002,0.4867226411490001,11.839187855699999,26.020569142999996,900.0
2020,2,11,13,0,123.17487261448412,775.3369329075286,597.8741067233484,45.0357066589105,990.4104952759068,663.6644036789113,1.0,nan,52.2477040302273,0.208,2.0711697436920002,0.47627664413520004,11.2323706423,25.9869823182,900.0
2020,2,11,13,30,199.1342961970218,635.3319566139871,565.9128085983951,42.08714087169744,979.4554802560676,619.278367946279,1.0,nan,54.73898603013345,0.208,2.5823421126320003,0.46232027725440006,10.11447173881,25.7441270183,900.0
2020,2,11,14,0,206.81092094621613,481.6363053961736,462.0985600612195,38.10708649916273,962.6114984722795,559.3976171491599,1.0,nan,57.99168371489348,0.208,3.103152514992,0.4586322324906001,8.207589535966667,25.310485614866664,900.0
2020,2,11,14,30,112.63502240772817,738.5267514711068,460.68698400858267,33.173510696489075,937.577660056224,485.2375897130054,1.0,nan,61.88266521140942,0.208,3.8362533883039998,0.46153220689920005,6.448171413306667,24.71205372383333,900.0
2020,2,11,15,0,88.37887786022003,879.1955166653954,441.83084801954294,27.389408967687075,900.137178992757,398.4241063260805,1.0,nan,66.29563808455265,0.208,4.714353749284,0.4685047923216,6.0381932696766665,23.980629139899996,900.0
2020,2,11,15,30,80.96139843388988,831.1697317756569,349.79858839263477,20.89218850974777,842.0201778945669,301.1730704591891,1.0,nan,71.12864433819055,0.208,5.358131811474,0.4614743092288,5.412115208053333,23.151798080533332,900.0
2020,2,11,16,0,62.58475836706927,787.0037733353865,249.0296514467113,13.886058831306599,745.1756601877563,196.88623243423353,1.0,nan,76.29607502065257,0.208,5.483412689006,0.4496532000188,4.842660013536666,22.262753807666666,900.0
2020,2,11,16,30,53.75795277271499,632.314145332673,144.73532454070917,6.780261362374915,564.5829823163295,92.58441664718481,1.0,nan,81.72757099940266,0.208,5.2596110961,0.44401022940460005,3.97050121948,21.35009198983333,900.0
2020,2,11,17,0,35.537828967872244,363.53047675588056,52.24677911751145,1.0031296355426704,201.19187855136857,11.90914158783809,1.0,nan,87.36558613638101,0.208,4.694766322476001,0.4482172933444001,3.2375548163367265,20.4477273557,900.0
2020,2,11,17,30,0.0,100.54054092136579,5.954570793919045,0.0,0.0,0.0,1.0,nan,93.16261136951404,0.208,4.050458113712001,0.4513218859308,3.2176445098734483,19.5850666858,900.0
2020,2,11,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,99.0784882799949,0.208,3.8118905553960003,0.4605010401112001,3.499509023566726,18.785554302833333,900.0
2020,2,11,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,105.07790433028202,0.208,3.28793361424,0.4775842409152001,3.379314485035109,18.065679823099998,900.0
2020,2,11,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,111.12796315163071,0.208,3.124152124594,0.5049934189326,3.3226257997117203,17.434505424899996,900.0
2020,2,11,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-15.063380254873003,117.19558197463137,0.208,2.938128628736,0.5390078907836,3.351795501468443,16.893733707766664,900.0
2020,2,11,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-14.0638665587653,123.24430578561712,0.208,3.094667244834,0.5649927173316001,4.348448708196667,16.4382997972,900.0
2020,2,11,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-13.12494142448125,129.22984485999424,0.208,2.688743794278,0.5950508939804001,5.24398275902,16.057435233733333,900.0
2020,2,11,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.253988125237287,135.09312130870248,0.208,2.871845419172,0.636484332519,6.021892238936667,15.736118837733333,900.0
2020,2,11,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.513485277429075,140.74866135021455,0.208,3.4258073528960002,0.6572988806592001,6.777930499116667,15.456803422433332,900.0
2020,2,11,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.866393578694217,146.06466956909145,0.208,3.9583766141340004,0.6837938168646001,7.470521473819999,15.201288629799999,900.0
2020,2,11,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.319766077581715,150.8301160485976,0.208,4.0252940810440005,0.6972293734384,8.55598317532,14.952600697633333,900.0
2020,2,11,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.7150348251967,154.7106772284939,0.208,4.384282409148001,0.7144969994377999,9.375793750186666,14.6967400906,900.0
2020,2,11,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.21796125482656,157.23320582720493,0.208,4.628184743266001,0.7057823564387999,10.38187429499,14.4241677946,900.0
2020,2,12,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.684818762952242,157.91788105603305,0.208,4.600531924278,0.692354040513,11.211106315799999,14.1309198715,900.0
2020,2,12,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.27468692367589,156.60041029432244,0.208,4.4408169698640005,0.6978499123364,12.3174343531,13.819266365899999,900.0
2020,2,12,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.831838945308511,153.58200591012925,0.208,4.368063097194001,0.700771070409,13.443594305633331,13.497863003133332,900.0
2020,2,12,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.40031424572076,149.36910153762972,0.208,4.602572527904001,0.720316520199,14.559408865799998,13.181380091033333,900.0
2020,2,12,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.040137777351971,144.39421833085663,0.208,4.452725591480001,0.7329167635156001,15.741160679133332,12.8896301634,900.0
2020,2,12,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.73020239269206,138.94726268584006,0.208,4.587788803102001,0.7555643642872,16.682119963966663,12.646251627933331,900.0
2020,2,12,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.5023518093032315,133.20918569904677,0.208,4.441443222088001,0.733016013539,17.541267823166667,12.477037536466664,900.0
2020,2,12,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.394964787580755,127.29391758110364,0.208,4.403466970078,0.7494144008242001,17.9051918111,12.408024396799998,900.0
2020,2,12,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.334157614020026,121.27666701971363,0.208,4.044257797869999,0.7195629778018001,17.8095516576,12.4634738716,900.0
2020,2,12,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.4743953597364845,115.21066377814044,0.208,3.79568620662,0.7235900634492001,17.546613778966666,12.663889093733331,900.0
2020,2,12,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.827549927449543,109.13694584556863,0.208,3.134366430544,0.7242503949622,16.410823557866667,13.024206391033335,900.0
2020,2,12,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.38572246872828,103.090327209051,0.208,3.41750784347,0.7341969074294,14.852762182466666,13.552292713266667,900.0
2020,2,12,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.175306829692842,97.1033468947994,0.208,3.364356090728,0.7026904354904,12.435420476266668,14.247859400700001,900.0
2020,2,12,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.417696199092372,91.20920614707717,0.208,3.1432169947700004,0.6826631427736,10.07638195771,15.101875752566666,900.0
2020,2,12,7,0,2.864241545609996,172.3003927483345,16.54981356608506,2.5874113181919682,348.836060684089,33.09962713217012,1.0,-11.436404150454267,85.4442799087914,0.208,3.177757939684,0.6335344003368,7.649668301316666,16.096532688166665,900.0
2020,2,12,7,30,0.0,472.6796309525174,80.19320226223596,9.163359510851222,640.3306682354659,127.2867773923018,1.0,nan,79.85055860225492,0.208,3.06494174365,0.5967849484138,5.043374347783905,17.205770135,900.0
2020,2,12,8,0,10.525595889662071,634.4075792319334,180.29596487822013,16.339137312123484,784.601272627501,233.30515236413845,1.0,nan,74.47822545795694,0.208,2.6257397890520005,0.5632964407398,3.3418447059554293,18.3963439259,900.0
2020,2,12,8,30,2.9351786795186,685.0389917310554,244.08988803043297,23.23663104955176,865.2766272006097,336.2269309081275,1.0,nan,69.3884319476928,0.208,2.489141326042,0.5514938381852,2.9319429255254295,19.629371618133334,900.0
2020,2,12,9,0,8.259557423257831,752.6620102196204,330.4368013776468,29.54732699330947,915.067130341631,430.79685154166606,1.0,nan,64.65610546153468,0.208,2.8566862134780004,0.5585327806568,3.722880918238191,20.8622641889,900.0
2020,2,12,9,30,38.84946812251991,852.033255068756,460.06358956614645,35.09582408396233,947.6677294386811,514.1282000737268,1.0,nan,60.37221403512471,0.208,2.9392382153580003,0.5724152301782,5.73972648751,22.05092423953333,900.0
2020,2,12,10,0,36.71017009399691,932.0407064911894,549.1794449733661,39.75763164121963,969.6068227772275,584.2306898730054,1.0,nan,56.64425645032811,0.208,3.051763246644,0.5841033839174,7.716429343693332,23.15207293863333,900.0
2020,2,12,10,30,34.20674538634705,946.0315423273184,595.6937585882645,43.43818116157297,984.3053129392393,639.6193229704236,1.0,nan,53.59292447836342,0.208,3.1388638747860003,0.5927890263354,9.711988865513334,24.125558718666664,900.0
2020,2,12,11,0,44.583973695507325,958.2591783275661,643.174015616629,46.06650616284162,993.6559836861729,679.1912039297345,1.0,nan,51.342467466145116,0.208,2.997577509872,0.6033810875658,10.46285050626,24.936501339366664,900.0
2020,2,12,11,30,83.93921630382067,944.0023455667376,690.6876368584913,47.59327046448527,998.7075487527821,702.1840697872481,1.0,nan,50.00353287732226,0.208,2.714702324558,0.5952677900994001,10.756216208,25.557135331166666,900.0
2020,2,12,12,0,105.03964772411598,908.1735525271343,693.0260237180178,47.99021799559398,999.9786637562864,708.1627125617873,1.0,nan,49.651259138844466,0.208,2.702689140654,0.6015895571426,10.975449760566667,25.96823628823333,900.0
2020,2,12,12,30,101.49586586580551,891.7495229887707,671.0365838455131,47.250066443057676,997.5947591657549,697.0151042561388,1.0,nan,50.30669522486717,0.208,3.0422093349100003,0.5829693027584001,10.799449671333331,26.1600408002,900.0
2020,2,12,13,0,105.8093790017515,884.1899782187771,651.0092177869719,45.38649974041789,991.3192259058993,668.9517691139051,1.0,nan,51.93104562598937,0.208,3.309948479394,0.5537724145882,10.294342904776666,26.1326039583,900.0
2020,2,12,13,30,114.38764804246603,881.9033277758338,627.312196703746,42.43418940973038,980.494012535868,624.507086626787,1.0,nan,54.4360784509137,0.208,3.902323405198,0.5396634458086,10.09530541441,25.895575384566666,900.0
2020,2,12,14,0,136.1609887507816,716.38378228055,518.9117376740201,38.448981543430364,963.8605539262319,564.5450932312532,1.0,nan,57.70478845128279,0.208,4.2233096430520005,0.5185354820120001,9.673500540386666,25.46741271073333,900.0
2020,2,12,14,30,154.1597240919149,507.2648706050703,395.329868751444,33.50872381298109,939.1635390819088,490.27865239863485,1.0,nan,61.61249402966425,0.208,4.521005981216,0.4906082283888001,8.471869346626667,24.874088417333333,900.0
2020,2,12,15,0,163.64749305735725,405.5033742362067,328.3104587368322,27.716078144881237,902.2788026835048,403.3269471880296,1.0,nan,66.04177121278609,0.208,4.257601748072,0.49045946097400006,6.07315779552,24.147378613833332,900.0
2020,2,12,15,30,121.02745417152286,521.7031173951516,291.82455967398613,21.207504882323178,845.1424093457985,305.88791040164267,1.0,nan,70.88994555694049,0.208,4.648239305380001,0.48283812778359997,4.71350294344,23.322849610566664,900.0
2020,2,12,16,0,80.30950709080975,688.279647297381,245.99162613869612,14.18417012113477,750.2211616259633,201.30764037244958,1.0,nan,76.071008598273,0.208,4.786703603936,0.45687916280280005,4.316500692605789,22.437676598033335,900.0
2020,2,12,16,30,54.88744627360498,636.7559377324505,148.8476214092021,7.042723960396714,573.9246811299378,96.38760244595463,1.0,nan,81.51440597705295,0.208,5.336212759424001,0.46907540572660006,4.218951018320029,21.528438933433332,900.0
