Time,Temp,RH
2430.0,8.02758034634,24.9460956211
2460.0,6.08636479418,21.8772608989
2490.0,5.48719205245,23.1490467157
2520.0,4.5831899638,27.1815639514
2550.0,4.96239261452,30.6701298681
2580.0,5.1535874958,25.8377390454
2610.0,5.13532972766,26.8457022957
2640.0,5.74956861935,31.5169695484
2670.0,6.64342527612,29.7124805448
2700.0,6.38960568429,29.1963528483
2730.0,7.27414583327,40.3817428054
2760.0,7.6801397084,40.2163689718
2790.0,6.61805486016,35.2899339265
2820.0,6.61250136849,39.0815569935
2850.0,4.81988741154,58.8123755594
2880.0,2.57943270494,52.846296316
2910.0,2.29350565962,40.9352106746
2940.0,1.9731256706,36.4878756225
2970.0,3.87251130911,44.8913124117
3000.0,4.86731995125,34.7851858675
3030.0,2.65464831162,37.6273033089
3060.0,1.60076504058,37.091457937
3090.0,1.56006200536,38.3120899352
3120.0,0.164959198676,37.7549525627
3150.0,-0.0117337140093,36.0081033881
3180.0,-0.392704754403,34.4708023328
3210.0,-0.436451019967,36.5637100245
3240.0,-0.504321453429,38.6911015167
3270.0,0.727834749081,33.0435684537
3300.0,1.4606513186,31.3850213885
3330.0,0.959755064114,33.8806478409
3360.0,2.7054732401,32.4400077312
3390.0,4.60070448494,28.4600118299
3420.0,5.93090760054,22.3080638119
3450.0,7.00264623022,16.3982322037
3480.0,7.7613340933,11.1277203006
3510.0,9.43812458823,15.2019510711
3540.0,10.2616310674,12.321673517
3570.0,12.0030674699,10.3621902959
3600.0,11.8898367276,7.50906289957
3630.0,12.1851640897,10.3004567679
3660.0,12.3610279388,13.8747863661
3690.0,12.1983730793,9.03671399227
3720.0,11.9408808634,14.1116563074
3750.0,11.1611685954,13.8947701615
3780.0,9.60668596364,17.2271208324
3810.0,8.2956894297,20.0371348325
3840.0,6.8676397292,22.9153091702
3870.0,6.13540915435,25.7301474145
3900.0,5.26848691913,25.9248295262
3930.0,4.32045547571,27.8331334698
3960.0,5.05537713853,29.0110378541
3990.0,5.31345466756,23.8981039173
4020.0,5.87385106837,28.465937222
4050.0,6.01931796617,31.7632396123
4080.0,5.01544206694,31.6414340348
4110.0,5.28649374651,33.1634880703
4140.0,5.95576373013,31.2659436082
4170.0,5.42162831227,29.2113733104
4200.0,5.33152231835,32.3448614133
4230.0,5.72469886806,26.9161681575
4260.0,2.40608620532,30.5961565683
4290.0,2.23572807031,33.2522143992
4320.0,2.27988065116,32.8787991339
4350.0,3.13321405661,31.2552606676
4380.0,2.21636403041,30.6360137222
4410.0,2.22846207641,36.0952014932
4440.0,2.0863429584,33.8889276478
4470.0,1.85376652592,36.6446832548
4500.0,0.63874842465,38.7417103624
4530.0,1.31761403866,32.6017449093
4560.0,0.523141752579,35.7501378735
4590.0,1.35948780138,33.9578463768
4620.0,0.183715178835,38.9914728775
4650.0,0.155664302868,36.0562511068
4680.0,0.753479154332,37.209491275
4710.0,1.58592357147,37.3286469307
4740.0,2.25853438959,33.7681697002
4770.0,2.19572074625,30.366494174
4800.0,3.97243683231,31.9785704905
4830.0,5.53636311699,27.3936783378
4860.0,6.74069446431,20.2607675154
4890.0,8.08812491611,20.2463525295
4920.0,9.12503291086,18.7266066133
4950.0,10.1870392976,15.0208378864
4980.0,11.6901870448,11.8749222876
5010.0,11.9645866975,11.9085451376
5040.0,13.0877137532,8.77314504418
5070.0,12.9713605474,8.49149319242
5100.0,12.14750859,13.9658955268
5130.0,12.0153806444,15.3739050903
5160.0,11.5007110516,15.481006488
5190.0,10.0242192989,19.1129667923
5220.0,10.0476734669,22.3764716092
5250.0,7.97121521852,22.3441340963
5280.0,8.86880739407,26.3676726881
5310.0,7.71761481014,29.1215119818
5340.0,6.74804632308,23.3457923188
5370.0,6.19525833061,25.3184322104
5400.0,4.4580655615,30.7475902636
5430.0,3.23989709481,35.1910335136
5460.0,3.10889914003,36.4873257869
5490.0,3.20137675364,42.2460584816
5520.0,3.00273152379,30.883206183
5550.0,3.97936307958,33.4434095479
5580.0,3.81114943482,36.861992712
5610.0,3.91907656456,38.1822621403
5640.0,4.70276901158,34.2054686617
5670.0,5.3238470978,30.565154888
5700.0,6.62984636163,31.1757108201
5730.0,5.45083112559,35.6544456414
5760.0,4.04614023204,47.3560883378
5790.0,2.70022892903,48.4770513144
5820.0,2.97912859302,56.0876860601
5850.0,2.05934395953,58.6929476862
5880.0,2.00051255319,60.3314589577
5910.0,1.27844532514,61.3395751297
5940.0,1.54218535034,66.4851490039
5970.0,0.42806758621,68.8167955498
6000.0,0.839325507365,60.6164861379
6030.0,1.37326961304,48.4214294053
6060.0,4.51335550663,52.7026526516
6090.0,3.29050994338,51.8037762888
6120.0,4.07088839057,57.0264194573
6150.0,2.26694780235,49.7699505387
6180.0,3.51614604039,53.1086012524
6210.0,4.07934185297,43.3617085378
6240.0,4.02729829305,47.2431919828
6270.0,5.49942797149,45.5431919861
6300.0,8.02166579865,23.7293462163
6330.0,9.24611848912,24.8345712077
6360.0,11.0603843935,18.3314613676
6390.0,11.4229787016,21.17587879
6420.0,11.2350644115,18.3226266497
6450.0,10.9209340621,22.7820660986
6480.0,13.0090076701,27.064535349
6510.0,12.5935787446,25.3237591235
6540.0,13.8092951653,23.7358654964
6570.0,13.1985329109,18.3710747935
6600.0,13.6562113634,19.2694919224
6630.0,12.855898681,21.9364161967
6660.0,12.3222067882,24.2562619624
6690.0,10.9604970732,24.9282090106
6720.0,9.63190263835,26.8856695285
6750.0,8.2565468557,29.2829401851
6780.0,9.15152104265,32.0205121857
6810.0,6.41292429905,33.8434629804
6840.0,8.35719034131,31.2570552008
6870.0,5.42812154934,36.3505502367
6900.0,6.65655424234,40.016009944
6930.0,3.9554010591,40.047201045
6960.0,4.56758110128,35.3725439897
6990.0,4.65943831127,37.1959188013
7020.0,4.5922488246,36.2993886689
7050.0,4.38862450261,36.5149581314
7080.0,2.59803678727,35.2171150507
7110.0,2.9440592569,37.0704085438
7140.0,4.58724939701,40.5153110356
7170.0,1.97579222935,39.5991965811
7200.0,1.7431917711,38.8815601241
7230.0,2.40376657549,42.670242267
7260.0,2.41645645986,36.7961237702
7290.0,1.45403125203,40.4518634326
7320.0,3.58308495641,38.9439131542
7350.0,0.895108214084,39.7452139097
7380.0,0.996352374271,36.0289394378
7410.0,-0.263867695548,40.0019096731
7440.0,0.334729951584,42.8233020342
7470.0,0.0708042717636,41.5965796002
7500.0,0.64536491014,41.5019202117
7530.0,0.469899342074,39.17700227
7560.0,1.60974200577,38.4140049011
7590.0,2.39065841269,37.5501397759
7620.0,2.84771285335,33.9392331629
7650.0,3.0804885295,31.7091372712
7680.0,5.16908225222,28.3960459491
7710.0,6.32591419603,26.4237779555
7740.0,8.40426141341,21.3556449908
7770.0,8.5277048436,18.8866364861
7800.0,9.7935470669,15.8692092509
7830.0,10.4948706366,7.81302017925
7860.0,13.6355470442,5.0898771179
7890.0,12.5645823279,8.73780078459
7920.0,14.6342847509,-3.62399794049
7950.0,13.813182453,-1.65917849199
7980.0,14.9387212489,-4.46521232398
8010.0,14.1211310804,-0.384945719086
8040.0,12.5233951683,3.54160992002
8070.0,10.407263983,2.59328259412
8100.0,10.6646580036,6.72715744813
8130.0,10.8964958619,7.64905677869
8160.0,9.96913225993,12.1672566956
8190.0,7.76023213693,14.8823707676
8220.0,6.54273754091,14.4511915032
8250.0,4.65810987383,16.5916059445
8280.0,3.64603566788,18.8231414433
8310.0,2.75296464806,16.7546143746
8340.0,3.4540381008,15.4126028061
8370.0,2.77336143759,15.3744209367
8400.0,2.07281669429,14.7971757143
8430.0,2.78304406635,18.4064734368
8460.0,1.89120618819,18.8127617374
8490.0,2.54975107082,20.8122055793
8520.0,2.83585901973,20.00761406
8550.0,0.339134168889,22.6462295759
8580.0,1.46455347513,23.4617128611
8610.0,1.36996209132,21.8910240187
8640.0,1.90937023699,24.0098917529
8670.0,1.55776596969,26.3795367244
8700.0,1.26185603253,26.5128002694
8730.0,0.466959873568,24.7585373571
8760.0,0.803263939961,25.0321737673
8790.0,-0.22786648275,28.682631394
8820.0,-0.628223158315,29.2730445817
8850.0,-1.11932179404,33.2701689372
8880.0,-0.222871528339,33.0314329328
8910.0,-0.63467890766,35.6464210864
8940.0,0.395004323997,39.2080117226
8970.0,0.0657145724775,40.1526372433
9000.0,0.99290211119,39.8418712646
9030.0,1.48110367477,34.9977658998
9060.0,2.47103344903,32.090078615
9090.0,4.43640916398,28.3616269365
9120.0,6.0404260112,24.0858183805
9150.0,6.23320178487,18.8625515159
9180.0,6.72159212622,18.77166365
9210.0,8.08930425104,19.9734701009
9240.0,9.50657445249,16.6715971764
9270.0,11.4960719071,10.9046612718
9300.0,14.2425097456,11.9400854066
9330.0,15.5387567541,11.4374829189
9360.0,15.9450466618,13.0105426926
9390.0,15.2764171204,13.9548831404
9420.0,15.0348333436,13.7262120143
9450.0,14.4918695415,17.0251795485
9480.0,14.110871455,15.8353085143
9510.0,12.8641310676,18.2139825224
9540.0,13.8457353317,22.3282802893
9570.0,11.1129425475,28.4066648961
9600.0,10.2166120463,24.0603957628
9630.0,7.69590954451,30.747387961
9660.0,6.5733918733,28.7439865591
9690.0,6.16560922842,35.7028762448
9720.0,5.56412904869,40.9645916318
9750.0,7.01757713985,39.9834863826
9780.0,7.14035270364,41.2645763066
9810.0,7.39734898059,41.3917845222
9840.0,6.79874965753,46.3127612152
9870.0,6.23988478154,38.3775861962
9900.0,7.18976613964,35.2626963769
9930.0,6.92895644386,37.1020910471
9960.0,7.19407596277,34.5514198027
9990.0,7.08134721086,44.471825825
10020.0,6.5581699902,41.7825206091
10050.0,4.99016574324,36.8314803212
10080.0,4.68966906132,36.7276919555
10110.0,6.18665754668,31.5044638382
10140.0,6.32559726211,29.9425094264
10170.0,3.50808735084,33.1368996154
10200.0,3.18141714068,35.5125773895
10230.0,2.23515105503,38.9476448924
10260.0,1.07640096671,35.7917417505
10290.0,0.166332983602,39.5861369042
10320.0,-0.189539389789,44.3678538099
10350.0,-1.20110785389,42.9915480307
10380.0,-1.08413351211,41.6042669491
10410.0,-0.00495558651761,38.633864299
10440.0,1.01132955011,35.9838348174
10470.0,1.27002031112,30.9698501862
10500.0,3.13686343608,28.1839150835
10530.0,4.63052546234,24.5876514867
10560.0,5.98035856833,20.5493074348
10590.0,7.63193828536,20.3074490924
10620.0,8.36117497897,16.2885881615
10650.0,9.28418563537,13.2211024696
10680.0,10.5354512028,11.8044403219
10710.0,11.2207039076,8.27750495796
10740.0,12.0112406719,5.54066964615
10770.0,13.6084372851,6.98946175684
10800.0,14.052181695,9.37555578338
10830.0,14.2627785476,6.36556744947
10860.0,14.9024201868,0.897940248899
10890.0,14.3903201566,2.96218839849
10920.0,16.1405055934,3.58639974937
10950.0,13.9271917757,8.53653144742
10980.0,13.4969191074,14.3959047503
11010.0,10.2752031824,11.3325613068
11040.0,8.94741391779,17.491634432
11070.0,8.31697041806,17.5994796755
11100.0,7.79873793259,24.4643661529
11130.0,5.71816488477,28.9616619283
11160.0,4.76567580731,29.7239999654
11190.0,4.00331369466,35.2016795256
11220.0,2.59805088459,41.5849470924
11250.0,2.02978690756,39.3893253056
11280.0,2.1415155779,33.7367869567
11310.0,2.49489750255,31.1513375018
11340.0,3.31340981278,36.3236266755
11370.0,3.00964663108,33.3931264266
11400.0,3.37937551482,30.4048962789
11430.0,2.54018972381,35.085479906
11460.0,3.50019678802,29.5952072893
11490.0,2.92084548288,42.3908235966
11520.0,2.70427538967,48.2748278957
11550.0,2.38704704893,50.943562403
11580.0,2.84511812273,65.677145194
11610.0,1.7373583427,55.3430416981
11640.0,2.45394651873,58.7371282444
11670.0,1.53176540561,44.7554253081
11700.0,3.1641859344,51.3571359356
11730.0,3.66780493905,46.72176441
11760.0,3.85775097498,36.9636405032
11790.0,3.94705782351,41.7064367238
11820.0,4.64625077909,41.7336028309
11850.0,3.47198801943,37.9556425469
11880.0,2.55215406012,50.6389210392
11910.0,2.33576067096,42.0381184755
11940.0,5.29831856751,37.8433645097
11970.0,5.76883324029,28.8022845634
12000.0,8.17894222571,26.4794405197
12030.0,7.09900445881,28.3724835825
12060.0,8.89116786337,23.5711984963
12090.0,10.9295378955,19.4134004287
12120.0,13.1156491507,18.0652979129
12150.0,14.2405929212,15.2769947887
12180.0,14.7045102909,19.6436306514
12210.0,15.3881408759,13.9661462405
12240.0,15.6949966771,12.354889043
12270.0,14.5844364219,9.67306635513
12300.0,15.3870819157,9.98262107164
12330.0,15.5868452762,9.55071454275
12360.0,14.0781507243,11.8100482886
12390.0,14.4314417504,15.1891841271
12420.0,13.2566884071,18.394436035
12450.0,11.2768048705,21.4875288137
12480.0,10.3818739349,30.7430747786
12510.0,9.56000351727,24.2583289772
12540.0,9.52513857295,27.9203260559
12570.0,6.36586515147,32.2355086135
12600.0,6.77758651546,35.2234051655
12630.0,4.25350171492,37.2716976329
12660.0,5.73365944824,33.8207681552
12690.0,6.77726074182,35.1433032528
12720.0,6.20943885679,33.4804267111
12750.0,4.87724065977,36.2275321421
12780.0,5.87736375179,35.9444412106
12810.0,4.25868517704,33.8888186312
12840.0,4.09580486218,37.5156774009
12870.0,2.58885492428,41.4890160804
12900.0,2.72089488033,38.9986152683
12930.0,2.93704020091,39.6945482418
12960.0,3.81086348016,37.0595200918
12990.0,3.23343629418,37.7502580737
13020.0,3.23903210792,37.4803534848
13050.0,2.20411211778,39.8298867832
13080.0,1.58412718523,39.7853476732
13110.0,2.01932213474,35.2162681218
13140.0,3.70958636539,40.0336628018
13170.0,1.33559176152,40.689231847
13200.0,3.38941060998,36.168096187
13230.0,3.34941809009,29.7594110311
13260.0,4.53541086476,33.8852963985
13290.0,3.64070657274,31.6993134603
13320.0,4.63796690084,29.9084237469
13350.0,4.77231103302,22.5219398032
13380.0,7.47706161725,26.1758097992
13410.0,7.79936051631,21.9553282989
13440.0,9.09546892128,21.4446096167
13470.0,9.36522377979,16.2199232803
13500.0,10.2174948157,17.1539760863
13530.0,11.0239035677,17.0599381668
13560.0,12.8115452505,12.8740700374
13590.0,13.021023867,12.5426502385
13620.0,13.984833089,8.13946775789
13650.0,13.6511945576,9.51517859606
13680.0,13.38535495,7.19391312023
13710.0,15.8963212247,3.11796603361
13740.0,15.9840903829,-0.243757853002
13770.0,16.2283205618,2.47100246464
13800.0,16.1331911554,5.24712690913
13830.0,15.0817419935,8.15563854961
13860.0,14.5788048025,7.56579210937
13890.0,13.4440585237,8.850031441
13920.0,12.8105512881,9.78312130616
13950.0,12.1491424128,9.46250312953
13980.0,11.1522465524,11.1970094881
14010.0,11.402655664,14.2027167764
14040.0,9.67748230397,16.1161293133
14070.0,10.3813381919,21.5082734892
14100.0,9.02655183479,18.5908476428
14130.0,6.41345899524,20.1778919019
14160.0,7.09151958049,23.8530963588
14190.0,4.52120376553,25.2442360766
14220.0,3.41904550667,26.3810485421
14250.0,3.09359265711,23.0502100043
14280.0,4.58863641403,29.5005871447
14310.0,5.69241269046,28.8972592136
14340.0,6.20414412292,28.9979692461
14370.0,7.08324752314,29.1585262879
14400.0,5.26509454499,28.9552060426
14430.0,6.7309163612,27.2748837894
14460.0,5.13389475128,29.853356504
14490.0,6.04864684561,26.7155680107
14520.0,5.81167479912,31.5222248062
14550.0,5.02148111139,28.5072524404
14580.0,3.34775289368,26.6056208903
14610.0,3.13093911188,32.4613086305
14640.0,3.5463543419,35.4552081384
14670.0,3.43106557479,37.3027298798
14700.0,3.20926485942,36.7986039175
14730.0,5.06403639581,43.7065431824
14760.0,4.73714243276,33.8570994896
14790.0,6.36926128782,31.7767367783
14820.0,7.49113934859,36.7605418214
14850.0,8.64194703768,34.2142174906
14880.0,9.3929167327,33.5253706345
14910.0,10.3638476932,35.5867839013
14940.0,12.8113146926,25.6513828758
14970.0,12.6916582946,27.7199523398
15000.0,13.3717529235,29.5897754426
15030.0,14.1014295876,20.5756528406
15060.0,14.9458834247,25.067039474
15090.0,16.3069703682,16.3477851405
15120.0,17.518128464,13.7889313632
15150.0,17.5686035214,12.1467335866
15180.0,16.8972514619,16.915820088
15210.0,15.7536203439,18.3880436533
15240.0,14.5065703379,17.7619024638
15270.0,13.6682029363,18.7586867782
15300.0,11.3693329326,22.3023749942
15330.0,12.5672130312,24.2088397694
15360.0,10.5239115698,36.7457403483
15390.0,8.51486905824,35.6896091876
15420.0,7.52536554126,43.995166593
15450.0,5.90004936342,43.0112505657
15480.0,7.22611949117,45.3032168336
15510.0,6.93682553903,50.178767996
15540.0,7.07486624226,50.9131953175
15570.0,4.38956613104,73.5252610123
15600.0,3.73177447588,60.9659965419
15630.0,4.25368705083,70.2988679412
15660.0,3.45078442063,76.9109615803
15690.0,2.173552337,73.4422900884
15720.0,2.54211466441,84.029548381
15750.0,1.6587585776,72.5479665417
15780.0,2.24377754907,71.0420380748
15810.0,1.66483389822,71.9593117792
15840.0,1.74841634762,71.6023335807
15870.0,0.411678266224,73.3540651748
15900.0,0.341373242245,75.0805662882
15930.0,0.776051951191,79.1629965313
15960.0,0.31407906245,95.9431570682
15990.0,0.414814045234,72.164946506
16020.0,3.62585869464,57.6799397935
16050.0,4.14272862537,57.3733444982
16080.0,4.39729477669,48.5405086097
16110.0,4.16580185786,51.4434022249
16140.0,4.84995137713,54.6565251382
16170.0,4.43720397348,48.8956556045
16200.0,5.83302876742,60.8387628882
16230.0,5.84046343287,61.0591988391
16260.0,6.49957559771,52.8570116893
16290.0,6.92445634025,50.971338119
16320.0,7.50121447329,44.1793076189
16350.0,8.77658764616,41.4556550479
16380.0,8.43019969194,39.3181767701
16410.0,11.5250151989,26.0898122092
16440.0,12.982135674,30.9614477522
16470.0,14.2886673628,19.1735119962
16500.0,14.9892615054,13.0448007706
16530.0,15.8174123921,19.9880912748
16560.0,15.7185111919,23.8450921448
16590.0,16.183538357,21.0175069059
16620.0,16.2983576596,10.6246168441
16650.0,15.1796456242,23.8627790636
16680.0,16.2089138616,22.7044927324
16710.0,14.4634866374,29.5911239568
16740.0,13.8360460114,34.1238289138
16770.0,13.1281409236,42.6794545868
16800.0,11.5734020038,36.3405346965
16830.0,9.87196386549,28.8608970757
16860.0,9.96677632009,43.0279865772
16890.0,8.8051514869,47.084605449
16920.0,9.29440408097,37.4086916686
16950.0,8.64312664309,37.4816588887
16980.0,7.75162352136,58.8769744445
17010.0,8.65248803262,44.1544575632
17040.0,7.36523504157,37.1409142544
17070.0,7.97967976248,32.762163306
17100.0,8.38930886574,42.0812563094
17130.0,8.1921662772,32.5796394339
17160.0,7.8725995153,34.8163556259
17190.0,7.779332573,32.6085202578
17220.0,7.95508371279,33.1959044291
17250.0,8.8257971134,28.0724791
17280.0,8.6584329735,31.2149191726
17310.0,7.71158231479,35.7784885559
17340.0,5.76000024194,46.8499303965
17370.0,4.1989928417,42.7173124227
17400.0,4.17084912108,43.4756541398
17430.0,3.58490064512,40.1154228619
17460.0,4.00107941643,38.3718377519
17490.0,4.24785648371,46.6844016263
17520.0,3.72182862365,45.1548517813
17550.0,4.1839876161,51.458797333
17580.0,3.34273429657,39.237653036
17610.0,4.68082261096,39.2773016495
17640.0,4.09440258049,41.173013056
17670.0,4.0381697961,39.537592302
17700.0,4.0658112971,32.7313837846
17730.0,6.24255493904,35.8860189687
17760.0,7.78241748086,35.7835889978
17790.0,10.1596722778,31.6796996987
17820.0,9.93491889695,27.0431350418
17850.0,11.9170974229,18.1950168868
17880.0,12.9891670692,15.5806985934
17910.0,13.8838785758,12.514018594
17940.0,14.871287374,17.1768605404
17970.0,16.1329416549,15.6172693625
18000.0,15.9064181973,12.2543148744
18030.0,16.7023930829,15.9284178499
18060.0,15.8269391125,18.9889342901
18090.0,14.4452476808,24.8368671604
18120.0,12.9195157014,23.3232672919
18150.0,12.388963501,21.1010911368
18180.0,11.3493906122,18.9074931456
18210.0,12.2744133233,18.744437086
18240.0,10.6712999926,22.7789828715
18270.0,9.7171214912,22.5747244101
18300.0,8.82303546558,27.4751403086
18330.0,7.4258558284,30.9006760128
18360.0,5.1193777909,29.8559695971
18390.0,5.40548217537,30.0456850592
18420.0,5.79065508862,33.2152410307
18450.0,3.57154393615,33.3951106722
18480.0,3.56170767863,30.5183617955
18510.0,4.89837117405,32.0669435088
18540.0,5.07696356478,32.4906439066
18570.0,3.81014302928,33.449582894
18600.0,3.93339711775,36.82168577
18630.0,2.92485416124,33.7990259456
18660.0,3.53571099969,36.3886802965
18690.0,5.53342265546,35.492540434
18720.0,5.73395452616,37.7401924148
18750.0,5.83737526062,40.2283796665
18780.0,3.15442196063,40.1335768126
18810.0,2.13033379918,44.9772386806
18840.0,2.07615292182,42.3937300348
18870.0,0.928939622537,39.3450361503
18900.0,0.666504838313,39.8959698316
18930.0,0.354109079145,41.085312237
18960.0,-0.259106409734,43.491632166
18990.0,0.224151518501,38.5791792611
19020.0,1.44089167922,38.7346788085
19050.0,0.8094789244,37.2404044081
19080.0,1.56607704377,31.8189332616
19110.0,1.53970416065,28.6101929268
19140.0,2.02708685437,29.1305676314
19170.0,4.62316290451,25.0662201161
19200.0,7.10047422558,26.077069918
19230.0,8.14551121996,18.1997693787
19260.0,8.87925197712,15.6206383932
19290.0,10.0762495435,14.9139458989
19320.0,10.9731402922,13.2984890293
19350.0,12.1181171835,10.8226859034
19380.0,14.4538032428,2.99328064039
19410.0,14.603047885,-1.60948330061
19440.0,16.3078777708,0.415169397336
19470.0,16.5372360708,-0.996728839239
19500.0,15.7035566467,2.59884553252
19530.0,15.4075244941,0.661080061892
19560.0,15.4080277087,1.23499575376
19590.0,14.6817598936,2.73869576751
19620.0,14.5689953807,5.03203124151
19650.0,12.3786242003,7.44780368791
19680.0,11.3697323483,9.19727543087
19710.0,8.85363184408,11.4338237539
19740.0,7.48069685545,8.91654088966
19770.0,5.40765062569,11.9585185641
19800.0,5.29003532193,16.1610482078
19830.0,3.88966723565,14.5876683883
19860.0,3.41770591959,17.0655117011
19890.0,4.08134462637,17.8491772137
19920.0,6.1262556903,16.9246169769
19950.0,6.03461353699,16.2165307962
19980.0,5.89808473913,16.3903552696
20010.0,5.31946716426,12.1641861869
20040.0,6.57072400878,13.7805423513
20070.0,7.2186818621,15.5910728053
20100.0,5.6403148822,15.1239257194
20130.0,5.39136661045,23.8904024336
20160.0,5.28932533165,22.8910297314
20190.0,5.6923381528,21.0003356753
20220.0,2.68031087282,23.223682547
20250.0,2.30322804213,21.6075063124
20280.0,2.59788808681,22.6912700029
20310.0,2.2844194636,25.1558792876
20340.0,4.00334528707,22.1009408407
20370.0,3.79442245104,27.5545539396
20400.0,4.43116562588,26.2114755364
20430.0,4.8417941425,29.18726611
20460.0,4.42679671557,25.0609567984
20490.0,3.87089006499,24.9200071793
20520.0,3.77855229874,25.8634539955
20550.0,4.47002355058,26.5276568185
20580.0,5.95232101331,27.3003785649
20610.0,7.03546428031,22.2711137232
20640.0,7.9295723475,17.1685440571
20670.0,10.0870920885,14.4903263289
20700.0,10.9268106443,12.0499611989
20730.0,10.8424679728,9.90430290619
20760.0,12.7350541371,8.02391270154
20790.0,12.7448771799,3.54940854018
20820.0,14.3461089074,5.05292319867
20850.0,15.2781635325,1.38444394684
20880.0,16.7575190349,0.140859418512
20910.0,17.6677229949,-0.747959718232
20940.0,18.1671276915,-1.78455694895
20970.0,17.6007716327,0.889957923549
21000.0,16.5670927204,4.5501353598
21030.0,16.1004854005,8.96172005505
21060.0,15.6290735697,9.58129637041
21090.0,14.1009914463,8.51458676747
21120.0,14.2985383097,8.82658759994
21150.0,13.2881219809,9.71264098092
21180.0,12.8114967857,13.0689118206
21210.0,11.7502817009,14.302277475
21240.0,10.1760837496,18.2619301532
21270.0,8.85529534645,20.7231657874
21300.0,8.43693359716,20.1755651974
21330.0,7.8435981751,22.4278719331
21360.0,6.80977542313,25.1379275542
21390.0,5.87470623293,31.3039682463
21420.0,5.26564665442,31.8966627126
21450.0,5.48977680041,31.5712320833
21480.0,5.5130929929,32.4804931171
21510.0,5.01430621136,28.4925772069
21540.0,5.6584604785,30.0955019042
21570.0,7.24779486427,28.1509113082
21600.0,7.25580007201,27.6045289397
21630.0,6.77425189425,29.5640409057
21660.0,6.60865990433,31.5459261772
21690.0,4.31205228633,30.5025042455
21720.0,3.60629701455,31.0899132428
21750.0,3.84038793154,32.0627429338
21780.0,3.79013183219,30.5377894421
21810.0,4.67354707607,31.2454829608
21840.0,4.18140578418,27.2835079295
21870.0,4.48726131133,37.2362587477
21900.0,4.26889329446,36.4257613076
21930.0,3.88018918667,35.5252138415
21960.0,4.53067718042,33.4743437567
21990.0,4.81339193863,36.8359688188
22020.0,6.66654575892,35.2956914371
22050.0,7.38221636552,34.9145613988
22080.0,8.68666968758,31.7777053614
22110.0,9.36578478685,35.808665898
22140.0,11.3583218708,30.9304096332
22170.0,12.5554060684,22.0479441981
