Time,Temp
5220.0,8.31005934747
5250.0,8.08890196232
5280.0,5.2167543115
5310.0,4.42508696475
5340.0,3.31173986628
5370.0,2.44390583312
5400.0,1.27172831204
5430.0,1.12717150789
5460.0,0.439913929462
5490.0,1.20255301528
5520.0,0.673689064708
5550.0,0.670985662008
5580.0,0.877180349971
5610.0,0.464654018045
5640.0,0.537480153528
5670.0,0.687210809448
5700.0,0.401992115372
5730.0,-0.0232485277163
5760.0,-0.548265920672
5790.0,0.0571922137769
5820.0,0.494737634493
5850.0,-0.500723525375
5880.0,0.204514203572
5910.0,1.41512662243
5940.0,0.594448399004
5970.0,-0.291777576101
6000.0,1.78012593346
6030.0,-1.246562438
6060.0,-1.08507767286
6090.0,-0.444357812254
6120.0,2.1068814961
6150.0,2.29996138575
6180.0,2.68800354046
6210.0,4.47227681708
6240.0,4.59619801282
6270.0,4.0744990283
6300.0,6.46000952038
6330.0,7.99377000721
6360.0,9.15602580665
6390.0,10.6840175012
6420.0,11.5553884132
6450.0,11.8074812646
6480.0,11.5350887314
6510.0,11.019355385
6540.0,12.2543425457
6570.0,12.8043416019
6600.0,13.7572290332
6630.0,10.9831207773
6660.0,11.8766876841
6690.0,9.81097594816
6720.0,7.14334454336
6750.0,5.51296256705
6780.0,7.57308941695
6810.0,4.70179083523
6840.0,3.1760391582
6870.0,3.23410898264
6900.0,1.7495162399
6930.0,0.644992186593
6960.0,2.38263241799
6990.0,1.04980500287
7020.0,0.725135337305
7050.0,-0.405506765833
7080.0,1.21511753838
7110.0,0.610059163855
7140.0,1.23790879651
7170.0,1.44982043379
7200.0,1.31783180783
7230.0,1.51156221098
7260.0,0.884365353844
7290.0,1.87013335296
7320.0,0.271535862713
7350.0,0.523824531018
7380.0,-0.745220411862
7410.0,0.0334540080456
7440.0,1.13680338561
7470.0,2.62879324503
7500.0,1.89014384428
7530.0,2.73457255581
7560.0,2.0893812647
7590.0,2.89089412636
7620.0,2.93140839291
7650.0,3.93377920499
7680.0,4.52046578993
7710.0,5.14184055571
7740.0,6.31367206636
7770.0,6.40825652606
7800.0,6.3146196141
7830.0,9.64388711835
7860.0,9.37980774744
7890.0,10.1619028211
7920.0,10.8474386399
7950.0,12.0104801033
7980.0,10.4469271746
8010.0,10.7313803384
8040.0,10.568956806
8070.0,10.011004149
8100.0,10.6821771779
8130.0,9.47831735373
8160.0,10.1893849083
8190.0,8.66596005472
8220.0,8.17101721688
8250.0,8.03366419015
8280.0,7.37701457893
8310.0,6.79485472826
8340.0,7.839051412
8370.0,4.99051034012
8400.0,3.97994278199
8430.0,4.22647145529
8460.0,2.58223537384
8490.0,4.14223703131
8520.0,3.11252666453
8550.0,2.06706097057
8580.0,2.88469283974
8610.0,1.23626329244
8640.0,3.87770546228
8670.0,1.09610188357
8700.0,3.61718751363
8730.0,4.36822504654
8760.0,5.07663742053
8790.0,5.10860256435
8820.0,4.96411482752
8850.0,4.25051309301
8880.0,4.08399495925
8910.0,2.65093991843
8940.0,4.0827604499
8970.0,3.42631028034
9000.0,4.53294247695
9030.0,5.69144390168
9060.0,6.94278841698
9090.0,7.19191623654
9120.0,8.87046568652
9150.0,9.49957814591
9180.0,9.53802672021
9210.0,10.2190096685
9240.0,10.0744389697
9270.0,10.7282002987
9300.0,12.2806428459
9330.0,11.3980631956
9360.0,14.0585926948
9390.0,14.7798162335
9420.0,15.9702003393
9450.0,14.1003927013
9480.0,14.5037678701
9510.0,15.1488044344
9540.0,12.3735122317
9570.0,11.9741592357
9600.0,9.74461928135
9630.0,8.94014168064
9660.0,9.50287959907
9690.0,6.97895641876
9720.0,7.75176143875
9750.0,8.31131560105
9780.0,7.8608658535
9810.0,4.58131826324
9840.0,4.8252358559
9870.0,6.19270205306
9900.0,5.48371754142
9930.0,7.14665455103
9960.0,3.68358453272
9990.0,5.18894769296
10020.0,3.79211299684
10050.0,3.53578469621
10080.0,4.18120307592
10110.0,2.92329788735
10140.0,1.61082287516
10170.0,2.76365757176
10200.0,1.83983954655
10230.0,0.992253027646
10260.0,-0.115806188475
10290.0,-0.883917928552
10320.0,-0.0810957931358
10350.0,-1.35658930634
10380.0,0.212764600308
10410.0,0.0902519057309
10440.0,0.386675572897
10470.0,0.609476551563
10500.0,3.6962203702
10530.0,3.35997891804
10560.0,4.31596802846
10590.0,6.31557009291
10620.0,7.41207240871
10650.0,7.48938594321
10680.0,8.80168198883
10710.0,9.0867552935
10740.0,9.85149400355
10770.0,10.671965991
10800.0,9.96644272547
10830.0,11.014605853
10860.0,9.35691402603
10890.0,10.9828424227
10920.0,11.9742599395
10950.0,10.9792538453
10980.0,11.7190942102
11010.0,11.1489998334
11040.0,9.37402579916
11070.0,9.7762309207
11100.0,8.86437572419
11130.0,7.61280984116
11160.0,6.93960912909
11190.0,7.37990893591
11220.0,7.33079816836
11250.0,7.26508984715
11280.0,7.34865853593
11310.0,6.48657575349
11340.0,7.92720674579
11370.0,7.49171252268
11400.0,7.06399547072
11430.0,7.84685026082
11460.0,7.43758603939
11490.0,6.44966605679
11520.0,5.136969123
11550.0,5.16700341594
11580.0,5.18795585978
11610.0,4.72822265945
11640.0,5.70021890166
11670.0,5.02980776508
11700.0,5.85755413949
11730.0,4.87290902725
11760.0,2.86396744536
11790.0,3.65719148045
11820.0,4.79921366787
11850.0,5.38991081539
11880.0,7.24952337993
11910.0,8.33167439373
11940.0,8.69045021952
11970.0,9.77212209182
12000.0,10.6516395145
12030.0,12.0200093327
12060.0,12.120996693
12090.0,13.0350064276
12120.0,14.0560883998
12150.0,15.184126071
12180.0,14.6722723206
12210.0,15.3180426104
12240.0,14.1008751576
12270.0,13.9807649654
12300.0,14.2264636552
12330.0,12.694639294
12360.0,13.9177221718
12390.0,13.6313596457
12420.0,13.7509516941
12450.0,11.2628710306
12480.0,10.4694343459
12510.0,9.30322331577
12540.0,8.50495474266
12570.0,7.31687165273
12600.0,7.79740848576
12630.0,5.86667299203
12660.0,4.0915854633
12690.0,5.78592333562
12720.0,5.36395807759
12750.0,5.59619416368
12780.0,4.88527131509
12810.0,5.54018377248
12840.0,5.26878349531
12870.0,6.48745399228
12900.0,6.64366881156
12930.0,6.25491232904
12960.0,8.53901355479
12990.0,5.30536369939
13020.0,6.6107366825
13050.0,4.28382002059
13080.0,2.38581160781
13110.0,3.79612134624
13140.0,2.7299949435
13170.0,2.29714029886
13200.0,0.171236164088
13230.0,2.73481308745
13260.0,3.14542729117
13290.0,6.55776499861
13320.0,3.87849733166
13350.0,4.65037604375
13380.0,4.77208294728
13410.0,5.14242441157
13440.0,5.71144941266
13470.0,7.94027416673
13500.0,8.291335039
13530.0,10.3828287544
13560.0,10.2753950799
13590.0,11.7736508867
13620.0,11.8526630814
13650.0,12.0768901075
13680.0,13.5427441488
13710.0,12.4076959609
13740.0,12.7332132774
13770.0,12.5729408048
13800.0,11.37980994
13830.0,9.8392986843
13860.0,9.12765276972
13890.0,7.13805865683
13920.0,5.08882634052
13950.0,7.66418442957
13980.0,7.43885193832
14010.0,6.01904602975
14040.0,5.60843617169
14070.0,6.06890095905
14100.0,4.91249187227
14130.0,5.67007812825
14160.0,3.79699231961
14190.0,5.48994513754
14220.0,5.70245252886
14250.0,5.78344602777
14280.0,5.83516069271
14310.0,5.8145587905
14340.0,3.71984216438
14370.0,3.93365923646
14400.0,2.01490686101
14430.0,2.76484379564
14460.0,1.46054625075
14490.0,1.86408231233
14520.0,1.40161276949
14550.0,-0.191176226123
14580.0,0.117837186641
14610.0,0.103807601472
14640.0,-1.70306914762
14670.0,-0.384070372856
14700.0,-2.82098263696
14730.0,-3.05612566902
14760.0,-1.49530962416
14790.0,-1.78324655324
14820.0,-0.796974490936
14850.0,-0.569563642537
14880.0,0.409940640407
14910.0,2.49524281045
14940.0,3.48970453575
14970.0,4.24566940762
15000.0,4.90112373126
15030.0,6.69915048934
15060.0,6.08822836332
15090.0,6.96388735804
15120.0,7.82672380132
15150.0,6.9879662095
15180.0,7.86552383444
15210.0,7.87994382677
15240.0,8.05925679797
15270.0,9.23121690127
15300.0,6.34104338109
15330.0,6.03398101145
15360.0,4.72554289879
15390.0,5.24680923949
15420.0,5.85002595992
15450.0,5.56178352321
15480.0,4.89847781954
15510.0,5.20207201749
15540.0,3.75451845983
15570.0,3.12988646048
15600.0,3.65558284654
15630.0,2.38654886457
15660.0,2.87660029402
15690.0,1.68527097914
15720.0,2.68367538398
15750.0,1.3177606373
15780.0,1.64827202445
15810.0,-0.466706710241
15840.0,1.94717075763
15870.0,1.8572289848
15900.0,0.453831430771
15930.0,-0.928608750913
15960.0,-1.13459469446
15990.0,-2.71592529157
16020.0,-2.33904884314
16050.0,-0.740762285452
16080.0,-1.37005353166
16110.0,-0.174701516378
16140.0,0.444484247531
16170.0,0.789008231641
16200.0,0.629736700167
16230.0,2.30576380644
16260.0,1.83900336346
16290.0,4.92941419157
16320.0,5.35488014555
16350.0,6.65319739863
16380.0,6.89892562468
16410.0,8.22757206442
16440.0,10.5831462683
16470.0,11.8039770366
16500.0,14.3918989042
16530.0,13.2185528602
16560.0,14.1268702036
16590.0,14.1653358181
16620.0,14.8056234114
16650.0,14.931667352
16680.0,13.6378841574
16710.0,14.2341370845
16740.0,12.3435754585
16770.0,11.4757209811
16800.0,9.22052534809
16830.0,9.79151453699
16860.0,8.10644817696
16890.0,8.6280760912
16920.0,7.17098280917
16950.0,8.67640116944
16980.0,6.4621705448
17010.0,5.49931071552
17040.0,5.40980041347
17070.0,5.8145199078
17100.0,6.34454262561
17130.0,7.10932015202
17160.0,8.39422697813
17190.0,6.88666347315
17220.0,7.98615380012
17250.0,6.23666331783
17280.0,6.77090192547
17310.0,2.8591692198
17340.0,3.7120550351
17370.0,2.80506070264
17400.0,-0.415868209573
17430.0,0.0180275939747
17460.0,0.108050449037
17490.0,0.243412923986
17520.0,-0.0786217242741
17550.0,3.25266917009
17580.0,2.76025893097
17610.0,3.48702545345
17640.0,3.99234394037
17670.0,4.37968729025
17700.0,2.09535172986
17730.0,2.23583837257
17760.0,3.73018500712
17790.0,4.81688760987
17820.0,6.43523109981
17850.0,8.0543790587
17880.0,8.50283165591
17910.0,10.2592000623
17940.0,11.9024765636
17970.0,12.8429184825
18000.0,13.680350843
18030.0,13.9996673624
18060.0,12.5905325753
18090.0,12.7933537243
18120.0,11.7588568092
18150.0,9.19805419072
18180.0,9.04886159837
18210.0,7.65799065705
18240.0,5.63697034751
18270.0,3.73006321295
18300.0,3.33120550642
18330.0,5.14918656421
18360.0,4.49914405728
18390.0,5.98311159704
18420.0,3.41841701169
18450.0,4.9843249085
18480.0,2.77256290886
18510.0,3.66534368846
18540.0,2.62080847085
18570.0,3.55466623812
18600.0,3.35200850925
18630.0,1.20079535471
18660.0,2.87693967039
18690.0,1.10902567989
18720.0,1.25962388598
18750.0,0.716278581878
18780.0,1.93584835026
18810.0,0.336945179351
18840.0,-0.395061929652
18870.0,0.210243799929
18900.0,-1.86846627914
18930.0,-1.27071177534
18960.0,-3.12281146722
18990.0,-2.60112002633
19020.0,-2.03234717792
19050.0,-0.878478353603
19080.0,-1.01602514202
19110.0,-2.16553572059
19140.0,-0.129712604882
19170.0,0.435666277248
19200.0,1.70317861891
19230.0,4.26889388588
19260.0,4.18693838985
19290.0,5.80083776059
19320.0,5.08890017525
19350.0,8.44816029504
19380.0,10.2096596686
19410.0,10.1545330903
19440.0,9.89438402374
19470.0,9.12146329811
19500.0,9.36813025592
19530.0,8.96256583318
19560.0,7.64303866395
19590.0,7.18815629205
19620.0,6.04145622538
19650.0,5.77561581339
19680.0,6.15429956296
19710.0,4.78429657231
19740.0,2.96904255372
19770.0,2.77035555198
19800.0,0.482800227439
19830.0,0.670738521578
19860.0,-0.289040415817
19890.0,0.418195021926
19920.0,-0.660927504848
19950.0,0.968225979281
19980.0,-0.0505931443522
20010.0,2.23933767937
20040.0,1.03152825127
20070.0,0.457862171218
20100.0,0.317765328972
20130.0,0.794759070445
20160.0,-0.437479715288
20190.0,-0.576111059279
20220.0,-2.28989794997
20250.0,-2.75005902942
20280.0,-1.80152634669
20310.0,-3.07102093021
20340.0,-1.63047058553
20370.0,-2.80375419905
20400.0,-2.80184093621
20430.0,-1.0316919631
20460.0,-2.00508034596
20490.0,-3.07547044679
20520.0,-2.54097685916
20550.0,-3.24963876896
20580.0,-2.09611662784
20610.0,-1.53775362193
20640.0,0.269482605218
20670.0,1.00324346905
20700.0,2.04532914879
20730.0,2.58819579735
20760.0,3.58297847224
20790.0,4.1749954501
20820.0,5.3114654531
20850.0,6.13279471207
20880.0,6.69744989975
20910.0,7.36000406713
20940.0,7.83912293077
20970.0,6.94795079852
21000.0,6.40252184664
21030.0,6.75166865856
21060.0,5.65644568148
21090.0,4.08635087993
21120.0,3.02629896716
21150.0,4.00259884239
21180.0,1.69087877662
21210.0,0.199868031921
21240.0,-0.0685763261089
21270.0,-0.7166455133
21300.0,0.205903381136
21330.0,-1.61852429376
21360.0,-1.28331875884
21390.0,-0.219466780617
21420.0,-1.8629972685
21450.0,-1.98601399819
21480.0,-1.65053192155
21510.0,-2.39802227681
21540.0,-2.3951513588
21570.0,-2.32234850126
21600.0,-2.61794406847
21630.0,-3.41825293096
21660.0,-3.22871717291
21690.0,-2.75395545715
21720.0,-4.2446221275
21750.0,-3.53294099098
21780.0,-3.11146948517
21810.0,-3.45078709764
21840.0,-3.82760426638
21870.0,-4.73196893857
21900.0,-4.65593344479
21930.0,-4.71502992523
21960.0,-3.26257774037
21990.0,-1.844819937
22020.0,-1.15080814592
22050.0,-0.965023329892
22080.0,2.15207668871
22110.0,3.07267812108
22140.0,3.53242531577
22170.0,4.6047165557
22200.0,6.09942589032
22230.0,6.27009657557
22260.0,7.40212983714
22290.0,7.24957489887
22320.0,7.21878225953
22350.0,7.17053693145
22380.0,9.38199196025
22410.0,9.51409189811
22440.0,10.7736292245
22470.0,9.69885107569
22500.0,9.78849223873
22530.0,6.12917600541
22560.0,6.95595712482
22590.0,4.55276704195
22620.0,3.68193222504
22650.0,3.62189170481
22680.0,3.86840918958
22710.0,1.41995388801
22740.0,1.7107454241
22770.0,0.64361519097
22800.0,0.31550073535
22830.0,-0.250306713098
22860.0,1.40380509084
22890.0,1.57936840425
22920.0,2.10191967838
22950.0,2.913944042
22980.0,2.03742233671
23010.0,2.67326884214
23040.0,0.785139522775
23070.0,-0.127345085707
23100.0,0.18406897913
23130.0,-2.05794511346
23160.0,-1.20744702432
23190.0,-2.97088670501
23220.0,-3.38621068366
23250.0,-2.81577366265
23280.0,-1.0105748467
23310.0,0.719911446345
23340.0,0.789201035545
23370.0,0.180828923011
23400.0,0.469623798545
23430.0,2.15983807497
23460.0,1.52956361237
23490.0,-0.951365769928
23520.0,2.81406943226
23550.0,2.97110504924
23580.0,4.42613624722
23610.0,6.19193931653
23640.0,5.17496129546
23670.0,8.4423199446
23700.0,7.61930579786
23730.0,10.1731556995
23760.0,8.87962802621
23790.0,10.2315095615
23820.0,10.075449628
23850.0,9.90632193322
23880.0,9.20764961304
23910.0,10.0686111721
23940.0,9.22623367731
23970.0,7.60049515077
24000.0,5.40252143699
24030.0,3.34168330994
24060.0,2.01027288608
24090.0,0.691498044515
24120.0,0.0549892516273
24150.0,-1.02004246447
24180.0,-0.0755505053087
24210.0,0.999670122285
24240.0,-0.509882887528
24270.0,-1.52546366393
24300.0,-0.215922663672
24330.0,0.180378456934
24360.0,1.07336586944
24390.0,0.00928020482242
24420.0,1.41922482745
24450.0,0.813811887333
24480.0,0.774902828181
24510.0,0.791276861893
24540.0,-2.13600537705
24570.0,-2.8613649284
24600.0,-3.24757953318
24630.0,-4.41295304024
24660.0,-3.04848112026
24690.0,-4.21324495692
24720.0,-2.97991370671
24750.0,-5.11987575783
24780.0,-3.10604555942
24810.0,-2.34426205563
24840.0,-1.17345481759
24870.0,-2.20471082391
24900.0,-0.894957673972
24930.0,-0.115669853409
24960.0,-0.298597013355
24990.0,0.968233670378
25020.0,2.59046287209
25050.0,4.99293423994
25080.0,4.4096381475
25110.0,5.28437496199
25140.0,7.14786624685
25170.0,8.00771489301
25200.0,8.96146574338
25230.0,8.63530159716
25260.0,10.1214746599
25290.0,7.50540672269
25320.0,9.77600639794
25350.0,7.67026787278
25380.0,8.4309880914
25410.0,7.56602847887
25440.0,4.45904437357
25470.0,4.54229146207
25500.0,3.49728157001
25530.0,2.18471095215
25560.0,1.59925416446
25590.0,1.04266223013
25620.0,-0.394185662706
25650.0,-1.39974811492
25680.0,-0.140598242938
25710.0,-1.79144564842
25740.0,-1.47304374433
25770.0,-1.08322946875
25800.0,-0.0201228410376
25830.0,-0.287137877341
25860.0,-1.6566057986
25890.0,1.05967029616
25920.0,-0.229485839691
25950.0,-0.0715209838164
25980.0,-1.29394327942
26010.0,-2.71135423969
26040.0,-3.67727136486
26070.0,-3.80914102435
26100.0,-4.31657826406
26130.0,-4.21588837782
26160.0,-4.29352948918
26190.0,-3.08257661666
26220.0,-4.30728037906
26250.0,-1.65490706183
26280.0,-0.294545470188
26310.0,-1.07517462803
26340.0,0.499845901338
26370.0,1.42111057767
26400.0,2.20449647059
26430.0,3.42097123809
26460.0,3.48995783309
26490.0,5.71361118399
26520.0,6.20102478992
26550.0,6.45588508947
26580.0,8.51780323903
26610.0,8.03523844256
26640.0,8.38218021643
26670.0,7.51611206454
26700.0,8.0276988633
26730.0,8.52973804686
26760.0,8.51341955357
26790.0,7.80408586764
26820.0,7.2946416628
26850.0,4.66186069975
26880.0,2.82590899106
26910.0,4.16126419637
26940.0,0.918484004947
26970.0,0.717226919343
27000.0,-0.440422611078
27030.0,0.458693462477
27060.0,0.965987423665
27090.0,0.764504708549
27120.0,0.606181766496
27150.0,-0.327979164827
27180.0,-0.057729848211
27210.0,-0.0502957264801
27240.0,1.30140003193
27270.0,1.17312451084
27300.0,2.11291175415
27330.0,1.98331203732
27360.0,2.23575183358
27390.0,3.11563035694
27420.0,3.42388696496
27450.0,4.59376410392
27480.0,1.70371256908
27510.0,3.64844034969
27540.0,2.86260023833
27570.0,3.13312631416
27600.0,0.772489698403
27630.0,0.583966395087
27660.0,0.55601338834
27690.0,1.2052547109
27720.0,0.619538138825
27750.0,1.66299407883
27780.0,3.2869599127
27810.0,5.62529215044
27840.0,4.9108519143
27870.0,6.13639532465
27900.0,7.07716420268
27930.0,8.71494365578
27960.0,7.07834510236
27990.0,7.38863418046
28020.0,9.11822179056
28050.0,10.0013856858
28080.0,8.52871150733
28110.0,9.04481297989
28140.0,8.65940668277
28170.0,9.06981565233
28200.0,9.80470046601
28230.0,9.49804516185
28260.0,7.55278328874
28290.0,7.84647811064
28320.0,6.06699334613
28350.0,7.25465151105
28380.0,8.20784863081
28410.0,5.807290186
28440.0,4.91389958267
28470.0,5.34273059625
28500.0,5.29351242585
28530.0,4.81533935668
28560.0,5.0072021989
28590.0,4.93096736005
28620.0,6.45223506943
28650.0,4.77825662233
28680.0,6.25549610591
28710.0,4.2224325796
28740.0,4.96857243667
28770.0,6.64809741748
28800.0,2.58148987404
28830.0,5.39147165162
28860.0,2.01335936353
28890.0,3.47543023601
28920.0,2.96832675471
28950.0,2.59329708807
28980.0,2.8168463972
29010.0,2.33629834406
29040.0,3.89413956508
29070.0,4.59702213623
29100.0,3.99885207743
29130.0,2.82494291631
29160.0,3.71892515531
29190.0,5.87873969754
29220.0,5.71110275239
29250.0,6.66429025672
29280.0,8.78139568751
29310.0,9.75597869592
29340.0,9.71739519235
29370.0,12.5628396815
29400.0,13.2795457192
29430.0,14.0054544553
29460.0,15.2680629578
29490.0,15.9584642135
29520.0,15.6562322467
29550.0,14.61346104
29580.0,14.7817669362
29610.0,13.5585414577
29640.0,14.4394968389
29670.0,14.643675092
29700.0,14.7943487994
29730.0,13.5936787939
29760.0,11.3463113451
29790.0,11.6388957607
29820.0,10.4221862791
29850.0,9.5619913721
29880.0,6.54417998758
29910.0,7.45609119038
29940.0,7.29402205759
29970.0,6.45197138308
30000.0,6.94979148466
30030.0,4.47948174302
30060.0,5.49790451671
30090.0,5.09550913411
30120.0,5.45287040522
30150.0,6.09103798335
30180.0,5.42200691619
30210.0,5.11643551687
30240.0,3.71698583698
30270.0,3.66485163667
30300.0,4.9682425959
30330.0,1.80770570803
30360.0,1.4295513378
30390.0,-0.649112469993
30420.0,-1.10181019655
30450.0,-1.66925128896
30480.0,-3.20549907232
30510.0,-2.39399747103
30540.0,-1.78015191924
30570.0,-1.15115226407
30600.0,-0.93154650746
30630.0,-0.0356816625262
30660.0,1.4953762691
30690.0,1.34784239018
30720.0,2.9752105852
30750.0,4.57102731386
30780.0,5.1860405254
30810.0,5.91677221019
30840.0,6.66809330743
30870.0,8.92551333366
30900.0,9.19393780847
30930.0,11.7000423024
30960.0,12.3467137532
30990.0,13.0494879218
31020.0,12.341814681
31050.0,11.6685059129
31080.0,11.6766996487
31110.0,10.8872797534
31140.0,8.9720760143
31170.0,8.76606363124
31200.0,6.23261370404
31230.0,3.74731930335
31260.0,3.61538088122
31290.0,4.34882229552
31320.0,4.39278499735
31350.0,3.71848803691
31380.0,3.71079551358
31410.0,3.26382251377
31440.0,3.6894748982
31470.0,3.09504880006
31500.0,2.97454166273
31530.0,3.76162141608
31560.0,4.01912664435
31590.0,3.5053011034
31620.0,4.76903023377
31650.0,4.69258877751
31680.0,3.70108862257
31710.0,5.33043594405
31740.0,6.52830006639
31770.0,5.53416786976
31800.0,5.85954992784
31830.0,5.17223433031
31860.0,4.87768878453
31890.0,5.2513911876
31920.0,4.5404559659
31950.0,3.9690164832
31980.0,4.01286619548
32010.0,3.15408697368
32040.0,4.97080987295
32070.0,2.99197317636
32100.0,4.66928417512
32130.0,5.79927440875
32160.0,8.13549791985
32190.0,8.69089108598
32220.0,9.3848898647
32250.0,10.1704767535
32280.0,12.2834821801
32310.0,11.472660062
32340.0,13.7013329477
32370.0,12.6383664171
32400.0,13.9481717619
32430.0,14.7204777462
32460.0,14.4087770298
32490.0,15.1778719118
32520.0,14.8706354359
32550.0,13.3454481913
32580.0,14.2242705851
32610.0,12.3437490127
32640.0,12.8361488259
32670.0,12.2642407325
32700.0,11.8997132716
32730.0,11.1795295563
32760.0,10.687475735
32790.0,9.49384225927
32820.0,9.00166188656
32850.0,8.74469971581
32880.0,8.46638281635
32910.0,8.433116527
32940.0,8.81479993845
32970.0,8.42025698997
33000.0,7.9121208846
33030.0,7.9799330348
33060.0,7.76957533822
33090.0,7.8620484472
33120.0,7.53655634707
33150.0,7.00521967739
33180.0,6.80502464743
33210.0,5.96428585277
33240.0,6.16397526836
33270.0,5.90333396876
33300.0,5.03327505992
33330.0,4.74253159446
33360.0,3.00748740748
33390.0,1.73905924444
33420.0,2.23181407171
33450.0,3.49848910151
33480.0,4.24227846796
33510.0,4.66286181044
33540.0,4.80992937887
33570.0,6.61332420039
33600.0,8.4727443823
33630.0,9.28349481702
33660.0,7.94021556928
33690.0,10.5616156046
33720.0,10.4429106809
33750.0,11.0293788886
33780.0,11.1618679684
33810.0,11.1784317865
33840.0,11.9992107237
33870.0,12.191402297
33900.0,12.7104084402
33930.0,10.9319134806
33960.0,11.7293939721
33990.0,10.2323753241
34020.0,9.86346608156
34050.0,10.2621920754
34080.0,11.5142633201
34110.0,9.54131066833
34140.0,8.50059464568
34170.0,9.23405965818
34200.0,7.20002685174
34230.0,7.82549479152
34260.0,6.7419867255
34290.0,7.96709971319
34320.0,4.95583459628
34350.0,5.40327463288
34380.0,5.11391671065
34410.0,5.15416571359
34440.0,4.14809211212
34470.0,5.13726461799
34500.0,2.79309023215
34530.0,0.526831703953
34560.0,1.41268176355
34590.0,-0.851403270891
34620.0,-1.14634868034
34650.0,0.147914018244
34680.0,-1.48877974129
