Time,DNI,DHI,Temp
6210.0,0.587014508085,-42.3025121975,4.23950769316
6240.0,2.82837044051,-79.3915845781,5.44303921361
6270.0,1.2537916569,-178.675200034,7.68008969234
6300.0,4.09751507725,-52.3628003251,9.06497299782
6330.0,-0.191630998383,-44.960602769,9.65388864999
6360.0,1.2334561703,-62.8609708488,10.3002750791
6390.0,0.489589808469,-73.6942638778,12.1791419323
6420.0,1.8474366787,-73.7561743263,12.5568111551
6450.0,2.69369047278,-79.0302802724,13.6182672977
6480.0,2.55639922398,-71.6020995983,13.4293180035
6510.0,66.7474832402,-81.0324305961,12.9860303026
6540.0,31.4273797032,-74.65580146,11.8632281746
6570.0,11.816857177,-62.5370468505,11.979411308
6600.0,22.1288997142,-68.6277102212,10.5201811417
6630.0,3.72612903925,-56.8447322046,10.0408146758
6660.0,6.63179101225,-39.9591236039,9.18015419811
6690.0,47.1949122954,-33.3963302268,8.24824478592
6720.0,50.8398031847,-23.9459510872,9.29127991754
6750.0,13.4695742768,-20.7622800416,8.42434768256
6780.0,92.8410874755,-6.7166177932,8.18718222541
6810.0,61.5686640027,-3.37167495696,7.68999055861
6840.0,29.6753891634,14.6208224967,6.5187628678
6870.0,4.05685611138,12.0112905147,5.7210106214
6900.0,6.12627306392,21.292956094,4.65057031667
6930.0,57.048465438,51.7520317265,4.30460626084
6960.0,34.2841698223,58.5196768399,4.53303155885
6990.0,61.8948396313,69.3258127885,4.82870262555
7020.0,5.09031605974,65.4154409574,4.37221925975
7050.0,139.816627524,60.6753957065,3.70242186995
7080.0,85.5694096416,106.448558969,2.96236005278
7110.0,46.2190470741,64.7441219622,2.64697055075
7140.0,56.3756101921,35.0450009043,2.95224161614
7170.0,4.03764346464,20.130631613,2.55596999626
7200.0,5.25911932038,14.3715656995,2.25998868362
7230.0,12.4383709368,7.9301871947,1.83637004689
7260.0,20.4545415019,8.87261091136,2.17839994522
7290.0,10.1524004764,10.7699922271,1.64060042027
7320.0,6.24223267231,5.36651140501,1.15859083602
7350.0,5.33590018576,15.4999348762,1.01431495895
7380.0,58.9277913045,19.5471236318,0.413366047605
7410.0,4.67752960415,1.60850574776,0.190439301216
7440.0,118.077129282,10.0481842035,0.371361606787
7470.0,89.4830571876,3.0818156701,0.679388150599
7500.0,6.63924651606,3.90713547351,1.6334844317
7530.0,6.17675799793,37.5622023279,3.1576150717
7560.0,62.4526133613,-2.37902676827,4.29223693771
7590.0,71.2447039264,-17.2366076807,5.48047364788
7620.0,447.475413439,-22.3004784232,6.23474818106
7650.0,448.158476703,-18.1813537598,7.13019386796
7680.0,72.6232758725,-27.27976988,8.7039922553
7710.0,70.5090949725,-31.4714737648,9.83182807489
7740.0,6.44929977143,-39.9535946257,10.5269936067
7770.0,54.527279843,-52.1982300369,11.0743988513
7800.0,3.69795114324,-60.0413895392,11.6369849216
7830.0,2.17211766751,-62.0705008527,13.0772133165
7860.0,2.27862786664,-91.194386979,14.013469776
7890.0,5.1451292412,-85.3505514008,15.3364119469
7920.0,145.568317115,-176.82593934,15.4323352564
7950.0,101.211978242,-226.823067991,14.9849833632
7980.0,50.2748539695,-90.1280579579,15.329120018
8010.0,177.897752697,-133.482208867,14.8706190574
8040.0,56.7397261728,-297.561883439,14.2278899148
8070.0,4.5618570462,-321.329520796,13.6875162148
8100.0,82.211896906,-344.914246828,11.5370719042
8130.0,53.2443371837,-301.158514415,10.2404027513
8160.0,6.38051323245,-285.148457021,7.83737666919
8190.0,0.031696902028,-110.510077795,6.60623363165
8220.0,-0.922705548102,-38.8684655109,6.66140329182
8250.0,-0.206796348521,-30.1092313546,5.97338067643
8280.0,-1.62450716204,-20.5826939983,6.23557420501
8310.0,-0.885871973521,-125.224419578,6.29047325556
8340.0,5.58831668584,-133.315825931,6.0970542562
8370.0,1.94339761718,-92.7780542147,5.25886789773
8400.0,3.60778969964,-181.285088299,3.39014946774
8430.0,0.809423206951,-135.992824035,2.08301943313
8460.0,5.02469398993,-98.3169188103,1.84520834775
8490.0,3.44012772732,-91.9564729722,1.0085199543
8520.0,12.80210143,-128.648914165,0.806972844332
8550.0,2.48160586315,1.26140183438,-1.89458270364
8580.0,4.51101766022,8.58891548923,-1.94800850248
8610.0,-1.06481017194,13.3899340852,-2.98723850565
8640.0,1.53247020675,0.776571905958,-4.73984066012
8670.0,1.0752712406,-2.72845832533,-5.11324108143
8700.0,-1.46023265378,2.88831384957,-5.41845147076
8730.0,-1.83272924162,12.0213105868,-5.85380691811
8760.0,-0.780925923406,-0.957818740497,-4.78557863327
8790.0,0.716329108874,-12.8443026686,-5.56020229371
8820.0,0.728712210102,-10.0306769179,-5.88006484835
8850.0,-0.46017063281,-0.516753575311,-5.48684334979
8880.0,-0.785130085782,-0.779093965716,-4.4272186821
8910.0,0.389239507872,-0.747372515355,-2.76915516215
8940.0,5.68058255018,-255.210145173,-1.74156072875
8970.0,0.935519025747,-167.296643092,-0.965452592932
9000.0,6.22985272743,-151.659666981,-0.0464689091035
9030.0,6.36497057953,-226.677885167,0.00126813782357
9060.0,3.53295129817,-100.257341266,0.31604828123
9090.0,1.07888060783,-29.5116840873,0.261418017994
9120.0,-0.192357102775,-35.3122812302,1.75471957338
9150.0,2.63098954538,-52.5532711028,3.26214213621
9180.0,-0.65077174018,-55.7359534575,5.19506042153
9210.0,-1.39112997768,-59.6285876183,5.41177592369
9240.0,-1.13284308138,-66.2806588454,5.38173136314
9270.0,-0.863704603606,-72.025060961,5.61878076529
9300.0,0.795651188991,-68.9166860381,7.58416698618
9330.0,1.47227485869,-71.7873708006,8.35220546735
9360.0,3.91114826086,-80.7127074717,9.84210882891
9390.0,8.84079650605,-82.8567875224,9.70299641225
9420.0,5.83830303688,-73.3804776913,10.0688324485
9450.0,3.83402227188,-62.1178073412,10.8083040623
9480.0,3.32571751232,-57.9007629464,11.1423498192
9510.0,2.28873529094,-36.6709581779,9.70180209705
9540.0,3.63010801808,-41.3623423894,8.57060769204
9570.0,6.04137512902,-30.6467047935,7.67308543846
9600.0,65.7579284694,-2.39432868596,5.71295353111
9630.0,31.1620485427,28.1494159388,7.11335007408
9660.0,2.72675584727,13.2283777769,6.61761869419
9690.0,1.2656034647,19.3626680118,6.83273995364
9720.0,72.1343519729,24.2803466875,6.45501786835
9750.0,46.874828634,9.62847797145,5.8227501894
9780.0,6.09302208558,16.3037349996,5.48848267587
9810.0,3.69560680973,23.3876769713,4.19031854098
9840.0,1.38269261578,53.4288047797,3.98671937897
9870.0,-0.22194064623,16.2565503888,2.7955000316
9900.0,-0.138142463893,58.7920530025,2.20519226639
9930.0,-1.49295035925,56.3087910162,2.28939966739
9960.0,-1.66356569761,59.4917663051,1.29047188763
9990.0,-1.49392748882,63.8272010666,1.28108660933
10020.0,-40.2730652639,60.9448921591,2.46571922716
10050.0,-37.0664759552,21.9818131146,2.8360059102
10080.0,-1.95803780351,0.355420014207,3.01784423371
10110.0,-1.42445349349,3.15028337568,2.45119732178
10140.0,-0.694126685605,-88.0448447436,1.7906816876
10170.0,5.68690064579,-113.885214044,0.985406874791
10200.0,-1.74220672947,-186.136116204,0.711202254366
10230.0,0.119965490229,-6.52778208974,0.459664364291
10260.0,0.749322085561,-7.48628946666,0.0513507235332
10290.0,-1.40893110797,-2.32703938331,-0.687534653577
10320.0,-10.0885899246,7.29674851773,-1.2130601203
10350.0,-6.74881521522,1.87179320907,-1.34542494235
10380.0,1.91277079264,-5.74574812546,-0.71301410725
10410.0,5.08081389846,-10.7483467708,-0.368797965963
10440.0,3.72624471064,-7.58784639706,0.692203316582
10470.0,3.85275294836,-21.6093285613,1.21388290165
10500.0,5.37300862654,-23.1734351345,3.11749757227
10530.0,74.2037185265,-31.7750993032,4.75261663244
10560.0,59.4854539493,-40.5417283538,6.24429613361
10590.0,6.69141826651,-49.7076574157,7.94794532792
10620.0,5.62123969587,-35.7453869892,8.60313766353
10650.0,58.6857224295,-39.0094698282,9.44088863656
10680.0,91.7927864535,-36.2965898819,10.2458984362
10710.0,15.8458914747,-52.1254152564,11.3047612423
10740.0,67.6774881041,-69.0688877577,12.8292570158
10770.0,71.5962229663,-69.7322418549,12.7861235772
10800.0,127.618392404,-83.4021988713,14.5295044343
10830.0,68.1733299915,-69.6686696587,14.3562427644
10860.0,91.3581592346,-63.4511849706,12.6882309667
10890.0,4.40382649288,-54.1313204206,11.4292476269
10920.0,1.89351534389,-54.6725504798,11.1521264452
10950.0,1.53816332575,-48.041802389,9.8649125971
10980.0,0.37434922476,-52.8555611189,8.4396143947
11010.0,5.15653157415,-26.0843493355,6.83794051941
11040.0,6.51303838817,11.2273602371,5.88805078474
11070.0,4.74138806538,-2.54802189958,5.09876822742
11100.0,1.98478860905,2.42869249754,4.25037325741
11130.0,11.9627737617,13.6688810578,4.46590599606
11160.0,68.5400926242,13.6273501128,2.28999100435
11190.0,15.8253206933,29.498687804,0.471467423461
11220.0,6.61475054824,35.3205815913,0.0602481327324
11250.0,57.114509721,26.8522837994,0.380313956228
11280.0,24.8862599191,15.7476879789,-0.874582812236
11310.0,29.9582640044,7.02307228656,-1.27402935667
11340.0,101.09139613,24.4403200178,-2.37030197363
11370.0,46.5719636016,15.1226885393,-2.78172452607
11400.0,6.54274461426,13.6580388408,-3.31138467891
11430.0,2.74693509858,18.6137925962,-3.96025021198
11460.0,3.22449584931,13.1323314325,-2.39816389366
11490.0,3.26646940184,5.34204141375,-2.82064568775
11520.0,0.495720898495,27.8873633752,-2.87408624191
11550.0,2.79817502985,17.7180228174,-3.12052788812
11580.0,1.98514682118,10.2247881125,-2.02876047722
11610.0,4.54564786519,16.402906662,-3.24221876274
11640.0,109.085135428,33.2186689662,-3.38914287407
11670.0,26.778800684,3.64136625163,-5.1244419858
11700.0,23.9548739793,-2.02375698471,-4.92349265316
11730.0,634.110778322,1.89367763115,-5.65152283693
11760.0,518.366364851,-58.6513806101,-5.37821396437
11790.0,945.923279631,-44.1666629666,-4.90607164462
11820.0,516.492603757,-11.4352236758,-5.12793251714
11850.0,676.161678727,-33.6054871821,-5.86350514988
11880.0,437.300285111,-16.6676679779,-6.66978496702
11910.0,42.648111387,-20.8623360347,-5.18363373729
11940.0,1.14866139659,-12.2520449204,-3.26015371423
11970.0,2.59884307588,-21.6618140691,-2.44335882345
12000.0,0.622209310981,-7.95906539695,-0.645177444759
12030.0,0.81859581005,-28.3044322863,1.47446414225
12060.0,5.23397854878,-42.2545986807,4.09739694631
12090.0,27.2272180653,-52.5361954589,7.00274530989
12120.0,404.507171562,-55.9698218325,6.80104903531
12150.0,396.064257493,-66.5318007789,7.67867527257
12180.0,169.122111314,-57.6814167506,8.87299261973
12210.0,34.8561702816,-30.1975042886,8.23966496121
12240.0,119.134307524,-21.1730003998,8.05270423842
12270.0,114.943019586,-34.2016355151,7.58482997857
12300.0,168.519783679,-63.9396088807,9.13887774059
12330.0,102.102680141,-25.1673292811,9.22492088612
12360.0,15.5043337542,-13.2680606606,9.28751523988
12390.0,85.9646708375,0.829894768735,11.1937661089
12420.0,388.669566688,-45.3909256429,10.3926551778
12450.0,136.723719358,-31.1002498571,9.55921276575
12480.0,87.6838593376,-15.0413184868,8.96044415439
12510.0,60.9488387616,-22.3145970258,7.57488932731
12540.0,118.303325664,-13.2538586199,5.83599591435
12570.0,229.219116202,-3.15058103121,3.88336236203
12600.0,173.75187826,1.01730550826,2.89028436549
12630.0,255.697894141,1.39864542864,3.68386755258
12660.0,109.032651434,1.84875034669,3.71301667191
12690.0,74.8173578363,-12.4430271209,4.1987502097
12720.0,3.89318827036,9.87320281426,3.27935815106
12750.0,4.0180451844,9.75639764481,2.22822651198
12780.0,81.8268028795,17.6134938152,2.0661375311
12810.0,162.677106931,27.2501555635,0.93492233586
12840.0,158.725459515,14.9173211423,0.611191517151
12870.0,756.468368085,17.3497058884,-1.18369298245
12900.0,437.952043048,38.6847583377,-0.598107217597
12930.0,507.477653052,63.073790162,-0.8385609624
12960.0,903.609460295,46.7126981718,0.151177899808
12990.0,877.204458628,75.9053803946,0.265773239221
13020.0,752.976612308,16.596912792,0.0139805188766
13050.0,173.193814104,16.6001956023,-0.00726857711335
13080.0,770.997660178,25.0785047011,-0.73105275171
13110.0,92.9361380303,16.0128353162,-1.53520456349
13140.0,718.681581333,5.92567896771,-2.02021101266
13170.0,163.442761989,10.0394724887,-3.61740120024
13200.0,433.235066055,11.2263603931,-4.91795570587
13230.0,60.6217927582,27.1003553772,-4.55419038055
13260.0,45.1552002191,40.6318180885,-4.79529537909
13290.0,6.55449424737,17.8514575025,-4.34661479175
13320.0,0.661448305394,33.562862292,-4.36809910594
13350.0,3.25609833755,54.1656018509,-3.13521668806
13380.0,22.0904717149,-13.0279716731,-1.88123406877
13410.0,3.7845003215,7.31758645539,-1.91923535971
13440.0,2.695906428,-1.18611411109,0.434866968185
13470.0,2.01285975141,-14.3746759182,1.81017564535
13500.0,1.67412936153,6.22892136655,4.13245886303
13530.0,3.63048471632,-22.7502585518,5.48951473794
13560.0,-0.447733642309,-11.2466003262,8.17853335582
13590.0,4.07260960706,-15.165202408,8.90359657844
13620.0,2.53374602511,-27.3917661272,10.1383294534
13650.0,5.54528973197,-43.259887169,11.5362135525
13680.0,2.75583411332,-29.0131508886,12.8765363021
13710.0,140.665370403,-20.5214698764,13.7078201791
13740.0,95.6645735644,-18.6400386948,13.8359799066
13770.0,689.578622959,-32.2754496787,13.3067327004
13800.0,657.515721833,-53.8139193338,12.7607236284
13830.0,951.270952629,-29.5400592657,12.1044152343
13860.0,862.726473546,-48.5079885756,11.3601789224
13890.0,812.194421846,-39.9988211604,10.7044095216
13920.0,970.40538866,-30.2076629066,9.73302437346
13950.0,527.895082978,-34.0476027668,8.6779278777
13980.0,850.856794877,-24.8988778045,8.09455257051
14010.0,887.757976212,-8.87611982424,8.22002722922
14040.0,830.045682447,-4.10340150687,8.11307452569
14070.0,947.083980882,-8.64073352196,7.87719713881
14100.0,867.524485529,-2.5982786357,6.80437143263
14130.0,524.769753632,7.65223809321,5.98896099626
14160.0,450.077119652,6.64356311666,5.70232158705
14190.0,100.236914381,26.0371579954,5.5344900955
14220.0,160.299927082,7.02621521373,6.13720036932
14250.0,93.0171790519,21.8598348288,5.71423903195
14280.0,69.9700692374,14.4703850306,5.14649334521
14310.0,9.1769259485,14.9939321493,5.55832708504
14340.0,35.0512254874,2.8498588628,5.70533440064
14370.0,73.8402818958,17.1365960716,5.6456205422
14400.0,58.8217915855,8.8938584229,5.02725770997
14430.0,141.120195669,14.8102807213,5.12770872133
14460.0,103.037429102,19.3996522123,4.47647543749
14490.0,55.0428402791,17.7167922824,4.0952612505
14520.0,17.247634886,27.6774513314,4.4304441415
14550.0,129.247917774,35.5168200091,3.59170783384
14580.0,246.540367768,17.9090706001,3.18229170208
14610.0,75.1568758609,39.0361712087,2.44970456344
14640.0,141.913622906,18.0548412513,2.66548585309
14670.0,251.868267712,20.1992845767,3.16821682698
14700.0,684.529521447,4.27444279596,3.92081667944
14730.0,238.248337941,-1.46097391455,3.64517904491
14760.0,229.133640018,-0.14857172422,4.75068039555
14790.0,91.9239181354,-0.24554187986,5.40058628294
14820.0,6.65022653773,-26.5827569744,6.62473893853
14850.0,5.40165040992,-31.4011805786,7.52323408015
14880.0,61.9891699011,-40.4239688114,9.04637898672
14910.0,5.47354515473,-39.2531254043,10.15116226
14940.0,-0.463224574079,-34.0653466185,11.3293851265
14970.0,4.95210825964,-48.7399390955,12.8919251064
15000.0,5.75045840374,-65.5643151723,14.4925450664
15030.0,63.9787417549,-77.9376320169,15.9354382953
15060.0,26.3379045503,-104.100819186,17.2344244238
15090.0,6.51017350709,-78.5095402693,17.6982923734
15120.0,5.11905202035,-78.1693251484,17.2250051382
15150.0,77.4574963654,-82.2518267125,16.7140796503
15180.0,50.8914556438,-70.6271787838,16.5566073173
15210.0,179.101291228,-73.2353123318,15.5071799151
15240.0,113.884235669,-74.2128923594,14.6341103351
15270.0,172.364585681,-61.6459898421,13.8565201916
15300.0,474.450614978,-56.9367360636,13.2328042292
15330.0,380.045621205,-49.4460857266,12.1749146569
15360.0,130.445277597,-40.0727168938,11.4286884215
15390.0,69.8598688389,-33.3749913284,9.95208745848
15420.0,195.664939395,-32.6278275959,9.3525298914
15450.0,387.585803674,-48.4248509019,8.64903605833
15480.0,173.344593342,-21.0822630761,9.24587027145
15510.0,307.973710438,-18.6376003461,8.50375593977
15540.0,250.995003631,-6.99502810185,7.79285487263
15570.0,145.913018345,4.83821588443,6.43100345555
15600.0,53.9589974821,-0.198563395061,5.63944919829
15630.0,47.679318725,5.28046144172,4.78453178362
15660.0,-0.404473723568,5.86437997014,3.689599833
15690.0,-1.91262995617,13.447529368,2.33194439217
15720.0,-1.13666405308,12.6823814944,1.69889048756
15750.0,0.475574761452,-1.05091787809,0.852676770266
15780.0,1.06174780137,12.768444494,0.359779734369
