Time,DNI
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,62.2529588427
10530.0,0.0
10560.0,0.0
10590.0,0.0
10620.0,0.0
10650.0,0.0
10680.0,0.0
10710.0,0.0
10740.0,0.0
10770.0,0.0
10800.0,0.0
10830.0,0.0
10860.0,0.0
10890.0,0.0
10920.0,0.0
10950.0,0.0
10980.0,0.0
11010.0,0.0
11040.0,0.0
11070.0,0.0
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,64.1635815505
11970.0,0.0
12000.0,0.0
12030.0,50.4498639115
12060.0,24.863319734
12090.0,28.6997299784
12120.0,19.8221295726
12150.0,32.8460573324
12180.0,37.4845886866
12210.0,25.6916006055
12240.0,30.7681519771
12270.0,40.5159434672
12300.0,11.9832293115
12330.0,15.6452317908
12360.0,14.8390750903
12390.0,13.7439465676
12420.0,13.7950450175
12450.0,7.96628302838
12480.0,9.73126326851
12510.0,4.52221414707
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,7.46330283133
13410.0,0.0
13440.0,13.2238784097
13470.0,26.1608063454
13500.0,33.9522158516
13530.0,33.2251019532
13560.0,34.1002724808
13590.0,36.5366610747
13620.0,37.835107442
13650.0,41.9879042758
13680.0,56.9998144509
13710.0,63.7256747589
13740.0,485.306774854
13770.0,547.13242634
13800.0,465.274578435
13830.0,836.163435204
13860.0,250.387288628
13890.0,411.101228529
13920.0,536.679540153
13950.0,210.041627404
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,54.4587861886
14850.0,39.907172348
14880.0,53.308537892
14910.0,0.0
14940.0,0.0
14970.0,0.0
15000.0,56.8679250651
15030.0,41.5200580586
15060.0,0.0
15090.0,0.0
15120.0,0.0
15150.0,0.0
15180.0,48.5038899597
15210.0,48.5147482206
15240.0,0.0
15270.0,42.5680469528
15300.0,44.8080656132
15330.0,68.009109929
15360.0,966.085749609
15390.0,66.5473621028
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,47.4244171127
16290.0,59.3428297026
16320.0,52.8986689005
16350.0,0.0
16380.0,0.0
16410.0,0.0
16440.0,0.0
16470.0,0.0
16500.0,0.0
16530.0,0.0
16560.0,0.0
16590.0,0.0
16620.0,0.0
16650.0,0.0
16680.0,0.0
16710.0,0.0
16740.0,0.0
16770.0,0.0
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,59.4117782137
17730.0,0.0
17760.0,0.0
17790.0,0.0
17820.0,0.0
17850.0,0.0
17880.0,0.0
17910.0,0.0
17940.0,0.0
17970.0,0.0
18000.0,0.0
18030.0,0.0
18060.0,0.0
18090.0,0.0
18120.0,0.0
18150.0,0.0
18180.0,0.0
18210.0,0.0
18240.0,0.0
18270.0,0.0
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,56.6691040873
19170.0,0.0
19200.0,0.0
19230.0,0.0
19260.0,0.0
19290.0,0.0
19320.0,0.0
19350.0,0.0
19380.0,0.0
19410.0,0.0
19440.0,0.0
19470.0,48.3338011834
19500.0,46.6787318799
19530.0,34.0018065708
19560.0,43.5265857997
19590.0,48.0178485083
19620.0,33.5045517193
19650.0,30.1393294819
19680.0,18.0244962825
19710.0,41.7597821233
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,39.0348088401
20610.0,0.0
20640.0,0.0
20670.0,61.7136301833
20700.0,56.491447527
20730.0,46.6849471954
20760.0,378.785851946
20790.0,751.305832499
20820.0,793.80296041
20850.0,653.463404975
20880.0,1078.84264637
20910.0,577.975982775
20940.0,1311.96836458
20970.0,298.873684781
21000.0,633.066788843
21030.0,57.9126301709
21060.0,42.3567872909
21090.0,63.2211715371
21120.0,49.8715279744
21150.0,50.7220861859
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,36.9286104682
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,41.7991574833
22230.0,43.389703728
22260.0,38.1194224901
22290.0,49.3722672514
22320.0,31.1927104964
22350.0,28.8331435749
22380.0,202.345508113
22410.0,332.900101655
22440.0,65.858092459
22470.0,66.0459529683
22500.0,46.6181359433
22530.0,25.7858592393
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,39.4236213004
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,27.2736448727
25020.0,21.1836979034
25050.0,17.9608083387
25080.0,19.0780134903
25110.0,26.537221759
25140.0,45.5895858815
25170.0,34.8373214415
25200.0,43.6607081975
25230.0,67.0416768494
25260.0,49.3563948968
25290.0,47.3267092428
25320.0,36.9429375987
25350.0,19.7498556423
25380.0,11.1032552248
25410.0,13.3662949845
25440.0,11.2026319856
25470.0,16.2942551517
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,23.8679877179
26370.0,9.03293343297
26400.0,23.9768674741
26430.0,41.4101142882
26460.0,55.6696770192
26490.0,59.7174146327
26520.0,61.4651658814
26550.0,44.4170154193
26580.0,34.6273566609
26610.0,27.187306578
26640.0,19.0067106365
26670.0,37.3829703683
26700.0,287.130086908
26730.0,77.3947129687
26760.0,56.2878076831
26790.0,421.220466866
26820.0,357.295820119
26850.0,321.987406406
26880.0,46.2757342595
26910.0,48.2504822909
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,0.0
27810.0,0.0
27840.0,43.459642118
27870.0,42.4172680519
27900.0,60.7800487351
27930.0,283.648117676
27960.0,62.8138482833
27990.0,54.9687071191
28020.0,49.4666252184
28050.0,31.072031791
28080.0,24.4372143396
28110.0,36.0694798138
28140.0,18.1001242531
28170.0,23.4696502501
28200.0,31.13436874
28230.0,37.9289689706
28260.0,56.7134302782
28290.0,38.469866127
28320.0,56.3829066741
28350.0,37.080896529
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,27.7182769875
29250.0,62.4410822266
29280.0,39.8183507227
29310.0,52.068964218
29340.0,162.684415834
29370.0,61.2204220437
29400.0,58.8496113829
29430.0,474.953588772
29460.0,539.849760509
29490.0,434.170897445
29520.0,493.099962737
29550.0,190.456411205
29580.0,53.1520440993
29610.0,220.225741938
29640.0,59.4295729066
29670.0,66.3690867151
29700.0,50.0501227346
29730.0,41.8247791039
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,61.3516842651
30690.0,0.0
30720.0,57.3840341166
30750.0,50.3382165793
30780.0,45.2643251877
30810.0,30.7425287679
30840.0,37.1606862334
30870.0,18.7355442016
30900.0,26.329771877
30930.0,22.908965805
30960.0,20.1315712092
30990.0,18.0995784079
31020.0,27.5192173259
31050.0,17.477823959
31080.0,34.5916627374
31110.0,362.669197193
31140.0,60.786955051
31170.0,55.558281227
31200.0,60.0846983293
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,49.5577613866
32130.0,32.4001627699
32160.0,49.9206217377
32190.0,54.2085829182
32220.0,67.9898104966
32250.0,59.3447433693
32280.0,853.089233242
32310.0,62.4665540781
32340.0,66.7940428562
32370.0,61.339515965
32400.0,58.4196826228
32430.0,62.1305807415
32460.0,64.1030475419
32490.0,49.1602193175
32520.0,38.1078939177
32550.0,40.8249323934
32580.0,47.5267005208
32610.0,53.3195879759
32640.0,51.0656347622
32670.0,23.7068828052
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,27.2317621329
33570.0,0.0
33600.0,0.0
33630.0,0.0
33660.0,0.0
33690.0,0.0
33720.0,56.1634273505
33750.0,162.051468592
33780.0,62.3294630358
33810.0,65.699695596
33840.0,476.502461821
33870.0,38.6672868012
33900.0,28.5911056419
33930.0,17.0363665528
33960.0,22.0263672615
33990.0,16.6305221448
34020.0,27.1927634433
34050.0,23.8453947908
34080.0,49.3094548802
34110.0,64.4238556716
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,306.018597444
35100.0,950.596503701
35130.0,248.968543026
35160.0,217.938039123
35190.0,395.74426079
35220.0,225.480006065
35250.0,51.7471279232
35280.0,31.5182705514
35310.0,17.207948923
35340.0,10.9715261751
35370.0,2.66981160654
35400.0,8.73905679229
35430.0,16.8653076393
35460.0,15.807509647
35490.0,30.1799195111
35520.0,51.5717764037
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,42.7996567384
36510.0,37.8761398321
36540.0,19.1034726929
36570.0,14.3207904932
36600.0,18.6051065812
36630.0,14.3567152193
36660.0,10.3432980264
36690.0,3.01152164813
36720.0,8.50737422005
36750.0,20.1103612198
36780.0,19.1102520291
36810.0,30.9098731279
36840.0,26.5396416368
36870.0,45.4762427476
36900.0,57.9713229132
36930.0,47.4318528499
36960.0,40.3810486141
36990.0,46.4235017869
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,59.0712194649
37890.0,101.254328544
37920.0,65.8123418316
37950.0,49.0461890757
37980.0,176.310612033
38010.0,325.594275419
38040.0,845.72723806
38070.0,89.0382730624
38100.0,49.8423591595
38130.0,42.9553407402
38160.0,38.6601452552
38190.0,34.2044432838
38220.0,40.386186252
38250.0,62.9588704173
38280.0,58.9808988964
38310.0,0.0
38340.0,0.0
38370.0,0.0
38400.0,0.0
38430.0,0.0
38460.0,52.7580711803
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,0.0
39330.0,0.0
39360.0,0.0
39390.0,0.0
39420.0,0.0
39450.0,0.0
39480.0,0.0
39510.0,0.0
39540.0,0.0
39570.0,0.0
39600.0,0.0
39630.0,0.0
39660.0,0.0
39690.0,0.0
39720.0,0.0
39750.0,0.0
39780.0,0.0
39810.0,0.0
39840.0,0.0
39870.0,0.0
39900.0,64.7972910921
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,50.819528025
40770.0,0.0
40800.0,0.0
40830.0,0.0
40860.0,440.58503729
40890.0,340.349606578
40920.0,56.8834223632
40950.0,65.5565465495
40980.0,55.5471758479
41010.0,33.6978582785
41040.0,26.1255394383
41070.0,31.0319505815
41100.0,50.6540140882
41130.0,765.701108633
41160.0,233.710646193
41190.0,1243.33920214
41220.0,360.788211246
41250.0,51.0346845819
41280.0,245.409609816
41310.0,0.0
41340.0,32.373883564
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,35.8822587813
42270.0,39.8417242724
42300.0,64.4744728582
42330.0,165.890053431
42360.0,922.104961395
42390.0,411.250328543
42420.0,105.244184555
42450.0,33.7086520224
42480.0,57.2776237421
42510.0,575.547215973
42540.0,1464.67930898
42570.0,1250.32848612
42600.0,392.103649174
42630.0,543.941448765
42660.0,560.108692322
42690.0,88.9125816358
42720.0,63.4869016847
42750.0,57.831261107
42780.0,43.0531193124
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
43320.0,0.0
