Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,3,23,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4940154680841211,126.99807891190457,0.208,4.710812862716,0.7385145127456001,60.208852525833336,4.191215204003333,900.0
2020,3,23,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.75470279560954,121.84643208022386,0.208,4.234494394844,0.6920375144762,59.06798664846666,4.189769943503333,900.0
2020,3,23,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.795837121611587,116.37534978177081,0.208,3.460884748484,0.6443786568240001,55.55631054,4.613183570166667,900.0
2020,3,23,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7009688680451645,110.672780625385,0.208,3.043396502308,0.6031513679070001,55.583663429,4.5792624201733325,900.0
2020,3,23,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.59384174002696,104.80594864946931,0.208,2.639410511266,0.5975474554002,57.66569417406667,4.976231053336667,900.0
2020,3,23,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3942734901722944,98.82773092344065,0.208,2.5773490694060004,0.596809965113,57.8776665168,5.2634455814,900.0
2020,3,23,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3208950550965963,92.7816692265966,0.208,2.465232155274,0.6136684802342,56.7163815264,6.041227104183333,900.0
2020,3,23,6,0,0.0,62.76555582179002,0.0,1.4485768198500253,248.39188896258003,17.74578578012586,1.0,-1.2003632593084541,86.70592206783647,0.208,3.0992768922620004,0.6287563941900001,52.7722282779,6.589824128743333,900.0
2020,3,23,6,30,0.0,338.0208576612627,33.75284505831662,7.987435311249868,598.3968557070453,110.24097080063325,1.0,-1.2902867453523943,80.63657243850753,0.208,3.5358491222660002,0.6762589637868001,49.877470097,7.446561651943333,900.0
2020,3,23,7,0,0.0,581.7116052488002,120.0831300461674,15.834659647674044,766.2284279276552,225.99791979650155,1.0,-1.3748417430829754,74.61071075067981,0.208,3.7282899786260004,0.6647159565146001,46.82415196243333,8.338030873496667,900.0
2020,3,23,7,30,29.449064768314088,543.2458709974077,227.05131689209784,23.717742303680893,856.4918344841602,343.65898716619415,1.0,-1.4798280447240142,68.66971295498911,0.208,3.7778378745220005,0.6975151295748001,43.06899402203333,9.456343460803332,900.0
2020,3,23,8,0,224.79391001411688,237.29936285285237,333.03020791435847,31.25070472865042,911.1671586485445,456.62386240012285,1.0,-1.414841917696814,62.8631663448507,0.208,3.9128415181320007,0.6946067073746001,39.347090429666665,10.587922872136666,900.0
2020,3,23,8,30,235.9403660443749,111.42219639555725,296.21044657326416,38.22289401074636,946.9208145325699,561.4215966383055,1.0,-1.2171628550253215,57.25396386520069,0.208,3.540660765498,0.7096541028054,35.7837577089,11.942441330433333,900.0
2020,3,23,9,0,24.960869646883936,224.00117228187662,163.10037445831003,44.48084217601411,971.4141438131833,655.6054271913146,1.0,-0.7629075963583632,51.9251063167364,0.208,3.1171060696500006,0.7132165074284,34.652874457699994,13.389865016766667,900.0
2020,3,23,9,30,68.36656523948733,452.4957433981545,377.03448385126916,49.900742016352524,988.5945219021257,737.2402324472238,1.0,-0.40194172574400167,46.988474527849625,0.208,2.751620402576,0.7146656851363999,36.496039517199996,14.506424588133335,900.0
2020,3,23,10,0,104.13558281085034,836.8770663979321,720.2115244538508,54.38078425343349,1000.6651655740785,804.7522889954778,1.0,-0.36138788924138987,42.59462167363789,0.208,2.3997145850260004,0.7148344542048001,36.915139147199994,15.151989143166666,900.0
2020,3,23,10,30,86.11116978458188,880.738321236062,771.1610761930112,57.83908962536509,1008.9186793513854,856.8838672475447,1.0,-0.020922264297047966,38.93921068086313,0.208,2.078151268624,0.7323491626364,34.70850769973333,15.4609215552,900.0
2020,3,23,11,0,99.18760009255811,887.8298639900802,815.1261884857968,60.213427277743676,1014.125611736685,892.6825135810489,1.0,-0.5821630341581946,36.25513082478789,0.208,1.6165417979648002,0.7185102056462,32.78360618673333,15.882047013966666,900.0
2020,3,23,11,30,84.13671335648758,914.9393253966314,835.6753452268899,61.461473253172585,1016.7271000714877,911.501798448731,1.0,-1.3293515331937757,34.773994144872475,0.208,1.3194686237288,0.7114266867579999,27.636123735899993,16.610259652566665,900.0
2020,3,23,12,0,115.84079245308044,808.9058351901622,781.2525538164881,61.56113937805685,1016.9310286278364,913.0047229652453,1.0,-1.7109201947006405,34.653357767276454,0.208,1.2022001439168002,0.7320805326428,25.223380706066663,17.3753720753,900.0
2020,3,23,12,30,361.24727150495175,508.93770850523606,773.4714210215933,60.510781811493985,1014.7535897256356,897.1661963539414,1.0,-1.925337527261743,35.90702379393717,0.208,1.1216883934148,0.7343816602036002,21.513683266433333,17.75426986533333,900.0
2020,3,23,13,0,422.46180517906663,167.65931519500202,746.9096145216608,58.32921600014879,1010.0224446303685,864.2732107223802,1.0,-2.499133830607605,38.398129989213245,0.208,1.0696741755368,0.7497440929156001,21.887274265566663,17.882204811399998,900.0
2020,3,23,13,30,303.4881892798147,92.87605030245328,372.614922349497,55.055533680848725,1002.3426728625382,814.9226280296137,1.0,-2.2851971802851443,41.90183224803456,0.208,1.0955690209820002,0.7748225110962,22.456147560066665,17.675558987299997,900.0
2020,3,23,14,0,172.9182488575828,151.5259618599335,277.83113087807317,50.74877972343893,991.0124232673288,750.0176671415326,1.0,-2.32108391194994,46.18154466437112,0.208,1.0522591769090002,0.8225180402386001,22.8009646236,17.309330919833332,900.0
2020,3,23,14,30,403.90295781698086,236.40335192020683,552.5676533530009,45.48765186865728,974.8524431170848,670.7661559244693,1.0,-2.616955169204118,51.03390853105375,0.208,1.0282655927422,0.8341077606436001,23.1552376193,16.866156530399998,900.0
2020,3,23,15,0,357.6348780005816,304.54966603284714,526.6091757274023,39.37062380532825,951.8645260786095,578.6880553763355,1.0,-3.0021981713586507,56.300765990888614,0.208,0.9980817381222,0.8554082166812,22.549251875499998,16.59938925013333,900.0
2020,3,23,15,30,313.73424305840365,280.3217427578808,445.923697251176,32.51752573074032,918.5091008411522,475.65156216411657,1.0,-3.469217722638367,61.86417646265162,0.208,1.0084663857302,0.8386404923616001,19.902162668166667,16.899287248533334,900.0
2020,3,23,16,0,228.61203603077522,339.50591378073227,357.7863888848479,25.075660279406236,868.0320733933123,363.9946176427792,1.0,-4.264792219978512,67.6367383044994,0.208,1.0166426754882,0.8353994159462002,18.036560313666662,17.048526312,900.0
2020,3,23,16,30,193.08427438894824,243.23015008115615,261.9516218702594,17.241507732859873,786.0845488408456,246.93217657993952,1.0,-4.864383201186229,73.55250616448812,0.208,1.0449995144312,0.7909526343100001,16.2357849446,16.675066522433333,900.0
2020,3,23,17,0,119.2323361375815,283.20981765980406,170.55234059670988,9.349697134499138,637.5180954159081,130.15560028658024,1.0,-5.126776376047543,79.55984505948402,0.208,1.0187108450778,0.7720650111406,15.938759703266665,15.974601287533332,900.0
2020,3,23,17,30,46.73763884847974,437.6551999315702,80.1917311503857,2.3745568634242744,329.6660638042323,30.227862014191164,1.0,-5.340354627050538,85.6160698248416,0.208,1.0090761831282,0.7532178272634,17.109714454966667,15.017818049733332,900.0
2020,3,23,18,0,0.0,154.44538227176614,15.113931007095582,0.0,0.0,0.0,1.0,-5.733563514944719,91.68334475937873,0.208,0.9371724091656001,0.7364002016868,19.058862444066666,13.6910872753,900.0
2020,3,23,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.675395368967828,97.72531578638792,0.208,0.8552325190212,0.7292104847292,20.099522920699997,12.1661996329,900.0
2020,3,23,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.605380353529263,103.70400937273817,0.208,0.8380653023368,0.7347823744526,20.669925662866667,10.977924233766666,900.0
2020,3,23,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.944338137725905,109.57657699017005,0.208,0.883763710659,0.7362635455758,20.6843187482,11.0255533883,900.0
2020,3,23,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.276469278788815,115.29147696305682,0.208,0.9111014115206,0.727114808175,20.3729377998,11.4976126616,900.0
2020,3,23,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.281146924929981,120.78368591759362,0.208,0.9762267440572,0.7359228832308,18.4207129472,11.973950170633332,900.0
2020,3,23,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.458019309208637,125.96862898911442,0.208,1.1520869193296002,0.7262429964784,17.414585811566667,11.893801724966666,900.0
2020,3,23,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.865047272222739,130.73496083076637,0.208,1.402592340266,0.7060378504206,17.468979533933332,11.6418952272,900.0
2020,3,23,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.108644328637214,134.93763952406073,0.208,1.556433449318,0.6739821041236,17.922963985033334,11.02581956661,900.0
2020,3,23,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.181988570869893,138.39568785341916,0.208,1.6662121883360002,0.6337408254638001,17.9290159733,10.36815205502,900.0
2020,3,23,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.330512377743256,140.90349983549805,0.208,1.763792691708,0.6026602271558,17.774479033466665,9.806594642923333,900.0
2020,3,23,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.283337029493402,142.26603574011767,0.208,1.7667981884900001,0.5465560430422001,18.017891077033333,9.674958597636666,900.0
2020,3,24,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.84684463227353,142.35608802081566,0.208,1.7411546045700002,0.4969350531488001,19.7761410931,9.24238396529,900.0
2020,3,24,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.356306312837559,141.16452628694228,0.208,1.94862696002,0.4591592829164,24.151251300833334,8.110020045133332,900.0
2020,3,24,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.7137508707190445,138.8042766408804,0.208,2.1685525413340003,0.426549576992,28.463423610599996,7.122264794963334,900.0
2020,3,24,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.147435581020382,135.46452690691422,0.208,2.4051516798340002,0.38858198127340005,32.14615355716667,6.6247832420399995,900.0
2020,3,24,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.567065606618371,131.35205528626273,0.208,2.742205699636,0.3752482582568,33.37624596573333,6.583756581636666,900.0
2020,3,24,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.0694593766749945,126.6523177519176,0.208,3.076455455786,0.3757621209852,36.68246151016666,6.346997437166666,900.0
2020,3,24,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.538173843214243,121.51534569136663,0.208,3.1911841729300003,0.37603376645900005,38.4739058426,6.665683979056666,900.0
2020,3,24,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.940472168185851,116.05672068471118,0.208,3.2148235342660003,0.37948253235480006,39.8083064641,7.557652325019999,900.0
2020,3,24,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2329850258322876,110.36419468354606,0.208,3.0364346364140005,0.3712832524106,41.3209258767,8.444478115316667,900.0
2020,3,24,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6946381453501986,104.50499488727363,0.208,3.006766420702,0.3745546838874001,43.14524883626666,8.995180322653333,900.0
2020,3,24,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2795135193108031,98.53206974727458,0.208,2.8305779436180005,0.3724932577644,45.202372181399994,9.355943171146667,900.0
2020,3,24,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9984438765442861,92.48903209835146,0.208,2.7665550089140005,0.37361360199200006,44.52638542853333,9.987040785666666,900.0
2020,3,24,6,0,0.0,0.0,0.0,1.6780604552942862,270.59386813540226,20.798774731128397,1.0,-1.0337844531644578,86.41407741216415,0.208,2.7545263123660004,0.3717738723298001,43.99664833133333,10.15954928716,900.0
2020,3,24,6,30,0.0,0.0,0.0,8.350725119648615,609.2149023273278,115.54456979613911,1.0,-1.090577996115226,80.34327613156441,0.208,2.899918237296,0.38618849963000007,42.237280268199996,10.287088610893333,900.0
2020,3,24,7,0,89.63974692059408,23.11260739819312,95.88872701313313,16.219872975432793,771.5591072913862,231.73196754166628,1.0,-1.0711438116516852,74.31365190840391,0.208,2.71202193923,0.3961584398478,39.89954398863333,10.78665622446,900.0
2020,3,24,7,30,150.83166728333987,265.3507897674983,248.65819506143652,24.102903494547036,859.4744103306103,349.4322116329068,1.0,-1.115044007586322,68.36646470723628,0.208,2.464853415968,0.4060610814558,36.968847610266664,12.159866628266666,900.0
2020,3,24,8,0,169.3536497876363,425.15638192616177,365.3322283538724,31.62890079146615,912.9782603247132,462.311096117238,1.0,-1.153153714701255,62.551156977517685,0.208,2.110205083266,0.4185612738656,33.44214200406667,14.151882657166666,900.0
2020,3,24,8,30,174.68054679027972,588.9539990837171,496.0468055573932,38.59107621292617,948.074226315721,566.9680905036485,1.0,-1.0253586322614674,56.930499069297156,0.208,1.8432319144159999,0.4275668594024,29.777310341033328,16.044840852566665,900.0
2020,3,24,9,0,145.19591181303002,698.0782628590573,578.9249783265866,44.83739223441944,972.1665022063936,660.9825061428246,1.0,-1.155095069740532,51.587504274222454,0.208,1.6776901592659998,0.4363842449704,26.731890055266664,17.492953333866666,900.0
2020,3,24,9,30,369.1174085951972,370.18995633554516,623.3086393505216,50.24475809183514,989.0881078676967,742.4319720014186,1.0,-1.2255877872815026,46.63442786207806,0.208,1.553281225532,0.44640595727740007,24.9863310312,17.849751124199997,900.0
2020,3,24,10,0,424.6870996417442,326.526557625283,686.2213895640177,54.71182355956523,1000.9857700168692,809.7506323157169,1.0,-1.0670936146755012,42.2229608357184,0.208,1.598243672688,0.452403663001,25.050221876299997,17.940608995666665,900.0
2020,3,24,10,30,315.3477898719316,541.6728645812826,738.963774205916,58.157059253160924,1009.1219554926961,861.6865336663153,1.0,-1.2571969115669566,38.55122112099563,0.208,1.710056473536,0.464974348719,25.40379100563333,18.235911243266663,900.0
2020,3,24,11,0,254.10797881465214,644.9737285359015,776.8524179445885,60.518529544479975,1014.2503082681069,897.2919550098618,1.0,-1.5911950244294468,35.856214843094286,0.208,1.8636071803660004,0.4808125782852001,24.579721789266664,18.669016881633333,900.0
2020,3,24,11,30,203.43338704286919,718.986803735082,796.8596048724589,61.75417212617242,1016.8023392800573,915.9245739710561,1.0,-1.1800342193532172,34.37453174392056,0.208,2.0265663673180003,0.4966673430476001,22.5008336354,19.036360649966667,900.0
2020,3,24,12,0,179.68875757026854,751.1828950403157,800.4838295717927,61.84213439831797,1016.980743114574,917.2510335215294,1.0,-1.3193668420617668,34.26693812086316,0.208,2.345810566336,0.5141347145290001,23.5881119347,18.608576784866663,900.0
2020,3,24,12,30,98.34311552124223,853.4206647199708,792.7282389469312,60.78098333889818,1014.7996427294677,901.249460720333,1.0,-1.6049353590416267,35.54597451014017,0.208,2.644883507444,0.5317844081352001,24.657605969899997,18.1703940712,900.0
2020,3,24,13,0,42.691742677484626,941.4193434874619,783.8360762137456,58.589718508487294,1010.0873334952562,868.2096187700581,1.0,-1.0803032783976505,38.069562722684886,0.208,3.3190646802820005,0.5395790661278,26.5920426361,17.49895453523333,900.0
2020,3,24,13,30,194.39914348981904,739.6703717390051,747.4631517951311,55.30758455732746,1002.4525533174539,818.7306209041043,1.0,-1.021996369238208,41.607009520395664,0.208,3.7085826690659998,0.5906814950336,28.553018094933336,16.795427856666663,900.0
2020,3,24,14,0,252.1552282783237,621.1716210165945,684.2983546324908,50.993740071411594,991.201388725735,753.7172759047776,1.0,-1.4200894666609039,45.91774218993382,0.208,4.09448295312,0.6449144901336,28.951894658500002,16.16158355103333,900.0
2020,3,24,14,30,188.52597934258284,686.546745712197,622.4753898394886,45.7269424324154,975.1697298076588,674.3780663096995,1.0,-1.6874894645510368,50.79658075537394,0.208,4.360978771926001,0.6785637060144001,29.761313703966664,15.482299998399998,900.0
2020,3,24,15,0,146.6346489902661,722.6643339051786,549.8545959787727,39.60563961155151,952.3882906696983,582.2320877489459,1.0,-1.7716895522881941,56.084958865694574,0.208,4.1654799412,0.7182109158022001,26.66505529833333,14.610707699833332,900.0
2020,3,24,15,30,88.45896839370675,809.1613799315295,472.5055922898607,32.749474315387204,919.3758697433607,479.1437234184755,1.0,-2.550572554785889,61.66519177261637,0.208,3.7716161250840003,0.7453030030908001,29.27175698403333,13.41714432783333,900.0
2020,3,24,16,0,90.68900231180396,760.4117767170912,382.29471092625465,25.305178752652523,869.5076490168218,367.4400640088339,1.0,-2.9641843220151336,67.45034603260498,0.208,3.7143863773240002,0.738552755353,30.596670094633332,11.673051760513333,900.0
2020,3,24,16,30,148.57590355860685,453.03181617052,278.19169277327615,17.46748940631244,788.7603011032181,250.30385863331844,1.0,-3.5444539932116754,73.37494091442214,0.208,3.6319416526100006,0.7119550002546,31.265958118500002,10.42075971888,900.0
2020,3,24,17,0,92.53460607333724,112.28788326510909,113.21377616715922,9.564337518775261,642.9337787148448,133.30697716633102,1.0,-4.051472966399861,79.38771625945431,0.208,3.180963679636,0.6941633562722,30.271397411400002,8.990323658049999,900.0
2020,3,24,17,30,2.753729582299874,169.29552631137418,16.19484114670755,2.532053203485141,341.48545472301834,32.3896822934151,1.0,-4.838669483275554,85.44624506744398,0.208,3.0553057401980004,0.6966985711356002,29.08715627233333,8.083737837663332,900.0
2020,3,24,18,0,0.0,169.29552631137418,16.19484114670755,0.0,0.0,0.0,1.0,-5.451903673772633,91.51282945832548,0.208,2.8011772110580004,0.6702299261452,28.628161276066663,7.210949526269999,900.0
2020,3,24,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.033801710039832,97.5511362407953,0.208,2.375918629804,0.6482196331484,27.629331399866665,6.529843738556666,900.0
2020,3,24,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.456427336654416,103.5231007571728,0.208,2.354421311736,0.6452630825218,27.062137360999998,5.685684824336666,900.0
2020,3,24,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.934305940219405,109.38567848987465,0.208,2.735020255968,0.6212820165118,27.836301854699997,4.634355396276667,900.0
2020,3,24,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.05593012830362,115.0870428810684,0.208,3.2016634042720002,0.5759841717794,27.963307109,3.5403376958666666,900.0
2020,3,24,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.0555961924020565,120.56183698669935,0.208,3.2973087702019996,0.5576285116590001,29.32011595913333,3.34312787645,900.0
2020,3,24,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.0616084264159005,125.72519822513758,0.208,3.240700347736,0.530263567997,29.420600740766666,3.56718174422,900.0
2020,3,24,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.196315352400854,130.46573882410775,0.208,2.7123867611279997,0.49119849980860003,29.3376399983,4.102477151223333,900.0
2020,3,24,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.972389465561013,134.6389853205759,0.208,2.125960435224,0.48213835250380005,28.9491135088,3.58730379376,900.0
2020,3,24,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.096524614311736,138.06567308750218,0.208,1.574577281868,0.47926493433620004,29.5294096286,3.0671254263866663,900.0
2020,3,24,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.0272106577217786,140.54350603063637,0.208,1.3104702642360002,0.49026603191740004,30.598113320099998,2.6156366845166668,900.0
2020,3,24,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.802202102447931,141.8820486068816,0.208,1.2652235966940002,0.49394754997760004,31.991968423366664,2.9602507451499998,900.0
2020,3,25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.609761944788893,141.95830122620316,0.208,1.2136608414140002,0.4925034667988,33.52911614956667,2.80504189938,900.0
2020,3,25,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.671515613277715,140.76465606282105,0.208,1.206299928124,0.4968716682686,36.08139910676667,2.149254817615,900.0
2020,3,25,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.642619453265595,138.41215592115782,0.208,1.176785103634,0.4766580844538001,37.5398423783,0.896000506237,900.0
2020,3,25,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.705777172371061,135.0862231044079,0.208,1.1924560773619999,0.46131710771180007,37.79592333113334,0.20839616448933332,900.0
2020,3,25,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.813909325937637,130.989995609184,0.208,1.1486549937600001,0.45014827551520004,38.5035464897,0.052053200116333326,900.0
2020,3,25,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.7922585756767075,126.30639841191041,0.208,1.1291601752166,0.45559286423140005,38.338032829999996,0.436616658387,900.0
2020,3,25,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.624550956214959,121.1840521490715,0.208,1.1857768935206,0.43928342702580003,38.6860814366,0.661731519458,900.0
2020,3,25,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.514918230465083,115.7378967545723,0.208,1.2377198481526,0.4413148705922,37.54726835773333,1.1581059188826666,900.0
2020,3,25,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.427297851986863,110.05547228775436,0.208,1.4512336253406,0.4380770711032,36.769425568866666,1.5957896377833332,900.0
2020,3,25,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.201886527685272,104.20399607191241,0.208,2.1241975838106004,0.4605369358988,36.24510565246666,2.1068784385666666,900.0
2020,3,25,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.091311551706415,98.23647796906127,0.208,2.47858862176,0.4776584958574,35.85026347633333,2.7793225545566664,900.0
2020,3,25,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.099937222333659,92.19659445539897,0.208,2.8316180837820006,0.4957023338944,34.22209697926667,3.8461628296,900.0
2020,3,25,6,0,0.0,0.0,0.0,1.920355378780883,292.35610210416064,24.05481083648242,1.0,-5.898912943837249,86.1225722315282,0.208,3.0207210348400007,0.524179214124,31.478231919966664,4.826178087283333,900.0
2020,3,25,6,30,3.010771585635439,208.12373931319013,38.97054206140554,8.715229104048205,619.6043260373802,120.87447927221108,1.0,-5.666720762215076,80.05046421434679,0.208,3.073753419684001,0.5275286028154,29.916785361333332,5.554468690003333,900.0
2020,3,25,7,0,61.75257025863969,263.8991986654699,134.41679359929464,16.603966570937388,776.7044758015595,237.45228950427816,1.0,-5.498641623231045,74.01722212514598,0.208,2.625725033394,0.5055059845694,30.07536140793333,6.217112395603333,900.0
2020,3,25,7,30,111.74803313298844,349.87700704209226,242.45191978376454,24.486047740949516,862.360774167625,355.1765485954509,1.0,-5.288755581970255,68.0639835382805,0.208,2.4722754285860002,0.4874362011566,29.99991740033333,7.40408809739,900.0
2020,3,25,8,0,45.65188626972616,649.2434893099044,348.04898620954816,32.00451759012941,914.7307693611838,467.96029913344535,1.0,-5.3787712686465055,62.24003721027141,0.208,2.1988584036040004,0.49331265918460004,27.556304138199994,9.125145517013333,900.0
2020,3,25,8,30,133.30607842039785,637.131667462261,483.9603484080879,38.95624347206922,949.1874703673384,572.4696630167105,1.0,-5.471131165175912,56.608018316855066,0.208,2.008960029772,0.4919530768268,22.514121330166663,11.078017856283331,900.0
2020,3,25,9,0,226.21161517608277,555.5746102853332,573.9517288461795,45.190565754126624,972.888775254328,666.3090349557285,1.0,-5.775564637515194,51.250935624558835,0.208,1.730056933358,0.5236798376766,18.472311949599998,13.091468426133334,900.0
2020,3,25,9,30,252.00933577727108,590.2497489173794,659.9410186377527,50.5850953473323,989.5575785534309,747.5684974796069,1.0,-6.184416430869236,46.281399407726916,0.208,1.5747620519160002,0.5498570982050001,14.964517505333333,14.990133004433332,900.0
2020,3,25,10,0,219.38754305279053,747.6004716500689,776.2513092769183,55.038937596760434,1001.2859837327071,814.6899780818596,1.0,-6.875625172474252,41.85222634890682,0.208,1.613196330946,0.5659264127358,13.5218203289,16.7037814709,900.0
2020,3,25,10,30,226.650544651225,707.2810898443673,782.7469084226647,58.47091317319337,1009.3072263870276,866.4272870544697,1.0,-7.239685587533183,38.164008613555836,0.208,2.138322024986,0.593043979573,11.133972323639998,18.034110545799997,900.0
2020,3,25,11,0,411.0281154085985,435.49394190634086,765.7559851802082,60.81938287366654,1014.3585171676541,901.8374462899468,1.0,-7.310413086216411,35.457952641634975,0.208,2.5469506550060004,0.5985464844888,9.56958787206,18.583250944,900.0
2020,3,25,11,30,306.188316140577,579.4986652168227,786.7515001296604,62.042547212587806,1016.8619942669914,920.282254164374,1.0,-7.140675836830895,33.975766280412806,0.208,3.44430983206,0.5819062575304,9.772012245526666,18.673977517333334,900.0
2020,3,25,12,0,212.5785060029442,759.3841204722644,843.0132932261533,62.11878984612429,1017.0152954635373,921.4320036776326,1.0,-6.557363461865219,33.881511505879566,0.208,4.4821020052480005,0.5947228416106001,11.581255991386666,18.2472807134,900.0
2020,3,25,12,30,232.44864567492675,808.6182839823316,893.3177593338739,61.04688855851134,1014.8305298501259,905.2680386432153,1.0,-5.979222947530282,35.186376902485684,0.208,5.420389132668,0.5696055204361999,14.597786676233332,18.096677849933332,900.0
2020,3,25,13,0,136.60324646170363,932.5957400102266,874.0680403190413,58.8460262531504,1010.1366206783273,872.0828818139672,1.0,-5.5148930559675735,37.74286787980105,0.208,5.788117593054,0.5220739191374001,15.454441648833331,17.701688728433332,900.0
2020,3,25,13,30,229.79624340495502,768.2608737906428,806.8364545382728,55.55559900612582,1002.5458919539584,822.4778764154785,1.0,-5.413415341789706,41.314306674727774,0.208,6.40876892031,0.48709690817260004,15.403789257166666,17.168448144966668,900.0
2020,3,25,14,0,216.72756281406924,695.2121859504593,702.6553151584897,51.23487707758591,991.3722013139603,757.3593930667008,1.0,-5.58526675597174,45.65611743927717,0.208,6.662794759568,0.4612716940942,14.5767152559,16.536330145433332,900.0
2020,3,25,14,30,113.79619848136224,797.6414355914003,620.4992692036426,45.96267527607938,975.4662488988401,677.9365411217844,1.0,-6.2106830962548045,50.561345586313124,0.208,6.823309316202001,0.41185228593080003,14.419948808733333,16.00328656593333,900.0
