Time,DNI
155070.0,31.7450856574
155100.0,41.5607295251
155130.0,425.804701624
155160.0,60.20611921
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
155430.0,0.0
155460.0,0.0
155490.0,0.0
155520.0,0.0
155550.0,0.0
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,45.4137146034
155880.0,40.8096443117
155910.0,42.097546555
155940.0,24.4788159522
155970.0,32.5839693928
156000.0,26.9798628664
156030.0,24.7356981473
156060.0,27.4318420842
156090.0,49.3558489858
156120.0,48.0179037294
156150.0,62.6208591889
156180.0,272.946139007
156210.0,47.3953499184
156240.0,361.425461099
156270.0,853.969430133
156300.0,954.227308835
156330.0,1189.161354
156360.0,448.5090369
156390.0,225.725353677
156420.0,591.479132858
156450.0,630.333905741
156480.0,640.927822553
156510.0,538.437825944
156540.0,670.419391486
156570.0,1543.18092672
156600.0,4844.40582275
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,1680.52826255
157320.0,1516.61271589
157350.0,771.328271429
157380.0,702.126528065
157410.0,683.392500105
157440.0,136.261168206
157470.0,732.103666654
157500.0,960.966649636
157530.0,568.487926244
157560.0,574.664267256
157590.0,60.2862197072
157620.0,565.550879329
157650.0,678.065046844
157680.0,499.89356471
157710.0,397.612048591
157740.0,50.1674379171
157770.0,67.7136458631
157800.0,651.690139973
157830.0,892.043256121
157860.0,455.952637921
157890.0,116.155934878
157920.0,196.582457388
157950.0,457.079260558
157980.0,66.1527621506
158010.0,434.589032903
158040.0,132.047720464
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,58.0556224554
158760.0,42.0284298164
158790.0,34.1765976368
158820.0,40.4127565682
158850.0,34.3482586388
158880.0,27.8891249409
158910.0,49.1603164159
158940.0,40.77748603
158970.0,31.9274067427
159000.0,56.0773743209
159030.0,401.92290624
159060.0,62.0435536214
159090.0,407.674545714
159120.0,830.46217976
159150.0,175.684519828
159180.0,486.866511349
159210.0,1075.30112249
159240.0,1352.82895622
159270.0,1247.5128761
159300.0,1233.59910462
159330.0,810.177186344
159360.0,545.962080598
159390.0,370.37601571
159420.0,894.679086794
159450.0,293.693701577
159480.0,0.0
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,0.0
160200.0,124.578996058
160230.0,89.6509451224
160260.0,923.051828574
160290.0,2050.67887917
160320.0,4980.82965665
160350.0,1359.47472462
160380.0,2480.13428859
160410.0,6068.46060033
160440.0,3458.93234481
160470.0,3918.36298181
160500.0,455.755473291
160530.0,460.507183938
160560.0,898.085294416
160590.0,582.893948046
160620.0,604.603272725
160650.0,866.433849701
160680.0,321.150315334
160710.0,553.413258587
160740.0,620.52110001
160770.0,958.606888623
160800.0,272.487510314
160830.0,620.946490635
160860.0,472.277424001
160890.0,856.374223436
160920.0,0.0
160950.0,0.0
160980.0,0.0
161010.0,0.0
161040.0,0.0
161070.0,0.0
161100.0,0.0
161130.0,0.0
161160.0,0.0
161190.0,0.0
161220.0,0.0
161250.0,0.0
161280.0,0.0
161310.0,0.0
161340.0,0.0
161370.0,0.0
161400.0,0.0
161430.0,0.0
161460.0,0.0
161490.0,0.0
161520.0,0.0
161550.0,0.0
161580.0,0.0
161610.0,721.560162577
161640.0,496.045646439
161670.0,138.614890389
161700.0,725.7984853
161730.0,860.40557436
161760.0,2125.12164938
161790.0,606.550549461
161820.0,285.073158018
161850.0,215.3720132
161880.0,55.1371544429
161910.0,177.36828462
161940.0,853.132312465
161970.0,44.8975275979
162000.0,53.381773941
162030.0,52.6141097744
162060.0,707.190164851
162090.0,148.315419852
162120.0,41.2341460463
162150.0,50.6565456111
162180.0,299.715234097
162210.0,299.711801774
162240.0,189.238955935
162270.0,581.570871287
162300.0,169.141153222
162330.0,432.733890086
162360.0,67.4165023461
162390.0,0.0
162420.0,0.0
162450.0,0.0
162480.0,0.0
162510.0,0.0
162540.0,0.0
162570.0,0.0
162600.0,0.0
162630.0,0.0
162660.0,0.0
162690.0,0.0
162720.0,0.0
162750.0,0.0
162780.0,0.0
162810.0,0.0
162840.0,0.0
162870.0,0.0
162900.0,0.0
162930.0,0.0
162960.0,0.0
162990.0,0.0
163020.0,62.513425084
163050.0,60.4906140377
163080.0,55.1936197411
163110.0,51.1402695108
163140.0,48.4018909619
163170.0,42.9304818564
163200.0,52.2696106822
163230.0,50.9622023856
163260.0,317.820919402
163290.0,519.151799887
163320.0,47.2371942333
163350.0,52.8490668025
163380.0,97.0564687497
163410.0,66.3135336402
163440.0,60.9119175539
163470.0,663.679464387
163500.0,261.771440906
163530.0,67.7025018186
163560.0,67.7758618187
163590.0,67.296376095
163620.0,57.5315691033
163650.0,63.6851635439
163680.0,153.366192208
163710.0,64.6407629256
163740.0,60.1322126221
163770.0,55.1649863343
163800.0,292.529536427
163830.0,0.0
163860.0,0.0
163890.0,0.0
163920.0,0.0
163950.0,0.0
163980.0,0.0
164010.0,0.0
164040.0,0.0
164070.0,0.0
164100.0,0.0
164130.0,0.0
164160.0,0.0
164190.0,0.0
164220.0,0.0
164250.0,0.0
164280.0,0.0
164310.0,0.0
164340.0,0.0
164370.0,0.0
164400.0,0.0
164430.0,0.0
164460.0,45.4479885827
164490.0,23.5130784764
164520.0,9.05417999683
164550.0,18.2380095309
164580.0,39.2283692936
164610.0,61.4691600254
164640.0,49.9076782875
164670.0,65.8307615881
164700.0,35.1568797101
164730.0,28.9491289157
164760.0,62.866194697
164790.0,152.87727756
164820.0,307.991851393
164850.0,428.177324764
164880.0,50.9215015961
164910.0,51.0747457241
164940.0,41.8595840694
164970.0,56.7096006829
165000.0,35.1606329365
165030.0,37.4471346517
165060.0,52.0514064434
165090.0,622.313408115
165120.0,1691.31783183
165150.0,1445.97334835
165180.0,424.100015318
165210.0,502.221825273
165240.0,65.7275678885
165270.0,0.0
165300.0,0.0
165330.0,0.0
165360.0,0.0
165390.0,0.0
165420.0,0.0
165450.0,0.0
165480.0,0.0
165510.0,0.0
165540.0,0.0
165570.0,0.0
165600.0,0.0
165630.0,0.0
165660.0,0.0
165690.0,0.0
165720.0,0.0
165750.0,0.0
165780.0,0.0
165810.0,0.0
165840.0,0.0
165870.0,0.0
165900.0,807.269128693
165930.0,957.832382769
165960.0,768.151026435
165990.0,797.890528976
166020.0,710.19906122
166050.0,60.2083088914
166080.0,65.0362200972
166110.0,34.0047898769
166140.0,40.6023252884
166170.0,63.5325859322
166200.0,58.9587907951
166230.0,42.9824603434
166260.0,55.1357186415
166290.0,173.489696588
166320.0,66.9312916027
166350.0,36.9759581184
166380.0,41.5466896281
166410.0,67.00524682
166440.0,222.074631895
166470.0,563.035953674
166500.0,544.366742709
166530.0,66.1466692323
166560.0,241.300197554
166590.0,478.3432064
166620.0,132.701502799
166650.0,166.786038271
166680.0,321.530102283
166710.0,0.0
166740.0,0.0
166770.0,0.0
166800.0,0.0
166830.0,0.0
166860.0,0.0
166890.0,0.0
166920.0,0.0
166950.0,0.0
166980.0,0.0
167010.0,0.0
167040.0,0.0
167070.0,0.0
167100.0,0.0
167130.0,0.0
167160.0,0.0
167190.0,0.0
167220.0,0.0
167250.0,0.0
167280.0,0.0
167310.0,0.0
167340.0,223.83920588
167370.0,528.386099839
167400.0,536.226940925
167430.0,156.561928526
167460.0,281.868482195
167490.0,869.639463658
167520.0,503.020773301
167550.0,66.7091327486
167580.0,63.0441574104
167610.0,38.2968649398
167640.0,27.9521113033
167670.0,23.9324778312
167700.0,32.1151605736
167730.0,22.185632193
167760.0,40.2908376585
167790.0,62.2909164844
167820.0,41.6656372163
167850.0,36.5703813963
167880.0,32.2795974554
167910.0,39.2924175332
167940.0,41.8589784857
167970.0,19.6651840217
168000.0,20.6818314578
168030.0,14.9579166706
168060.0,35.1416516322
168090.0,41.0468258084
168120.0,44.7145068342
168150.0,0.0
168180.0,0.0
168210.0,0.0
168240.0,0.0
168270.0,0.0
168300.0,0.0
168330.0,0.0
168360.0,0.0
168390.0,0.0
168420.0,0.0
168450.0,0.0
168480.0,0.0
168510.0,0.0
168540.0,0.0
168570.0,0.0
168600.0,0.0
168630.0,0.0
168660.0,0.0
168690.0,0.0
168720.0,0.0
168750.0,0.0
168780.0,40.9371773242
168810.0,30.1608314163
168840.0,19.1057351428
168870.0,23.7672848357
168900.0,42.3389828095
168930.0,59.4078128017
168960.0,64.9344603412
168990.0,33.894128363
169020.0,32.2988465839
169050.0,25.3453176845
169080.0,40.1387150038
169110.0,24.7920494464
169140.0,3.68134036959
169170.0,11.670335039
169200.0,25.9847233451
169230.0,25.2543346948
169260.0,26.7367282545
169290.0,22.7004576263
169320.0,37.677930488
169350.0,52.1968917675
169380.0,21.9517601959
169410.0,27.9903937004
169440.0,25.2270329976
169470.0,52.6659830685
169500.0,49.7229634312
169530.0,90.9510771539
169560.0,52.0985981154
169590.0,0.0
169620.0,0.0
169650.0,0.0
169680.0,0.0
169710.0,0.0
169740.0,0.0
169770.0,0.0
169800.0,0.0
169830.0,0.0
169860.0,0.0
169890.0,0.0
169920.0,0.0
169950.0,0.0
169980.0,0.0
170010.0,0.0
170040.0,0.0
170070.0,0.0
170100.0,0.0
170130.0,0.0
170160.0,0.0
170190.0,0.0
170220.0,67.8210011567
170250.0,62.9164020611
170280.0,61.4319225872
170310.0,40.8896619885
170340.0,32.0262133624
170370.0,38.6298973185
170400.0,53.4349226956
170430.0,16.2678684306
170460.0,45.1283845215
170490.0,55.8248313422
170520.0,26.984578914
170550.0,41.637282479
170580.0,53.4313868051
170610.0,240.318828863
170640.0,45.3100330116
170670.0,46.1052377065
170700.0,400.952246309
170730.0,58.5882121565
170760.0,42.7015549132
170790.0,50.900331796
170820.0,46.6534101889
170850.0,65.2615818572
170880.0,52.0154925295
170910.0,55.2676855667
170940.0,38.132113784
170970.0,49.7490415609
171000.0,60.4090578573
171030.0,0.0
171060.0,0.0
171090.0,0.0
171120.0,0.0
171150.0,0.0
171180.0,0.0
171210.0,0.0
171240.0,0.0
171270.0,0.0
171300.0,0.0
171330.0,0.0
171360.0,0.0
171390.0,0.0
171420.0,0.0
171450.0,0.0
171480.0,0.0
171510.0,0.0
171540.0,0.0
171570.0,0.0
171600.0,0.0
171630.0,0.0
171660.0,64.6096878433
171690.0,422.944446938
171720.0,45.7061626274
171750.0,29.9518767026
171780.0,32.5653779569
171810.0,36.5014486512
171840.0,36.1320050372
171870.0,62.0124697869
171900.0,57.111589254
171930.0,26.7956297348
171960.0,29.3395052359
171990.0,64.8470976844
172020.0,64.0723618714
172050.0,469.216074808
172080.0,245.557101678
172110.0,622.62709705
172140.0,372.296690442
172170.0,65.0807862543
172200.0,83.1781803284
172230.0,44.6512498972
172260.0,60.0782690698
172290.0,454.563192438
172320.0,572.493942587
172350.0,422.518128931
172380.0,116.053227409
172410.0,136.960899203
172440.0,427.365028821
172470.0,0.0
172500.0,0.0
172530.0,0.0
172560.0,0.0
172590.0,0.0
172620.0,0.0
172650.0,0.0
172680.0,0.0
172710.0,0.0
172740.0,0.0
172770.0,0.0
172800.0,0.0
172830.0,0.0
172860.0,0.0
172890.0,0.0
172920.0,0.0
172950.0,0.0
172980.0,0.0
173010.0,0.0
173040.0,0.0
173070.0,0.0
173100.0,387.994325445
173130.0,457.659270103
173160.0,333.338133842
173190.0,85.2242872254
173220.0,56.6478448428
173250.0,63.3832349898
173280.0,41.196002265
173310.0,44.153594155
173340.0,40.8650108005
173370.0,49.4143713517
173400.0,47.8501404412
173430.0,48.3475489915
173460.0,35.5789896226
173490.0,26.6450048761
173520.0,26.8699006561
173550.0,32.1052993567
173580.0,30.4758963045
173610.0,26.5637034033
173640.0,49.0797415686
173670.0,60.9114977311
173700.0,34.6176034255
173730.0,51.1160122492
173760.0,56.0799905159
173790.0,44.252682974
173820.0,59.170763395
173850.0,587.575094762
173880.0,284.38588604
173910.0,0.0
173940.0,0.0
173970.0,0.0
174000.0,0.0
174030.0,0.0
174060.0,0.0
174090.0,0.0
174120.0,0.0
174150.0,0.0
174180.0,0.0
174210.0,0.0
174240.0,0.0
174270.0,0.0
174300.0,0.0
174330.0,0.0
174360.0,0.0
174390.0,0.0
174420.0,0.0
174450.0,0.0
174480.0,0.0
174510.0,0.0
174540.0,169.798934965
174570.0,60.4536916429
174600.0,51.7966625849
174630.0,49.916737802
174660.0,46.1229626498
174690.0,55.7129954856
174720.0,44.2691863145
174750.0,34.3155876431
174780.0,30.2227333236
174810.0,42.0246673447
174840.0,454.600226945
174870.0,53.0894122586
174900.0,207.917787216
174930.0,174.512623039
174960.0,66.5434392434
174990.0,45.1096983096
175020.0,32.40704532
175050.0,32.932038217
175080.0,47.6993254357
175110.0,40.5918049645
175140.0,44.5990020345
175170.0,26.8862677757
175200.0,37.02571473
175230.0,39.1455875804
175260.0,24.0576999197
175290.0,57.2184741825
175320.0,49.870130165
175350.0,0.0
175380.0,0.0
175410.0,0.0
175440.0,0.0
175470.0,0.0
175500.0,0.0
175530.0,0.0
175560.0,0.0
175590.0,0.0
175620.0,0.0
175650.0,0.0
175680.0,0.0
175710.0,0.0
175740.0,0.0
175770.0,0.0
175800.0,0.0
175830.0,0.0
175860.0,0.0
175890.0,0.0
175920.0,0.0
175950.0,0.0
175980.0,46.4718094007
176010.0,55.2438862561
176040.0,44.6619204907
176070.0,43.5703765149
176100.0,42.1899499346
176130.0,27.4492784311
176160.0,43.2726613023
176190.0,46.8738080193
176220.0,54.4765191118
176250.0,55.3587938832
176280.0,62.560387106
176310.0,229.63914703
176340.0,45.0055479193
176370.0,44.4319098182
176400.0,33.8784205352
176430.0,28.2435377761
176460.0,28.3649643881
176490.0,55.0081531748
176520.0,40.2595847764
176550.0,21.8824327782
176580.0,34.0516266255
176610.0,42.7461951625
176640.0,59.5111879189
176670.0,222.396086127
176700.0,451.38748032
176730.0,179.223862047
176760.0,61.5149010443
176790.0,0.0
176820.0,0.0
176850.0,0.0
176880.0,0.0
176910.0,0.0
176940.0,0.0
176970.0,0.0
177000.0,0.0
177030.0,0.0
177060.0,0.0
177090.0,0.0
177120.0,0.0
177150.0,0.0
177180.0,0.0
177210.0,0.0
177240.0,0.0
177270.0,0.0
177300.0,0.0
177330.0,0.0
177360.0,0.0
177390.0,0.0
177420.0,52.1898407615
177450.0,45.9412517917
177480.0,25.0808099178
177510.0,40.4640414396
177540.0,60.4885513526
177570.0,51.1534834756
177600.0,301.483158057
177630.0,96.8515980318
177660.0,278.163834174
177690.0,61.0916486946
177720.0,155.291352834
177750.0,60.4422316138
177780.0,61.6535903624
177810.0,61.5706804834
177840.0,48.1934402008
177870.0,44.7910689762
177900.0,66.4404596204
177930.0,124.812062011
177960.0,51.3341689426
177990.0,63.3923159803
178020.0,216.559798392
178050.0,64.4381506172
178080.0,309.235136404
178110.0,281.148179965
178140.0,415.695263772
178170.0,1050.48223163
178200.0,0.0
178230.0,0.0
178260.0,0.0
178290.0,0.0
178320.0,0.0
178350.0,0.0
178380.0,0.0
178410.0,0.0
178440.0,0.0
178470.0,0.0
178500.0,0.0
178530.0,0.0
178560.0,0.0
178590.0,0.0
178620.0,0.0
178650.0,0.0
178680.0,0.0
178710.0,0.0
178740.0,0.0
178770.0,0.0
178800.0,0.0
178830.0,0.0
178860.0,0.0
178890.0,549.011172426
178920.0,1834.02325831
178950.0,1355.94328012
178980.0,865.798967952
179010.0,603.269353372
179040.0,684.206568886
179070.0,756.713511216
179100.0,1683.14687343
179130.0,936.781946493
179160.0,545.966141725
179190.0,822.883177553
179220.0,184.042873489
179250.0,834.127927676
179280.0,963.582526221
179310.0,1019.15400087
179340.0,896.543126113
179370.0,1359.38186638
179400.0,879.838422443
179430.0,810.236851239
179460.0,373.239191702
179490.0,868.380250298
179520.0,1017.14567
179550.0,682.882676073
179580.0,678.599234849
179610.0,330.45287541
179640.0,97.4834603507
179670.0,0.0
179700.0,0.0
179730.0,0.0
179760.0,0.0
179790.0,0.0
179820.0,0.0
179850.0,0.0
179880.0,0.0
179910.0,0.0
179940.0,0.0
179970.0,0.0
180000.0,0.0
180030.0,0.0
180060.0,0.0
180090.0,0.0
180120.0,0.0
180150.0,0.0
180180.0,0.0
180210.0,0.0
180240.0,0.0
180270.0,0.0
180300.0,160.134866592
180330.0,767.86235214
180360.0,912.663693198
180390.0,621.086059204
180420.0,59.9444284134
180450.0,273.407733867
180480.0,59.1956489415
180510.0,59.5669847594
180540.0,57.1600700635
180570.0,45.1011840658
180600.0,42.7448016276
180630.0,47.7154009696
180660.0,65.162752686
180690.0,542.154284018
180720.0,374.163705745
180750.0,46.0065636795
180780.0,47.5998753543
180810.0,54.1333845829
180840.0,52.441713841
180870.0,38.1011208862
180900.0,48.9451940739
180930.0,149.80425981
180960.0,73.7658385551
180990.0,63.2193157725
181020.0,263.106536418
181050.0,100.260349393
181080.0,55.9003816975
181110.0,590.230701185
181140.0,0.0
181170.0,0.0
181200.0,0.0
181230.0,0.0
181260.0,0.0
181290.0,0.0
181320.0,0.0
181350.0,0.0
181380.0,0.0
181410.0,0.0
181440.0,0.0
181470.0,0.0
181500.0,0.0
181530.0,0.0
181560.0,0.0
181590.0,0.0
181620.0,0.0
181650.0,0.0
181680.0,0.0
181710.0,0.0
181740.0,51.0745129347
181770.0,58.2801676248
181800.0,61.4441936683
181830.0,49.6795435313
181860.0,58.1136522981
181890.0,58.5606023658
181920.0,37.782165727
181950.0,32.2868351487
181980.0,45.8225947315
182010.0,44.6817980002
182040.0,44.5924442536
182070.0,64.0837277531
182100.0,408.078037344
182130.0,360.201774087
182160.0,395.671653054
182190.0,322.920915151
182220.0,119.900565089
182250.0,57.2204358027
182280.0,53.3082192006
182310.0,182.06029916
182340.0,395.781181478
182370.0,63.1922738218
182400.0,191.731723556
182430.0,67.8705355571
182460.0,63.5711409465
182490.0,455.669778345
182520.0,436.700629505
182550.0,1001.65162556
182580.0,0.0
182610.0,0.0
182640.0,0.0
182670.0,0.0
182700.0,0.0
182730.0,0.0
182760.0,0.0
182790.0,0.0
182820.0,0.0
182850.0,0.0
182880.0,0.0
182910.0,0.0
182940.0,0.0
182970.0,0.0
183000.0,0.0
183030.0,0.0
183060.0,0.0
183090.0,0.0
183120.0,0.0
183150.0,0.0
183180.0,542.407207687
183210.0,123.699242631
183240.0,402.619995599
183270.0,693.877555484
183300.0,812.535895578
183330.0,1180.06163966
183360.0,910.719277669
183390.0,1221.6282239
183420.0,690.284057304
183450.0,1061.79080315
183480.0,176.862889942
183510.0,242.113259912
183540.0,246.383563049
183570.0,220.291259233
183600.0,66.8617090584
183630.0,59.910908334
183660.0,54.5698946059
183690.0,55.1997447941
183720.0,59.8875555967
183750.0,260.307473691
183780.0,47.9836811672
183810.0,30.4464360726
183840.0,37.5998893444
183870.0,62.3793465289
183900.0,690.543413202
183930.0,699.041073872
183960.0,67.7407497831
183990.0,1361.0952308
184020.0,0.0
184050.0,0.0
184080.0,0.0
184110.0,0.0
184140.0,0.0
184170.0,0.0
184200.0,0.0
184230.0,0.0
184260.0,0.0
184290.0,0.0
184320.0,0.0
184350.0,0.0
184380.0,0.0
184410.0,0.0
184440.0,0.0
184470.0,0.0
184500.0,0.0
184530.0,0.0
184560.0,0.0
184590.0,0.0
184620.0,1006.75374699
184650.0,713.909525775
184680.0,205.754966329
184710.0,61.6066358636
184740.0,169.090187766
184770.0,59.7421432487
184800.0,66.8471252875
184830.0,430.73837199
184860.0,283.877276743
184890.0,103.758961424
184920.0,47.4240508411
184950.0,24.5794297775
184980.0,36.6100534575
185010.0,43.4892439339
185040.0,277.419772636
185070.0,176.22063211
185100.0,47.4794483232
185130.0,39.2055968315
185160.0,47.0408093825
185190.0,67.9043381523
185220.0,641.985919919
185250.0,241.278362151
185280.0,861.069232427
185310.0,204.617011937
185340.0,144.657303967
185370.0,26.2033193441
185400.0,37.2982178844
185430.0,65.5415053496
185460.0,0.0
185490.0,0.0
185520.0,0.0
185550.0,0.0
185580.0,0.0
185610.0,0.0
185640.0,0.0
185670.0,0.0
185700.0,0.0
185730.0,0.0
185760.0,0.0
185790.0,0.0
185820.0,0.0
185850.0,0.0
185880.0,0.0
185910.0,0.0
185940.0,0.0
185970.0,0.0
186000.0,0.0
186030.0,0.0
186060.0,58.5098112064
186090.0,558.531125604
186120.0,375.838640425
186150.0,45.6761301721
186180.0,56.3578476706
186210.0,48.1345428586
186240.0,137.669071609
186270.0,41.2261465
186300.0,15.4393671267
186330.0,35.138967387
186360.0,41.6392469305
186390.0,28.0886748387
186420.0,39.4377819026
186450.0,23.1690627701
186480.0,13.5621644721
186510.0,17.7051244563
186540.0,19.4816105152
186570.0,33.2387045637
186600.0,28.125118976
186630.0,57.7075061424
186660.0,34.5388627595
186690.0,35.115154436
186720.0,54.5479964939
186750.0,52.1587337501
186780.0,44.0007663379
186810.0,33.6449262255
186840.0,50.3162965539
186870.0,56.0684908522
186900.0,0.0
186930.0,0.0
186960.0,0.0
186990.0,0.0
187020.0,0.0
187050.0,0.0
187080.0,0.0
187110.0,0.0
187140.0,0.0
187170.0,0.0
187200.0,0.0
187230.0,0.0
187260.0,0.0
187290.0,0.0
187320.0,0.0
187350.0,0.0
187380.0,0.0
187410.0,0.0
187440.0,0.0
187470.0,0.0
187500.0,117.011193196
187530.0,59.5817701365
187560.0,54.7337483482
187590.0,56.6610189645
187620.0,50.7734462099
187650.0,213.997071111
187680.0,67.8380189555
187710.0,300.172167665
187740.0,55.8997936134
187770.0,25.6647926428
187800.0,59.4191184976
187830.0,37.6008824382
187860.0,30.1941043036
187890.0,24.1841640643
187920.0,14.4471371642
187950.0,41.8856856429
187980.0,330.367208255
188010.0,378.48701986
188040.0,353.905243612
188070.0,417.79174321
188100.0,55.3621929529
188130.0,33.9646076049
188160.0,40.6322782083
188190.0,50.8209614407
188220.0,31.5500458362
188250.0,20.2814994685
188280.0,42.4979714689
188310.0,39.1846193848
188340.0,0.0
188370.0,0.0
188400.0,0.0
188430.0,0.0
188460.0,0.0
188490.0,0.0
188520.0,0.0
188550.0,0.0
188580.0,0.0
188610.0,0.0
188640.0,0.0
188670.0,0.0
188700.0,0.0
188730.0,0.0
188760.0,0.0
188790.0,0.0
188820.0,0.0
188850.0,0.0
188880.0,0.0
188910.0,0.0
188940.0,32.2220471016
188970.0,11.818797346
189000.0,8.0067444345
189030.0,18.0513986074
189060.0,27.7404785193
189090.0,13.9867213552
189120.0,46.3550996752
189150.0,47.8788212188
189180.0,57.6438573556
189210.0,56.1906182123
189240.0,60.2803548354
189270.0,30.28266458
189300.0,36.5930680544
189330.0,39.5835361247
189360.0,38.5232250658
189390.0,61.079027196
189420.0,53.8751396824
189450.0,45.5850137991
189480.0,57.1786922194
189510.0,49.37717965
189540.0,16.6848591341
189570.0,46.1508128098
189600.0,34.9356196683
189630.0,29.1304189707
189660.0,23.9503411616
189690.0,52.0407718272
189720.0,34.2548701183
189750.0,42.1692029352
189780.0,0.0
189810.0,0.0
189840.0,0.0
189870.0,0.0
189900.0,0.0
189930.0,0.0
189960.0,0.0
189990.0,0.0
190020.0,0.0
190050.0,0.0
190080.0,0.0
190110.0,0.0
190140.0,0.0
190170.0,0.0
190200.0,0.0
190230.0,0.0
190260.0,0.0
190290.0,0.0
190320.0,0.0
190350.0,0.0
190380.0,22.655011505
190410.0,23.1303228732
190440.0,29.2220591729
190470.0,28.8276480958
190500.0,46.0475149105
190530.0,35.511336471
190560.0,58.7544097675
190590.0,43.8839125493
190620.0,32.0141218806
190650.0,34.8234323486
190680.0,24.1121176235
190710.0,33.5104108821
190740.0,35.3844696996
190770.0,60.7415539168
190800.0,408.668712182
190830.0,51.5108856097
190860.0,41.4187677425
190890.0,62.6725173341
190920.0,187.212101156
190950.0,686.118247042
190980.0,52.9515520972
191010.0,50.8409227753
191040.0,340.8387709
191070.0,57.8872618143
191100.0,220.72102443
191130.0,122.75763872
191160.0,58.270448796
191190.0,64.0025601806
191220.0,0.0
191250.0,0.0
191280.0,0.0
191310.0,0.0
191340.0,0.0
191370.0,0.0
191400.0,0.0
191430.0,0.0
191460.0,0.0
191490.0,0.0
191520.0,0.0
191550.0,0.0
191580.0,0.0
191610.0,0.0
191640.0,0.0
191670.0,0.0
191700.0,0.0
191730.0,0.0
191760.0,0.0
191790.0,0.0
191820.0,42.7028804734
191850.0,48.5186459398
191880.0,29.3141861253
191910.0,38.1674677876
191940.0,45.442461734
191970.0,36.5099322291
192000.0,23.7824876267
192030.0,47.3263941868
192060.0,107.674862949
192090.0,60.2383703189
192120.0,53.5586118702
192150.0,156.238569932
192180.0,54.0733799641
192210.0,55.8101576477
192240.0,40.0588632876
192270.0,48.485399348
192300.0,48.1823069964
192330.0,45.6002247759
192360.0,61.272352358
192390.0,39.2595258221
192420.0,49.502047873
192450.0,57.8521480329
192480.0,41.7235316216
192510.0,29.1703073217
192540.0,23.5257648185
192570.0,16.6207394895
192600.0,35.2377079381
192630.0,34.1842623749
192660.0,0.0
192690.0,0.0
192720.0,0.0
192750.0,0.0
192780.0,0.0
192810.0,0.0
192840.0,0.0
192870.0,0.0
192900.0,0.0
192930.0,0.0
192960.0,0.0
192990.0,0.0
193020.0,0.0
193050.0,0.0
193080.0,0.0
193110.0,0.0
193140.0,0.0
193170.0,0.0
193200.0,0.0
193230.0,0.0
193260.0,28.8858406794
193290.0,49.442051612
193320.0,47.946910602
193350.0,40.6613014335
193380.0,22.8507921728
193410.0,39.5727378397
193440.0,41.2455995674
193470.0,126.390073867
193500.0,68.8232965562
193530.0,51.2010826808
193560.0,47.5554564524
193590.0,50.1327338509
193620.0,48.9883708599
193650.0,59.6677837728
193680.0,65.3309348265
193710.0,1043.29482444
193740.0,420.31006308
193770.0,58.7069918628
193800.0,47.9954913134
193830.0,60.1482071625
193860.0,808.891536667
193890.0,3540.38476162
193920.0,1312.84994801
193950.0,1337.38332221
193980.0,327.539980419
194010.0,511.913255841
194040.0,74.8339219274
194070.0,60.2927753477
194100.0,0.0
194130.0,0.0
194160.0,0.0
194190.0,0.0
194220.0,0.0
194250.0,0.0
194280.0,0.0
194310.0,0.0
194340.0,0.0
194370.0,0.0
194400.0,0.0
194430.0,0.0
194460.0,0.0
194490.0,0.0
194520.0,0.0
194550.0,0.0
194580.0,0.0
194610.0,0.0
194640.0,0.0
194670.0,0.0
194700.0,301.990613236
194730.0,61.576535204
194760.0,39.7085393082
194790.0,45.8946179236
194820.0,37.9847342337
194850.0,56.7731876363
194880.0,61.3561097056
194910.0,43.1704318716
194940.0,59.0148155452
194970.0,57.2857381365
195000.0,54.2870130853
195030.0,62.8962821791
195060.0,65.0593946162
195090.0,38.4288349302
195120.0,53.0858003124
