Time,Temp
9450.0,18.0080523475
9480.0,17.6200371698
9510.0,15.9200079408
9540.0,14.6961353261
9570.0,11.5688541615
9600.0,10.6646304713
9630.0,10.7920115835
9660.0,10.2430595866
9690.0,9.14593735264
9720.0,7.78060915281
9750.0,8.3691869976
9780.0,7.76515116809
9810.0,7.30951594141
9840.0,4.83639734709
9870.0,5.68016522721
9900.0,3.3799447789
9930.0,2.34438492546
9960.0,4.5065520507
9990.0,4.6186584035
10020.0,3.26618072324
10050.0,3.62454074098
10080.0,2.96887580723
10110.0,2.41714404222
10140.0,3.24129021239
10170.0,3.58939888279
10200.0,2.65217681678
10230.0,1.36835734054
10260.0,2.83842362232
10290.0,0.942432341285
10320.0,0.0155178151703
10350.0,-0.724628997331
10380.0,-0.116984171695
10410.0,1.01200537773
10440.0,0.982237333524
10470.0,2.11597833502
10500.0,3.73685463113
10530.0,3.39187785334
10560.0,7.00596053691
10590.0,6.50878479992
10620.0,8.29022104812
10650.0,9.83844601258
10680.0,9.7564777485
10710.0,10.5813242116
10740.0,10.7359215347
10770.0,11.0473144003
10800.0,12.2636932887
10830.0,12.0529897809
10860.0,14.1542248157
10890.0,14.5589745371
10920.0,14.7863482477
10950.0,13.8632795825
10980.0,13.1812697216
11010.0,10.9496576943
11040.0,11.2236927509
11070.0,10.1076506176
11100.0,8.13028333824
11130.0,7.57189632539
11160.0,7.03930839761
11190.0,5.8117369617
11220.0,4.4935068638
11250.0,4.51975666423
11280.0,1.20919087468
11310.0,3.84603248299
11340.0,3.32779294094
11370.0,0.744596674114
11400.0,2.18937645344
11430.0,0.88094792607
11460.0,1.74447429003
11490.0,1.88853378859
11520.0,1.1750934346
11550.0,0.0264404869699
11580.0,-1.2129699273
11610.0,0.588546964536
11640.0,-0.275626120278
11670.0,0.230371246495
11700.0,-1.47824999075
11730.0,-1.87765998183
11760.0,-2.13654864467
11790.0,-2.71849170336
11820.0,-2.61782665471
11850.0,-3.45310432314
11880.0,-2.15272606497
11910.0,-1.10778914369
11940.0,1.16751728411
11970.0,2.00088906069
12000.0,2.22558688931
12030.0,2.06753524651
12060.0,3.14857103942
12090.0,3.93506328249
12120.0,4.94418983058
12150.0,5.23805175689
12180.0,6.58860863774
12210.0,7.45394541123
12240.0,7.44874787778
12270.0,8.16513765183
12300.0,7.94525643356
12330.0,9.83483119954
12360.0,9.80075281223
12390.0,7.60726452112
12420.0,9.99668549001
12450.0,8.59501756637
12480.0,6.20366854811
12510.0,6.23627256946
12540.0,3.79903215987
12570.0,4.5713856251
12600.0,2.36114106312
12630.0,3.29637809109
12660.0,2.1100077859
12690.0,1.91238443746
12720.0,0.308982553465
12750.0,0.5020621482
12780.0,0.563250990451
12810.0,-0.365559607563
12840.0,-0.93579384196
12870.0,-0.635834015556
12900.0,-0.0861286432606
12930.0,-0.11119097074
12960.0,-0.889376283789
12990.0,-2.35611187306
13020.0,-2.42681661437
13050.0,-1.45456703698
13080.0,-2.33059503012
13110.0,-0.885730757205
13140.0,-3.34247340351
13170.0,-2.92381401999
13200.0,-1.87320293193
13230.0,-0.345044836524
13260.0,0.744775714722
13290.0,-0.495774165724
13320.0,-0.22884726108
13350.0,1.01418737626
13380.0,1.22120334277
13410.0,3.35783314885
13440.0,1.045930327
13470.0,4.73948451845
13500.0,3.91316554019
13530.0,6.4233839653
13560.0,5.89128519992
13590.0,7.60991443971
13620.0,9.39237268417
13650.0,8.94093302405
13680.0,11.5181154152
13710.0,10.8529644894
13740.0,10.8416148614
13770.0,10.580876577
13800.0,9.65576934281
13830.0,9.50284297428
13860.0,7.29579123356
13890.0,5.61159372816
13920.0,4.91564449161
13950.0,4.63461330539
13980.0,3.25846218208
14010.0,3.45915030903
14040.0,1.52414930794
14070.0,3.31081700472
14100.0,1.57113008306
14130.0,0.0917421896627
14160.0,-0.486807659506
14190.0,-0.183145836288
14220.0,0.926587430331
14250.0,2.4359414081
14280.0,1.75548241176
14310.0,2.02578006173
14340.0,2.28670183941
14370.0,2.2737865231
14400.0,2.22747335368
14430.0,1.22479302457
14460.0,1.57432542877
14490.0,-1.24385974244
14520.0,-0.0371280561737
14550.0,-2.35154522868
14580.0,-3.20740686556
14610.0,-3.10537757329
14640.0,-3.3497464881
14670.0,-1.70582665731
14700.0,-0.553973912045
14730.0,-0.087410114899
14760.0,-2.34484602572
14790.0,-0.917323728585
14820.0,-0.401396502389
14850.0,1.71508756336
14880.0,0.29607566989
14910.0,2.36566290923
14940.0,2.95871761981
14970.0,4.5933227811
15000.0,6.66280098494
15030.0,7.66053683211
15060.0,8.52638363977
15090.0,8.31144713849
15120.0,9.01742670422
15150.0,7.62448061414
15180.0,8.05449192296
15210.0,7.49269062234
15240.0,6.14715871227
15270.0,6.7211631947
15300.0,5.85973456665
15330.0,4.8687536279
15360.0,4.79377456387
15390.0,3.01128498714
15420.0,2.05865372375
15450.0,1.11380147927
15480.0,0.0707439039814
15510.0,-0.544237539363
15540.0,-1.06267512753
15570.0,-1.1183660248
15600.0,-1.394113724
15630.0,-0.325591874079
15660.0,1.03446486326
15690.0,0.241966610731
15720.0,2.57409093718
15750.0,-0.321604615585
15780.0,-0.226777255266
15810.0,-0.903725874901
15840.0,-1.61915877613
15870.0,-2.76776947297
15900.0,-1.90627880623
15930.0,-1.34856559058
15960.0,-0.853152773465
15990.0,-3.06142266253
16020.0,-1.85454214764
16050.0,-2.21673037448
16080.0,-2.13901996168
16110.0,-2.64386615347
16140.0,-1.70640204959
16170.0,-0.622169260245
16200.0,-3.29601064287
16230.0,-3.24060647166
16260.0,-2.33183890528
16290.0,-1.7967101617
16320.0,0.347657461239
16350.0,0.556463354413
16380.0,1.64089890888
16410.0,2.34439596825
16440.0,4.23734346833
16470.0,4.23331349131
16500.0,6.22464231544
16530.0,6.5115760242
16560.0,8.64619398665
16590.0,8.15371162715
16620.0,9.00475556619
16650.0,8.61659552384
16680.0,7.49538128564
16710.0,6.2282574004
16740.0,5.40421990525
16770.0,4.87309344587
16800.0,3.82975043379
16830.0,2.79032260413
16860.0,3.47366305892
16890.0,1.43761729095
16920.0,1.58444338761
16950.0,-0.135427386111
16980.0,-0.674226510608
17010.0,-0.50280938841
17040.0,-1.00720967913
17070.0,-1.8441784973
17100.0,-1.29782342734
17130.0,-0.952199788929
17160.0,-1.01877872186
17190.0,-1.23158880853
17220.0,-1.65607279322
17250.0,-1.55580625713
17280.0,-1.95582518128
17310.0,-1.54591090102
17340.0,-2.33854915576
17370.0,-2.64575249173
17400.0,-2.47118828089
17430.0,-3.02298536348
17460.0,-3.54345514396
17490.0,-3.69164190506
17520.0,-3.72237449747
17550.0,-4.01177197238
17580.0,-4.53716955968
17610.0,-3.66029455502
17640.0,-3.02198775269
17670.0,-2.40673728293
17700.0,-1.71440324701
17730.0,-0.0656443018112
17760.0,-0.298046420412
17790.0,0.943839957519
17820.0,1.9056454803
17850.0,3.26340827455
17880.0,4.23778953196
17910.0,5.60817587318
17940.0,7.32189699591
17970.0,7.36490215294
18000.0,7.47420287915
18030.0,7.29125417188
18060.0,7.1463576499
18090.0,7.07024334721
18120.0,6.44632716593
18150.0,6.31496716385
18180.0,5.1235623593
18210.0,4.48686848659
18240.0,3.92132396562
18270.0,2.28941205407
18300.0,1.44794939253
18330.0,0.5293317183
18360.0,0.380447639403
18390.0,-0.879337347818
18420.0,-1.20847947085
18450.0,-1.68348504433
18480.0,-2.0023322565
18510.0,-1.80182231981
18540.0,-2.25292677967
18570.0,-2.11057873744
18600.0,-2.39750488389
18630.0,-1.9724955142
18660.0,-2.84865180616
18690.0,-3.22211549129
18720.0,-3.77721174353
18750.0,-3.20819994105
18780.0,-2.65902288956
18810.0,-3.62258173636
18840.0,-3.11135118587
18870.0,-3.07808834594
18900.0,-3.52306690754
18930.0,-4.40498917903
18960.0,-5.01218955217
18990.0,-5.03564206378
19020.0,-5.00712016522
19050.0,-4.88271135317
19080.0,-4.81318922515
19110.0,-4.52654553673
19140.0,-3.59376159172
19170.0,-2.71496560039
19200.0,-1.14787669263
19230.0,0.011557019872
19260.0,2.50189390291
19290.0,3.09101904679
19320.0,4.12094585777
19350.0,4.51216346713
19380.0,5.60667932662
19410.0,6.25446936404
19440.0,7.48500578225
19470.0,9.62762432671
19500.0,8.65043592459
19530.0,10.0218462892
19560.0,8.09014541265
19590.0,8.46751486286
19620.0,9.09502570112
19650.0,7.49046418725
19680.0,7.60881457567
19710.0,8.21642397918
19740.0,6.862206475
19770.0,6.84908977052
19800.0,5.64195137669
19830.0,4.84290947628
19860.0,4.50113041091
19890.0,4.08926774522
19920.0,4.10571242978
19950.0,3.32234979737
19980.0,4.56812165767
20010.0,2.53084898364
20040.0,2.34894835974
20070.0,1.65919305611
20100.0,2.61248933028
20130.0,3.14046181275
20160.0,3.72499554173
20190.0,4.47519122926
20220.0,3.24666990952
20250.0,3.13803376823
20280.0,3.98920575232
20310.0,3.3655303098
20340.0,1.12640345678
20370.0,-0.174950212296
20400.0,1.68049943279
20430.0,1.4162503058
20460.0,2.55779010238
20490.0,1.4366611022
20520.0,2.09553545043
20550.0,1.36476765049
20580.0,3.68835403183
20610.0,5.33925522777
20640.0,3.83507165245
20670.0,6.66191555943
20700.0,7.4198616106
20730.0,8.52787715946
20760.0,9.74660555501
20790.0,11.4903509807
20820.0,11.7669999225
20850.0,10.8658394512
20880.0,11.8374344583
20910.0,12.4311061511
20940.0,11.1273566119
20970.0,11.5544585758
21000.0,10.3899739502
21030.0,9.22177919034
21060.0,8.78174884933
21090.0,7.17313074028
21120.0,6.2033912875
21150.0,6.15991656372
21180.0,5.26203053186
21210.0,4.64049926886
21240.0,2.20798799948
21270.0,2.28037202646
21300.0,2.73512740685
21330.0,3.13122480294
21360.0,3.56427233356
21390.0,1.64084007871
21420.0,0.144677934467
21450.0,1.02416962104
21480.0,0.587913064214
21510.0,2.24133036299
21540.0,2.05497455638
21570.0,1.68793128194
21600.0,3.42632627956
21630.0,2.73900611165
21660.0,2.7928118352
21690.0,1.84358893092
21720.0,2.49124179105
21750.0,2.81508323076
21780.0,-0.5423559177
21810.0,0.766665956783
21840.0,-1.59024343739
21870.0,-1.24317400678
21900.0,0.101701245621
21930.0,0.108735077409
21960.0,-0.133737365359
21990.0,1.67106112699
22020.0,2.27054361844
22050.0,3.00006002022
22080.0,3.21009508899
22110.0,4.91441966819
22140.0,7.95615907672
22170.0,9.23138417796
22200.0,9.83614909188
22230.0,11.6733981147
22260.0,14.1741061008
22290.0,13.9707842907
22320.0,14.4166796831
22350.0,13.9006645191
22380.0,14.9611503128
22410.0,13.947495748
22440.0,13.3821131205
22470.0,12.7161871135
22500.0,10.0673975885
22530.0,9.13519592843
22560.0,8.71689158299
22590.0,8.14308208396
22620.0,5.87292193547
22650.0,4.72689286845
22680.0,4.04157974527
22710.0,3.87669739651
22740.0,2.93179267201
22770.0,3.79683488251
22800.0,2.05389505154
22830.0,4.02220575053
22860.0,1.48679555237
22890.0,2.66567629684
22920.0,3.12201482112
22950.0,2.11752827127
22980.0,1.62205428715
23010.0,3.39093708591
23040.0,2.06600293203
23070.0,2.10506076402
23100.0,2.03004715147
23130.0,0.095341279194
23160.0,-0.124302056786
23190.0,1.31716168449
23220.0,0.377675642684
23250.0,2.29637444266
23280.0,3.51792041613
23310.0,2.08413448411
23340.0,2.32059047751
23370.0,2.4380869931
23400.0,2.07880122449
23430.0,2.67638182603
23460.0,1.33396161437
23490.0,3.39054451023
23520.0,3.01013602507
23550.0,4.8733588964
23580.0,5.79112197446
23610.0,6.99857610343
23640.0,8.12791985793
23670.0,10.1102266187
23700.0,11.0198882175
23730.0,12.493466734
23760.0,11.323697112
23790.0,12.860484639
23820.0,12.1122356327
23850.0,14.2621397018
23880.0,12.8223364469
23910.0,11.272357351
23940.0,12.0428567398
23970.0,9.17041057239
24000.0,8.78876086534
24030.0,7.26624439317
24060.0,5.64760840122
24090.0,6.07496619938
24120.0,3.33067351963
24150.0,4.99167671835
24180.0,4.19257718015
24210.0,3.47732652839
24240.0,4.64330677937
24270.0,3.42634690326
24300.0,4.1209539242
24330.0,3.62425940524
24360.0,3.0863877512
24390.0,4.27008193954
24420.0,3.95403123585
24450.0,3.14240023603
24480.0,1.77869141502
24510.0,1.91743989215
24540.0,1.64232574829
24570.0,2.93234506122
24600.0,1.31983972145
24630.0,-0.789764385187
24660.0,1.10621846912
24690.0,1.37966386719
24720.0,1.06097709904
24750.0,0.618838177675
24780.0,1.23696588923
24810.0,2.10837210712
24840.0,0.0715562476447
24870.0,2.36337295191
24900.0,3.90988037738
24930.0,1.97572412605
24960.0,5.50614524381
24990.0,4.72701223738
25020.0,6.78031833361
25050.0,6.91033892164
25080.0,6.72130786278
25110.0,8.47799733636
25140.0,8.87755414269
25170.0,9.5975333875
25200.0,9.22458287421
25230.0,9.37094223205
25260.0,8.624683304
25290.0,7.56612734675
25320.0,7.06641259257
25350.0,5.73203808111
25380.0,4.99947480891
25410.0,5.48312389523
25440.0,5.23490851007
25470.0,3.92581279096
25500.0,3.10282325459
25530.0,3.00221126778
25560.0,2.61309645055
25590.0,3.57462595684
25620.0,2.095449515
25650.0,1.28179479129
25680.0,1.20621875882
25710.0,1.42663928866
25740.0,-0.1434945769
25770.0,3.53525582144
25800.0,3.97778170554
25830.0,2.90033866497
25860.0,3.83503029728
25890.0,3.01092380502
25920.0,1.92756511898
25950.0,2.18562342714
25980.0,2.51398597267
26010.0,3.02998042452
26040.0,1.94584446709
26070.0,2.15372414432
26100.0,1.73230214924
26130.0,1.11009910557
26160.0,1.29535414828
26190.0,-1.51147818764
26220.0,0.53498830704
26250.0,-0.564465389682
26280.0,-0.6914859476
26310.0,-0.491511011429
26340.0,-0.253087455703
26370.0,2.75879864263
26400.0,0.976306477461
26430.0,4.00166327327
26460.0,4.31244456588
26490.0,6.34782586537
26520.0,7.35232033543
26550.0,8.35674253544
26580.0,10.6047136675
26610.0,10.5784004011
26640.0,10.6033310557
26670.0,10.3190699004
26700.0,11.7263734518
26730.0,11.4358343923
26760.0,10.1271924903
26790.0,9.67631711185
26820.0,10.299840637
26850.0,10.5234383999
26880.0,8.78498673716
26910.0,9.80745827386
26940.0,8.96562436984
26970.0,9.47928988595
27000.0,9.23266416698
27030.0,9.61674428347
27060.0,7.93337271676
27090.0,7.10267659165
27120.0,6.47890857576
27150.0,3.62572803814
27180.0,4.69893656103
27210.0,3.98324585885
27240.0,5.42088856325
27270.0,3.43045754957
27300.0,1.9621057828
27330.0,3.97403460031
27360.0,3.15894123711
27390.0,3.23381200972
27420.0,4.30541155536
27450.0,5.26488892919
27480.0,6.0331663324
27510.0,6.05607224197
27540.0,5.67664302771
27570.0,5.57795425814
27600.0,3.98834950849
27630.0,3.15573490379
27660.0,1.99242045014
27690.0,3.87085370162
27720.0,2.67635426224
27750.0,3.8351768481
27780.0,4.92116414493
27810.0,4.96357053954
27840.0,5.80429688035
27870.0,8.25466930966
27900.0,9.07398931408
27930.0,9.56919656798
27960.0,11.9898707805
27990.0,12.4671974814
28020.0,13.4274956448
28050.0,14.6674333388
28080.0,15.8703820283
28110.0,14.5528484783
28140.0,15.1213884474
28170.0,15.3989335243
28200.0,14.5595898264
28230.0,12.6462476313
28260.0,12.9413232167
28290.0,11.1180797643
28320.0,9.94238213495
28350.0,8.93979078549
28380.0,6.7472527868
28410.0,7.44268923411
28440.0,7.38033815539
28470.0,6.05817305267
28500.0,6.60183908662
28530.0,6.58219268384
28560.0,6.41759959128
28590.0,5.89240125202
28620.0,5.74357278091
28650.0,4.37194366031
28680.0,3.53328426047
28710.0,3.4045753689
28740.0,3.24405228354
28770.0,4.58269445182
28800.0,2.63796325987
28830.0,3.99050381192
28860.0,3.15487187056
28890.0,2.81972001504
28920.0,4.32724303987
28950.0,2.60148867716
28980.0,2.84768230293
29010.0,-0.00659215936503
29040.0,1.64447587021
29070.0,1.28820125229
29100.0,2.56571807292
29130.0,1.46717021026
29160.0,2.03627903955
29190.0,3.37853450218
29220.0,3.11456957083
29250.0,4.44695091885
29280.0,5.15958514704
29310.0,6.82298230069
29340.0,6.12438387419
29370.0,7.18468258182
29400.0,9.62767719879
29430.0,9.93178647823
29460.0,11.0850075346
29490.0,9.32732037432
29520.0,10.7176414901
29550.0,10.2369898282
29580.0,11.9813238595
29610.0,9.71318311157
29640.0,10.678372261
29670.0,11.693517129
29700.0,10.541270463
29730.0,8.23060321758
29760.0,8.63525769259
29790.0,7.82912789643
29820.0,7.26775664258
29850.0,6.50457737573
29880.0,5.99101365215
29910.0,5.63591699779
29940.0,4.66917205033
29970.0,4.3077555133
30000.0,2.17169400972
30030.0,3.55148689235
30060.0,3.48659816843
30090.0,3.01613683344
30120.0,4.213336497
30150.0,3.69374253329
30180.0,5.11969973063
30210.0,5.30665222162
30240.0,4.87225264301
30270.0,3.52742007932
30300.0,3.88598999808
30330.0,5.05154375304
30360.0,4.49484306458
30390.0,3.8181957243
30420.0,2.96166956722
30450.0,0.950810114987
30480.0,2.25443192836
30510.0,1.08961921699
30540.0,1.34767334129
30570.0,1.03061155803
30600.0,0.292095263256
30630.0,2.82271888063
30660.0,2.90104932661
30690.0,4.61881897185
30720.0,5.5606785185
30750.0,7.13528659281
30780.0,8.78214740388
30810.0,9.29405503729
30840.0,10.1990205375
30870.0,13.1812405399
30900.0,11.9999762472
30930.0,13.9766656972
30960.0,14.1976698806
30990.0,13.8841859811
31020.0,14.1721825588
31050.0,13.4854301363
31080.0,13.0907772265
31110.0,14.4583523938
31140.0,13.0720126975
31170.0,10.3168766546
31200.0,8.26463345749
31230.0,9.8203526404
31260.0,8.23277181653
31290.0,9.2524304189
31320.0,8.93192743439
31350.0,8.35139665898
31380.0,8.41830239671
31410.0,4.96350832965
31440.0,5.81153276118
31470.0,7.52543181986
31500.0,6.73878838567
31530.0,8.19579235992
31560.0,8.38083651466
31590.0,9.02644936
31620.0,6.8992688029
31650.0,7.67765204246
31680.0,6.72675371753
31710.0,4.54774241003
31740.0,6.55876759124
31770.0,4.63847092124
31800.0,4.13008248929
31830.0,2.6060524312
31860.0,3.0410514452
31890.0,3.68587567154
31920.0,4.11130757989
31950.0,4.13427692137
31980.0,5.01531897255
32010.0,5.04967294846
32040.0,5.88287669095
32070.0,5.79468289432
32100.0,6.71379185617
32130.0,6.95023796864
32160.0,7.80843115875
32190.0,9.33794929218
32220.0,10.8411096571
32250.0,12.2608423636
32280.0,13.0750924376
32310.0,14.4603861435
32340.0,14.3808856358
32370.0,15.4492402856
32400.0,16.2677311578
32430.0,16.0112383566
32460.0,15.3636646738
32490.0,14.1437517262
32520.0,14.2999814924
32550.0,13.2066075509
32580.0,13.7410604735
32610.0,12.6310021069
32640.0,12.4775851738
32670.0,10.8819129185
32700.0,10.2009803559
32730.0,9.22007176209
32760.0,9.00203881448
32790.0,7.19423828555
32820.0,7.55784464195
32850.0,5.95649442192
32880.0,3.37147012119
32910.0,4.51685651465
32940.0,5.74995651649
32970.0,6.2499248003
33000.0,6.86973931793
33030.0,7.5693398978
33060.0,7.53053786328
33090.0,7.14751504743
33120.0,7.63844992131
33150.0,7.13411589929
33180.0,7.29171232406
33210.0,6.07962461025
33240.0,5.66801986437
33270.0,4.40073309489
33300.0,5.49126131983
33330.0,4.4048567318
33360.0,4.8049873152
33390.0,5.50034485558
33420.0,5.04954295661
33450.0,4.03032351823
33480.0,5.25093128678
33510.0,5.76693622182
33540.0,7.07460240889
33570.0,6.67874967334
33600.0,8.6677804221
33630.0,8.13405323325
33660.0,10.618880607
33690.0,11.2741802148
33720.0,12.5936324875
33750.0,13.3497641661
33780.0,14.3349802096
33810.0,15.0732532951
33840.0,16.1308653295
33870.0,17.4361926076
33900.0,15.9109075272
33930.0,15.6859143006
33960.0,15.8817919415
33990.0,14.0263023957
34020.0,14.7082174438
34050.0,13.8867126858
34080.0,12.2433599179
34110.0,12.1209770224
34140.0,11.3299203507
34170.0,10.6438826139
34200.0,10.3867858302
34230.0,9.46384768378
34260.0,7.98025399331
34290.0,8.3177269629
34320.0,8.27571128965
34350.0,7.28891111028
34380.0,7.8418401538
34410.0,8.65069752947
34440.0,8.92934893697
34470.0,9.34772310148
34500.0,8.5404641777
34530.0,7.12395467193
34560.0,5.90230926996
34590.0,5.46118822777
34620.0,5.68870826638
34650.0,4.06242305723
34680.0,5.34463344952
34710.0,4.92427883679
34740.0,5.67310757313
