Time,Temp
0,3.72464874591
30,4.29991871765
60,4.12721101953
90,3.73842747423
120,3.82933640125
150,3.99441407151
180,4.36186551908
210,3.95946969247
240,3.94884124635
270,3.58625097586
300,3.43850742778
330,3.83083931635
360,4.98584947594
390,5.41178998106
420,5.67718632181
450,7.15538981428
480,7.93775514514
510,9.1452682607
540,9.88927121191
570,11.4335298255
600,11.1345277269
630,12.460991342
660,12.5269136442
690,13.8122336558
720,13.8177650303
750,12.7550601911
780,13.3990993863
810,13.2465022894
840,12.4933936088
870,12.9358260296
900,12.2944970935
930,11.550991983
960,11.3439716078
990,8.90671564077
1020,8.05449564268
1050,7.78366905439
1080,6.79658490316
1110,8.06985445637
1140,8.01382368022
1170,7.1031316324
1200,6.77920489697
1230,4.53676807427
1260,5.16419177714
1290,5.73337024698
1320,5.67236312576
1350,4.6606866627
1380,4.98794118227
1410,3.91125654726
1440,3.45675839518
1470,4.51116391319
1500,4.11060154283
1530,3.9606171254
1560,4.21851074433
1590,4.08300433815
1620,4.10548051041
1650,3.06059678624
1680,1.88761913499
1710,1.80983454888
1740,3.0849493115
1770,2.11961390387
1800,2.74836585153
1830,2.47030806583
1860,4.49734695547
1890,6.01733184803
1920,5.85168480352
1950,6.83092754726
1980,7.94970658428
2010,10.1038135956
2040,11.8575188154
2070,13.388852809
2100,14.056773405
2130,14.6942541607
2160,14.8610498611
2190,14.2064680111
2220,13.9540441748
2250,13.8470345015
2280,13.855093359
2310,13.1518215138
2340,12.0506120728
2370,10.5925553609
2400,10.8288063804
2430,8.50798602747
2460,8.27393120595
2490,8.08813602652
2520,7.49192163347
2550,5.52201979267
2580,5.17077338965
2610,6.24854881181
2640,4.80258124573
2670,5.16221410662
2700,4.75546006553
2730,4.00056598037
2760,3.60203620731
2790,4.74232772766
2820,4.89584266946
2850,5.66926023968
2880,5.0613631138
2910,4.63557045839
2940,1.86429602546
2970,1.76728728439
3000,1.39918500639
3030,0.345638465644
3060,-0.0128550516175
3090,-1.03942797599
3120,-1.43145625948
3150,-0.969488590504
3180,-0.671055987745
3210,-0.570685932024
3240,0.0887437615008
3270,0.657088256347
3300,1.39961018008
3330,2.08464071874
3360,4.05584461885
3390,5.61917444448
3420,5.97853217263
3450,8.46584730114
3480,9.58053636715
3510,10.108872767
3540,12.2975123533
3570,13.8253378223
3600,13.3595221346
3630,14.7885886965
3660,14.3837231779
3690,14.5660973021
3720,13.1048405683
3750,12.6669167825
3780,12.5883987821
3810,12.4699583769
3840,11.1979439082
3870,9.8846345955
3900,9.61766500048
3930,9.06765067003
3960,6.82880926473
3990,7.15738470709
4020,6.93673415821
4050,3.53847017468
4080,5.12488369466
4110,4.29509377368
4140,4.27720298047
4170,4.1738325305
4200,3.89061917057
4230,4.13473939027
4260,3.65400075804
4290,3.51105153432
4320,3.1414223444
4350,4.13961823176
4380,3.22443547165
4410,2.88201441954
4440,1.84869205465
4470,3.16258526905
4500,2.13061862583
4530,1.74117499048
4560,3.09384372374
4590,1.30182804945
4620,2.31569164846
4650,2.71045622143
4680,3.00561909079
4710,2.13697953611
4740,2.58500080979
4770,2.6650521054
4800,3.8926722172
4830,4.71286610531
4860,6.20620891121
4890,6.85616337442
4920,7.25887270241
4950,9.19128200308
4980,8.78111942177
5010,9.7418426073
5040,9.76936790606
5070,11.8071398211
5100,9.82114787137
5130,9.93213332969
5160,9.55192212378
5190,10.260383827
5220,8.86154360901
5250,8.31905761514
5280,7.09991650645
5310,6.14338625715
5340,3.98327355062
5370,2.32199120901
5400,1.94605294027
5430,0.91454156584
5460,1.60750257169
5490,2.33891207745
5520,1.17233517994
5550,0.792835690763
5580,-0.694347045126
5610,0.709194530018
5640,0.892530795289
5670,0.458869732499
5700,-0.542318212545
5730,1.28580936677
5760,0.486553620109
5790,1.07158694171
5820,-0.980038424477
5850,0.28080633761
5880,-0.963757210531
5910,-3.55766436123
5940,-5.37335938307
5970,-1.72690921136
6000,-5.59554978126
6030,-3.27270216959
6060,-3.62467563433
6090,-3.1216842808
6120,-1.49646401177
6150,0.0788117674843
6180,2.03352370278
6210,2.11020223545
6240,3.53530156985
6270,4.38588138597
6300,5.22768253814
6330,5.29207288864
6360,4.5672983862
6390,4.44042316528
6420,4.9707273703
6450,7.18864666728
6480,7.87067125015
6510,6.25899992258
6540,7.30925096446
6570,6.7774851866
6600,5.64190639947
6630,5.60346347943
6660,4.28912549439
6690,6.06194059054
6720,4.36243755789
6750,1.75306155388
6780,0.592470472053
6810,0.764494095405
6840,0.296350249385
6870,0.564761997673
6900,1.54304753594
6930,-0.322045301981
6960,0.895727665278
6990,-1.00198012446
7020,1.42792345129
7050,1.05003532466
7080,1.13274346312
7110,0.452897859456
7140,1.42947726681
7170,1.64287432457
7200,1.9711453246
7230,1.97659757463
7260,1.45696065294
7290,1.32716224052
7320,-1.01897247895
7350,-0.0841984306544
7380,-2.20054339266
7410,-1.42335995917
7440,-1.25782390531
7470,-0.691054316545
7500,-0.363556181381
