Time,Precip
4140.0,0.895290473862
4170.0,0.774757042068
4200.0,0.996781794223
4230.0,0.898166752564
4260.0,1.22127778496
4290.0,0.829986683211
4320.0,0.917318583263
4350.0,0.906934881206
4380.0,1.20321953567
4410.0,0.986070611625
4440.0,1.29485416993
4470.0,1.11962725718
4500.0,1.06029069956
4530.0,1.08558866659
4560.0,1.22872506439
4590.0,1.30380520159
4620.0,1.22997543299
4650.0,1.1283409727
4680.0,1.05380908558
4710.0,1.17602259493
4740.0,0.870215316619
4770.0,0.776208219018
4800.0,0.865896652798
4830.0,0.724776582059
4860.0,0.804490286664
4890.0,0.623407597463
4920.0,0.599851967777
4950.0,0.591192357652
4980.0,0.595976399265
5010.0,0.468658799278
5040.0,0.48231862197
5070.0,0.451740730234
5100.0,0.442884726694
5130.0,0.462438685447
5160.0,0.50807778133
5190.0,0.498654946927
5220.0,0.481049136786
5250.0,0.51729434387
5280.0,0.531479037352
5310.0,0.480822268158
5340.0,0.490664595362
5370.0,0.503166688376
5400.0,0.567715861439
5430.0,0.579592665709
5460.0,0.538946345554
5490.0,0.585329947704
5520.0,0.569720199802
5550.0,0.562634637035
5580.0,0.547426662516
5610.0,0.501364845389
5640.0,0.550336716986
5670.0,0.599818499495
5700.0,0.541162437405
5730.0,0.48067391537
5760.0,0.499504207162
5790.0,0.494577772269
5820.0,0.543899298856
5850.0,0.439155644244
5880.0,0.475127976622
5910.0,0.460865134703
5940.0,0.424869108221
5970.0,0.432771573382
6000.0,0.438724752268
6030.0,0.463398052489
6060.0,0.417241657298
6090.0,0.460818679373
6120.0,0.442487872028
6150.0,0.435925526713
6180.0,0.467669526594
6210.0,0.41410640543
6240.0,0.432866830424
6270.0,0.396393916157
6300.0,0.412666734474
6330.0,0.430984626548
6360.0,0.435026151658
6390.0,0.362577329211
6420.0,0.46287986348
6450.0,0.400612089942
6480.0,0.457552218837
6510.0,0.405981067565
6540.0,0.445901302683
6570.0,0.414499208701
6600.0,0.425907626918
6630.0,0.422589855811
6660.0,0.437649878426
6690.0,0.431804680998
6720.0,0.392689310655
6750.0,0.474805447082
6780.0,0.375512568848
6810.0,0.383144652019
6840.0,0.378077504447
6870.0,0.428998043773
6900.0,0.416622568347
6930.0,0.542422073401
6960.0,0.545593219894
6990.0,0.585020061858
7020.0,0.554022878971
7050.0,0.562277472899
7080.0,0.558370080289
7110.0,0.653218460055
7140.0,0.587218147414
7170.0,0.562966113284
7200.0,0.614835054929
7230.0,0.496800356373
7260.0,0.533942027533
7290.0,0.529962165666
7320.0,0.552678967692
7350.0,0.568967220349
7380.0,0.515067169574
7410.0,0.43112349892
7440.0,0.543415166846
7470.0,0.50287347429
7500.0,0.593729996033
7530.0,0.579798139478
7560.0,0.580541268088
7590.0,0.600811367219
7620.0,0.56062343337
7650.0,0.527154421011
7680.0,0.541278073349
7710.0,0.499132845781
7740.0,0.414328398901
7770.0,0.568679276939
7800.0,0.478264083145
7830.0,0.619530942141
7860.0,0.632383973558
7890.0,0.583545527142
7920.0,0.625571093326
7950.0,0.676626328405
7980.0,0.597745744767
8010.0,0.563316533743
8040.0,0.529314350579
8070.0,0.530446315059
8100.0,0.621198175447
8130.0,0.578941736283
8160.0,0.563804915837
8190.0,0.543202733066
8220.0,0.634227115723
8250.0,0.628170200263
8280.0,0.774337938973
8310.0,0.839987477176
8340.0,0.920409653912
8370.0,0.875416881355
8400.0,0.97890138827
8430.0,0.982647076418
8460.0,0.99395527043
8490.0,1.23974798949
8520.0,1.3053240509
8550.0,1.03167407809
8580.0,1.0723504981
8610.0,1.06579298637
8640.0,1.39660965878
8670.0,1.52483060148
8700.0,1.52250904128
8730.0,1.47884977356
8760.0,1.62431878671
8790.0,1.54992701458
8820.0,1.52069871582
8850.0,1.55193756311
8880.0,1.43465715808
8910.0,1.55469671118
8940.0,1.48610469736
8970.0,1.86410274381
9000.0,1.46157721899
9030.0,1.4442598857
9060.0,1.59909266269
9090.0,1.46430454545
9120.0,1.51686847436
9150.0,1.56745479906
9180.0,1.46591164718
9210.0,1.51260675119
9240.0,1.48778618387
9270.0,1.97439992766
9300.0,1.54842542267
9330.0,1.81033766879
9360.0,2.23421713706
9390.0,1.76390339232
9420.0,1.58622795412
9450.0,1.40685435657
9480.0,1.39904557925
9510.0,1.36948768495
9540.0,1.17467995688
9570.0,1.2696680262
9600.0,1.21554592595
9630.0,0.999898499444
9660.0,1.14299172583
9690.0,0.996941495084
9720.0,1.17534161147
9750.0,0.888821032535
9780.0,0.972944309802
9810.0,0.807851236653
9840.0,0.731368911216
9870.0,0.72555355486
9900.0,0.74136976044
9930.0,0.821030660509
9960.0,0.790009909628
9990.0,0.831585932218
10020.0,0.841935030238
10050.0,0.852841765879
10080.0,0.736638671252
10110.0,0.831776933307
10140.0,0.751832240172
10170.0,0.705572781247
10200.0,0.628291740264
10230.0,0.678645389304
10260.0,0.649506630086
10290.0,0.581306890521
10320.0,0.595362282593
10350.0,0.533634892557
10380.0,0.494823044865
10410.0,0.577620814083
10440.0,0.542703214393
10470.0,0.496821062281
10500.0,0.476199743513
10530.0,0.422737550781
10560.0,0.451243084674
10590.0,0.390606441605
10620.0,0.415708384592
10650.0,0.403886011233
10680.0,0.433477426339
10710.0,0.428763474351
10740.0,0.375001014883
10770.0,0.375957927824
10800.0,0.457836059508
10830.0,0.458432833356
10860.0,0.402395490422
10890.0,0.550043142371
10920.0,0.502442700961
10950.0,0.462768919579
10980.0,0.558818594322
11010.0,0.500002345928
11040.0,0.525897804223
11070.0,0.570899916901
11100.0,0.525508351624
11130.0,0.538951717744
11160.0,0.501897411201
11190.0,0.450967426035
11220.0,0.504985203135
11250.0,0.444849667754
11280.0,0.452892192802
11310.0,0.475592174535
11340.0,0.549305563952
11370.0,0.589465877344
11400.0,0.669668278091
11430.0,0.641447307047
11460.0,0.694591948996
11490.0,0.666026505908
11520.0,0.675126003864
11550.0,0.610647586074
11580.0,0.6812970492
11610.0,0.641832158732
11640.0,0.63891207312
11670.0,0.627425626732
11700.0,0.739499607968
11730.0,0.75829006786
11760.0,0.574520892811
11790.0,0.635822951193
11820.0,0.695266392286
11850.0,0.738972523946
11880.0,0.582607323003
11910.0,0.649546087684
11940.0,0.719702261394
11970.0,0.748840670552
12000.0,0.738878749973
12030.0,0.683696474782
12060.0,0.802390913659
12090.0,0.765640967425
12120.0,0.61600400727
12150.0,0.741774304642
12180.0,0.642153262135
12210.0,0.669255629341
12240.0,0.692526618679
12270.0,0.733587871017
12300.0,0.69217227534
12330.0,0.604366303973
12360.0,0.59077526921
12390.0,0.511946764674
12420.0,0.573874862285
12450.0,0.725882770665
12480.0,0.767028338485
12510.0,0.802360001212
12540.0,0.779796360804
12570.0,0.723583344905
12600.0,0.763728490758
12630.0,0.810773616994
12660.0,0.770662050774
12690.0,0.772272154128
12720.0,0.925492376979
12750.0,0.739585292247
12780.0,0.796524237507
12810.0,0.827110116235
12840.0,0.821022045628
12870.0,0.994191684937
12900.0,0.944414950225
12930.0,0.769158248342
12960.0,0.833985738901
12990.0,0.77570345519
13020.0,0.799577391124
13050.0,0.788659450965
13080.0,0.896484598762
13110.0,0.826649479128
13140.0,1.09889369931
13170.0,1.17805476608
13200.0,0.974548031061
13230.0,1.04754721743
13260.0,1.00605186585
13290.0,1.06448073879
13320.0,1.11797582768
13350.0,0.788799959635
13380.0,1.15906006104
13410.0,1.09972707095
13440.0,0.93898409843
13470.0,0.879526715204
13500.0,0.81858618627
13530.0,0.981204414448
13560.0,1.08651214338
13590.0,1.11873068456
13620.0,1.04378736037
13650.0,1.12055735718
13680.0,1.12868994253
13710.0,1.33921026126
13740.0,1.34701681925
13770.0,1.2459223351
13800.0,1.23443642651
13830.0,1.22983732536
13860.0,1.39121028474
13890.0,1.28709717113
13920.0,1.22462117081
13950.0,1.13788432864
13980.0,1.15099200778
14010.0,1.38257970905
14040.0,1.35935742302
14070.0,1.32759217853
14100.0,1.40949011244
14130.0,1.33099505482
14160.0,1.24632330955
14190.0,1.33403660526
14220.0,1.30841672029
14250.0,1.348830086
14280.0,1.32565950462
14310.0,1.22447993788
14340.0,1.28063903269
14370.0,1.47534590326
14400.0,1.16663568813
14430.0,1.02960881414
14460.0,1.22268211686
14490.0,1.32941503736
14520.0,1.27215510836
14550.0,1.05510058198
14580.0,1.42738845851
14610.0,0.949845170295
14640.0,0.898689817839
14670.0,0.942402902005
14700.0,1.1975793966
14730.0,1.20876645357
14760.0,1.0636791084
14790.0,1.21461892389
14820.0,1.13034596967
14850.0,1.2353587036
14880.0,1.24386632435
14910.0,1.27740188666
14940.0,1.24738895568
14970.0,1.25651527057
15000.0,1.18036891541
15030.0,1.38494714346
15060.0,1.34348619881
15090.0,1.3261870366
15120.0,1.29713134933
15150.0,1.18327436431
15180.0,1.26053867138
15210.0,1.24093289314
15240.0,1.15368598699
15270.0,1.22821856737
15300.0,1.13323992941
15330.0,1.21743824008
15360.0,1.1666795704
15390.0,1.18068999383
15420.0,1.21766132194
15450.0,1.12250413301
15480.0,1.25197256009
15510.0,1.0816890547
15540.0,1.28254792886
15570.0,1.20898487884
15600.0,1.26296567659
15630.0,1.22071577075
15660.0,0.893062548482
15690.0,1.17327350512
15720.0,0.924916254637
15750.0,1.14367148731
15780.0,0.91775983446
15810.0,0.814200347219
15840.0,0.624112841061
15870.0,0.707595119542
15900.0,0.642275014517
15930.0,0.685469886703
15960.0,0.500457351225
15990.0,0.468181943999
16020.0,0.514390132914
16050.0,0.58124738832
16080.0,0.472441809843
16110.0,0.410428259623
16140.0,0.363700831307
16170.0,0.36515694903
16200.0,0.326264826899
16230.0,0.356663260753
16260.0,0.387473854452
16290.0,0.410828310528
16320.0,0.376520034125
16350.0,0.322414875195
16380.0,0.359506874884
16410.0,0.310852818891
16440.0,0.350680216617
16470.0,0.36867303753
16500.0,0.361504663643
16530.0,0.321412107024
16560.0,0.345145855178
16590.0,0.360363107827
16620.0,0.379225927097
16650.0,0.330903660925
16680.0,0.328309014865
16710.0,0.260064025281
16740.0,0.326383027903
16770.0,0.362903178476
16800.0,0.332537606132
16830.0,0.375433334395
16860.0,0.319332225216
16890.0,0.299329576915
16920.0,0.391663572284
16950.0,0.318247985872
16980.0,0.356294833861
17010.0,0.368034282834
17040.0,0.435510859857
17070.0,0.425859379243
17100.0,0.357005014734
17130.0,0.407599108578
17160.0,0.399331676497
17190.0,0.429696657675
17220.0,0.376440674958
17250.0,0.530054688977
17280.0,0.464703542355
17310.0,0.463533050542
17340.0,0.493469679919
17370.0,0.554327151478
17400.0,0.56691145803
17430.0,0.524814986122
17460.0,0.593444027294
17490.0,0.520199096537
17520.0,0.552896617899
17550.0,0.571590350327
17580.0,0.588802749327
17610.0,0.61642138066
17640.0,0.577259988718
17670.0,0.529608102295
17700.0,0.707901392114
17730.0,0.55348430488
17760.0,0.419919065978
17790.0,0.496350434472
17820.0,0.475741903022
17850.0,0.518377788077
17880.0,0.52074996024
17910.0,0.503261461371
17940.0,0.52476158789
17970.0,0.559213655969
18000.0,0.45938322266
18030.0,0.638301529691
18060.0,0.616587020316
18090.0,0.546264802134
18120.0,0.516284448146
18150.0,0.470147945388
18180.0,0.574766858826
18210.0,0.456105757542
18240.0,0.580965308251
18270.0,0.502734347251
18300.0,0.546797994554
18330.0,0.466580120532
18360.0,0.51163705522
18390.0,0.442054529275
18420.0,0.4169918585
18450.0,0.42878465582
18480.0,0.430040260492
18510.0,0.448806347806
18540.0,0.350569157889
18570.0,0.368589255362
18600.0,0.36568392456
18630.0,0.431716695001
18660.0,0.413121909214
18690.0,0.477576541578
18720.0,0.355230407355
18750.0,0.485569182045
18780.0,0.443753605462
18810.0,0.507898797632
18840.0,0.595375782588
18870.0,0.649504744895
18900.0,0.52067468687
18930.0,0.486519365131
18960.0,0.496124968346
18990.0,0.469216475472
19020.0,0.492315278233
19050.0,0.454053874824
19080.0,0.413466284462
19110.0,0.599703332858
19140.0,0.413941944785
19170.0,0.412649940584
19200.0,0.435539836457
19230.0,0.484351361208
19260.0,0.456869120272
19290.0,0.423659041108
19320.0,0.404766983821
19350.0,0.602505543035
19380.0,0.558921490276
19410.0,0.5114229161
19440.0,0.631540810028
19470.0,0.676518126457
19500.0,0.619502152831
19530.0,0.685786041058
19560.0,0.659752868854
19590.0,0.697279163584
19620.0,0.808931884569
19650.0,0.985157784187
19680.0,0.754362102221
19710.0,0.780758223213
19740.0,0.794093240788
19770.0,1.03297570536
19800.0,0.776738196471
19830.0,0.745691046703
19860.0,0.795288186194
19890.0,0.747389596459
19920.0,0.605122733253
19950.0,0.817413159473
19980.0,0.78649722503
20010.0,0.826814691268
20040.0,0.747639051559
20070.0,0.824980272543
20100.0,0.760842461235
20130.0,0.702942709002
20160.0,0.731645090326
20190.0,0.794483649895
20220.0,0.705352259405
20250.0,0.804665345376
20280.0,0.773825945744
20310.0,0.633853866011
20340.0,0.670707392163
20370.0,0.607863528824
20400.0,0.589267243907
20430.0,0.789803008681
20460.0,0.742156566287
20490.0,0.709213650517
20520.0,0.662521514715
20550.0,0.788820702605
20580.0,0.849918896164
20610.0,0.98454124409
20640.0,0.791479027902
20670.0,0.785092565367
20700.0,0.830637364845
20730.0,0.701686480361
20760.0,0.603768944904
20790.0,0.533608254596
20820.0,0.588954881021
20850.0,0.521714843456
20880.0,0.499970331351
20910.0,0.47904370215
20940.0,0.365043375691
20970.0,0.36759843596
21000.0,0.272538885042
21030.0,0.315683154968
21060.0,0.274794605744
21090.0,0.319918052143
21120.0,0.197772958437
21150.0,0.261974864676
21180.0,0.240107347508
21210.0,0.238636436065
21240.0,0.241559729252
21270.0,0.171410394367
21300.0,0.185915814967
21330.0,0.141953777242
21360.0,0.218728844706
21390.0,0.247356936306
21420.0,0.345899639088
21450.0,0.336827944173
21480.0,0.398297715392
21510.0,0.344691670796
21540.0,0.474994888732
21570.0,0.389819094143
21600.0,0.374669982777
21630.0,0.438967551039
21660.0,0.39073240093
21690.0,0.32983478596
21720.0,0.367237303305
21750.0,0.451817276277
21780.0,0.359046323302
21810.0,0.357161063308
21840.0,0.446010741209
21870.0,0.343019616423
21900.0,0.28667895016
21930.0,0.2536282147
21960.0,0.281507286762
21990.0,0.359470976408
22020.0,0.291457635481
22050.0,0.269799570387
22080.0,0.250077638454
22110.0,0.249946347229
22140.0,0.169103680031
22170.0,0.223996925874
22200.0,0.163078472218
22230.0,0.261776246014
22260.0,0.26527429641
22290.0,0.217255936451
22320.0,0.257837880783
22350.0,0.261768942193
22380.0,0.197657852679
22410.0,0.175407879409
22440.0,0.186564444221
22470.0,0.222281163427
22500.0,0.193320759423
22530.0,0.251720296924
22560.0,0.225953668486
22590.0,0.248258271225
22620.0,0.240534906596
22650.0,0.303355710524
22680.0,0.274769560643
22710.0,0.327031919234
22740.0,0.3479920997
22770.0,0.348805595538
22800.0,0.285179702578
22830.0,0.373246589226
22860.0,0.38172791507
22890.0,0.414572787769
22920.0,0.390952540238
22950.0,0.34458801653
22980.0,0.324295821449
23010.0,0.26943620163
23040.0,0.306032371448
23070.0,0.31693225622
23100.0,0.292101524388
23130.0,0.291028984008
23160.0,0.310142118725
23190.0,0.295918449851
23220.0,0.292953914921
23250.0,0.233308869863
23280.0,0.265149571922
23310.0,0.20710644463
23340.0,0.263304331997
23370.0,0.11574651776
23400.0,0.185342282284
23430.0,0.123201799417
23460.0,0.0944545609215
23490.0,0.181973748473
23520.0,0.0675929596728
23550.0,0.0900315505028
23580.0,0.0616181148751
23610.0,0.0554438623654
23640.0,0.0688512928989
23670.0,0.0868886645524
23700.0,0.0105814137487
23730.0,0.0179642612385
23760.0,0.0379875951427
23790.0,-0.00113126578864
23820.0,-0.00988402706118
23850.0,-0.0344550658218
23880.0,-0.0099330006088
23910.0,-0.0113410681154
23940.0,-0.0542976155701
23970.0,-0.0260071817493
24000.0,-0.0117186847274
24030.0,-0.0373679344816
24060.0,-0.028971362536
24090.0,-0.0237126573504
24120.0,-0.0692176997211
24150.0,-0.0114666498662
24180.0,0.000876128342409
24210.0,0.0378553831884
24240.0,0.0832772032051
24270.0,0.103338992549
24300.0,0.0955879348653
24330.0,0.0943256968977
24360.0,0.139631407742
24390.0,0.0793187634055
24420.0,0.170657352198
24450.0,0.126815988823
24480.0,0.128170912185
24510.0,0.155782218586
24540.0,0.252059616836
24570.0,0.20624719447
24600.0,0.210570044136
24630.0,0.131134176341
24660.0,0.166491547374
24690.0,0.177014556482
24720.0,0.17718055571
24750.0,0.144453584915
24780.0,0.134017863167
24810.0,0.21333169782
24840.0,0.219416249283
24870.0,0.229997889592
24900.0,0.229126620319
24930.0,0.223857984907
24960.0,0.200587298209
24990.0,0.202033325115
25020.0,0.21119064084
25050.0,0.217163013579
25080.0,0.268965344921
25110.0,0.223380159397
25140.0,0.258014284601
25170.0,0.284923622013
25200.0,0.276947345519
25230.0,0.346785268094
25260.0,0.292759044049
25290.0,0.25579901829
25320.0,0.1953433795
25350.0,0.200375138271
25380.0,0.179569576073
25410.0,0.143044583173
25440.0,0.164311998859
25470.0,0.257690880264
25500.0,0.225936956009
25530.0,0.303238302963
25560.0,0.219016836109
25590.0,0.193702063074
25620.0,0.249211779714
25650.0,0.242956795995
25680.0,0.26391443754
25710.0,0.271658286767
25740.0,0.393503562999
25770.0,0.328804684695
25800.0,0.399773342741
25830.0,0.318983703429
25860.0,0.389037873995
25890.0,0.410260063952
25920.0,0.397004111387
25950.0,0.410342572628
25980.0,0.484675853403
26010.0,0.410143905364
26040.0,0.431148105742
26070.0,0.504369651595
26100.0,0.39401431056
26130.0,0.405623982268
26160.0,0.603882722051
26190.0,0.525909088766
26220.0,0.536779701423
26250.0,0.499451419657
26280.0,0.485357658333
26310.0,0.528009254175
26340.0,0.55539117802
26370.0,0.518295901009
26400.0,0.541775785703
26430.0,0.621899790599
26460.0,0.581005860874
26490.0,0.567321983769
26520.0,0.649680714651
26550.0,0.562281890173
26580.0,0.738868215639
26610.0,0.716895535061
26640.0,0.642435371134
26670.0,0.738499019383
26700.0,0.664073737719
26730.0,0.695366210119
26760.0,0.806786900262
26790.0,1.09217768867
26820.0,0.92628038259
26850.0,0.745548868632
26880.0,0.640718938369
26910.0,0.668075148052
26940.0,0.665563520147
26970.0,0.652744768397
27000.0,0.669939021416
27030.0,0.971263544172
27060.0,0.767067829478
27090.0,0.673328413044
27120.0,0.677652972436
27150.0,0.727524719535
27180.0,1.06672951229
27210.0,0.796713051493
27240.0,0.955709471029
27270.0,1.06206612093
27300.0,0.830630297511
27330.0,1.01824595979
27360.0,0.931827799012
27390.0,0.680807182587
27420.0,0.729786710595
27450.0,0.728313116814
27480.0,0.666889945722
27510.0,0.711310736481
27540.0,0.638101520706
27570.0,0.793316379941
27600.0,0.679284913073
27630.0,0.66150847461
27660.0,0.908170838801
27690.0,0.663212823946
27720.0,0.98160739034
27750.0,0.699438801999
27780.0,0.560722233625
27810.0,0.63410734145
27840.0,0.596770710324
27870.0,0.577586644163
27900.0,0.603972391597
27930.0,0.475730692016
27960.0,0.320082266987
27990.0,0.459963160045
28020.0,0.442751622529
28050.0,0.516096358451
28080.0,0.36962992191
28110.0,0.570649816186
28140.0,0.488402504639
28170.0,0.502289783192
28200.0,0.578579220829
28230.0,0.475326971297
28260.0,0.50200557015
28290.0,0.472067070078
28320.0,0.528858493687
28350.0,0.638636694814
28380.0,0.837566032893
28410.0,0.738110135488
28440.0,0.688942173638
28470.0,0.760860452562
28500.0,1.1297254799
28530.0,1.17019887572
28560.0,0.916891841911
28590.0,1.06414051174
28620.0,1.06053405562
28650.0,1.06398297006
28680.0,1.13323925011
28710.0,1.02776158652
28740.0,0.846772389172
28770.0,1.11050321252
28800.0,0.994714150073
28830.0,0.93663992086
28860.0,0.71241641106
28890.0,1.05982095415
28920.0,0.649722389305
28950.0,0.728438842261
28980.0,0.691341276089
29010.0,0.536401616773
29040.0,0.543717187782
29070.0,0.578827784983
29100.0,0.460790674244
29130.0,0.413374119736
29160.0,0.485903596889
29190.0,0.432340591214
29220.0,0.415452733968
29250.0,0.335572697283
29280.0,0.430446689432
29310.0,0.388503707101
29340.0,0.325527918702
29370.0,0.2795903858
29400.0,0.24792997841
29430.0,0.233460204179
29460.0,0.173136490967
29490.0,0.171405493359
29520.0,0.227943140532
29550.0,0.254066631819
29580.0,0.211208185383
29610.0,0.245654208695
29640.0,0.169910530315
29670.0,0.184691400439
29700.0,0.152000296965
29730.0,0.238923544528
29760.0,0.155853745211
29790.0,0.226372026759
29820.0,0.276588930832
29850.0,0.180606372063
29880.0,0.164940936106
29910.0,0.205237368057
29940.0,0.183924685173
29970.0,0.171986734126
30000.0,0.142529453161
30030.0,0.134688079013
30060.0,0.103028124767
30090.0,0.19769334791
30120.0,0.176154327265
30150.0,0.185397168626
30180.0,0.303877065154
30210.0,0.329743478704
30240.0,0.228563013174
30270.0,0.236694665054
30300.0,0.202505104852
30330.0,0.193326407872
30360.0,0.22756531553
30390.0,0.185695064892
30420.0,0.193325304051
30450.0,0.23682898675
30480.0,0.289059458676
30510.0,0.252940742176
30540.0,0.238160903946
30570.0,0.270098229616
30600.0,0.210046575429
30630.0,0.244734859404
30660.0,0.241967305833
30690.0,0.186477971292
30720.0,0.15958780549
30750.0,0.19245541148
30780.0,0.240630165643
30810.0,0.173960499195
30840.0,0.210055726668
30870.0,0.171506932523
30900.0,0.18352254365
30930.0,0.175535808812
30960.0,0.122799580538
30990.0,0.20131660975
31020.0,0.123979217459
31050.0,0.192535798853
31080.0,0.107479540879
31110.0,0.133757248134
31140.0,0.127297137764
31170.0,0.178754755172
31200.0,0.106515019722
31230.0,0.116641939097
31260.0,0.0857993534711
31290.0,0.117080939762
31320.0,0.125772423136
31350.0,0.156425119517
31380.0,0.201217415882
31410.0,0.250867821504
31440.0,0.195554532929
31470.0,0.187074709426
31500.0,0.299874983583
31530.0,0.282872986575
31560.0,0.3006068233
31590.0,0.253841480463
31620.0,0.313546737043
31650.0,0.330034507055
31680.0,0.336173986831
31710.0,0.33838289082
31740.0,0.362837718368
31770.0,0.370282254232
31800.0,0.402980658711
31830.0,0.340823423855
31860.0,0.331610377528
31890.0,0.327606183902
31920.0,0.299732133324
31950.0,0.316299160063
31980.0,0.359961407549
32010.0,0.323502225624
32040.0,0.290636279938
32070.0,0.300491436497
32100.0,0.339713552431
32130.0,0.299548151496
32160.0,0.326856129865
32190.0,0.449058245446
32220.0,0.605698082253
32250.0,0.493611460881
32280.0,0.516654154513
32310.0,0.582701827818
32340.0,0.600685704365
32370.0,0.671669520447
32400.0,0.663086371684
32430.0,0.85813812264
32460.0,0.686301971547
32490.0,0.708098351045
32520.0,0.94982818622
32550.0,0.669811469602
32580.0,0.642379476276
32610.0,0.776426061199
32640.0,0.637042916452
32670.0,0.619925344481
32700.0,0.63026333989
32730.0,0.583631489373
32760.0,0.415115326731
32790.0,0.368565728934
32820.0,0.323636960003
32850.0,0.482212425304
32880.0,0.486365522045
32910.0,0.488276209697
32940.0,0.440477976816
32970.0,0.38415138153
33000.0,0.498165008974
33030.0,0.476758240469
33060.0,0.541777438312
33090.0,0.455400502952
33120.0,0.63307440424
33150.0,0.509186828732
33180.0,0.374534988451
33210.0,0.480957683532
33240.0,0.518367769678
33270.0,0.369951851021
33300.0,0.565709828206
33330.0,0.400196673898
33360.0,0.343415453345
33390.0,0.33426508669
33420.0,0.413213214215
33450.0,0.524431238905
33480.0,0.362211827743
33510.0,0.509842910218
33540.0,0.349856542157
33570.0,0.447948417327
33600.0,0.482416394342
33630.0,0.442959606053
33660.0,0.350908430609
33690.0,0.423096372166
33720.0,0.427513494486
33750.0,0.383655691569
33780.0,0.561099404768
33810.0,0.560983491927
33840.0,0.542544986877
33870.0,0.491748783435
33900.0,0.445719371767
33930.0,0.563044868188
33960.0,0.632417414847
33990.0,0.636321324054
34020.0,0.689409967819
34050.0,0.801353080639
34080.0,0.700508048291
34110.0,0.624608357908
34140.0,0.708763455089
34170.0,0.606904689438
34200.0,0.958131075174
34230.0,0.700179995853
34260.0,1.02196311349
34290.0,1.03466849545
34320.0,0.898255292145
34350.0,1.07254621682
34380.0,1.01869438862
34410.0,0.729372607212
34440.0,0.961901486385
34470.0,1.01642301887
34500.0,1.10141017468
34530.0,0.939970192329
34560.0,0.818253168258
34590.0,0.841461040432
34620.0,0.677800344316
34650.0,0.591049942201
34680.0,0.621403813488
34710.0,0.620120123599
34740.0,0.684730744016
34770.0,0.657694390762
34800.0,0.422451857316
34830.0,0.504707888249
34860.0,0.372893882688
34890.0,0.324345484545
