Time,DNI,GHI,Temp
2040.0,10.0457778219,0.0,16.1156343828
2070.0,64.3744804356,0.0,17.3272932308
2100.0,3.68458064026,0.0,17.2726742795
2130.0,0.229061952482,0.0,17.8661534977
2160.0,3.72152469469,0.0,18.1017427354
2190.0,5.67563770041,0.0,17.7319931965
2220.0,2.66390158019,0.0,18.2735867596
2250.0,2.81646244726,0.0,17.9599936729
2280.0,4.43469992098,80.6842683733,18.0654450313
2310.0,29.9683929856,118.825996256,17.6117783117
2340.0,77.8179237325,30.5528774289,16.5172816542
2370.0,109.816806747,-15.3197175254,15.4643066731
2400.0,123.800738006,0.0,14.4017222766
2430.0,34.2332537515,1.65808382577,13.3448208752
2460.0,3.7349911506,0.0,12.8609211966
2490.0,6.58758754366,0.0,11.3811012799
2520.0,3.06540747849,0.0,10.2484342188
2550.0,2.57314717098,0.0,9.26119119957
2580.0,5.01387155114,0.0,8.32784066973
2610.0,1.11646392949,0.0,8.09472445999
2640.0,-1.16241926723,0.0,7.10039949929
2670.0,-1.24478412828,0.0,6.65467165897
2700.0,-1.0619188199,0.0,6.44528655912
2730.0,0.124178884918,0.0,6.26748487153
2760.0,-0.3656679992,0.0,5.85191062216
2790.0,-0.853428201054,0.0,5.0796076225
2820.0,-1.44941781144,0.0,4.79480054878
2850.0,1.78163639863,0.0,4.12400424311
2880.0,2.28407822097,0.0,3.49877471938
2910.0,0.225665862941,0.0,3.02588478826
2940.0,1.78843440044,0.0,3.02003212517
2970.0,1.75738166034,0.0,3.02690171101
3000.0,2.42563741142,0.0,2.3207254441
3030.0,2.15675383172,0.0,1.91065166195
3060.0,5.01335721349,0.0,1.94190879998
3090.0,3.92593670921,0.0,2.25312997542
3120.0,2.86993034915,0.0,2.45513696574
3150.0,5.09326526951,0.0,2.4716582299
3180.0,4.02148614871,0.0,3.29745781316
3210.0,4.00495557978,0.0,4.47862274745
3240.0,10.0207010112,0.0,5.41450727138
3270.0,4.51199494623,0.0,7.03811179705
3300.0,118.933598357,-29.1372351684,7.71011888454
3330.0,50.815060961,0.0,8.67365997863
3360.0,5.5153374598,0.0,9.33896640813
3390.0,5.31194133496,0.0,9.8740522836
3420.0,36.414743433,0.0,10.3190226923
3450.0,4.89894509845,0.0,10.4106874004
3480.0,3.51705998224,0.0,11.5279567051
3510.0,3.09561580918,0.0,12.8584390035
3540.0,5.4798787192,0.0,13.9999985164
3570.0,2.36401187057,0.0,14.552442272
3600.0,3.16509138188,0.0,14.6042447389
3630.0,1.96995985173,0.0,15.1371131737
3660.0,3.18179595759,0.0,15.9021600762
3690.0,11.0365232534,0.0,16.7532460098
3720.0,-0.0189951241933,0.0,16.6727655679
3750.0,-1.52395912247,0.0,15.8505885682
3780.0,-0.319945709291,0.0,14.2727546803
3810.0,-1.85621079255,0.0,13.6321959293
3840.0,-45.1847502239,0.0,11.667046062
3870.0,-26.3444753642,9.06542259307,10.581266081
3900.0,-1.92179362511,0.0,8.70643369448
3930.0,0.175233629596,0.0,8.58551052822
3960.0,5.75978990978,0.0,8.54414289524
3990.0,4.52432771476,0.0,8.22788727865
4020.0,3.52471072718,0.0,8.20774302117
4050.0,4.12309576405,0.0,8.25822817844
4080.0,2.89944935655,0.0,7.824152122
4110.0,5.17522669533,0.0,7.26382544363
4140.0,20.5467472005,0.0,6.45385059458
4170.0,5.10218219525,0.0,6.27934775421
4200.0,39.364604238,0.0,6.31027805363
4230.0,5.252222664,0.0,5.87724396416
4260.0,3.57906011748,0.0,4.57383758594
4290.0,-1.8532424024,0.0,4.31697334873
4320.0,-2.29590632719,0.0,3.09245939461
4350.0,-17.2911845148,0.0,2.40143926669
4380.0,-24.3042079841,0.0,1.63175343827
4410.0,-2.34197184989,0.0,0.992143627815
4440.0,-1.60563834533,0.0,1.08187808196
4470.0,-2.33521123798,0.0,0.44815387696
4500.0,-83.4087076432,0.0,0.766751421246
4530.0,-114.779457462,0.0,0.121696417174
4560.0,-90.7363763939,0.0,0.957785521813
4590.0,-130.836262371,0.0,1.37637844254
4620.0,-145.106746397,0.0,2.33463625903
4650.0,-129.397272271,0.0,3.77847110134
4680.0,-111.077194384,0.0,5.40024895535
4710.0,-53.8742797546,0.0,5.17773548672
4740.0,-60.529673938,-35.0593766333,5.2699823511
4770.0,-39.8797275159,0.0,5.60157764908
4800.0,-116.370208209,0.0,7.61739650296
4830.0,-8.52679096803,0.0,8.87399786905
4860.0,0.386990905481,0.0,9.64826855638
4890.0,4.83125820759,0.0,11.7346142361
4920.0,0.142890289363,0.0,13.1847614761
4950.0,2.68650208163,0.0,13.8709465104
4980.0,4.92552986221,41.8823160651,14.7059762039
5010.0,0.0323070153761,125.852433742,15.0080087939
5040.0,5.28518947143,132.957719793,15.6416697188
5070.0,18.0293298053,31.8617075145,16.1224040573
5100.0,6.19946579175,0.0,16.1394855688
5130.0,0.7667416918,0.0,15.7665415458
5160.0,18.7249453541,0.0,16.1325314895
5190.0,3.13491494826,0.0,15.6681300285
5220.0,4.73085714204,0.0,15.3872882187
5250.0,5.14152314715,0.0,14.6345186749
5280.0,-0.929000433879,0.0,13.8197695979
5310.0,3.10701925724,0.857586975622,12.0186162542
5340.0,4.70015766941,0.0,11.012105216
5370.0,41.758701899,0.0,10.6595643958
5400.0,6.07406320705,0.0,10.8109280461
5430.0,74.448034585,0.0,9.98666619295
5460.0,75.0600147088,0.0,9.42240969274
5490.0,89.615148838,0.0,8.95718485109
5520.0,103.965183869,0.0,8.20806829678
5550.0,23.3795786105,0.0,8.03029999175
5580.0,2.74505373785,0.0,7.48259049115
5610.0,0.777801063518,0.0,7.5027922889
5640.0,3.35657191368,0.0,7.18210766052
5670.0,-0.483807551556,0.0,7.11852291832
5700.0,-0.842070783563,0.0,6.28528214764
5730.0,-0.596918683969,0.0,5.99393316625
5760.0,2.74415414563,0.0,6.68297776995
5790.0,4.84223855079,0.0,6.79705590286
5820.0,2.44462234577,0.0,7.07157242796
5850.0,0.00881033692182,0.0,6.47159732913
5880.0,0.356347795073,0.0,6.14660715422
5910.0,-0.792511158362,0.0,6.0272539965
5940.0,-0.310279263544,0.0,6.25238959889
5970.0,-1.88736442261,0.0,5.75023711373
6000.0,-2.12454203083,0.0,5.78152435718
6030.0,-2.04308807854,0.0,6.04259925181
6060.0,-0.391756113431,0.0,5.94785121568
6090.0,0.981319562222,0.0,6.68053395982
6120.0,-0.657536955257,0.0,7.11347354462
6150.0,3.47011096511,0.0,8.01575336829
6180.0,3.15534291748,60.8512546928,8.85420965662
6210.0,4.46373701854,-14.3121556463,10.184323928
6240.0,5.5925126307,-1.71259407247,10.8012253317
6270.0,3.84072611646,0.0,11.541429137
6300.0,48.0728410932,0.0,13.3948680385
6330.0,28.0543722851,0.0,14.6206076183
6360.0,121.769945667,0.0,16.1304803884
6390.0,79.979513053,0.0,16.8613514635
6420.0,82.4748769935,0.0,17.8333237724
6450.0,20.9105551964,0.0,18.6408218115
6480.0,224.797803705,0.0,19.2425077984
6510.0,176.892647001,0.0,19.56205586
6540.0,95.2711028472,0.0,19.1281742666
6570.0,134.169244132,0.0,18.0328922939
6600.0,3.10418902838,0.0,17.2542347489
6630.0,1.0379885704,0.0,16.5714166948
6660.0,-0.259065017646,0.0,16.2572171719
6690.0,-1.47090318179,0.0,15.4220796391
6720.0,-16.0176276923,0.0,14.9179573835
6750.0,-2.09544934554,0.0,14.458519453
6780.0,-1.89252363049,0.0,14.4635679521
6810.0,-0.492194215707,0.0,13.5734109637
6840.0,0.59589459803,0.0,12.561760137
6870.0,-1.92564879631,0.0,11.9596284423
6900.0,-1.70313377405,0.0,12.2100890819
6930.0,0.164042696497,0.0,11.1064355577
6960.0,1.54434520981,0.0,10.9612294276
6990.0,-1.65706832806,0.0,11.1618728051
7020.0,-0.706434983669,0.0,10.5312381629
7050.0,3.40840043943,0.0,9.82146145683
7080.0,-2.00445028261,0.0,8.91983705206
7110.0,-1.7372503407,0.0,8.1650906391
7140.0,-7.38125003861,0.0,8.7993019412
7170.0,3.61551599434,0.0,7.78069480348
7200.0,-2.25491531507,0.0,7.45451880746
7230.0,-0.727396033379,0.0,7.54775621496
7260.0,-0.293344510438,0.0,7.11011737111
7290.0,-1.3684286295,0.0,6.59906124087
7320.0,-2.11809902366,0.0,6.82560381633
7350.0,1.9189077218,0.0,6.95948124984
7380.0,0.963665797668,0.0,7.46968581129
7410.0,4.22205097076,0.0,7.56046602407
7440.0,5.33254398952,0.0,8.51942943122
7470.0,3.02895020118,0.0,8.20544736193
7500.0,1.75009428829,0.0,9.13703925824
7530.0,-1.50613218776,0.0,9.80385539973
7560.0,-27.3219825524,0.0,9.27245085198
7590.0,-2.32370619364,0.0,10.2255912026
7620.0,-17.9166455407,48.1395560972,11.1648082467
7650.0,-2.0312919772,0.0,12.3664902841
7680.0,-0.598047332697,0.0,13.0954989245
7710.0,-1.7245017512,0.0,13.8743373118
7740.0,-1.59594226684,0.0,15.4548586161
7770.0,4.12676450852,0.0,15.9021707168
7800.0,74.8388169112,0.0,17.1473356245
7830.0,4.07763649269,0.0,18.4652511801
7860.0,3.77934354114,0.0,19.2501580712
7890.0,25.746675478,0.0,19.4510570142
7920.0,62.6963747159,0.0,19.593650152
7950.0,3.6708992913,0.0,19.6152883958
7980.0,-1.08888146124,0.0,20.558756814
8010.0,4.61338839015,0.0,20.0503476106
8040.0,45.0975398843,0.0,19.156003715
8070.0,6.41056868338,0.0,18.8273918526
8100.0,5.35491513537,0.0,18.5946015101
8130.0,5.97826982759,0.0,17.3428384601
8160.0,2.78275103136,0.0,16.4979385864
8190.0,0.599437249075,0.0,15.9196303432
8220.0,3.98096285662,0.0,14.8572473579
8250.0,80.5815094229,0.0,14.0178125868
8280.0,64.2878028528,0.0,13.2542618701
8310.0,53.7046346056,0.0,11.5324492494
8340.0,37.6494159996,0.0,10.3897601282
8370.0,30.1423393495,0.0,9.386550563
8400.0,5.09104166391,0.0,9.78746876225
8430.0,17.6922136706,0.0,8.60688846238
8460.0,6.20710615199,0.0,8.21982637775
8490.0,40.1624786929,0.0,8.34027735803
8520.0,63.5802150202,0.0,9.33023933535
8550.0,5.70894615694,0.0,9.5899088004
8580.0,70.6449614315,0.0,9.89171511119
8610.0,30.7305077329,0.0,8.79774353246
8640.0,45.3972098255,0.0,8.27972999857
8670.0,3.99459877646,0.0,8.21653977504
8700.0,3.57872629164,0.0,7.32271253996
8730.0,5.97126559522,0.0,6.00380289821
8760.0,4.04570534627,0.0,5.36715230573
8790.0,50.9315378608,0.0,4.91882115958
8820.0,4.82707168323,0.0,4.62282565343
8850.0,2.76268939173,0.0,4.85526057826
8880.0,34.3954543551,0.0,4.94515600517
8910.0,6.47271473294,0.0,5.54334153187
8940.0,2.83109290405,0.0,6.43586659294
8970.0,2.50417019179,0.0,6.85653579285
9000.0,4.64655208479,0.0,7.70258722144
9030.0,2.76020376174,0.0,8.5153821292
9060.0,0.492679188335,-18.8004316065,9.17200507485
9090.0,-0.640877913656,0.0,10.3540446802
9120.0,1.12395862039,0.0,11.5385111437
9150.0,0.125612902814,0.0,12.4195305893
9180.0,-1.33614263966,0.0,12.9663058546
9210.0,0.88860938873,0.0,14.1990083745
9240.0,0.909028619285,0.0,15.052816096
9270.0,9.47804613665,0.0,15.9992542005
9300.0,5.93021763145,0.0,16.2005363502
9330.0,87.1149491145,0.0,16.4930709966
9360.0,118.480500733,0.0,16.3640197525
9390.0,9.76259281723,0.0,15.3274019389
9420.0,115.33769987,0.0,15.3075785306
9450.0,77.6025827581,0.0,15.4717980714
9480.0,173.186051265,0.0,15.0358718591
9510.0,25.5842839936,0.0,14.1580826675
9540.0,68.0823029441,0.0,13.2753114903
9570.0,66.0786159018,0.0,12.4034093555
9600.0,245.281173015,0.0,11.9305879168
9630.0,6.29348432752,0.0,10.5727527336
9660.0,43.2527764376,0.0,9.73071564544
9690.0,2.29990410671,0.0,8.6030149431
9720.0,1.45533596827,0.0,7.64287337443
9750.0,-0.116249479212,0.0,7.05094002442
9780.0,-0.804103111063,0.0,6.68533425203
9810.0,3.32164529232,0.0,6.88725734449
9840.0,0.672625349377,0.0,6.83589257562
9870.0,-0.0326963471675,0.0,7.00539555697
9900.0,0.392627862215,0.0,6.93953827154
9930.0,2.20861117267,0.0,6.24840566869
9960.0,6.27098451895,0.0,6.22889308209
9990.0,3.25589960382,0.0,5.78134405608
10020.0,6.5527267524,0.0,5.48548514928
10050.0,62.5161630549,0.0,4.67764928575
10080.0,140.621535425,0.0,4.00593881062
10110.0,38.8272739345,0.0,4.1444579666
10140.0,131.981058647,0.0,3.82559824721
10170.0,161.464335465,0.0,3.34171773909
10200.0,69.9549685754,0.0,2.85636755027
10230.0,0.43306637475,0.0,2.3337343539
10260.0,2.57268882863,0.0,1.54876634192
10290.0,1.56063153929,0.0,1.97917819659
10320.0,1.55832131488,0.0,2.28305284229
10350.0,-0.432844815746,0.0,3.22172009763
10380.0,-0.761568976388,0.0,4.04258131422
10410.0,-0.237551119112,0.0,4.1393319761
10440.0,-0.913891538088,0.0,5.09737218441
10470.0,3.10496598012,0.0,5.87930548315
10500.0,-0.413630576709,-39.372536328,7.04141659712
10530.0,-41.039901142,0.0,7.62574803949
10560.0,-3.14285441653,0.0,8.85788866546
10590.0,-30.3220432015,0.0,10.4472443199
10620.0,-0.136101939166,0.0,11.6689007133
10650.0,-1.48545171568,0.0,12.5691008351
10680.0,0.805278878236,0.0,13.7341319547
10710.0,2.49432155146,0.0,15.191281462
10740.0,3.0354728088,0.0,15.6901042277
10770.0,2.58185194419,0.0,16.1581745985
10800.0,6.15526398891,0.0,15.9553821373
10830.0,3.66368940871,0.0,16.7132380201
10860.0,2.25967513676,0.0,16.8641461526
10890.0,-11.7339505929,0.0,16.2058889375
10920.0,-1.81486036582,0.0,15.1688155571
10950.0,-2.27606820718,0.0,13.3394637622
10980.0,-1.94989776558,0.0,12.4575846882
11010.0,-2.15404062772,0.0,12.2966707935
11040.0,-1.7148859724,0.0,10.9402795569
11070.0,0.0808516895762,0.0,10.5276978051
11100.0,0.218753091288,0.0,10.3972429703
11130.0,-0.18255440721,0.0,9.46159573515
11160.0,1.4064422794,0.0,8.34668765119
11190.0,-0.423288418474,0.0,7.72001226166
11220.0,-1.97675862855,0.0,6.69112416436
11250.0,2.30900012416,0.0,6.40161376673
11280.0,-1.09497173317,0.0,5.60376433555
11310.0,4.88773543872,0.0,5.64836308068
11340.0,33.8802531864,0.0,4.95149330381
11370.0,229.743775357,0.0,4.39456882634
11400.0,145.295251255,0.0,4.57161517387
11430.0,114.35045446,0.0,5.33943023558
11460.0,121.912472134,0.0,5.7887673303
11490.0,31.3043631501,0.0,4.85155819348
11520.0,5.49650073186,0.0,4.46994000207
11550.0,4.0667402361,0.0,3.66972702931
11580.0,1.74425542946,0.0,3.58096696664
11610.0,3.43460380286,0.0,2.82660503597
11640.0,-1.04348515244,0.0,2.12078654393
11670.0,0.380309317475,0.0,2.54129116464
11700.0,6.10223176863,0.0,2.87655466895
11730.0,19.3191710339,0.0,2.44077184701
11760.0,35.943015488,0.0,2.51261027692
11790.0,72.5721137535,0.0,3.04702088671
11820.0,149.921724585,0.0,3.39920278112
11850.0,456.153460431,0.0,4.83868600425
11880.0,86.2602972144,0.0,5.66004346616
11910.0,38.5954542496,0.0,5.86924016341
11940.0,125.923467962,11.7429438728,6.29290547881
11970.0,4.14500129889,0.0,6.80651434916
12000.0,26.1356398531,0.0,7.45973975707
12030.0,4.74572948894,86.1760182838,8.50347122547
12060.0,3.51410279268,0.0,9.70135151926
12090.0,3.88188541732,111.953334638,10.8573139604
12120.0,5.3595014044,122.946129924,11.8452377791
12150.0,-2.3642492703,125.481828794,11.9766978185
12180.0,-0.400209713136,163.996746878,13.6919454167
12210.0,0.636692152625,146.486975889,14.2739151903
12240.0,-1.62007650832,55.8652794089,15.7409566599
12270.0,0.259544089236,42.6210358434,15.3779250422
12300.0,1.18735212978,120.588471437,15.7429240239
12330.0,-0.648528400921,148.83173765,15.6536809667
12360.0,3.34308264542,143.04359831,15.742257911
12390.0,1.74137750059,132.500612817,15.1524969363
12420.0,2.97645848403,18.4169846192,14.2533137986
12450.0,-2.19108342386,106.696003123,13.751876983
12480.0,-2.0487657539,0.0,12.6585916783
12510.0,0.313712338289,0.0,11.1040000655
12540.0,1.16307407689,0.0,10.8127482632
12570.0,0.972469211985,0.0,10.2453869847
12600.0,-2.04177375332,0.0,9.69533818925
12630.0,0.0280900177077,0.0,8.98641030083
12660.0,-2.14118332102,0.0,8.47989590089
12690.0,-13.070882125,0.0,8.25962657301
12720.0,-92.4652649404,0.0,7.10906277427
12750.0,-2.3805257811,0.0,6.05823352679
12780.0,-6.00169532458,0.0,5.50488742483
12810.0,-2.2862793154,0.0,5.07312529493
12840.0,-56.2261960504,0.0,4.78632924976
12870.0,-89.7879295572,0.0,4.00824569402
12900.0,-149.930039783,0.0,4.1054765559
12930.0,-73.7766223634,0.0,3.50317391326
12960.0,-21.9565973936,0.0,3.39893369173
12990.0,-7.20368488512,0.0,3.15834363552
13020.0,0.0964738815625,0.0,3.45147957461
13050.0,-0.0382701672152,0.0,3.16455716228
13080.0,-1.02542706825,0.0,2.59725520579
13110.0,1.66551530909,0.0,2.09214068602
13140.0,-2.14463382028,0.0,2.5660663148
13170.0,-1.35007156774,0.0,2.91347407501
13200.0,1.25836782192,0.0,2.75524306802
13230.0,-0.733770189656,0.0,2.71704894839
13260.0,0.132163845071,0.0,2.6415555021
13290.0,-1.95770630772,0.0,3.0220831027
13320.0,-33.7793434737,0.0,3.01714558791
13350.0,-1.99859151942,0.0,4.35314436725
13380.0,1.12269413597,47.5313299225,5.58785727542
13410.0,1.14412949141,0.0,7.32840489357
13440.0,2.55758742911,0.0,8.93114091211
13470.0,3.99694565085,0.0,10.1748890968
13500.0,5.08637517445,0.0,10.8593036839
13530.0,52.2943288849,0.0,12.006633893
13560.0,6.3894503987,0.0,12.9696933063
13590.0,6.47059483726,0.0,13.6119805173
13620.0,10.094400622,0.0,15.1284473833
13650.0,97.7542916819,0.0,15.1855596072
13680.0,67.2367961596,0.0,15.9917023421
13710.0,39.4218394532,0.0,15.6395339048
13740.0,84.0532794828,0.0,16.0929632724
13770.0,98.5887720275,0.0,15.1228942945
13800.0,6.18145331249,0.0,15.1083584296
13830.0,213.176915106,0.0,14.7968857883
13860.0,215.48889487,0.0,14.7928440244
13890.0,154.816977958,0.0,13.534456874
13920.0,73.7068833985,0.0,12.5294515703
13950.0,5.20924644235,0.0,12.3010238627
13980.0,0.747154093842,0.0,10.6740050444
14010.0,1.92053589332,0.0,9.42001081205
14040.0,31.0424040851,0.0,8.68109280225
14070.0,21.4313520894,0.0,8.29023651058
14100.0,6.09766945021,0.0,7.28582610773
14130.0,32.9272285203,0.0,7.90997033316
14160.0,196.98304812,0.0,7.40357940577
14190.0,67.1557343188,0.0,7.00750981727
14220.0,105.79125333,0.0,6.37049371989
14250.0,145.012072321,0.0,5.62417678332
14280.0,134.574720123,0.0,4.42437976234
14310.0,8.93944197419,0.0,3.2907266878
14340.0,24.8378170527,0.0,2.32253722494
14370.0,29.5547664799,0.0,1.3688754038
14400.0,2.26222672162,0.0,0.380446127371
14430.0,2.06158029934,0.0,-0.369627031381
14460.0,5.17621673831,0.0,-0.128052164538
14490.0,2.21660034914,0.0,-0.43769387377
14520.0,16.8759316578,0.0,-0.0470684184622
14550.0,3.01291026884,0.0,-0.28833643201
14580.0,1.55354078311,0.0,-0.931269880494
14610.0,7.50079035531,0.0,-0.569174223693
14640.0,0.723099051564,0.0,0.106440228345
14670.0,1.73266366166,0.0,-0.567308298774
14700.0,-0.585986418964,0.0,-0.788706998815
14730.0,-24.0817170239,0.0,-0.00432477196787
14760.0,-38.6993472172,0.0,1.02306372208
14790.0,-23.6559438042,0.0,2.47804585038
14820.0,0.384888752822,-58.6627141706,3.64263672437
14850.0,0.780156705684,-18.9269479488,4.5172547006
14880.0,-0.806877591692,-22.2759529792,5.84315707934
14910.0,-2.17821282039,0.0,7.14177549249
14940.0,-0.755384214711,0.0,7.50474506284
14970.0,-2.2953049831,0.0,7.71841156434
15000.0,-0.0200809199858,0.0,8.11267725716
15030.0,-0.677372229888,0.0,9.11417143241
15060.0,4.58322039673,0.0,9.24099424743
15090.0,1.71192177894,0.0,9.54455904106
15120.0,2.56431516083,0.0,10.4733021689
15150.0,-1.30201702753,0.0,10.7076640857
15180.0,-0.288804255593,138.972441741,11.6012237077
15210.0,-0.776623628232,63.65337286,11.4283092237
15240.0,4.45507083435,0.0,11.6954674742
15270.0,-1.79751341546,44.9834449617,10.689439001
15300.0,-1.25448646541,120.363484177,10.4243738863
15330.0,2.64381169179,105.97928129,8.53667763338
15360.0,3.39125738086,95.1672160828,9.35193316075
15390.0,3.86532253604,0.0,7.676853163
15420.0,2.96606366891,0.0,7.39903000228
15450.0,4.83696287133,0.0,7.39625552683
15480.0,-1.29697095052,0.0,6.65462789471
15510.0,-2.24076658697,0.0,5.69045479221
15540.0,-0.195553024215,0.0,4.56246308549
15570.0,-0.955715558905,0.0,4.19564558096
15600.0,3.9936725147,0.0,3.25704622433
15630.0,4.18851400474,0.0,3.07152680587
15660.0,5.17270898523,0.0,1.84042397705
15690.0,2.14359856528,0.0,1.17276976277
15720.0,1.03768554676,0.0,1.6574685346
15750.0,0.982564625929,0.0,2.30301800572
15780.0,18.5694575927,0.0,2.80358806482
15810.0,3.4580333973,0.0,2.41628776077
15840.0,3.56956429096,0.0,1.35373094965
15870.0,6.20742581919,0.0,1.3950503577
15900.0,2.82825671856,0.0,1.33663426695
15930.0,10.5546488513,0.0,0.604937611645
15960.0,4.22563412376,0.0,0.649381224391
15990.0,1.38440183476,0.0,-1.03423037523
16020.0,1.65210864196,0.0,-1.47606674131
16050.0,-0.404263924345,0.0,-1.65970150137
16080.0,-1.47372408051,0.0,-1.39146684959
16110.0,-8.7021443405,0.0,-1.40562413036
16140.0,-1.78427243469,0.0,-0.208847906932
16170.0,-38.6151700842,0.0,-0.0889196431293
16200.0,-45.171311166,0.0,0.164390790556
16230.0,-46.5144191195,0.0,1.64842386372
16260.0,-27.8057332403,51.9321293232,3.94792243351
16290.0,-93.2363036488,54.5188397081,5.292984422
16320.0,-22.9106752909,67.6971221133,6.53758266755
16350.0,2.73439147295,0.0,6.89722586841
16380.0,0.382706461341,0.0,8.89532646363
16410.0,3.84724737106,0.0,10.5492919663
16440.0,1.73287857962,0.0,11.2892637448
16470.0,4.31727842347,0.0,11.2190132844
16500.0,0.181504523604,0.0,13.0896686336
16530.0,0.301690940162,0.0,13.7821090377
16560.0,0.437186887198,0.0,14.6370387474
16590.0,-0.444465675316,0.0,14.6723286742
16620.0,-1.28179884139,0.0,14.5342008073
16650.0,-0.829600072507,0.0,13.0820406989
16680.0,-1.22479175697,0.0,12.2135217944
16710.0,-1.43679860468,0.0,11.2456851208
16740.0,1.23022630285,0.0,10.8101840369
16770.0,0.889639034031,0.0,10.2202758599
16800.0,-1.24181590138,0.0,9.15815512
16830.0,4.1041537343,0.0,8.46332126459
16860.0,3.72402507753,0.0,8.20179066887
16890.0,6.60326871984,0.0,7.32639701299
16920.0,517.432532857,0.0,5.9406731106
16950.0,873.559756777,0.0,4.30505100324
16980.0,129.575618703,0.0,4.48172719121
17010.0,90.865319271,0.0,4.38686930607
17040.0,624.818284763,0.0,3.7408927549
17070.0,97.1829187008,0.0,2.6027332124
17100.0,46.9956112664,0.0,2.09165183279
17130.0,6.63045726043,0.0,1.72525933669
17160.0,0.52739695231,0.0,1.2960600404
17190.0,-1.90525121017,0.0,0.771465014688
17220.0,-2.18154013036,0.0,-0.255022569979
17250.0,-8.58390015463,0.0,-0.783987000267
17280.0,-2.31007789739,0.0,-0.434845393213
17310.0,-1.6759145002,0.0,-1.47081368122
17340.0,-20.0228325529,0.0,-0.833059012198
17370.0,-2.28079127448,0.0,-1.12901709745
17400.0,-0.688542173889,0.0,-1.09124248179
17430.0,6.06401909078,0.0,-2.3017969781
17460.0,6.53519220257,0.0,-2.88891463536
17490.0,4.70051490191,0.0,-4.57962071774
17520.0,3.79529584029,0.0,-3.74151422165
17550.0,-1.8004273885,0.0,-3.14629511047
17580.0,-7.00217242056,0.0,-0.842700650898
17610.0,4.19160382414,0.0,-0.312524848279
17640.0,4.88999824762,0.0,0.905497625748
17670.0,3.87893667529,0.0,1.350029334
17700.0,3.84469855337,528.635806936,3.41003057862
17730.0,14.6008384453,0.0,4.8056090032
17760.0,78.2349560018,0.0,5.90920478206
17790.0,123.360473227,0.0,8.04494226852
17820.0,182.34363571,0.0,9.95555810006
17850.0,145.430590695,0.0,11.5640811927
